"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00282714471372302	-0.117406962564611	0.055	0.3	1	"TSPAN4"	-0.245
0.00285270880260408	-0.444715572011888	0.764	1	1	"IFT20"	-0.236
0.00286326358048068	-0.281903813790201	0.224	0.6	1	"DCAF5"	-0.376
0.00287149971729186	-0.253760196033033	0.364	0.9	1	"ZNF580"	-0.536
0.00287848437738616	0.812511709406166	0.909	1	1	"HERPUD1"	-0.091
0.00290025451006016	-0.158657028050691	0.145	0.5	1	"COX19"	-0.355
0.00294844308068429	-0.194730649031796	1	1	1	"RPL29"	0
0.00298677207719394	-0.209395731978836	0.061	0.3	1	"ZNF408"	-0.239
0.00306173439913542	-0.171370249780968	0.097	0.4	1	"KBTBD3"	-0.303
0.00306264642459691	-0.21769342841068	0.152	0.5	1	"RREB1"	-0.348
0.0030943408163084	-0.246312056872188	0.497	0.9	1	"NME3"	-0.403
0.00310006349714453	-0.266493993120454	0.17	0.5	1	"HEATR5B"	-0.33
0.00310939860052482	-0.301454655664174	0.867	1	1	"CNPPD1"	-0.133
0.00311127168516094	-0.197606924990828	0.224	0.6	1	"TNRC6A"	-0.376
0.00311405345899899	-0.156020843838956	0.139	0.5	1	"CCM2"	-0.361
0.00311405345899899	-0.187374955622528	0.139	0.5	1	"BOD1"	-0.361
0.00312583758941033	-0.267005781499711	0.448	0.9	1	"MIIP"	-0.452
0.00320503751172194	-0.385920595716463	0.982	1	1	"CALM1"	-0.018
0.00321255457837126	-0.0839375324183373	0.024	0.2	1	"NINJ2"	-0.176
0.00321255457837126	-0.0980202201676109	0.024	0.2	1	"CCDC157"	-0.176
0.0032207947643257	-0.255080579923989	0.364	0.8	1	"CRBN"	-0.436
0.00323315519309754	-0.343823131181105	0.455	0.8	1	"GORASP2"	-0.345
0.00326167367243959	-0.260108320098585	0.461	1	1	"GPRIN3"	-0.539
0.0033190938013379	-0.262471340542364	0.158	0.5	1	"ANKMY2"	-0.342
0.003320658361231	-0.357494819958033	0.309	0.7	1	"LRPPRC"	-0.391
0.00333113883902494	0.543211792657612	0.709	0.3	1	"FKBP5"	0.409
0.00334092936232145	-0.230545835725688	1	1	1	"RPS18"	0
0.00334420610731518	-0.124150766163034	0.091	0.4	1	"CEP128"	-0.309
0.00341077045456258	-0.262703264099099	1	1	1	"GAPDH"	0
0.00343086254066092	-0.0815738640520158	0.024	0.2	1	"EID2B"	-0.176
0.00343086254066092	-0.0906864688548025	0.024	0.2	1	"NAPB"	-0.176
0.00346474788492995	-0.214891405421273	0.267	0.7	1	"GMFB"	-0.433
0.00355347007471748	-0.328350403388043	0.958	1	1	"ATP5B"	-0.042
0.00362728445252393	0.413175176496834	0.509	0	1	"KLHL6"	0.509
0.00364811109213377	0.687568787986944	0.661	0.1	1	"RHOB"	0.561
0.00365295200712257	0.881302837643037	0.921	0.7	1	"TSC22D3"	0.221
0.00366977254845615	-0.381154897982185	0.867	1	1	"MDH2"	-0.133
0.00370264638309053	-0.329219747011814	0.958	1	1	"EIF3G"	-0.042
0.00378044327680915	0.561092221497765	0.994	1	1	"COTL1"	-0.00600000000000001
0.00380060644952309	-0.500577284679051	0.606	0.9	1	"SELL"	-0.294
0.00386981479123771	-0.369706523922545	0.521	0.8	1	"PIN1"	-0.279
0.00395064171493801	0.461054486233883	0.503	0	1	"CXorf21"	0.503
0.00395064171493801	0.409002160416383	0.503	0	1	"RARRES3"	0.503
0.00398543625970752	-0.314942536204399	0.491	0.8	1	"EPN1"	-0.309
0.00398813323601285	-0.520450334123208	0.436	0.8	1	"HIST1H1E"	-0.364
0.00405357801103911	-0.284815120945731	0.109	0.4	1	"HIST1H2AI"	-0.291
0.00405482274497266	-0.442047986702813	0.618	0.9	1	"CD99"	-0.282
0.00405507628046813	0.34580673316977	0.733	0.3	1	"SARNP"	0.433
0.004082671354725	0.410489314296264	0.873	0.5	1	"RNF149"	0.373
0.00410156667272489	-0.468047750945281	0.97	1	1	"CD37"	-0.03
0.00423420507721903	-0.285309631230099	0.382	0.8	1	"TSSC1"	-0.418
0.00427007988508802	-0.286046761468759	0.952	1	1	"RNASEK"	-0.048
0.00429031832143201	-0.129672566429531	0.061	0.3	1	"TRIB3"	-0.239
0.00432304137645051	-0.213526893546584	0.218	0.6	1	"ZNF410"	-0.382
0.00448527172389825	-0.123273953561248	0.061	0.3	1	"RASAL3"	-0.239
0.00448677904304682	-0.160052047273602	0.103	0.4	1	"ZNF529"	-0.297
0.00453363934517432	-0.30766751780277	0.248	0.6	1	"MRPL44"	-0.352
0.00453679267486193	0.480752800498977	0.776	0.3	1	"HPS5"	0.476
0.00461596993749092	-0.190607979626501	0.236	0.6	1	"ZNF846"	-0.364
0.00463097749651742	-0.392318490147717	1	1	1	"TAGLN2"	0
0.00464254334708848	-0.2875005139356	0.358	0.7	1	"TXNL4A"	-0.342
0.00464967864101448	-0.268897903968199	0.103	0.4	1	"HIST1H2AM"	-0.297
0.00472491947124474	-0.183133199525657	1	1	1	"RPL19"	0
0.00479949041889958	0.515536049848125	0.861	0.7	1	"MARCH1"	0.161
0.00480980836854786	0.44730398259093	0.927	0.8	1	"SLAMF7"	0.127
0.00489944151960304	-0.185926733868227	0.061	0.3	1	"NDUFV2-AS1"	-0.239
0.00491799597501313	-0.257182534586395	0.994	1	1	"PPIA"	-0.00600000000000001
0.00492514821259071	-0.176065133685846	0.224	0.6	1	"AP5Z1"	-0.376
0.00500718882569215	1.20560837392171	0.842	0.6	1	"GPR183"	0.242
0.00501718591705844	-0.236137996387552	1	1	1	"RPL6"	0
0.00510914256191642	-0.374311371295553	0.921	1	1	"SOD1"	-0.079
0.00511923706466503	-0.111569796135281	0.061	0.3	1	"CLEC2D"	-0.239
0.00519722250568021	0.455743843894518	0.806	0.4	1	"SIGLEC10"	0.406
0.00527788013446673	-0.183174506529749	0.121	0.4	1	"MOB2"	-0.279
0.00532003917270453	0.429682146682037	0.933	1	1	"RAC1"	-0.0669999999999999
0.00532480541448226	-0.327327433763777	0.964	1	1	"FCGRT"	-0.036
0.0054246559987206	-0.151805885274324	0.067	0.3	1	"ZNF598"	-0.233
0.0054625985347602	-0.199784097383799	0.176	0.5	1	"WDR44"	-0.324
0.00551462533911069	0.723026343110561	0.479	0	1	"ZNF331"	0.479
0.00552108673937479	-0.126244674852279	0.139	0.5	1	"LTB"	-0.361
0.00553611726305404	-0.501629810899431	0.782	0.9	1	"PTP4A2"	-0.118
0.005545466040298	-0.142638321860026	0.109	0.4	1	"NUP160"	-0.291
0.00557299547814223	0.442007004389251	0.867	0.6	1	"IFI16"	0.267
0.0056489530398241	-0.188536728131932	0.309	0.7	1	"SOAT1"	-0.391
0.0057021573359353	-0.272658049711695	0.115	0.4	1	"S100A9"	-0.285
0.00571585314857805	-0.136577842114138	0.097	0.4	1	"HIST1H2AE"	-0.303
0.0057357691440839	-0.246219010728419	0.127	0.4	1	"HIST2H2AC"	-0.273
0.00573866123487131	-0.168038440441673	0.109	0.4	1	"CCDC50"	-0.291
0.0057706076274445	0.365355800735673	0.545	0.1	1	"KMT2E-AS1"	0.445
0.00579375696318771	0.404988475240757	0.739	0.4	1	"PQBP1"	0.339
0.00583676956482563	-0.162458016852204	0.273	0.7	1	"UBTF"	-0.427
0.0059519906397494	-0.217708261786064	0.17	0.5	1	"COG3"	-0.33
0.00596262884825505	0.513432382372026	0.915	0.5	1	"TRIM22"	0.415
0.00598234474511081	0.361383851211066	0.473	0	1	"FOSL2"	0.473
0.00598237858948679	0.346370289335867	0.473	0	1	"H2AFX"	0.473
0.00598237858948679	-0.305664094367091	0.43	0.7	1	"DDA1"	-0.27
0.00599786329928912	0.587936613894253	0.855	0.5	1	"CCNH"	0.355
0.00599786329928912	0.536025894071176	0.855	0.5	1	"CLK1"	0.355
0.00601089133004833	-0.229164976419817	0.43	0.8	1	"ADAR"	-0.37
0.00602870804337295	0.853765125522012	0.812	0.6	1	"SOD2"	0.212
0.00610652247257158	-0.170452736241321	0.218	0.6	1	"KIAA0368"	-0.382
0.00611092644565388	-0.425490011258573	0.776	1	1	"PPP1R18"	-0.224
0.00611322161380747	-0.195883096066496	1	1	1	"RPL10"	0
0.00611322161380747	-0.203154002171556	1	1	1	"RPS8"	0
0.00612196364152138	-0.292160072405086	0.176	0.5	1	"RBM10"	-0.324
0.00621998398929942	-0.0983455708283152	0.03	0.2	1	"CTB-193M12.5"	-0.17
0.00628186721621901	-0.227118139488934	0.303	0.7	1	"CBR1"	-0.397
0.00631762022952409	-0.269764180982651	0.127	0.4	1	"CABIN1"	-0.273
0.0063502537216141	-0.396087211587356	0.933	1	1	"FXYD5"	-0.0669999999999999
0.00635519981303164	-0.157297177524316	0.109	0.4	1	"TBC1D20"	-0.291
0.00636485805778669	-0.244363093916045	0.194	0.5	1	"ACOT2"	-0.306
0.00636485805778669	-0.268709721781149	0.194	0.5	1	"PBXIP1"	-0.306
0.00639333500496685	-0.26955975550684	0.388	0.8	1	"TSPAN33"	-0.412
0.00641041255145332	-0.124296445676264	0.067	0.3	1	"LINC00680"	-0.233
0.00641041255145332	-0.134051622669402	0.067	0.3	1	"ASB6"	-0.233
0.00645178281712712	-0.205864907623155	0.236	0.6	1	"SFSWAP"	-0.364
0.00648482084731167	0.603529452633741	0.467	0	1	"MT2A"	0.467
0.00648482084731167	0.328668835673374	0.467	0	1	"LDLRAD3"	0.467
0.00649175284437581	-0.366639852351997	0.685	0.9	1	"AP3S1"	-0.215
0.00649808624997785	-0.287057643240038	0.297	0.6	1	"POLR2J3"	-0.303
0.00655125483899245	-0.35926431749693	0.382	0.7	1	"ADH5"	-0.318
0.00659850215523329	0.372234931032667	0.642	0.1	1	"KDM6B"	0.542
0.00667077320068628	0.471878427912273	0.958	0.9	1	"DYNLL1"	0.0579999999999999
0.00669271096121898	0.348106115788173	0.697	0.3	1	"PHF11"	0.397
0.00671802675830044	0.536947845028626	0.685	0.3	1	"ASB2"	0.385
0.00673027399075155	-0.343005179239397	0.818	1	1	"UQCRFS1"	-0.182
0.00681101166399608	-0.040057019360481	0.006	0.1	1	"CTD-2020K17.4"	-0.094
0.00681101166399608	-0.0402752998719117	0.006	0.1	1	"RP5-1198O20.4"	-0.094
0.00681101166399608	-0.0409123663272132	0.006	0.1	1	"MARCO"	-0.094
0.00681101166399608	-0.0415806345138598	0.006	0.1	1	"AC009784.3"	-0.094
0.00681101166399608	-0.0422696691748689	0.006	0.1	1	"RP11-290C10.1"	-0.094
0.00681101166399608	-0.0461708559618629	0.006	0.1	1	"AC064834.2"	-0.094
0.00681101166399608	-0.0463180245797864	0.006	0.1	1	"RP11-18H7.1"	-0.094
0.00681101166399608	-0.0463665149929456	0.006	0.1	1	"ACTR3C"	-0.094
0.00681101166399608	-0.046452347656968	0.006	0.1	1	"RP11-111F5.4"	-0.094
0.00681101166399608	-0.0473040260866679	0.006	0.1	1	"CEACAM4"	-0.094
0.00681101166399608	-0.0474153191083825	0.006	0.1	1	"RP13-270P17.1"	-0.094
0.00681101166399608	-0.0499518021161063	0.006	0.1	1	"TMEM238"	-0.094
0.00681101166399608	-0.0500117812065565	0.006	0.1	1	"PCAT6"	-0.094
0.00681101166399608	-0.0500999363970419	0.006	0.1	1	"HOXA6"	-0.094
0.00681101166399608	-0.050571600174501	0.006	0.1	1	"ZNF587B"	-0.094
0.00681101166399608	-0.0509946796594842	0.006	0.1	1	"ABHD1"	-0.094
0.00681101166399608	-0.0512163791344277	0.006	0.1	1	"PRRT3"	-0.094
0.00681101166399608	-0.0517773210424505	0.006	0.1	1	"RP11-499P20.2"	-0.094
0.00681101166399608	-0.0521669960119423	0.006	0.1	1	"ANKHD1-EIF4EBP3"	-0.094
0.00681101166399608	-0.052278289033657	0.006	0.1	1	"RP11-161H23.5"	-0.094
0.00681101166399608	-0.0527699594591287	0.006	0.1	1	"FBXO10"	-0.094
0.00681101166399608	-0.0529101218217297	0.006	0.1	1	"EPHB3"	-0.094
0.00681101166399608	-0.0529665003524137	0.006	0.1	1	"CTD-2537I9.12"	-0.094
0.00681101166399608	-0.053496919350399	0.006	0.1	1	"SGMS1-AS1"	-0.094
0.00681101166399608	-0.0537801946863182	0.006	0.1	1	"TRIM58"	-0.094
0.00681101166399608	-0.0540995257811617	0.006	0.1	1	"PTCD1"	-0.094
0.00681101166399608	-0.0551779075954552	0.006	0.1	1	"ABCC3"	-0.094
0.00681101166399608	-0.0552187632171886	0.006	0.1	1	"RP4-591C20.9"	-0.094
0.00681101166399608	-0.0556926133484842	0.006	0.1	1	"AP001610.5"	-0.094
0.00681101166399608	-0.0611658186801573	0.006	0.1	1	"FOXO4"	-0.094
0.00681101166399608	-0.0613102873390376	0.006	0.1	1	"DEXI"	-0.094
0.00681101166399608	-0.0613164239380002	0.006	0.1	1	"MTCP1"	-0.094
0.00681101166399608	-0.0613976057329216	0.006	0.1	1	"SIRPA"	-0.094
0.00681101166399608	-0.0615590353587878	0.006	0.1	1	"AK1"	-0.094
0.00681101166399608	-0.0615991565395945	0.006	0.1	1	"SCNN1A"	-0.094
0.00681101166399608	-0.0618180579714499	0.006	0.1	1	"CACNA1F"	-0.094
0.00681101166399608	-0.0618903668636466	0.006	0.1	1	"CCDC141"	-0.094
0.00681101166399608	-0.0619898172463892	0.006	0.1	1	"CD6"	-0.094
0.00681101166399608	-0.0619898172463892	0.006	0.1	1	"FXYD7"	-0.094
0.00681101166399608	-0.0624477350846662	0.006	0.1	1	"CD5"	-0.094
0.00681101166399608	-0.0625250211086008	0.006	0.1	1	"MAMDC4"	-0.094
0.00681101166399608	-0.0626884561358906	0.006	0.1	1	"DNMBP"	-0.094
0.00681101166399608	-0.0628725115581291	0.006	0.1	1	"ADTRP"	-0.094
0.00681101166399608	-0.0628725115581291	0.006	0.1	1	"ITM2A"	-0.094
0.00681101166399608	-0.0628725115581291	0.006	0.1	1	"AFAP1L2"	-0.094
0.00681101166399608	-0.0630013658301883	0.006	0.1	1	"CCDC144NL-AS1"	-0.094
0.00681101166399608	-0.063007787230734	0.006	0.1	1	"CHST7"	-0.094
0.00681101166399608	-0.0694756358600422	0.006	0.1	1	"CSNK2A3"	-0.094
0.00681101166399608	-0.0839296163328191	0.006	0.1	1	"CD1C"	-0.094
0.00681101166399608	-0.120541813318862	0.006	0.1	1	"LINC01146"	-0.094
0.00681101166399608	-0.285022478025646	0.006	0.1	1	"IGKV4-1"	-0.094
0.00681101166399608	-0.382706627687059	0.006	0.1	1	"IGKC"	-0.094
0.00692429213036057	-0.109779192863342	0.061	0.3	1	"GPD1L"	-0.239
0.00696137570592986	-0.116560114642249	0.067	0.3	1	"ZNF836"	-0.233
0.00699880013079605	-0.346742248946582	0.376	0.7	1	"DPP4"	-0.324
0.00700412370451226	-0.277447986859524	1	1	1	"YBX1"	0
0.00711437458522854	-0.266294564391837	0.655	0.9	1	"GM2A"	-0.245
0.00722339985316048	0.406210041333851	0.739	0.3	1	"SSU72"	0.439
0.00731686073015884	-0.141113201583589	0.121	0.4	1	"FAM219B"	-0.279
0.00731686073015884	-0.239099487438086	0.121	0.4	1	"PRADC1"	-0.279
0.00736109804798213	-0.262061740099363	0.461	0.8	1	"FES"	-0.339
0.00748639226516139	0.402973132390791	0.945	0.9	1	"ENY2"	0.0449999999999999
0.00756187562080646	-0.03787999494891	0.006	0.1	1	"ZNF517"	-0.094
0.00756187562080646	-0.0386361841643203	0.006	0.1	1	"CCDC102B"	-0.094
0.00756187562080646	-0.0394512724140275	0.006	0.1	1	"ZFPM1"	-0.094
0.00756187562080646	-0.0402083322109945	0.006	0.1	1	"RP11-513D5.2"	-0.094
0.00756187562080646	-0.0409514222816038	0.006	0.1	1	"SYCE1"	-0.094
0.00756187562080646	-0.0411676966970592	0.006	0.1	1	"ZNF304"	-0.094
0.00756187562080646	-0.0412068429247125	0.006	0.1	1	"LINC01176"	-0.094
0.00756187562080646	-0.0414048572890974	0.006	0.1	1	"MYOM1"	-0.094
0.00756187562080646	-0.0414249775204614	0.006	0.1	1	"TEF"	-0.094
0.00756187562080646	-0.0453917136614427	0.006	0.1	1	"AC099850.1"	-0.094
0.00756187562080646	-0.0455423189192855	0.006	0.1	1	"AC144831.1"	-0.094
0.00756187562080646	-0.0457518256802444	0.006	0.1	1	"ASTN2"	-0.094
0.00756187562080646	-0.0458376614429101	0.006	0.1	1	"ZNF674"	-0.094
0.00756187562080646	-0.0469672599167722	0.006	0.1	1	"RP11-91I20.4"	-0.094
0.00756187562080646	-0.0472521941145177	0.006	0.1	1	"NALT1"	-0.094
0.00756187562080646	-0.0474631617286042	0.006	0.1	1	"PLTP"	-0.094
0.00756187562080646	-0.0477666143113042	0.006	0.1	1	"LINC00926"	-0.094
0.00756187562080646	-0.0480490813303817	0.006	0.1	1	"RP4-798A10.7"	-0.094
0.00756187562080646	-0.0495034365437892	0.006	0.1	1	"RP11-258F1.1"	-0.094
0.00756187562080646	-0.0502731005963807	0.006	0.1	1	"RP11-864I4.1"	-0.094
0.00756187562080646	-0.0518238913108997	0.006	0.1	1	"AF127936.9"	-0.094
0.00756187562080646	-0.0524833735474406	0.006	0.1	1	"MIF-AS1"	-0.094
0.00756187562080646	-0.0540355367188622	0.006	0.1	1	"RP11-20I23.13"	-0.094
0.00756187562080646	-0.0544778795789209	0.006	0.1	1	"CNGA4"	-0.094
0.00756187562080646	-0.0584827309143376	0.006	0.1	1	"EPHA1-AS1"	-0.094
0.00756187562080646	-0.059622202583053	0.006	0.1	1	"LILRB1"	-0.094
0.00756187562080646	-0.0601261403674163	0.006	0.1	1	"IGHG2"	-0.094
0.00756187562080646	-0.0602979633097409	0.006	0.1	1	"IKZF3"	-0.094
0.00756187562080646	-0.0603753043652702	0.006	0.1	1	"OCLN"	-0.094
0.00756402565001746	-0.27558770855148	1	1	1	"SLC25A6"	0
0.00759891373068911	-0.113450104158776	0.2	0.6	1	"HS3ST1"	-0.4
0.00764667584331004	-0.190847775987395	0.412	0.8	1	"PNKD"	-0.388
0.00777844130162525	0.509921967895232	0.958	0.7	1	"CKLF"	0.258
0.00780901746202451	-0.0819791691683826	0.03	0.2	1	"CAMK1"	-0.17
0.00780901746202451	-0.0909984390956574	0.03	0.2	1	"ZNF577"	-0.17
0.00780901746202451	-0.0981061693116352	0.03	0.2	1	"FBXO46"	-0.17
0.00780901746202451	-0.14744258089466	0.03	0.2	1	"TTN"	-0.17
0.00786773823926755	-0.113631222285333	0.067	0.3	1	"C21orf33"	-0.233
0.00796305955426538	0.841042535773106	0.558	0.1	1	"MS4A6A"	0.458
0.00799129861694153	-0.288328145073384	0.479	0.8	1	"MRPL9"	-0.321
0.00803303291226251	-0.279537011228686	0.333	0.7	1	"LENG8"	-0.367
0.00809830297663566	-0.144546190912763	0.073	0.3	1	"CTC1"	-0.227
0.00816372927422417	-0.198656949248044	1	1	1	"RPS12"	0
0.00818344740816618	-0.288219848456235	0.642	0.9	1	"BNIP2"	-0.258
0.00819255436828828	-0.121055775699067	0.067	0.3	1	"TSGA10"	-0.233
0.00825925266547271	-0.0886720623765118	0.03	0.2	1	"HIST1H2BF"	-0.17
0.00825925266547271	-0.0974454517005852	0.03	0.2	1	"PLD4"	-0.17
0.00825925266547271	-0.147524326680498	0.03	0.2	1	"ARHGEF40"	-0.17
0.00827981074946094	-0.335640109253079	0.394	0.7	1	"DHX29"	-0.306
0.00832015358251942	-0.208324624606774	1	1	1	"RPS3"	0
0.0083535852117499	0.430958192374287	0.818	0.4	1	"CIITA"	0.418
0.00839494908147224	-0.281926932170057	0.945	1	1	"C19orf53"	-0.055
0.0084945667614925	0.464189217736358	0.727	0.3	1	"DNAJB9"	0.427
0.00852932003615217	-0.124158552217418	0.067	0.3	1	"TBKBP1"	-0.233
0.00857171847272424	0.339715515659626	0.552	0.1	1	"CHORDC1"	0.452
0.00857826394613775	-0.126174869430848	0.109	0.4	1	"MTOR"	-0.291
0.00857826394613775	-0.128914787089352	0.109	0.4	1	"RP11-488L18.8"	-0.291
0.00864069619146624	-0.282298411945654	0.976	1	1	"COX5B"	-0.024
0.00867309018842815	0.797488722413135	0.897	0.7	1	"HSPD1"	0.197
0.00873257589521876	-0.0711399974531832	0.03	0.2	1	"ZNF573"	-0.17
0.00874524989813473	-0.16195283686519	0.218	0.6	1	"RBM18"	-0.382
0.00878906455956081	-0.196553251652033	0.291	0.6	1	"UBA6"	-0.309
0.00879433161563987	-0.206505095458174	0.564	0.9	1	"TEX264"	-0.336
0.00879727488211473	-0.310514410003029	0.933	1	1	"GMFG"	-0.0669999999999999
0.00884759235579697	0.334801755950947	0.848	0.8	1	"FAM162A"	0.0479999999999999
0.0088865938105448	0.26666248413739	0.442	0	1	"DYNC1I2"	0.442
0.00902381500334153	-0.185961981926506	0.242	0.6	1	"SLC31A1"	-0.358
0.00903042809831102	0.424302956356453	0.564	0.1	1	"AIM1"	0.464
0.00913898102793742	-0.368716244487441	0.612	0.8	1	"FLNA"	-0.188
0.00915803802361689	-0.130805018406812	0.109	0.4	1	"CEP131"	-0.291
0.00922999275594468	-0.0762289427350137	0.03	0.2	1	"SLC35F2"	-0.17
0.00922999275594468	-0.0777767792043999	0.03	0.2	1	"PBLD"	-0.17
0.00924020669692335	-0.105282023045535	0.067	0.3	1	"CTU2"	-0.233
0.0092452922889076	-0.150173227153972	0.242	0.6	1	"CHMP6"	-0.358
0.00927234960538627	-0.211548067784443	0.418	0.8	1	"INO80E"	-0.382
0.0093074986563019	-0.205573863446421	0.424	0.8	1	"RPS6KA4"	-0.376
0.00950071695202556	-0.160574595037481	0.127	0.4	1	"EXOG"	-0.273
0.00958138567341769	0.318952557069875	0.564	0.1	1	"MCTS1"	0.464
0.00958551845267016	-0.257990968649768	0.618	0.9	1	"MAP4K1"	-0.282
0.00964041691208536	0.323049775801423	0.594	0.2	1	"KRCC1"	0.394
0.00964084153935981	-0.206575687925814	0.255	0.6	1	"NOA1"	-0.345
0.0096692848666253	-0.374219454552169	0.703	0.8	1	"MRPS24"	-0.0970000000000001
0.00985317759666725	-0.229652347463126	1	1	1	"RPL3"	0
0.00989931359376277	-0.322137489144088	0.782	1	1	"ATF4"	-0.218
0.0100017462731004	-0.23762193017823	0.733	1	1	"PSMB7"	-0.267
0.0100035024611428	-0.105786200621407	0.067	0.3	1	"BCKDHB"	-0.233
0.0100364720795939	-0.246575745674527	0.121	0.4	1	"PAN3"	-0.279
0.0100381747166407	-0.257531938955295	1	1	1	"COX6A1"	0
0.010133186557108	-0.291806710654601	0.63	0.9	1	"SUCLG1"	-0.27
0.0101404091767507	-0.162580901298204	0.188	0.5	1	"VPS33A"	-0.312
0.0102138146835244	-0.191191780373411	0.073	0.3	1	"HIST1H2AL"	-0.227
0.0102257924163355	-0.258025302994698	0.976	1	1	"COX5A"	-0.024
0.010260897400355	0.407601085658262	0.842	0.8	1	"ATP1B3"	0.0419999999999999
0.0103527094511258	-0.138279637518573	0.121	0.4	1	"MCEE"	-0.279
0.0104131824701257	-0.190332714501597	0.127	0.4	1	"FIG4"	-0.273
0.0105756132333326	-0.135178258422067	0.115	0.4	1	"RASGRP4"	-0.285
0.0105920294268474	0.549773833111783	0.927	0.8	1	"LAP3"	0.127
0.0106094865876289	0.489981042188922	0.873	0.7	1	"CSF2RA"	0.173
0.0106103372002894	0.481795805554628	0.976	0.8	1	"FGL2"	0.176
0.0106106801234928	-0.118601715195625	0.073	0.3	1	"MIER3"	-0.227
0.0106106801234928	-0.147948414242879	0.073	0.3	1	"TRAF3IP3"	-0.227
0.0107148816740049	-0.211834130957071	0.339	0.7	1	"MYO1G"	-0.361
0.0107449854913028	-0.295057438809637	0.618	0.9	1	"LST1"	-0.282
0.0108294050547904	-0.225327443315874	0.236	0.6	1	"QPRT"	-0.364
0.0109844986798552	-0.183426792508266	0.17	0.5	1	"ZFYVE16"	-0.33
0.0111774631001989	0.393842422149117	0.909	0.8	1	"MINOS1"	0.109
0.0113162961549163	-0.310524909184218	0.855	1	1	"CCT2"	-0.145
0.0113309666588402	-0.150995218928162	0.412	0.8	1	"PIM3"	-0.388
0.0114028142156342	-0.163115881946055	0.127	0.4	1	"MED17"	-0.273
0.0114304578828838	-0.216093381029024	0.376	0.7	1	"ACTR1B"	-0.324
0.0114457740023474	-0.118886615996241	0.073	0.3	1	"LINC00863"	-0.227
0.0114457740023474	-0.120433804903889	0.073	0.3	1	"DGKH"	-0.227
0.0116012571695654	-0.468836639291247	0.903	1	1	"TALDO1"	-0.097
0.011616901148712	-0.123601341357027	0.115	0.4	1	"SCAI"	-0.285
0.0116499930963528	-0.34421014502136	0.745	0.9	1	"LGMN"	-0.155
0.0118473996636911	-0.23741514052515	0.994	1	1	"BRK1"	-0.00600000000000001
0.0120378162950462	0.253011168957133	0.418	0	1	"MTX2"	0.418
0.0120528510233366	-0.183069680186703	0.139	0.4	1	"SUN1"	-0.261
0.0121861285156983	-0.291947044076531	0.37	0.7	1	"TOR1AIP1"	-0.33
0.0122220656140441	-0.303321806137404	0.879	1	1	"SF3B6"	-0.121
0.0123386976425045	-0.099873590986502	0.073	0.3	1	"FAM20C"	-0.227
0.0123418712651811	-0.183164095461799	0.279	0.6	1	"STRADB"	-0.321
0.0124004324729853	-0.214804106508864	0.558	0.9	1	"SF3A2"	-0.342
0.0124804718590753	-0.205712677325723	0.648	1	1	"LGALS3"	-0.352
0.0125478074869394	-0.24226322852514	0.394	0.7	1	"DTD1"	-0.306
0.0125484377112777	-0.483526273050909	0.782	0.9	1	"PNISR"	-0.118
0.0125734555249477	-0.115821166021337	0.036	0.2	1	"PAIP2B"	-0.164
0.0126519985117986	-0.247605367777784	0.867	1	1	"SF1"	-0.133
0.0128068336289555	-0.174001874395541	0.188	0.5	1	"REEP4"	-0.312
0.0128078825337313	-0.103097608248191	0.073	0.3	1	"MMAB"	-0.227
0.0128645891107723	-0.187801148201243	0.267	0.6	1	"ZDHHC3"	-0.333
0.0128973653424294	-0.238300886253783	0.291	0.6	1	"C21orf59"	-0.309
0.0129727642110118	-0.290752896817707	1	1	1	"ACTG1"	0
0.0129732469397985	0.464294514114993	0.873	0.7	1	"ETV6"	0.173
0.0129865046249472	-0.208197914217633	0.248	0.6	1	"RNPC3"	-0.352
0.0132171128919106	-0.113979511571425	0.036	0.2	1	"NCEH1"	-0.164
0.0132171128919106	-0.142420333852264	0.036	0.2	1	"ALS2"	-0.164
0.0132331354473863	-0.262219275369018	0.37	0.7	1	"NUDT1"	-0.33
0.0132639992806942	-0.321894890189067	0.345	0.7	1	"PANK2"	-0.355
0.0134250791528623	-0.290272964317713	0.915	1	1	"EIF3D"	-0.085
0.0134487500597618	-0.22825026804459	0.994	1	1	"RPL5"	-0.00600000000000001
0.013452133005448	-0.137170024233993	0.224	0.6	1	"SLC25A38"	-0.376
0.0134540266527542	0.309093784773193	0.648	0.3	1	"LY96"	0.348
0.0134785311909204	-0.337815952566496	0.424	0.7	1	"VPS51"	-0.276
0.0135231174581608	-0.208595871393263	0.139	0.4	1	"SAMD1"	-0.261
0.0135482606803763	-0.322998700396421	0.352	0.7	1	"B4GALT1"	-0.348
0.0136761668234013	0.366920645240119	0.57	0.2	1	"TMEM107"	0.37
0.0136924803992921	-0.188450899667428	1	1	1	"RPS15A"	0
0.0136924803992921	-0.204029890199593	1	1	1	"BTF3"	0
0.0136995174362442	0.312006143660802	0.533	0.1	1	"AGGF1"	0.433
0.0137996438176131	-0.213073387715427	0.279	0.6	1	"CENPC"	-0.321
0.0138115554196976	-0.15087946278686	0.079	0.3	1	"FAM8A1"	-0.221
0.013889731456648	-0.107251019270554	0.036	0.2	1	"ZXDB"	-0.164
0.013889731456648	-0.113084297082778	0.036	0.2	1	"HIST1H2AH"	-0.164
0.0139400504715524	-0.200866997848967	1	1	1	"RPL4"	0
