"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.971186423963008	-0.0252520878165581	0.076	0.075	1	"ZDHHC17"	0.001
0.971395634695016	-0.0550501389255773	0.327	0.296	1	"CCNDBP1"	0.031
0.971589239809963	-0.0239119023421057	0.076	0.075	1	"ATE1"	0.001
0.971703136921581	-0.00654432219615531	0.023	0.022	1	"PPP1R37"	0.001
0.971757818459547	-0.0365720080904177	0.103	0.1	1	"POGK"	0.00299999999999999
0.972281209888474	-0.0360814093036608	0.129	0.126	1	"ARMC10"	0.003
0.972419224093504	0.0194495899099348	0.023	0.022	1	"ZNF697"	0.001
0.972464663334845	-0.0484676103825645	0.331	0.308	1	"CMIP"	0.023
0.972477783514838	-0.0433866431272751	0.076	0.072	1	"AP3S2"	0.004
0.972502249782384	-0.0333071967472065	0.061	0.06	1	"IFT57"	0.001
0.972566687478055	-2.4702007852262e-06	0.08	0.08	1	"TAP2"	0
0.972612624048424	-0.00328971077254867	0.053	0.054	1	"PDK1"	-0.001
0.973814135355545	-0.0756165787425401	0.361	0.326	1	"KDELR2"	0.035
0.97381742547978	-0.0204438132732549	0.141	0.136	1	"KLHL2"	0.00499999999999998
0.973931050064794	-0.0134104172277415	0.068	0.068	1	"CHUK"	0
0.974024628993591	-0.0398836517365404	0.513	0.484	1	"SEPW1"	0.029
0.97447381841551	-0.0652311275306399	0.103	0.098	1	"ZDHHC1"	0.00499999999999999
0.974637433423723	-0.0270134303745489	0.046	0.045	1	"MTPAP"	0.001
0.974755607792166	-0.0187177599852046	0.076	0.076	1	"DUS1L"	0
0.975444854632484	-0.00824423545386915	0.053	0.054	1	"MYL5"	-0.001
0.975524700636096	-0.00115436145710635	0.015	0.015	1	"RNASE3"	0
0.975821250840659	0.00198122423090574	0.011	0.011	1	"ZNF551"	0
0.976468423935289	-0.00433059435825457	0.034	0.034	1	"CCDC92"	0
0.976468853243787	-0.0795280333831519	0.156	0.146	1	"CERS6"	0.01
0.976500375268321	-0.00158284493981925	0.019	0.019	1	"HAGHL"	0
0.976828409290165	0.00125801327718328	0.011	0.011	1	"CCBL1"	0
0.977069931958209	-0.0438003386520179	0.129	0.123	1	"YKT6"	0.00600000000000001
0.977215996572932	0.0085042216040198	0.008	0.007	1	"BIVM"	0.001
0.977644686706579	-0.0151390795335128	0.034	0.034	1	"OAS3"	0
0.977755003277351	-0.0412238852551891	0.236	0.223	1	"DHX15"	0.013
0.97783560468262	-0.000507631104844274	0.011	0.011	1	"ZNF845"	0
0.977839372294565	-0.0460031629719929	0.616	0.555	1	"BSG"	0.0609999999999999
0.977887348787796	-0.0375212927801856	0.137	0.13	1	"LHPP"	0.00700000000000001
0.978148673431922	-0.00301940387351935	0.023	0.022	1	"CRAMP1"	0.001
0.978447256176912	0.0021021831306245	0.008	0.007	1	"SAPCD2"	0.001
0.978447256176912	0.00122360960531628	0.008	0.007	1	"IFT140"	0.001
0.978842835413078	-0.00378145452212111	0.011	0.011	1	"BORA"	0
0.978864939939341	-0.00428806331711354	0.023	0.022	1	"ADCK5"	0.001
0.978864939939341	-0.00513890888822737	0.023	0.022	1	"AP4M1"	0.001
0.979269572363454	-0.00714577907241259	0.125	0.121	1	"DCUN1D1"	0.004
0.979525504894936	-0.0333363261578299	0.16	0.153	1	"SLC31A1"	0.00700000000000001
0.979890187020334	-0.0250633270297407	0.095	0.092	1	"ERV3-1"	0.003
0.979997011713256	-0.0198961942999478	0.51	0.478	1	"PHB2"	0.032
0.980093433669822	-0.0250311186901698	0.11	0.106	1	"GTF3C2"	0.004
0.980235482880112	-0.000337455921812196	0.042	0.041	1	"HIC2"	0.001
0.98029752349887	-0.00675952619727437	0.023	0.022	1	"RP11-102N12.3"	0.001
0.980306019737467	-0.057555957942944	0.198	0.186	1	"ACIN1"	0.012
0.980441110586906	-0.0300762270886691	0.065	0.064	1	"ZNF880"	0.001
0.980498825395952	-0.0485102396509883	0.376	0.346	1	"MRPS34"	0.03
0.980679049828665	-0.0459396110088358	0.232	0.22	1	"CNPPD1"	0.012
0.980686496958254	-0.0537586745278944	0.133	0.127	1	"CLN8"	0.00600000000000001
0.980727588119295	-0.00739173870689128	0.027	0.026	1	"COG7"	0.001
0.980909926506293	0.00233580725215794	0.008	0.007	1	"JPH4"	0.001
0.981267116002297	-0.0138195333319382	0.038	0.037	1	"DHX32"	0.001
0.981299174940766	-0.0385040050384294	0.129	0.125	1	"EXOC3"	0.004
0.981512724980126	-0.0438180724867882	0.376	0.35	1	"FXR1"	0.026
0.981661715856596	-0.0265220138758973	0.076	0.075	1	"PRPF19"	0.001
0.981837438279741	-0.0401556909610779	0.221	0.209	1	"RBM6"	0.012
0.9818377222671	-0.0279325600647849	0.042	0.041	1	"GXYLT1"	0.001
0.981864723580505	-0.00122578389162943	0.011	0.011	1	"PHLPP1"	0
0.981864723580505	-0.00315073127852198	0.011	0.011	1	"EFCAB13"	0
0.981864723580505	-0.00614709864705339	0.011	0.011	1	"ADSSL1"	0
0.981902672236207	0.0209196684897119	0.829	0.814	1	"FGR"	0.015
0.982087790980165	-0.0515058587969692	0.224	0.213	1	"ARHGAP27"	0.011
0.982143803664411	-0.0264862414832853	0.072	0.07	1	"DCLRE1C"	0.00199999999999999
0.982357103683964	-0.0311940004405295	0.106	0.105	1	"IL15"	0.001
0.982361196121804	-0.0567650958019339	0.243	0.224	1	"POLR2F"	0.019
0.982680129306165	-0.0495898663665868	0.118	0.113	1	"STK16"	0.00499999999999999
0.982872079610235	-0.00474586223814662	0.011	0.011	1	"SLC6A12"	0
0.982953326164179	-0.00894848705604174	0.015	0.015	1	"ASPHD2"	0
0.983328037200183	-0.0465361363781082	0.209	0.194	1	"CCNG1"	0.015
0.983372778779882	0.00755716480355954	0.008	0.007	1	"LRRC37A3"	0.001
0.983372778779882	0.00273271641301999	0.008	0.007	1	"SHISA4"	0.001
0.983372778779882	0.000947877721502993	0.008	0.007	1	"PAQR6"	0.001
0.983372778779882	-0.00114037202234509	0.008	0.007	1	"AC017002.2"	0.001
0.983372778779882	-0.00270385126637676	0.008	0.007	1	"ITGA1"	0.001
0.983514264938152	-0.0910516794186126	0.312	0.279	1	"PSMD13"	0.033
0.983549049511825	-0.00941700909220583	0.019	0.019	1	"EID2B"	0
0.983730479041993	-0.0289546941705664	0.171	0.162	1	"GPAA1"	0.00900000000000001
0.983879650349151	-0.0592538818428058	0.331	0.308	1	"ANO6"	0.023
0.983913608680144	-0.0124177185864794	0.106	0.105	1	"CHMP6"	0.001
0.983926456564732	-0.0529978804678793	0.319	0.298	1	"NRDC"	0.021
0.984062664343391	-0.0294715969601765	0.038	0.037	1	"FAM160B2"	0.001
0.984114932351206	-0.033538309337544	0.034	0.034	1	"PLA2G12A"	0
0.984129206778455	-0.0206228296771771	0.068	0.067	1	"ACD"	0.001
0.984332324892863	-0.00889726650192554	0.019	0.019	1	"HSD3B7"	0
0.984383163202833	-0.00602536798864785	0.011	0.011	1	"RP11-7F17.8"	0
0.984572339439105	-0.0258191602129022	0.061	0.06	1	"SLC9A1"	0.001
0.984604265812902	0.0058322841890135	0.008	0.007	1	"ZNF519"	0.001
0.984604265812902	-7.32432203898788e-05	0.008	0.007	1	"RAD51D"	0.001
0.984604265812902	-0.000720608145321154	0.008	0.007	1	"ZBTB47"	0.001
0.984604265812902	-0.00301717459593994	0.008	0.007	1	"IPO9-AS1"	0.001
0.984604265812902	-0.00327353339994003	0.008	0.007	1	"SLC26A8"	0.001
0.984604265812902	-0.00333340640991835	0.008	0.007	1	"HCG25"	0.001
0.984672128178081	-0.0292679409285083	0.156	0.151	1	"JAK3"	0.005
0.984701476451816	-0.00693268352494492	0.015	0.015	1	"CASD1"	0
0.984740286017195	-0.0111827665353166	0.03	0.03	1	"NOP9"	0
0.985152640761988	-0.0247919804876299	0.156	0.152	1	"MX1"	0.004
0.985329852458384	-0.0744365393667256	0.331	0.298	1	"JAZF1"	0.033
0.985378946019799	-0.0104577816495832	0.027	0.026	1	"BTBD9"	0.001
0.985619987942078	-0.0287234509715836	0.243	0.232	1	"PLEKHJ1"	0.011
0.985835789531959	-0.00143784068390779	0.008	0.007	1	"PRIM1"	0.001
0.985835789531959	-0.00176838814953487	0.008	0.007	1	"GDPD3"	0.001
0.985894305141225	-0.0027900282358935	0.011	0.011	1	"MS4A6E"	0
0.985894305141225	-0.00377251936550793	0.011	0.011	1	"RP11-10K16.1"	0
0.985894305141225	-0.00713496865231743	0.011	0.011	1	"TMEM67"	0
0.985894305141225	-0.00771054131140649	0.011	0.011	1	"DYNC2LI1"	0
0.986091381614659	0.00672846938887301	0.004	0.004	1	"RP11-35G9.5"	0
0.986091381614659	0.00592895910101741	0.004	0.004	1	"SERPINI2"	0
0.986091381614659	0.00553097740184368	0.004	0.004	1	"RP11-366L5.1"	0
0.986091381614659	0.00543038973247569	0.004	0.004	1	"ALG1L2"	0
0.986091381614659	0.00497167496398762	0.004	0.004	1	"CTA-384D8.36"	0
0.986091381614659	0.0045492084742976	0.004	0.004	1	"CCL23"	0
0.986091381614659	0.00452962264368976	0.004	0.004	1	"KIF14"	0
0.986091381614659	0.00375874927163437	0.004	0.004	1	"UGDH-AS1"	0
0.986091381614659	0.00346464838581602	0.004	0.004	1	"PRSS57"	0
0.986091381614659	0.00309646575323029	0.004	0.004	1	"CTD-2537I9.12"	0
0.986091381614659	0.00283774067682898	0.004	0.004	1	"NRN1L"	0
0.986091381614659	0.00255991374645959	0.004	0.004	1	"ZFP3"	0
0.986091381614659	0.00232573048590343	0.004	0.004	1	"ACTR3C"	0
0.986091381614659	0.00219907438260312	0.004	0.004	1	"CTC-518P12.6"	0
0.986091381614659	0.00192336661767266	0.004	0.004	1	"RP11-476H16.1"	0
0.986091381614659	0.00131750331926234	0.004	0.004	1	"AC008937.2"	0
0.986091381614659	0.00123305367962782	0.004	0.004	1	"RP11-500C11.3"	0
0.986091381614659	0.00121253732241707	0.004	0.004	1	"AP003774.4"	0
0.986091381614659	0.000925343505626086	0.004	0.004	1	"IGLL5"	0
0.98658620481274	-0.0480577673738934	0.186	0.174	1	"OPA1"	0.012
0.986836416519199	-0.0487407025637672	0.095	0.092	1	"GALNT7"	0.003
0.986901760778931	-0.00722632316050585	0.011	0.011	1	"AKTIP"	0
0.987067347003135	-0.00580294941879019	0.008	0.007	1	"HIST1H4A"	0.001
0.987255158615822	-0.0216166572024219	0.061	0.06	1	"ZNF780A"	0.001
0.987445214079847	-0.0183733529577308	0.046	0.045	1	"ZNF83"	0.001
0.987445214079847	-0.0207514790906136	0.046	0.045	1	"ELAC2"	0.001
0.987495781168906	-0.0367710048778786	0.106	0.103	1	"POM121"	0.003
0.9875146621638	-0.0234453760598854	0.068	0.067	1	"GPR137"	0.001
0.987519419853709	-0.0258774331119415	0.091	0.088	1	"MRPS27"	0.003
0.987557214839141	-0.0373348862318456	0.179	0.171	1	"PITHD1"	0.00799999999999998
0.987829814445055	0.00270478470069964	0.004	0.004	1	"RP11-830F9.6"	0
0.987829814445055	0.00113402929700262	0.004	0.004	1	"HOXA-AS2"	0
0.987829814445055	0.000860795871213201	0.004	0.004	1	"AC100830.5"	0
0.987829814445055	0.00081037547279907	0.004	0.004	1	"RP3-508I15.14"	0
0.987829814445055	0.000752885762449062	0.004	0.004	1	"NRN1"	0
0.987829814445055	0.000580955197732154	0.004	0.004	1	"MADCAM1"	0
0.987829814445055	0.000329188143601871	0.004	0.004	1	"LINC01311"	0
0.987829814445055	0.000124820510653215	0.004	0.004	1	"C6orf163"	0
0.987829814445055	-0.000138145154028173	0.004	0.004	1	"PNPLA7"	0
0.987829814445055	-0.000234538546127346	0.004	0.004	1	"WDR17"	0
0.987829814445055	-0.000727238599988069	0.004	0.004	1	"RP11-575L7.8"	0
0.987829814445055	-0.000750047776556751	0.004	0.004	1	"XXbac-BPG246D15.9"	0
0.987829814445055	-0.000854039827951148	0.004	0.004	1	"AC018766.4"	0
0.987829814445055	-0.000914500387051338	0.004	0.004	1	"RP4-576H24.4"	0
0.987829814445055	-0.00276927554571727	0.004	0.004	1	"APOA1"	0
0.987916041881246	-0.0526146059130593	0.213	0.198	1	"PIGT"	0.015
0.988017298218853	-0.0139873462083902	0.605	0.563	1	"HADHA"	0.042
0.988132682719022	-0.047661417548077	0.186	0.176	1	"PHKG2"	0.01
0.988155421980412	-0.0103955291274757	0.163	0.158	1	"ZZEF1"	0.005
0.98819798901467	-0.0101383953020531	0.015	0.015	1	"RINL"	0
0.988248913249816	-0.0141626404677629	0.019	0.019	1	"RP11-823E8.3"	0
0.988298935292272	-0.00331745798531044	0.008	0.007	1	"AC145124.2"	0.001
0.988298935292272	-0.00404233731460357	0.008	0.007	1	"DOLK"	0.001
0.988298935292272	-0.0103767863515308	0.008	0.007	1	"MIR646HG"	0.001
0.98874499079057	-0.0392929564173198	0.213	0.2	1	"PRKAR2A"	0.013
0.988820658629647	-0.0582860095799524	0.586	0.513	1	"TWF2"	0.073
0.98891673310843	-0.00519881033025969	0.011	0.011	1	"LCAT"	0
0.989072155199404	-0.00929151075151214	0.015	0.015	1	"PIWIL4"	0
0.989530551464991	-0.00323319275967882	0.008	0.007	1	"APBB1"	0.001
0.989530551464991	-0.00431717502119065	0.008	0.007	1	"URB2"	0.001
0.989530551464991	-0.00651715157614936	0.008	0.007	1	"DFNB59"	0.001
0.989530551464991	-0.00943641496288902	0.008	0.007	1	"IGSF10"	0.001
0.989568305060419	0.00122698936805342	0.004	0.004	1	"XXyac-YX65C7-A.2"	0
0.989568305060419	0.000566578529161877	0.004	0.004	1	"RP11-459I19.1"	0
0.989568305060419	0.000256923231155384	0.004	0.004	1	"AC079807.2"	0
0.989568305060419	3.81728309856218e-05	0.004	0.004	1	"WDR92"	0
0.989568305060419	-9.13377765814809e-05	0.004	0.004	1	"TIGD5"	0
0.989568305060419	-0.000130795738647648	0.004	0.004	1	"AC009133.12"	0
0.989568305060419	-0.000241394214360858	0.004	0.004	1	"RP11-426C22.8"	0
0.989568305060419	-0.000356206357040487	0.004	0.004	1	"UBE3D"	0
0.989568305060419	-0.000411578702845473	0.004	0.004	1	"RP11-755B10.3"	0
0.989568305060419	-0.000444942353657044	0.004	0.004	1	"AC005944.2"	0
0.989568305060419	-0.000496290020805726	0.004	0.004	1	"RP11-20I23.6"	0
0.989568305060419	-0.000633067229247548	0.004	0.004	1	"ST3GAL5-AS1"	0
0.989568305060419	-0.000664217123634321	0.004	0.004	1	"C5orf63"	0
0.989568305060419	-0.00110642910982981	0.004	0.004	1	"ELF3"	0
0.989568305060419	-0.0012383717127697	0.004	0.004	1	"ARL17B"	0
0.989568305060419	-0.00133183545962819	0.004	0.004	1	"ZDBF2"	0
0.989568305060419	-0.00137811101492744	0.004	0.004	1	"ZHX3"	0
0.989568305060419	-0.00154939679476093	0.004	0.004	1	"RP11-514P8.6"	0
0.989568305060419	-0.00169902707607774	0.004	0.004	1	"CCDC134"	0
0.989568305060419	-0.00176265797739784	0.004	0.004	1	"HIST3H2BB"	0
0.989568305060419	-0.00199373933985103	0.004	0.004	1	"GDPGP1"	0
0.989568305060419	-0.00219766653573752	0.004	0.004	1	"C1S"	0
0.989568305060419	-0.00222210288180869	0.004	0.004	1	"SLC26A1"	0
0.989568305060419	-0.00227728873155758	0.004	0.004	1	"GVQW2"	0
0.989568305060419	-0.0024571988029959	0.004	0.004	1	"SCD5"	0
0.989568305060419	-0.00246217908413268	0.004	0.004	1	"CRHR1"	0
0.989568305060419	-0.00325240276201847	0.004	0.004	1	"MBLAC2"	0
0.989568305060419	-0.0033403768913312	0.004	0.004	1	"CECR2"	0
0.989568305060419	-0.00352341983502762	0.004	0.004	1	"AP000282.2"	0
0.98968124854097	-0.0407135302541584	0.312	0.285	1	"PUF60"	0.027
0.989722707383726	-0.0142534536473987	0.03	0.03	1	"STK39"	0
0.989924246587545	-0.00717755330860469	0.011	0.011	1	"ZNF552"	0
0.989924246587545	-0.0136818834440776	0.011	0.011	1	"SPATA7"	0
0.990030800973583	-0.0149482072940168	0.027	0.026	1	"CPTP"	0.001
0.990762192586711	-0.00337432186315881	0.008	0.007	1	"C1orf198"	0.001
0.990762192586711	-0.00493569309104585	0.008	0.007	1	"SPATA24"	0.001
0.990762192586711	-0.00537111656936734	0.008	0.007	1	"RP11-820I16.4"	0.001
0.990762192586711	-0.005764039139226	0.008	0.007	1	"KHK"	0.001
0.990762192586711	-0.00637807429680224	0.008	0.007	1	"FAM72D"	0.001
0.990762192586711	-0.00670813071332572	0.008	0.007	1	"ELANE"	0.001
0.990762192586711	-0.00707315868374338	0.008	0.007	1	"TTC21A"	0.001
0.990762192586711	-0.00876791710356802	0.008	0.007	1	"GPAM"	0.001
0.990762192586711	-0.00955311543038658	0.008	0.007	1	"IFT80"	0.001
0.990768293920025	-0.0290609108230545	0.11	0.107	1	"BRWD3"	0.003
0.990820525876749	-0.010740103599928	0.015	0.015	1	"INPP5E"	0
0.990931776134308	-0.00880724193169904	0.011	0.011	1	"MPZL2"	0
0.990989795294831	-0.0313502656827675	0.125	0.123	1	"NAA25"	0.002
0.991306845207285	-0.000494599818080438	0.004	0.004	1	"NRSN2-AS1"	0
0.991306845207285	-0.000771009984437395	0.004	0.004	1	"WBSCR27"	0
0.991306845207285	-0.000922813478074921	0.004	0.004	1	"GLUD2"	0
0.991306845207285	-0.00119509213827608	0.004	0.004	1	"ZNF304"	0
0.991306845207285	-0.00141821390139331	0.004	0.004	1	"TCAP"	0
0.991306845207285	-0.00142147791652085	0.004	0.004	1	"RP11-297N6.4"	0
0.991306845207285	-0.0015267066970279	0.004	0.004	1	"ZNF329"	0
0.991306845207285	-0.00157086737806756	0.004	0.004	1	"CTD-2306A12.1"	0
0.991306845207285	-0.00175277990643457	0.004	0.004	1	"LYNX1"	0
0.991306845207285	-0.00196001899225635	0.004	0.004	1	"SMIM10"	0
0.991306845207285	-0.00199667528481526	0.004	0.004	1	"RP11-739L10.1"	0
0.991306845207285	-0.00205319855596793	0.004	0.004	1	"C3orf35"	0
0.991306845207285	-0.00237885117061939	0.004	0.004	1	"AC097724.3"	0
0.991306845207285	-0.0024057393422178	0.004	0.004	1	"KLRF1"	0
0.991306845207285	-0.00245451696834303	0.004	0.004	1	"NCAM1"	0
0.991306845207285	-0.00246149393611697	0.004	0.004	1	"HIST1H2AI"	0
0.991306845207285	-0.00250099390569781	0.004	0.004	1	"C5orf66"	0
0.991306845207285	-0.00255333892610626	0.004	0.004	1	"RP11-379F4.9"	0
0.991306845207285	-0.00257339904117091	0.004	0.004	1	"PLEKHA4"	0
0.991306845207285	-0.0025976094617782	0.004	0.004	1	"HIST1H2AK"	0
0.991306845207285	-0.00262644255754999	0.004	0.004	1	"RP11-280G9.1"	0
0.991306845207285	-0.00265005556247086	0.004	0.004	1	"RP11-464F9.20"	0
0.991306845207285	-0.00275794774447394	0.004	0.004	1	"ACSM1"	0
0.991306845207285	-0.0027622311484776	0.004	0.004	1	"RP11-252A24.3"	0
0.991306845207285	-0.00280839648484939	0.004	0.004	1	"MAMDC4"	0
0.991306845207285	-0.00287477764781856	0.004	0.004	1	"GALNT4"	0
0.991306845207285	-0.00291415099258506	0.004	0.004	1	"HIST1H4D"	0
0.991306845207285	-0.00297977664115645	0.004	0.004	1	"CACNA1A"	0
0.991306845207285	-0.002988685450652	0.004	0.004	1	"ADGRB1"	0
0.991306845207285	-0.00306799196883965	0.004	0.004	1	"C1orf115"	0
0.991306845207285	-0.00323649237593847	0.004	0.004	1	"ZNF133"	0
0.991306845207285	-0.00325881418944609	0.004	0.004	1	"RP4-794H19.1"	0
0.991306845207285	-0.00328308005457656	0.004	0.004	1	"TCEANC"	0
0.991306845207285	-0.00332665241190952	0.004	0.004	1	"RP11-712L6.5"	0
0.991306845207285	-0.00334196380856388	0.004	0.004	1	"ROPN1L"	0
0.991306845207285	-0.00340994781466728	0.004	0.004	1	"BEGAIN"	0
0.991306845207285	-0.00345546068324091	0.004	0.004	1	"TMEM110-MUSTN1"	0
0.991306845207285	-0.00349591080229666	0.004	0.004	1	"RAVER2"	0
0.991306845207285	-0.00357170917134473	0.004	0.004	1	"HOXB-AS1"	0
0.991306845207285	-0.00376119717193842	0.004	0.004	1	"TPD52"	0
0.991306845207285	-0.00382678469965933	0.004	0.004	1	"CTC-241N9.1"	0
0.991306845207285	-0.00391729360491904	0.004	0.004	1	"RP11-819C21.1"	0
0.991306845207285	-0.00404812654828006	0.004	0.004	1	"ENO1-AS1"	0
0.991306845207285	-0.00423587696914908	0.004	0.004	1	"CRYGS"	0
0.991306845207285	-0.00450885995415215	0.004	0.004	1	"RP11-362K14.5"	0
0.991306845207285	-0.00468442856792988	0.004	0.004	1	"ZMYND12"	0
0.991306845207285	-0.00546410664264465	0.004	0.004	1	"RP11-774O3.3"	0
0.991306845207285	-0.00548176927355144	0.004	0.004	1	"KCNRG"	0
0.991306845207285	-0.00558742893125095	0.004	0.004	1	"GPR75"	0
0.991306845207285	-0.00562101193889942	0.004	0.004	1	"STAG3"	0
0.991306845207285	-0.00570621964409216	0.004	0.004	1	"RP11-930O11.3"	0
0.991306845207285	-0.00580981249570261	0.004	0.004	1	"LRRC1"	0
0.991306845207285	-0.00610131617087542	0.004	0.004	1	"AKR1C1"	0
0.991306845207285	-0.0061468788010286	0.004	0.004	1	"TFCP2L1"	0
0.991306845207285	-0.00627237057667829	0.004	0.004	1	"SNHG22"	0
0.991306845207285	-0.00635360074190945	0.004	0.004	1	"RP11-195C7.1"	0
0.991306845207285	-0.00645903138926543	0.004	0.004	1	"MTCP1"	0
0.991306845207285	-0.00774216913238037	0.004	0.004	1	"CDKN2B-AS1"	0
0.991382392377279	-0.0129064759066266	0.019	0.019	1	"PRDM15"	0
0.991382392377279	-0.0132670765249624	0.019	0.019	1	"MTRF1"	0
0.99159122917294	-0.0155318479853066	0.03	0.03	1	"KCTD3"	0
0.991623048438162	-0.0297746842913703	0.11	0.107	1	"TDP2"	0.003
0.99164123532186	-0.0121589853923201	0.517	0.497	1	"ASGR1"	0.02
0.991900373751812	-0.0673128960416443	0.221	0.199	1	"PSMA2"	0.022
0.992056979663571	-0.0235489912377577	0.046	0.045	1	"CTD-2020K17.1"	0.001
0.992180567739997	-0.0836940169228417	0.167	0.156	1	"VOPP1"	0.011
0.992477812649615	-0.0028345676269258	0.11	0.107	1	"MOAP1"	0.003
0.992939595619235	-0.0135499409648567	0.034	0.034	1	"MGAT5"	0
0.992946877004525	-0.00999757095853197	0.011	0.011	1	"RP4-816N1.6"	0
0.992949184809373	-0.0188141718826937	0.019	0.019	1	"GAS6-AS1"	0
0.992964935618144	-0.0419253009809081	0.099	0.095	1	"ALDH16A1"	0.004
0.99309394153136	-0.0119313548989215	0.049	0.049	1	"CBFA2T3"	0
0.99344316192155	-0.00844450853295284	0.015	0.015	1	"CDYL2"	0
0.99345979708242	-0.0106518142553424	0.03	0.03	1	"C19orf47"	0
0.99352794916004	-0.0221198573997993	0.034	0.034	1	"ACRBP"	0
0.993568787210791	-0.0119507481484478	0.038	0.037	1	"DNMT3A"	0.001
0.993589299622737	-0.013897539845953	0.042	0.041	1	"HEMK1"	0.001
0.993765884146557	-0.0307164720411944	0.129	0.125	1	"SEPN1"	0.004
0.994286186463752	-0.0191881606158739	0.068	0.067	1	"ZMYM6"	0.001
0.994516004431668	-0.0195218972648622	0.019	0.019	1	"FADS3"	0
0.994657732122525	-0.00847238540229603	0.042	0.041	1	"PUS3"	0.001
0.995056626838013	-0.0392280560627998	0.122	0.116	1	"RGL2"	0.00599999999999999
0.995132665944514	-0.0258103810288105	0.068	0.067	1	"KBTBD11"	0.001
0.995451450223113	-0.0468041231871663	0.137	0.13	1	"PSIP1"	0.00700000000000001
0.995565045322443	-0.0287937302925381	0.167	0.162	1	"RALBP1"	0.005
0.99562186651233	-0.0210315531036909	0.114	0.111	1	"PRKRA"	0.003
0.995881395317341	-0.0183209131954019	0.034	0.034	1	"PPP2R5D"	0
0.996085569841375	-0.0220258030306314	0.399	0.369	1	"DNAJC7"	0.03
0.996225449276653	0.016709597167194	0.989	0.991	1	"AIF1"	-0.002
0.996238864473256	-0.0297169315058485	0.11	0.107	1	"CDK19"	0.003
0.996454103650152	-0.0387302481318488	0.103	0.098	1	"C15orf57"	0.00499999999999999
0.99664555019588	-0.0196248243031056	0.103	0.1	1	"RP11-11N9.4"	0.00299999999999999
0.996676856798238	-0.0136408419881659	0.027	0.026	1	"POLR1E"	0.001
0.997040230487569	-0.018886253976986	0.049	0.049	1	"DBP"	0
0.997186942621755	-0.0154878582123412	0.103	0.101	1	"RMND5A"	0.00199999999999999
0.997440302613313	-0.0394789909453079	0.095	0.092	1	"INPP4A"	0.003
0.997751215292606	-0.0035760282394342	0.106	0.105	1	"DESI2"	0.001
0.99789888669913	-0.0537823736182045	0.106	0.101	1	"FTSJ1"	0.00499999999999999
0.997948702650611	-0.0108054221984791	0.072	0.072	1	"TNNT1"	0
0.997983191275066	-0.0609315179912879	0.281	0.259	1	"FAM195B"	0.022
0.998006110389598	-0.0121252760580756	0.027	0.026	1	"C16orf86"	0.001
0.998006110389598	-0.0168304126065107	0.027	0.026	1	"FBXO44"	0.001
0.998234877308465	-0.0181688576772057	0.034	0.034	1	"PPARA"	0
0.998423528001677	-0.0184362313029567	0.08	0.078	1	"CDK5RAP1"	0.002
0.998645548331387	-0.0393887583831996	0.194	0.184	1	"USP32"	0.01
0.998823251005728	-0.0221343988641869	0.034	0.034	1	"UGDH"	0
0.998911026459735	-0.0345403988321885	0.259	0.248	1	"MARCH6"	0.011
0.998918340758548	-0.0368624371693038	0.266	0.252	1	"C19orf24"	0.014
0.999011319303251	-0.0460803721806378	0.122	0.116	1	"PAM16"	0.00599999999999999
0.999065675048063	-0.0200638002407957	0.03	0.03	1	"CCDC28B"	0
