"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0011037303979868	0.280939018708623	0.267	0.055	1	"WDR81"	0.212
0.00110422938585695	0.323188486241547	0.333	0.084	1	"NENF"	0.249
0.00110976059349647	-0.58594704298505	0.533	0.91	1	"PLEK"	-0.377
0.00111525819863078	0.234068439314636	0.2	0.032	1	"SLF1"	0.168
0.00111525819863078	0.155539065841176	0.2	0.032	1	"MRPL46"	0.168
0.00113851351716617	-0.549977616552795	0.267	0.659	1	"CCDC12"	-0.392
0.00115014225687918	-0.489684268542037	0.733	0.907	1	"RNF130"	-0.174
0.00118210076689644	0.218825996306465	0.2	0.032	1	"RGS1"	0.168
0.00118210076689644	0.190260741458621	0.2	0.032	1	"ZNF611"	0.168
0.00118582928832836	0.468163048670503	1	0.997	1	"RPS26"	0.003
0.00125262827000689	0.161296401393161	0.2	0.032	1	"BATF"	0.168
0.00125646631114327	0.417295070257826	0.6	0.267	1	"EXOSC1"	0.333
0.00126840142885805	-0.562092251041774	0.6	0.887	1	"UNC119"	-0.287
0.00128889660347521	0.242171391034497	0.333	0.084	1	"IL27RA"	0.249
0.0013604021800304	0.531786643212409	0.467	0.177	1	"ISG20"	0.29
0.00136282438904785	-0.517461030978639	0.467	0.765	1	"SPN"	-0.298
0.00142559239320274	0.19732676765922	0.267	0.058	1	"ADPRH"	0.209
0.00144579597414665	0.95418520953239	0.8	0.54	1	"NR4A1"	0.26
0.00145631807368494	0.414965887138917	0.667	0.341	1	"ZCRB1"	0.326
0.00149857606372563	-0.388335565999739	1	0.984	1	"CDC42"	0.016
0.00151277436055855	0.403741781118496	0.933	0.82	1	"VAPA"	0.113
0.00152402569265739	0.222216598867594	0.267	0.058	1	"KIF21B"	0.209
0.00155955515028913	0.334369970396611	0.6	0.273	1	"DYM"	0.327
0.00157831335694335	0.282751802833865	0.4	0.113	1	"MED11"	0.287
0.00158333478606006	0.271357103707144	0.267	0.061	1	"NUP50-AS1"	0.206
0.00161452894805223	0.451821313274456	0.733	0.424	1	"CSGALNACT2"	0.309
0.00162069100239295	0.148876712962944	0.2	0.032	1	"ZBTB11-AS1"	0.168
0.00164462795704093	0.314449538301071	0.4	0.119	1	"DCUN1D1"	0.281
0.00164990562356208	-0.570989644451128	0.2	0.617	1	"SLC9A3R1"	-0.417
0.00165533355385182	0.294774627671092	0.333	0.093	1	"DNAJC17"	0.24
0.00166597737143833	0.463193315433432	1	1	1	"MT-ND5"	0
0.00167882597785132	0.36102053528605	0.533	0.209	1	"DOCK11"	0.324
0.0017262438636666	0.267440266880798	0.267	0.061	1	"POLR3H"	0.206
0.00174106829663356	0.503787972168891	0.667	0.331	1	"RGS18"	0.336
0.00178126590590972	-0.257324444631948	1	1	1	"ACTB"	0
0.00180206204114812	0.334414358275051	0.267	0.061	1	"TRIP11"	0.206
0.0018289016918238	0.596772800340793	0.467	0.19	1	"GAPT"	0.277
0.00194025235436132	0.366170644705875	1	0.987	1	"SERP1"	0.013
0.00194422048326322	0.611945249952619	0.8	0.54	1	"NUDT16"	0.26
0.00194755825146157	0.172069100826775	0.2	0.035	1	"ST6GALNAC2"	0.165
0.00197346910082118	0.15272095665119	0.133	0.016	1	"TRIM16"	0.117
0.00199232957834708	-0.49041444835858	0.067	0.531	1	"TSC22D4"	-0.464
0.00204907355420725	0.220694332749945	0.133	0.016	1	"GNLY"	0.117
0.00204907355420725	0.133782407666485	0.133	0.016	1	"ZNF200"	0.117
0.00204907355420725	0.12104756554257	0.133	0.016	1	"C14orf169"	0.117
0.00208128832266075	0.270899116652205	0.333	0.09	1	"CCDC151"	0.243
0.00208641302096253	0.33482723386022	0.4	0.125	1	"ELMSAN1"	0.275
0.00210433455883734	0.455967118219857	0.867	0.617	1	"CYCS"	0.25
0.0021109581635704	0.157773711764092	0.2	0.035	1	"TRIM73"	0.165
0.00212732704284811	0.145369271134254	0.133	0.016	1	"CTTNBP2NL"	0.117
0.00212732704284811	0.143852957688216	0.133	0.016	1	"SGMS2"	0.117
0.00214085517356631	0.29020283032867	0.533	0.215	1	"PPP4R3B"	0.318
0.00214669314490005	0.183991508240153	0.067	0.003	1	"CD8A"	0.064
0.00214669314490005	0.182435573959303	0.067	0.003	1	"IGKV1-17"	0.064
0.00214669314490005	0.181941562842664	0.067	0.003	1	"FAM43A"	0.064
0.00214669314490005	0.17998683405474	0.067	0.003	1	"RP4-647C14.3"	0.064
0.00214669314490005	0.165591342013231	0.067	0.003	1	"RP5-956O18.3"	0.064
0.00214669314490005	0.165228219470773	0.067	0.003	1	"RP11-53I6.3"	0.064
0.00214669314490005	0.164967660348357	0.067	0.003	1	"ECT2"	0.064
0.00214669314490005	0.163994936999453	0.067	0.003	1	"KIF5C"	0.064
0.00214669314490005	0.154613677883211	0.067	0.003	1	"CCL4L2"	0.064
0.00214669314490005	0.153292482220288	0.067	0.003	1	"HSD17B1"	0.064
0.00214669314490005	0.143139828977974	0.067	0.003	1	"MGP"	0.064
0.00214669314490005	0.127800138607128	0.067	0.003	1	"BCL2"	0.064
0.00214669314490005	0.0984708789464528	0.067	0.003	1	"RP11-152N13.16"	0.064
0.00214669314490005	0.0984034271052424	0.067	0.003	1	"RASL10A"	0.064
0.00214669314490005	0.097302820783585	0.067	0.003	1	"TNFRSF19"	0.064
0.00214669314490005	0.0967192752113419	0.067	0.003	1	"CLEC1A"	0.064
0.00214669314490005	0.0798179263501512	0.067	0.003	1	"RP11-660L16.2"	0.064
0.00214669314490005	0.0790589259861627	0.067	0.003	1	"RP11-96K19.5"	0.064
0.00214669314490005	0.0788160506083849	0.067	0.003	1	"SPRY1"	0.064
0.00214669314490005	0.078773527966215	0.067	0.003	1	"CBY1"	0.064
0.00214669314490005	0.0786272868460333	0.067	0.003	1	"STARD13"	0.064
0.00214669314490005	0.0785562214130537	0.067	0.003	1	"HIST1H2AI"	0.064
0.00214669314490005	0.0785562214130537	0.067	0.003	1	"UNC5B"	0.064
0.00214669314490005	0.0785536144050703	0.067	0.003	1	"CH25H"	0.064
0.00214669314490005	0.0785522052005807	0.067	0.003	1	"SCNN1A"	0.064
0.00214669314490005	0.0784714056438884	0.067	0.003	1	"AC097662.2"	0.064
0.00214669314490005	0.0784355796456542	0.067	0.003	1	"CTD-2302E22.4"	0.064
0.00214669314490005	0.0783532695683317	0.067	0.003	1	"RP11-466F5.8"	0.064
0.00214669314490005	0.0782286507168068	0.067	0.003	1	"LINC00294"	0.064
0.00214669314490005	0.0782141701230073	0.067	0.003	1	"MIR3945HG"	0.064
0.00214669314490005	0.077915334147189	0.067	0.003	1	"DNMBP-AS1"	0.064
0.00214669314490005	0.0777391755861177	0.067	0.003	1	"HYLS1"	0.064
0.00214669314490005	0.077566554725642	0.067	0.003	1	"FAM53A"	0.064
0.00214669314490005	0.0755908157742317	0.067	0.003	1	"RP11-867G23.4"	0.064
0.00214669314490005	0.0750769246453595	0.067	0.003	1	"KLHL17"	0.064
0.00214669314490005	0.0735012287883469	0.067	0.003	1	"TSPYL5"	0.064
0.00214669314490005	0.0733284617350513	0.067	0.003	1	"RP11-511P7.5"	0.064
0.00214669314490005	0.0728607420210682	0.067	0.003	1	"CTD-2553L13.10"	0.064
0.00214669314490005	0.0728284997003553	0.067	0.003	1	"AC147651.4"	0.064
0.00214669314490005	0.0727357908648704	0.067	0.003	1	"CST7"	0.064
0.00214669314490005	0.0726336468911582	0.067	0.003	1	"RFESD"	0.064
0.00214669314490005	0.0725936670751333	0.067	0.003	1	"AC002451.3"	0.064
0.00214669314490005	0.0721227872436346	0.067	0.003	1	"KIAA0895L"	0.064
0.00214669314490005	0.0673501375933033	0.067	0.003	1	"ALDOC"	0.064
0.00214669314490005	0.0671712360563021	0.067	0.003	1	"SLC46A1"	0.064
0.00214669314490005	0.067055425356504	0.067	0.003	1	"RP11-422P24.11"	0.064
0.00214669314490005	0.0670153548541572	0.067	0.003	1	"CTC-265F19.3"	0.064
0.00214669314490005	0.0668323753880355	0.067	0.003	1	"PRUNE2"	0.064
0.00214669314490005	0.0667182825216044	0.067	0.003	1	"GVQW2"	0.064
0.00214669314490005	0.0648962048184854	0.067	0.003	1	"RP3-460G2.2"	0.064
0.00214669314490005	0.0647717887687287	0.067	0.003	1	"AL133245.2"	0.064
0.00214669314490005	0.0643259890776523	0.067	0.003	1	"C17orf53"	0.064
0.00214669314490005	0.0642091011918024	0.067	0.003	1	"RP3-399L15.3"	0.064
0.00214669314490005	0.0641533447329306	0.067	0.003	1	"PLXNA3"	0.064
0.00214669314490005	0.0640099747805045	0.067	0.003	1	"CATIP-AS2"	0.064
0.00214669314490005	0.0639925515254179	0.067	0.003	1	"PABPC3"	0.064
0.00214669314490005	0.0639693810675216	0.067	0.003	1	"MEX3D"	0.064
0.00214669314490005	0.0632158665280082	0.067	0.003	1	"ZNF234"	0.064
0.00214669314490005	0.0626383043534719	0.067	0.003	1	"C8orf58"	0.064
0.00214669314490005	0.0624997415423234	0.067	0.003	1	"PSD"	0.064
0.00214669314490005	0.0619688247410274	0.067	0.003	1	"CTD-3187F8.14"	0.064
0.00214669314490005	0.0619375282431791	0.067	0.003	1	"CTD-2547L16.1"	0.064
0.00216815874245654	0.246278430189958	0.2	0.035	1	"FCER2"	0.165
0.00216815874245654	0.171858815611986	0.2	0.035	1	"PAXIP1-AS2"	0.165
0.00218259705893522	0.216399158626095	0.267	0.061	1	"RNMTL1"	0.206
0.00224492423516528	0.441027482206735	1	0.984	1	"SARAF"	0.016
0.00229211416555111	0.114267369268202	0.133	0.016	1	"CTB-61M7.2"	0.117
0.00230054466303181	0.0773649991068065	0.067	0.003	1	"RP11-289H16.1"	0.064
0.00230054466303181	0.0772385585680948	0.067	0.003	1	"AF127936.5"	0.064
0.00230054466303181	0.0770129564962644	0.067	0.003	1	"FAM174B"	0.064
0.00230054466303181	0.0762296664976773	0.067	0.003	1	"AC005076.5"	0.064
0.00230054466303181	0.0745220407542204	0.067	0.003	1	"TMEM64"	0.064
0.00230054466303181	0.0734639558876305	0.067	0.003	1	"CEP126"	0.064
0.00230054466303181	0.0717748150078478	0.067	0.003	1	"TSPAN10"	0.064
0.00230054466303181	0.0716434621218235	0.067	0.003	1	"ANKRD20A4"	0.064
0.00230054466303181	0.0665862794944503	0.067	0.003	1	"DARS-AS1"	0.064
0.00230054466303181	0.0665176151443764	0.067	0.003	1	"ATP2A1-AS1"	0.064
0.00230054466303181	0.0664574452136363	0.067	0.003	1	"KIF18A"	0.064
0.00230054466303181	0.0664326352162707	0.067	0.003	1	"CEACAM1"	0.064
0.00230054466303181	0.0662678746544887	0.067	0.003	1	"RP11-347C12.10"	0.064
0.00230054466303181	0.0661581230343872	0.067	0.003	1	"LINC00694"	0.064
0.00230054466303181	0.0659324874735645	0.067	0.003	1	"IGLV3-1"	0.064
0.00230054466303181	0.0657847241920944	0.067	0.003	1	"ZNF19"	0.064
0.00230054466303181	0.065721335539383	0.067	0.003	1	"CTC-428H11.2"	0.064
0.00230054466303181	0.0655849268310082	0.067	0.003	1	"RP13-20L14.6"	0.064
0.00230054466303181	0.0651947340377612	0.067	0.003	1	"YAE1D1"	0.064
0.00230054466303181	0.0625912645320802	0.067	0.003	1	"EPHA1-AS1"	0.064
0.00230054466303181	0.0624282974267092	0.067	0.003	1	"FAM83D"	0.064
0.00230054466303181	0.0622663185819761	0.067	0.003	1	"ZNF527"	0.064
0.00230054466303181	0.0621408662034843	0.067	0.003	1	"NT5C3B"	0.064
0.00230054466303181	0.0620159507652913	0.067	0.003	1	"RP11-503E24.2"	0.064
0.00230054466303181	0.0613703173159248	0.067	0.003	1	"CTB-41I6.1"	0.064
0.00230054466303181	0.0605867163828875	0.067	0.003	1	"TSPAN13"	0.064
0.00230054466303181	0.060586302068298	0.067	0.003	1	"UNC5CL"	0.064
0.00230054466303181	0.0573067139607113	0.067	0.003	1	"TMIGD3"	0.064
0.00233360971466109	0.508294165467822	0.733	0.402	1	"GIMAP4"	0.331
0.00234839257340033	0.168443521981459	0.2	0.035	1	"ICK"	0.165
0.00237881984805142	0.138876341214529	0.133	0.016	1	"CTD-2287O16.5"	0.117
0.00237881984805142	0.117935089563731	0.133	0.016	1	"CHIC1"	0.117
0.00237881984805142	0.114682854753577	0.133	0.016	1	"AF213884.2"	0.117
0.0024576993861584	-0.551017619113659	0.067	0.473	1	"RAB32"	-0.406
0.00246872305983941	-0.59600645823001	0.267	0.688	1	"RP5-1171I10.5"	-0.421
0.00246906038688572	-0.501761155418064	0.2	0.611	1	"IDH3G"	-0.411
0.00247606233908965	0.157309457617608	0.2	0.035	1	"AGPAT5"	0.165
0.00247606233908965	0.143576222043159	0.2	0.035	1	"ZNF22"	0.165
0.00248618142578785	0.280771573690719	0.467	0.167	1	"VTA1"	0.3
0.00249163028154132	-0.616970392660062	0.8	0.923	1	"TUBA1A"	-0.123
0.00249650613473445	0.415940052952644	0.667	0.405	1	"MPHOSPH8"	0.262
0.00251853946586406	0.383125636937532	0.933	0.666	1	"IRAK3"	0.267
0.00255260614600438	0.280309282094714	0.467	0.17	1	"ODC1"	0.297
0.00270282858399617	-0.222357149766418	1	1	1	"LST1"	0
0.00270282858399617	-0.453338092894428	1	0.997	1	"LCP1"	0.003
0.00275650422288296	0.113455569729542	0.133	0.016	1	"LIN7A"	0.117
0.0028611625884876	0.190209386201193	0.2	0.039	1	"KIAA0040"	0.161
0.00289460376651572	0.31515355586836	0.267	0.068	1	"MRPS17"	0.199
0.00293804324746806	0.393225862598661	0.733	0.392	1	"ESD"	0.341
0.00296954066748261	-0.667545823993925	0.067	0.457	1	"KLF10"	-0.39
0.00297491012131883	0.212395159571609	0.267	0.064	1	"FAHD2A"	0.203
0.00297638872756309	0.454179937522515	0.6	0.283	1	"RSF1"	0.317
0.00307349117857043	0.464543207741813	0.8	0.582	1	"SCIMP"	0.218
0.00310647370164704	0.413420564603803	0.933	0.846	1	"VMP1"	0.0870000000000001
0.00311402054632697	0.396445812512097	0.733	0.444	1	"STX7"	0.289
0.00312029528124692	0.21282685651637	0.333	0.093	1	"RNF34"	0.24
0.00313411901905743	0.360724477866766	0.333	0.096	1	"RARA-AS1"	0.237
0.00316368586051632	0.190018248646422	0.2	0.039	1	"DOPEY1"	0.161
0.00316663294855767	0.336416361366758	0.4	0.135	1	"CREBL2"	0.265
0.00316825557538301	-0.554401122843081	0.667	0.817	1	"CDC42EP3"	-0.15
0.00317182998349649	-0.204214310788366	1	1	1	"HLA-B"	0
0.00319068378026566	0.30331761999522	0.667	0.309	1	"SLC25A11"	0.358
0.00327411537761676	0.305906907414066	0.6	0.254	1	"SRPK2"	0.346
0.00329571308651417	0.314190754655692	0.533	0.215	1	"DCK"	0.318
0.00333755962131108	-0.453709762082194	0	0.389	1	"RAP2B"	-0.389
0.00335655879026025	0.336492050272104	0.333	0.1	1	"KATNB1"	0.233
0.0033793567558785	-0.166283794638704	1	1	1	"RPL8"	0
0.00340597427658225	0.369087862202376	0.467	0.177	1	"FEM1C"	0.29
0.0034097590394134	-0.432026925844068	0.933	0.977	1	"CALM1"	-0.0439999999999999
0.00342792862899305	0.42528900169509	0.8	0.588	1	"COX17"	0.212
0.00345560986511763	0.20329242371033	0.267	0.068	1	"LLNLR-245B6.1"	0.199
0.00352532713347288	0.496088407731253	0.533	0.228	1	"ABHD5"	0.305
0.00356115106686939	0.333477854480216	0.467	0.174	1	"SIRPB2"	0.293
0.00357593301568239	0.201905073030472	0.333	0.093	1	"SRPRB"	0.24
0.00358274329758217	0.160241451391128	0.2	0.039	1	"MIR762HG"	0.161
0.00358274329758217	0.158273889946846	0.2	0.039	1	"RP11-88E10.5"	0.161
0.00358304091300216	-0.292054919066417	1	0.99	1	"COX5B"	0.01
0.00358649342786436	0.317350124131031	0.667	0.367	1	"MCTS1"	0.3
0.00359300455860642	0.247994607701959	0.267	0.068	1	"STK38L"	0.199
0.00361303724144059	0.317869090190301	0.4	0.145	1	"CDC27"	0.255
0.0037178555436137	0.420043170813361	0.6	0.286	1	"CTDSP1"	0.314
0.00380075447302189	0.470359924819098	0.733	0.498	1	"CDH23"	0.235
0.00385587536494281	-0.469408622777776	0.067	0.463	1	"SNRPA"	-0.396
0.00386357221260833	-0.42801183530486	0.067	0.505	1	"IER5"	-0.438
0.00391827825323452	-0.481783214628518	0.133	0.531	1	"MLF2"	-0.398
0.00398868848829767	-0.263860903594502	1	1	1	"HLA-A"	0
0.00402430895737054	-0.339997989355295	0.933	0.997	1	"FXYD5"	-0.0639999999999999
0.00413513048252889	1.14438421546329	0.933	0.904	1	"RHOB"	0.029
0.00419821228286575	-0.444560691796513	0.733	0.932	1	"BID"	-0.199
0.00423541536925363	0.302292498023206	0.467	0.193	1	"TOR1A"	0.274
0.00425225978084225	0.173175434660527	0.267	0.064	1	"CYSLTR2"	0.203
0.00441164783022367	0.265899866087542	0.2	0.042	1	"SPIN1"	0.158
0.00449921688138211	0.652466793918634	0.6	0.322	1	"ATF3"	0.278
0.00453450530677454	-0.483501026416123	0.133	0.495	1	"AAMP"	-0.362
0.00458695460650059	0.393138150644872	0.4	0.145	1	"SAMD9"	0.255
0.0046111277761988	-0.606019486498455	0.667	0.958	1	"S100A9"	-0.291
0.00464304219156468	0.152148003852236	0.133	0.019	1	"FLCN"	0.114
0.00465442457597136	0.506249575865043	1	0.965	1	"TXNIP"	0.035
0.00467919548708228	-0.393419855282653	0.467	0.788	1	"SUMO1"	-0.321
0.00476106620098449	-0.48975811417364	0.6	0.92	1	"CEBPB"	-0.32
0.0047913106535377	0.453045208477234	1	0.842	1	"CELF2"	0.158
0.00484515735283216	0.211600124123613	0.2	0.042	1	"USP28"	0.158
0.00484515735283216	0.19101830396665	0.2	0.042	1	"S100PBP"	0.158
0.00485305110361456	0.305901302759659	0.267	0.074	1	"TBC1D17"	0.193
0.004903476810883	0.369480346725376	0.533	0.228	1	"AKNA"	0.305
0.00490597824284155	-0.225711765213447	1	1	1	"ARPC2"	0
0.0049120931138308	0.448185345514792	0.867	0.582	1	"TNFSF13B"	0.285
0.00495601415560928	0.212435700324836	0.133	0.019	1	"CSRP2BP"	0.114
0.00495601415560928	0.131919061470396	0.133	0.019	1	"TTC33"	0.114
0.00507886846152453	-0.455604614733283	0.333	0.669	1	"OS9"	-0.336
0.00511954806929985	0.125548075430648	0.133	0.019	1	"FAR2"	0.114
0.00515318969783378	1.07150091869508	0.867	0.913	1	"FOS"	-0.046
0.00516423461526869	0.515416870134852	0.867	0.804	1	"CD53"	0.0629999999999999
0.00519519416303741	0.159924233025972	0.2	0.042	1	"ERLIN1"	0.158
0.00528794371855076	0.1490954306885	0.133	0.019	1	"FAM149B1"	0.114
0.00528794371855076	0.115898692514838	0.133	0.019	1	"C14orf28"	0.114
0.00528794371855076	0.11108077468286	0.133	0.019	1	"NAIF1"	0.114
0.00532152812913059	-0.531429368586877	0.133	0.495	1	"MARCKS"	-0.362
0.00537664005661496	0.240036528890863	0.333	0.1	1	"GSTA4"	0.233
0.00544935670461076	0.261198193977672	0.267	0.071	1	"FTCDNL1"	0.196
0.0054646576922574	0.177273663174254	0.267	0.064	1	"PTRH2"	0.203
0.00563982501799932	0.120386920892535	0.133	0.019	1	"SCAI"	0.114
0.00581347662595513	0.385037914918122	0.4	0.158	1	"STAMBP"	0.242
0.00582356962406998	0.116643049385956	0.133	0.019	1	"DNAJA4"	0.114
0.00582356962406998	0.113381964435754	0.133	0.019	1	"HNRNPA1L2"	0.114
0.00582964172279158	0.149182842655559	0.2	0.042	1	"SLC33A1"	0.158
0.00592177814328027	0.277946213120241	0.267	0.074	1	"IGF2R"	0.193
0.00592593956170132	0.313165719124686	0.333	0.109	1	"MCM3AP"	0.224
0.00597145591365242	0.187628570752283	0.267	0.071	1	"NCOA6"	0.196
0.00597595451702614	-0.439234868433073	0.6	0.862	1	"GNG2"	-0.262
0.00603580670621294	-0.202633973417337	1	1	1	"TMSB4X"	0
0.0060798036181283	-0.362772036616096	1	0.929	1	"UBE2D3"	0.071
0.00611362111103695	-0.312620679149441	1	0.99	1	"TPI1"	0.01
0.00614511533590742	-0.676591920331314	0.2	0.518	1	"TNF"	-0.318
0.00617979223494302	0.251213261981202	0.333	0.106	1	"PSMG1"	0.227
0.00635581132658323	-0.430994767883008	0.133	0.492	1	"MFSD10"	-0.359
0.0064589672474202	0.384273167421686	0.6	0.318	1	"ZNF655"	0.282
0.00647420813763437	0.240086308081416	0.2	0.045	1	"TIMM8A"	0.155
0.00653311762113818	0.140868045926068	0.2	0.042	1	"CXorf40A"	0.158
0.00659017638641309	0.303814422947906	0.267	0.074	1	"SLC35A5"	0.193
0.00662921910474233	0.286543184688794	0.4	0.145	1	"MRPL45"	0.255
0.00668265279256483	0.15432079326898	0.2	0.042	1	"C2CD3"	0.158
0.00668436384868012	-0.275646038295721	1	1	1	"CD37"	0
0.00674765652096516	0.313115157418587	0.533	0.244	1	"IL12RB1"	0.289
0.00675385196850022	-0.516723492882904	0.067	0.421	1	"ZDHHC1"	-0.354
0.00681081190166964	0.353298921765653	0.6	0.299	1	"WDR26"	0.301
0.00682727777455521	0.309699558799304	0.467	0.193	1	"MRPL15"	0.274
0.00706122363688221	0.264007405920488	1	0.994	1	"ATP5G2"	0.00600000000000001
0.00713337283602359	0.369799315030253	0.4	0.164	1	"RNF146"	0.236
0.00732566099323753	0.253686265545684	0.267	0.074	1	"SETD5"	0.193
0.00735985947771868	0.34132651208847	0.867	0.666	1	"SNRPG"	0.201
0.00740854989565312	0.275624564071372	0.267	0.077	1	"MS4A14"	0.19
0.00749167147969955	0.401407956671292	0.667	0.399	1	"CHMP5"	0.268
0.00753023182312997	0.426933236178531	0.933	0.785	1	"VAMP5"	0.148
0.00754491593533517	0.157426107173833	0.2	0.045	1	"WRB"	0.155
0.00754491593533517	0.15243581226458	0.2	0.045	1	"KNSTRN"	0.155
0.00754491593533517	0.147345924993581	0.2	0.045	1	"ZNF700"	0.155
0.00754613037957421	0.170358425221009	0.267	0.071	1	"DHRS12"	0.196
0.00759508529092501	0.373058072118088	0.267	0.08	1	"HGF"	0.187
0.00763196917734443	-0.402300987166588	0.133	0.572	1	"TAGAP"	-0.439
0.00764595115583728	0.333113628239392	1	0.974	1	"SUMO2"	0.026
0.0076463347841962	-0.299437298527274	1	0.987	1	"TKT"	0.013
0.00766555540252246	-0.413882525648629	0.067	0.453	1	"FBXO7"	-0.386
0.00784156721139264	0.332716922740941	0.6	0.322	1	"PDPK1"	0.278
0.00785606893060873	0.24427767732074	0.267	0.074	1	"ZCCHC2"	0.193
0.00787870653076401	0.153870542664778	0.2	0.045	1	"ANAPC7"	0.155
0.00789198919935984	0.505921629338517	0.4	0.164	1	"NR4A2"	0.236
0.00791615016344274	0.281168391923361	0.4	0.148	1	"CYB5A"	0.252
0.00794792897727254	-0.380211127867066	0.067	0.418	1	"ZFAND2A"	-0.351
0.00800337787270867	0.271528064280887	0.267	0.077	1	"ZNF780A"	0.19
0.00805051205144134	0.156984116372885	0.2	0.045	1	"CARD6"	0.155
0.00810497486862173	-0.368521416589435	1	0.99	1	"LSP1"	0.01
0.00812480873636899	0.552714295960455	0.267	0.08	1	"RP6-159A1.4"	0.187
0.00819958953933339	-0.471638184588071	0.067	0.444	1	"RUNX3"	-0.377
0.00823269606372534	0.260512050439642	0.333	0.109	1	"RNF220"	0.224
0.00825935881407245	-0.458585104726402	0.2	0.531	1	"MAP3K1"	-0.331
0.00840421860040413	0.233807887256654	0.2	0.045	1	"CTD-2562J15.6"	0.155
0.00849469248826791	0.307607908659166	0.4	0.154	1	"MKKS"	0.246
0.00872398735747933	0.326739852891315	0.4	0.158	1	"SNX11"	0.242
0.0088028572135598	-0.265089912621941	1	0.997	1	"RPL7"	0.003
0.0088028572135598	-0.339791813102911	1	1	1	"LGALS1"	0
0.00893113597937874	0.410512705772573	0.933	0.785	1	"ENY2"	0.148
0.00901386205270137	0.187179149726075	0.267	0.077	1	"TBC1D15"	0.19
0.00911660538353381	0.232597323141155	0.2	0.048	1	"RNF185"	0.152
0.00920782245494164	-0.388485750350657	0.333	0.682	1	"SIVA1"	-0.349
0.00922004045255409	-0.42488329327964	0.667	0.814	1	"ICAM3"	-0.147
0.00935146672069823	0.184407214135501	0.133	0.023	1	"TTI2"	0.11
0.00943929515576981	-0.487636798200281	0.8	0.904	1	"ADGRE5"	-0.104
0.00944971969659796	0.486276702320495	0.8	0.807	1	"WSB1"	-0.00700000000000001
0.00950105549602801	0.18148292360528	0.2	0.048	1	"ZBTB37"	0.152
0.00955020560502954	0.152627832920033	0.2	0.045	1	"DUSP2"	0.155
0.00956023707456787	0.301245685084597	0.933	0.871	1	"LGALS9"	0.0620000000000001
0.00956702532258106	-0.430054832915934	0.4	0.643	1	"CHMP4B"	-0.243
0.00962414625998071	0.16938117269047	0.133	0.023	1	"TAF5"	0.11
0.00968859131124992	0.320336348561896	0.533	0.232	1	"KIAA0922"	0.301
