"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-101C21.4"	0
1	0	0	0	1	"ZKSCAN7"	0
1	0	0	0	1	"RP11-944L7.4"	0
1	0	0	0	1	"ZNF660"	0
1	0	0	0	1	"ZNF197-AS1"	0
1	0	0	0	1	"RP11-348P10.2"	0
1	0	0	0	1	"ZNF502"	0
1	0	0	0	1	"ZNF501"	0
1	0	0	0	1	"KIF15"	0
1	0	0	0	1	"TGM4"	0
1	0	0	0	1	"RP11-272D20.2"	0
1	0	0	0	1	"CLEC3B"	0
1	0	0	0	1	"CDCP1"	0
1	0	0	0	1	"TMEM158"	0
1	0	0	0	1	"LARS2-AS1"	0
1	0	0	0	1	"LIMD1-AS1"	0
1	0	0	0	1	"SLC6A20"	0
1	0	0	0	1	"CCR9"	0
1	0	0	0	1	"XCR1"	0
1	0	0	0	1	"CCR3"	0
1	0	0	0	1	"CCR2"	0
1	0	0	0	1	"RP11-24F11.2"	0
1	0	0	0	1	"CCR5"	0
1	0	0	0	1	"LTF"	0
1	0	0	0	1	"RTP3"	0
1	0	0	0	1	"LRRC2"	0
1	0	0	0	1	"LRRC2-AS1"	0
1	0	0	0	1	"TDGF1"	0
1	0	0	0	1	"TMIE"	0
1	0	0	0	1	"PRSS50"	0
1	0	0	0	1	"PRSS46"	0
1	0	0	0	1	"PRSS45"	0
1	0	0	0	1	"PRSS42"	0
1	0	0	0	1	"RP11-708J19.1"	0
1	0	0	0	1	"CSPG5"	0
1	0	0	0	1	"CDC25A"	0
1	0	0	0	1	"SPINK8"	0
1	0	0	0	1	"FBXW12"	0
1	0	0	0	1	"RP11-24C3.2"	0
1	0	0	0	1	"ATRIP"	0
1	0	0	0	1	"ATRIP.1"	0
1	0	0	0	1	"UCN2"	0
1	0	0	0	1	"COL7A1"	0
1	0	0	0	1	"TMEM89"	0
1	0	0	0	1	"CELSR3"	0
1	0	0	0	1	"CELSR3-AS1"	0
1	0	0	0	1	"RP11-572O6.1"	0
1	0	0	0	1	"PRKAR2A-AS1"	0
1	0	0	0	1	"RP13-131K19.1"	0
1	0	0	0	1	"RP13-131K19.2"	0
1	0	0	0	1	"RP13-131K19.7"	0
1	0	0	0	1	"RP13-131K19.6"	0
1	0	0	0	1	"C3orf84"	0
1	0	0	0	1	"RP11-3B7.1"	0
1	0	0	0	1	"BSN-AS2"	0
1	0	0	0	1	"BSN"	0
1	0	0	0	1	"BSN-AS1"	0
1	0	0	0	1	"AMIGO3"	0
1	0	0	0	1	"CDHR4"	0
1	0	0	0	1	"CAMKV"	0
1	0	0	0	1	"MST1R"	0
1	0	0	0	1	"CTD-2330K9.2"	0
1	0	0	0	1	"CTD-2330K9.3"	0
1	0	0	0	1	"RBM5-AS1"	0
1	0	0	0	1	"SEMA3F-AS1"	0
1	0	0	0	1	"SEMA3F"	0
1	0	0	0	1	"GNAT1"	0
1	0	0	0	1	"SLC38A3"	0
1	0	0	0	1	"LSMEM2"	0
1	0	0	0	1	"NAT6"	0
1	0	0	0	1	"ZMYND10-AS1"	0
1	0	0	0	1	"ZMYND10"	0
1	0	0	0	1	"XXcos-LUCA11.5"	0
1	0	0	0	1	"CACNA2D2"	0
1	0	0	0	1	"CYB561D2.1"	0
1	0	0	0	1	"RP11-804H8.7"	0
1	0	0	0	1	"RP11-804H8.6"	0
1	0	0	0	1	"DOCK3"	0
1	0	0	0	1	"GRM2"	0
1	0	0	0	1	"IQCF6"	0
1	0	0	0	1	"IQCF3"	0
1	0	0	0	1	"IQCF2"	0
1	0	0	0	1	"IQCF5-AS1"	0
1	0	0	0	1	"IQCF5"	0
1	0	0	0	1	"IQCF1"	0
1	0	0	0	1	"GPR62"	0
1	0	0	0	1	"PCBP4"	0
1	0	0	0	1	"ABHD14A-ACY1"	0
1	0	0	0	1	"TLR9"	0
1	0	0	0	1	"RP11-330H6.5"	0
1	0	0	0	1	"RP5-1157M23.2"	0
1	0	0	0	1	"STAB1"	0
1	0	0	0	1	"NT5DC2"	0
1	0	0	0	1	"ITIH1"	0
1	0	0	0	1	"ITIH3"	0
1	0	0	0	1	"RP5-966M1.6"	0
1	0	0	0	1	"ITIH4-AS1"	0
1	0	0	0	1	"MUSTN1"	0
1	0	0	0	1	"TMEM110-MUSTN1"	0
1	0	0	0	1	"TMEM110"	0
1	0	0	0	1	"SFMBT1"	0
1	0	0	0	1	"RP11-894J14.5"	0
1	0	0	0	1	"RP11-884K10.6"	0
1	0	0	0	1	"RP11-884K10.7"	0
1	0	0	0	1	"CACNA2D3"	0
1	0	0	0	1	"CACNA2D3-AS1"	0
1	0	0	0	1	"LRTM1"	0
1	0	0	0	1	"RP11-889D3.1"	0
1	0	0	0	1	"RP11-889D3.2"	0
1	0	0	0	1	"RP11-64C1.1"	0
1	0	0	0	1	"RP11-875H7.1"	0
1	0	0	0	1	"RP11-875H7.2"	0
1	0	0	0	1	"WNT5A"	0
1	0	0	0	1	"WNT5A-AS1"	0
1	0	0	0	1	"RP11-875H7.5"	0
1	0	0	0	1	"ERC2"	0
1	0	0	0	1	"RP11-58O15.1"	0
1	0	0	0	1	"ARHGEF3-AS1"	0
1	0	0	0	1	"SPATA12"	0
1	0	0	0	1	"RP11-157F20.3"	0
1	0	0	0	1	"IL17RD"	0
1	0	0	0	1	"ASB14"	0
1	0	0	0	1	"DNAH12"	0
1	0	0	0	1	"DENND6A-AS1"	0
1	0	0	0	1	"RP11-755B10.3"	0
1	0	0	0	1	"FLNB-AS1"	0
1	0	0	0	1	"RP11-80H18.4"	0
1	0	0	0	1	"RP11-802O23.3"	0
1	0	0	0	1	"RP11-359I18.5"	0
1	0	0	0	1	"FAM107A"	0
1	0	0	0	1	"RP11-475O23.2"	0
1	0	0	0	1	"FAM3D-AS1"	0
1	0	0	0	1	"FAM3D"	0
1	0	0	0	1	"C3orf67"	0
1	0	0	0	1	"C3orf67-AS1"	0
1	0	0	0	1	"CTD-2185K10.1"	0
1	0	0	0	1	"RP11-285B24.1"	0
1	0	0	0	1	"RP11-719N22.2"	0
1	0	0	0	1	"PTPRG"	0
1	0	0	0	1	"FEZF2"	0
1	0	0	0	1	"CADPS"	0
1	0	0	0	1	"LINC00698"	0
1	0	0	0	1	"SYNPR"	0
1	0	0	0	1	"SYNPR-AS1"	0
1	0	0	0	1	"SNTN"	0
1	0	0	0	1	"C3orf49"	0
1	0	0	0	1	"THOC7-AS1"	0
1	0	0	0	1	"SCAANT1"	0
1	0	0	0	1	"PSMD6-AS2"	0
1	0	0	0	1	"RP11-245J9.5"	0
1	0	0	0	1	"RP11-245J9.4"	0
1	0	0	0	1	"RP11-245J9.6"	0
1	0	0	0	1	"PRICKLE2-AS1"	0
1	0	0	0	1	"LINC00994"	0
1	0	0	0	1	"PRICKLE2"	0
1	0	0	0	1	"PRICKLE2-AS1.1"	0
1	0	0	0	1	"PRICKLE2-AS2"	0
1	0	0	0	1	"PRICKLE2-AS3"	0
1	0	0	0	1	"RP11-14D22.2"	0
1	0	0	0	1	"RP11-14D22.1"	0
1	0	0	0	1	"ADAMTS9"	0
1	0	0	0	1	"RP11-543A18.1"	0
1	0	0	0	1	"MAGI1-AS1"	0
1	0	0	0	1	"RP11-85I21.1"	0
1	0	0	0	1	"FAM19A1"	0
1	0	0	0	1	"FAM19A4"	0
1	0	0	0	1	"EOGT"	0
1	0	0	0	1	"CTD-2013N24.2"	0
1	0	0	0	1	"RP11-62G11.2"	0
1	0	0	0	1	"RP11-444P10.1"	0
1	0	0	0	1	"LINC01212"	0
1	0	0	0	1	"RP11-231I13.2"	0
1	0	0	0	1	"FOXP1-AS1"	0
1	0	0	0	1	"RP11-154H23.5"	0
1	0	0	0	1	"RP11-154H23.4"	0
1	0	0	0	1	"GPR27"	0
1	0	0	0	1	"PROK2"	0
1	0	0	0	1	"RP11-398A8.4"	0
1	0	0	0	1	"RP11-398A8.5"	0
1	0	0	0	1	"LINC00870"	0
1	0	0	0	1	"RP11-433A10.3"	0
1	0	0	0	1	"RP11-433A10.2"	0
1	0	0	0	1	"RP11-447M4.1"	0
1	0	0	0	1	"RP11-654C22.2"	0
1	0	0	0	1	"GXYLT2"	0
1	0	0	0	1	"PDZRN3"	0
1	0	0	0	1	"PDZRN3-AS1"	0
1	0	0	0	1	"RP11-20B7.1"	0
1	0	0	0	1	"RP11-508O18.1"	0
1	0	0	0	1	"CNTN3"	0
1	0	0	0	1	"CTD-2026G6.3"	0
1	0	0	0	1	"FRG2C"	0
1	0	0	0	1	"LINC00960"	0
1	0	0	0	1	"ROBO2"	0
1	0	0	0	1	"RP11-354H21.1"	0
1	0	0	0	1	"RP11-354H21.2"	0
1	0	0	0	1	"RP11-314M24.1"	0
1	0	0	0	1	"ROBO1"	0
1	0	0	0	1	"RP11-47P18.1"	0
1	0	0	0	1	"RP11-47P18.2"	0
1	0	0	0	1	"RP11-6B4.1"	0
1	0	0	0	1	"RP11-520D19.1"	0
1	0	0	0	1	"RP11-520D19.2"	0
1	0	0	0	1	"RP11-142L1.1"	0
1	0	0	0	1	"RP11-359D24.1"	0
1	0	0	0	1	"RP11-260O18.1"	0
1	0	0	0	1	"RP11-735B13.2"	0
1	0	0	0	1	"CADM2"	0
1	0	0	0	1	"CADM2-AS2"	0
1	0	0	0	1	"CADM2-AS1"	0
1	0	0	0	1	"RP11-789F5.1"	0
1	0	0	0	1	"RP11-331K15.1"	0
1	0	0	0	1	"VGLL3"	0
1	0	0	0	1	"LINC00506"	0
1	0	0	0	1	"POU1F1"	0
1	0	0	0	1	"RP11-451B8.1"	0
1	0	0	0	1	"HTR1F"	0
1	0	0	0	1	"EPHA3"	0
1	0	0	0	1	"STX19"	0
1	0	0	0	1	"DHFRL1"	0
1	0	0	0	1	"LINC00879"	0
1	0	0	0	1	"EPHA6"	0
1	0	0	0	1	"RP11-389G6.3"	0
1	0	0	0	1	"RP11-389G6.5"	0
1	0	0	0	1	"RP11-389G6.4"	0
1	0	0	0	1	"GABRR3"	0
1	0	0	0	1	"OR5AC2"	0
1	0	0	0	1	"RP11-343D2.11"	0
1	0	0	0	1	"OR5H1"	0
1	0	0	0	1	"OR5H14"	0
1	0	0	0	1	"OR5H15"	0
1	0	0	0	1	"RP11-325B23.2"	0
1	0	0	0	1	"OR5H6"	0
1	0	0	0	1	"OR5H2"	0
1	0	0	0	1	"OR5K4"	0
1	0	0	0	1	"OR5K3"	0
1	0	0	0	1	"OR5K1"	0
1	0	0	0	1	"OR5K2"	0
1	0	0	0	1	"RP11-227H4.5"	0
1	0	0	0	1	"GPR15"	0
1	0	0	0	1	"ST3GAL6-AS1"	0
1	0	0	0	1	"CTD-2021J15.1"	0
1	0	0	0	1	"LINC00973"	0
1	0	0	0	1	"RP11-779P15.1"	0
1	0	0	0	1	"RP11-779P15.2"	0
1	0	0	0	1	"RP11-201E8.1"	0
1	0	0	0	1	"RP11-383I23.2"	0
1	0	0	0	1	"TMEM30C"	0
1	0	0	0	1	"TOMM70A"	0
1	0	0	0	1	"LNP1"	0
1	0	0	0	1	"TMEM45A"	0
1	0	0	0	1	"ADGRG7"	0
1	0	0	0	1	"ABI3BP"	0
1	0	0	0	1	"IMPG2"	0
1	0	0	0	1	"RP11-49I4.3"	0
1	0	0	0	1	"RP11-221J22.2"	0
1	0	0	0	1	"ZPLD1"	0
1	0	0	0	1	"RP11-280H21.1"	0
1	0	0	0	1	"DUBR"	0
1	0	0	0	1	"RP11-446H18.5"	0
1	0	0	0	1	"RP11-446H18.6"	0
1	0	0	0	1	"CCDC54"	0
1	0	0	0	1	"RP11-115H18.1"	0
1	0	0	0	1	"LINC00635"	0
1	0	0	0	1	"LINC00636"	0
1	0	0	0	1	"LINC01215"	0
1	0	0	0	1	"MYH15"	0
1	0	0	0	1	"AC069499.1"	0
1	0	0	0	1	"RETNLB"	0
1	0	0	0	1	"TRAT1"	0
1	0	0	0	1	"GUCA1C"	0
1	0	0	0	1	"MORC1"	0
1	0	0	0	1	"MORC1-AS1"	0
1	0	0	0	1	"FLJ22763"	0
1	0	0	0	1	"RP11-59E19.4"	0
1	0	0	0	1	"LINC00488"	0
1	0	0	0	1	"DPPA2"	0
1	0	0	0	1	"DPPA4"	0
1	0	0	0	1	"LINC01205"	0
1	0	0	0	1	"RP11-457K10.1"	0
1	0	0	0	1	"RP11-119D18.1"	0
1	0	0	0	1	"RP11-553A10.1"	0
1	0	0	0	1	"PVRL3-AS1"	0
1	0	0	0	1	"PVRL3"	0
1	0	0	0	1	"RP11-615J4.3"	0
1	0	0	0	1	"ZBED2"	0
1	0	0	0	1	"PLCXD2-AS1"	0
1	0	0	0	1	"TMPRSS7"	0
1	0	0	0	1	"C3orf52"	0
1	0	0	0	1	"GCSAM"	0
1	0	0	0	1	"RP11-757F18.5"	0
1	0	0	0	1	"SLC9C1"	0
1	0	0	0	1	"RP11-90K6.1"	0
1	0	0	0	1	"CD200"	0
1	0	0	0	1	"RP11-231E6.1"	0
1	0	0	0	1	"BTLA"	0
1	0	0	0	1	"CCDC80"	0
1	0	0	0	1	"RP11-572C15.5"	0
1	0	0	0	1	"CD200R1L"	0
1	0	0	0	1	"CD200R1"	0
1	0	0	0	1	"RP11-484K9.4"	0
1	0	0	0	1	"RP11-572M11.4"	0
1	0	0	0	1	"RP11-572M11.1"	0
1	0	0	0	1	"RP11-572M11.3"	0
1	0	0	0	1	"BOC"	0
1	0	0	0	1	"CFAP44"	0
1	0	0	0	1	"CFAP44-AS1"	0
1	0	0	0	1	"SIDT1"	0
1	0	0	0	1	"SIDT1-AS1"	0
1	0	0	0	1	"RP11-271C24.2"	0
1	0	0	0	1	"RP11-255E6.6"	0
1	0	0	0	1	"CCDC191"	0
1	0	0	0	1	"DRD3"	0
1	0	0	0	1	"RP11-553L6.2"	0
1	0	0	0	1	"ZNF80"	0
1	0	0	0	1	"RP11-553L6.5"	0
1	0	0	0	1	"ZBTB20-AS1"	0
1	0	0	0	1	"RP11-197K3.1"	0
1	0	0	0	1	"ZBTB20-AS3"	0
1	0	0	0	1	"AC069063.1"	0
1	0	0	0	1	"AC069063.2"	0
1	0	0	0	1	"RP11-190P13.2"	0
1	0	0	0	1	"GAP43"	0
1	0	0	0	1	"LSAMP"	0
1	0	0	0	1	"LSAMP-AS1"	0
1	0	0	0	1	"LINC00903"	0
1	0	0	0	1	"TUSC7"	0
1	0	0	0	1	"LINC00901"	0
1	0	0	0	1	"RP11-384F7.2"	0
1	0	0	0	1	"RP11-768G7.2"	0
1	0	0	0	1	"RP11-768G7.3"	0
1	0	0	0	1	"RP11-384F7.1"	0
1	0	0	0	1	"IGSF11"	0
1	0	0	0	1	"IGSF11-AS1"	0
1	0	0	0	1	"C3orf30"	0
1	0	0	0	1	"RP11-484M3.5"	0
1	0	0	0	1	"B4GALT4-AS1"	0
1	0	0	0	1	"ARHGAP31-AS1"	0
1	0	0	0	1	"RP11-190C22.8"	0
1	0	0	0	1	"RP11-190C22.9"	0
1	0	0	0	1	"MAATS1"	0
1	0	0	0	1	"RP11-169N13.4"	0
1	0	0	0	1	"NR1I2"	0
1	0	0	0	1	"RP11-18H7.1"	0
1	0	0	0	1	"GPR156"	0
1	0	0	0	1	"RP11-174O3.6"	0
1	0	0	0	1	"FSTL1"	0
1	0	0	0	1	"RP11-500K19.1"	0
1	0	0	0	1	"STXBP5L"	0
1	0	0	0	1	"POLQ"	0
1	0	0	0	1	"ARGFX"	0
1	0	0	0	1	"FBXO40"	0
1	0	0	0	1	"ILDR1"	0
1	0	0	0	1	"CASR"	0
1	0	0	0	1	"RP11-299J3.8"	0
1	0	0	0	1	"SEMA5B"	0
1	0	0	0	1	"PDIA5"	0
1	0	0	0	1	"RP11-797D24.3"	0
1	0	0	0	1	"RP11-797D24.4"	0
1	0	0	0	1	"MYLK-AS1"	0
1	0	0	0	1	"MYLK-AS2"	0
1	0	0	0	1	"RP11-9N20.3"	0
1	0	0	0	1	"ROPN1"	0
1	0	0	0	1	"KALRN"	0
1	0	0	0	1	"ITGB5-AS1"	0
1	0	0	0	1	"RP11-379B18.6"	0
1	0	0	0	1	"RP11-666A20.4"	0
1	0	0	0	1	"ALG1L"	0
1	0	0	0	1	"ROPN1B"	0
1	0	0	0	1	"RP11-158I23.1"	0
1	0	0	0	1	"RP11-124N2.1"	0
1	0	0	0	1	"ALDH1L1-AS1"	0
1	0	0	0	1	"ALDH1L1-AS2"	0
1	0	0	0	1	"RP11-71E19.1"	0
1	0	0	0	1	"RP11-71E19.2"	0
1	0	0	0	1	"CCDC37-AS1"	0
1	0	0	0	1	"CFAP100"	0
1	0	0	0	1	"UROC1"	0
1	0	0	0	1	"C3orf22"	0
1	0	0	0	1	"TXNRD3"	0
1	0	0	0	1	"TXNRD3NB"	0
1	0	0	0	1	"PLXNA1"	0
1	0	0	0	1	"C3orf56"	0
1	0	0	0	1	"RP11-88I21.2"	0
1	0	0	0	1	"LINC01471"	0
1	0	0	0	1	"RP11-59J16.2"	0
1	0	0	0	1	"RP11-59J16.3"	0
1	0	0	0	1	"RP11-153F10.2"	0
1	0	0	0	1	"PODXL2"	0
1	0	0	0	1	"KBTBD12"	0
1	0	0	0	1	"RUVBL1-AS1"	0
1	0	0	0	1	"DNAJB8"	0
1	0	0	0	1	"DNAJB8-AS1"	0
1	0	0	0	1	"GATA2-AS1"	0
1	0	0	0	1	"LINC01565"	0
1	0	0	0	1	"RP11-723O4.9"	0
1	0	0	0	1	"RP11-723O4.2"	0
1	0	0	0	1	"RP11-723O4.6"	0
1	0	0	0	1	"EFCC1"	0
1	0	0	0	1	"GP9"	0
1	0	0	0	1	"ISY1-RAB43"	0
1	0	0	0	1	"RP11-434H6.6"	0
1	0	0	0	1	"RP11-434H6.7"	0
1	0	0	0	1	"EFCAB12"	0
1	0	0	0	1	"RHO"	0
1	0	0	0	1	"H1FOO"	0
1	0	0	0	1	"TMCC1-AS1"	0
1	0	0	0	1	"RP11-93K22.6"	0
1	0	0	0	1	"TRH"	0
1	0	0	0	1	"RP11-93K22.13"	0
1	0	0	0	1	"RP11-77P16.4"	0
1	0	0	0	1	"COL6A5"	0
1	0	0	0	1	"COL6A6"	0
1	0	0	0	1	"AC055733.1"	0
1	0	0	0	1	"RP11-39E3.3"	0
1	0	0	0	1	"RP11-265F19.1"	0
1	0	0	0	1	"RP11-517B11.4"	0
1	0	0	0	1	"CPNE4"	0
1	0	0	0	1	"NPHP3-ACAD11"	0
1	0	0	0	1	"ACKR4"	0
1	0	0	0	1	"NPHP3-AS1"	0
1	0	0	0	1	"RP11-469L4.1"	0
1	0	0	0	1	"TMEM108"	0
1	0	0	0	1	"TMEM108-AS1"	0
1	0	0	0	1	"BFSP2"	0
1	0	0	0	1	"BFSP2-AS1"	0
1	0	0	0	1	"RP11-91K8.5"	0
1	0	0	0	1	"TF"	0
1	0	0	0	1	"RAB6B"	0
1	0	0	0	1	"C3orf36"	0
1	0	0	0	1	"RP11-202A13.1"	0
1	0	0	0	1	"RP11-200A1.1"	0
1	0	0	0	1	"RP11-375I20.6"	0
1	0	0	0	1	"EPHB1"	0
1	0	0	0	1	"KY"	0
1	0	0	0	1	"RP11-305O4.3"	0
1	0	0	0	1	"RP11-102M11.2"	0
1	0	0	0	1	"RP11-731C17.2"	0
1	0	0	0	1	"NCK1-AS1"	0
1	0	0	0	1	"IL20RB"	0
1	0	0	0	1	"IL20RB-AS1"	0
1	0	0	0	1	"SOX14"	0
1	0	0	0	1	"LINC01210"	0
1	0	0	0	1	"RP11-2A4.4"	0
1	0	0	0	1	"CLDN18"	0
1	0	0	0	1	"RP11-461M2.2"	0
1	0	0	0	1	"DZIP1L"	0
1	0	0	0	1	"A4GNT"	0
1	0	0	0	1	"NME9"	0
1	0	0	0	1	"ESYT3"	0
1	0	0	0	1	"FAIM"	0
1	0	0	0	1	"LINC01391"	0
1	0	0	0	1	"FOXL2"	0
1	0	0	0	1	"FOXL2NB"	0
1	0	0	0	1	"PRR23A"	0
1	0	0	0	1	"PRR23B"	0
1	0	0	0	1	"PRR23C"	0
1	0	0	0	1	"BPESC1"	0
1	0	0	0	1	"PISRT1"	0
1	0	0	0	1	"RP11-219D15.3"	0
1	0	0	0	1	"RP11-319G6.1"	0
1	0	0	0	1	"RP11-319G6.3"	0
1	0	0	0	1	"RBP1"	0
1	0	0	0	1	"RP11-442N1.2"	0
1	0	0	0	1	"RP11-442N1.1"	0
1	0	0	0	1	"RP11-166D18.1"	0
1	0	0	0	1	"CLSTN2"	0
1	0	0	0	1	"RP11-68L1.2"	0
1	0	0	0	1	"RP11-68L1.1"	0
1	0	0	0	1	"CLSTN2-AS1"	0
1	0	0	0	1	"TRIM42"	0
1	0	0	0	1	"RP11-691G17.1"	0
1	0	0	0	1	"SPSB4"	0
1	0	0	0	1	"RP11-231L11.1"	0
1	0	0	0	1	"RP11-438D8.2"	0
1	0	0	0	1	"AC010184.1"	0
1	0	0	0	1	"RP11-340E6.1"	0
1	0	0	0	1	"GRK7"	0
1	0	0	0	1	"ATP1B3-AS1"	0
1	0	0	0	1	"PLS1"	0
1	0	0	0	1	"PLS1-AS1"	0
1	0	0	0	1	"TRPC1"	0
1	0	0	0	1	"PCOLCE2"	0
1	0	0	0	1	"RP11-372E1.4"	0
1	0	0	0	1	"PAQR9"	0
1	0	0	0	1	"PAQR9-AS1"	0
1	0	0	0	1	"RP11-91G21.1"	0
1	0	0	0	1	"RP11-80H8.3"	0
1	0	0	0	1	"SLC9A9-AS1"	0
1	0	0	0	1	"SLC9A9-AS2"	0
1	0	0	0	1	"RP11-88H10.2"	0
1	0	0	0	1	"RP11-88H10.3"	0
1	0	0	0	1	"RP11-274H2.2"	0
1	0	0	0	1	"RP11-274H2.3"	0
1	0	0	0	1	"PLOD2"	0
1	0	0	0	1	"PLSCR2"	0
1	0	0	0	1	"PLSCR5"	0
1	0	0	0	1	"PLSCR5-AS1"	0
1	0	0	0	1	"RP11-649A16.1"	0
1	0	0	0	1	"RP11-232M24.1"	0
1	0	0	0	1	"ZIC4"	0
1	0	0	0	1	"ZIC4-AS1"	0
1	0	0	0	1	"ZIC1"	0
1	0	0	0	1	"RP11-78O22.1"	0
1	0	0	0	1	"RP11-71N10.1"	0
1	0	0	0	1	"RP11-639B1.1"	0
1	0	0	0	1	"RP11-501O2.1"	0
1	0	0	0	1	"RP11-501O2.3"	0
1	0	0	0	1	"RP11-501O2.4"	0
1	0	0	0	1	"RP11-501O2.5"	0
1	0	0	0	1	"AGTR1"	0
1	0	0	0	1	"CPB1"	0
1	0	0	0	1	"RP11-680B3.2"	0
1	0	0	0	1	"HLTF-AS1"	0
1	0	0	0	1	"RP11-206M11.7"	0
1	0	0	0	1	"TM4SF1-AS1"	0
1	0	0	0	1	"RP11-278L15.2"	0
1	0	0	0	1	"TM4SF4"	0
1	0	0	0	1	"WWTR1-AS1"	0
1	0	0	0	1	"ANKUB1"	0
1	0	0	0	1	"RP11-651P23.5"	0
1	0	0	0	1	"RP11-167H9.4"	0
1	0	0	0	1	"RP11-167H9.3"	0
1	0	0	0	1	"RP11-167H9.5"	0
1	0	0	0	1	"LINC01213"	0
1	0	0	0	1	"LINC01214"	0
1	0	0	0	1	"ERICH6"	0
1	0	0	0	1	"SIAH2-AS1"	0
1	0	0	0	1	"AC016142.1"	0
1	0	0	0	1	"CLRN1-AS1"	0
1	0	0	0	1	"RP11-166N6.3"	0
1	0	0	0	1	"RP11-166N6.2"	0
1	0	0	0	1	"RP11-373I8.1"	0
1	0	0	0	1	"CLRN1"	0
1	0	0	0	1	"MED12L"	0
1	0	0	0	1	"P2RY14"	0
1	0	0	0	1	"GPR87"	0
1	0	0	0	1	"RP11-454C18.1"	0
1	0	0	0	1	"AADACL2"	0
1	0	0	0	1	"AADACL2-AS1"	0
1	0	0	0	1	"RP11-64D22.5"	0
1	0	0	0	1	"AADAC"	0
1	0	0	0	1	"RP11-246A10.1"	0
1	0	0	0	1	"TMEM14EP"	0
1	0	0	0	1	"RP11-362A9.3"	0
1	0	0	0	1	"RP11-788A4.1"	0
1	0	0	0	1	"RP11-529G21.2"	0
1	0	0	0	1	"RP11-292E2.1"	0
1	0	0	0	1	"RP11-292E2.2"	0
1	0	0	0	1	"RP11-292E2.4"	0
1	0	0	0	1	"C3orf79"	0
1	0	0	0	1	"RP11-217E22.5"	0
1	0	0	0	1	"GPR149"	0
1	0	0	0	1	"RP11-656A15.1"	0
1	0	0	0	1	"RP11-439C8.1"	0
1	0	0	0	1	"RP11-439C8.2"	0
1	0	0	0	1	"MME-AS1"	0
1	0	0	0	1	"LINC01487"	0
1	0	0	0	1	"RP11-451G4.2"	0
1	0	0	0	1	"RP11-451G4.3"	0
1	0	0	0	1	"PLCH1"	0
1	0	0	0	1	"PLCH1-AS1"	0
1	0	0	0	1	"PLCH1-AS2"	0
1	0	0	0	1	"KCNAB1"	0
1	0	0	0	1	"KCNAB1-AS2"	0
1	0	0	0	1	"KCNAB1-AS1"	0
1	0	0	0	1	"RP11-305K5.1"	0
1	0	0	0	1	"LEKR1"	0
1	0	0	0	1	"LINC00880"	0
1	0	0	0	1	"RP11-6F2.5"	0
1	0	0	0	1	"LINC00881"	0
1	0	0	0	1	"RP11-555M1.3"	0
1	0	0	0	1	"PQLC2L"	0
1	0	0	0	1	"RP11-290K4.1"	0
1	0	0	0	1	"RP11-290K4.2"	0
1	0	0	0	1	"RP11-538P18.2"	0
1	0	0	0	1	"RP11-379F4.7"	0
1	0	0	0	1	"RP11-379F4.6"	0
1	0	0	0	1	"RP11-379F4.4"	0
1	0	0	0	1	"RP11-379F4.9"	0
1	0	0	0	1	"IQCJ-SCHIP1"	0
1	0	0	0	1	"IQCJ"	0
1	0	0	0	1	"IQCJ-SCHIP1-AS1"	0
1	0	0	0	1	"SCHIP1"	0
1	0	0	0	1	"IL12A-AS1"	0
1	0	0	0	1	"IL12A"	0
1	0	0	0	1	"LINC01100"	0
1	0	0	0	1	"C3orf80"	0
1	0	0	0	1	"RP11-432B6.3"	0
1	0	0	0	1	"ARL14"	0
1	0	0	0	1	"RP11-16N11.2"	0
1	0	0	0	1	"SPTSSB"	0
1	0	0	0	1	"RP11-3P17.4"	0
1	0	0	0	1	"RP11-3P17.5"	0
1	0	0	0	1	"OTOL1"	0
1	0	0	0	1	"RP11-774I5.1"	0
1	0	0	0	1	"RP11-10O22.1"	0
1	0	0	0	1	"LINC01192"	0
1	0	0	0	1	"RP11-418B12.1"	0
1	0	0	0	1	"LINC01323"	0
1	0	0	0	1	"LINC01324"	0
1	0	0	0	1	"SI"	0
1	0	0	0	1	"RP11-747D18.1"	0
1	0	0	0	1	"SLITRK3"	0
1	0	0	0	1	"LINC01322"	0
1	0	0	0	1	"LINC01326"	0
1	0	0	0	1	"RP11-12K11.2"	0
1	0	0	0	1	"ZBBX"	0
1	0	0	0	1	"LINC01327"	0
1	0	0	0	1	"SERPINI2"	0
1	0	0	0	1	"WDR49"	0
1	0	0	0	1	"RP11-298O21.6"	0
1	0	0	0	1	"RP11-298O21.7"	0
1	0	0	0	1	"RP11-298O21.3"	0
1	0	0	0	1	"RP11-298O21.2"	0
1	0	0	0	1	"LINC01330"	0
1	0	0	0	1	"RP11-637O11.2"	0
1	0	0	0	1	"RP11-368I23.2"	0
1	0	0	0	1	"RP11-368I23.3"	0
1	0	0	0	1	"RP11-368I23.4"	0
1	0	0	0	1	"RP11-152C17.1"	0
1	0	0	0	1	"RP11-641D5.2"	0
1	0	0	0	1	"AC074033.1"	0
1	0	0	0	1	"TERC"	0
1	0	0	0	1	"ACTRT3"	0
1	0	0	0	1	"RP11-816J6.3"	0
1	0	0	0	1	"RP11-362K14.5"	0
1	0	0	0	1	"LRRC34"	0
1	0	0	0	1	"RP11-362K14.7"	0
