"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"CTD-2008P7.1"	0
1	0	0	0	1	"CTB-96E2.7"	0
1	0	0	0	1	"SEBOX"	0
1	0	0	0	1	"CTB-96E2.2"	0
1	0	0	0	1	"AC010761.14"	0
1	0	0	0	1	"AC010761.6"	0
1	0	0	0	1	"AC010761.9"	0
1	0	0	0	1	"AC010761.10"	0
1	0	0	0	1	"RP11-20B24.2"	0
1	0	0	0	1	"RP11-20B24.4"	0
1	0	0	0	1	"RP11-20B24.5"	0
1	0	0	0	1	"RP11-321A17.5"	0
1	0	0	0	1	"RP11-321A17.4"	0
1	0	0	0	1	"ABHD15-AS1"	0
1	0	0	0	1	"ANKRD13B"	0
1	0	0	0	1	"RP11-68I3.7"	0
1	0	0	0	1	"RP11-68I3.5"	0
1	0	0	0	1	"RP11-338L22.2"	0
1	0	0	0	1	"AC104984.4"	0
1	0	0	0	1	"RP11-1148O4.2"	0
1	0	0	0	1	"RP11-354P11.3"	0
1	0	0	0	1	"RP11-354P11.8"	0
1	0	0	0	1	"RP11-354P11.4"	0
1	0	0	0	1	"RP11-354P11.2"	0
1	0	0	0	1	"RP11-218M11.3"	0
1	0	0	0	1	"TBC1D29"	0
1	0	0	0	1	"RP11-218M11.6"	0
1	0	0	0	1	"RP11-218M11.1"	0
1	0	0	0	1	"CTD-2349P21.6"	0
1	0	0	0	1	"CTD-2349P21.11"	0
1	0	0	0	1	"RP13-753N3.1"	0
1	0	0	0	1	"RP11-848P1.3"	0
1	0	0	0	1	"AC003101.1"	0
1	0	0	0	1	"RP1-41C23.1"	0
1	0	0	0	1	"RP11-805L22.3"	0
1	0	0	0	1	"CTC-542B22.1"	0
1	0	0	0	1	"RP11-443G13.2"	0
1	0	0	0	1	"RP11-227G15.2"	0
1	0	0	0	1	"RP11-227G15.9"	0
1	0	0	0	1	"RP11-466A19.3"	0
1	0	0	0	1	"RP11-220C2.1"	0
1	0	0	0	1	"ASIC2"	0
1	0	0	0	1	"RP11-40A13.1"	0
1	0	0	0	1	"RP11-31I22.4"	0
1	0	0	0	1	"RP11-31I22.3"	0
1	0	0	0	1	"RP11-31I22.2"	0
1	0	0	0	1	"RP11-118G23.2"	0
1	0	0	0	1	"RP11-118G23.1"	0
1	0	0	0	1	"RP11-17M24.2"	0
1	0	0	0	1	"CTC-304I17.2"	0
1	0	0	0	1	"CTC-304I17.5"	0
1	0	0	0	1	"RP11-215E13.1"	0
1	0	0	0	1	"RP11-215E13.2"	0
1	0	0	0	1	"CCL11"	0
1	0	0	0	1	"AC011193.1"	0
1	0	0	0	1	"C17orf102"	0
1	0	0	0	1	"RP11-212E8.1"	0
1	0	0	0	1	"RP11-642M2.1"	0
1	0	0	0	1	"RAD51L3-RFFL"	0
1	0	0	0	1	"RP5-837J1.4"	0
1	0	0	0	1	"FNDC8"	0
1	0	0	0	1	"RP11-799D4.3"	0
1	0	0	0	1	"SLC35G3"	0
1	0	0	0	1	"RP11-686D22.9"	0
1	0	0	0	1	"SLFN14"	0
1	0	0	0	1	"RP11-1094M14.12"	0
1	0	0	0	1	"RP11-1094M14.14"	0
1	0	0	0	1	"GAS2L2"	0
1	0	0	0	1	"AC015849.12"	0
1	0	0	0	1	"AC015849.19"	0
1	0	0	0	1	"HEATR9"	0
1	0	0	0	1	"AC015849.2"	0
1	0	0	0	1	"AC015849.16"	0
1	0	0	0	1	"LYZL6"	0
1	0	0	0	1	"CTB-186H2.3"	0
1	0	0	0	1	"CCL15-CCL14"	0
1	0	0	0	1	"RP11-104J23.1"	0
1	0	0	0	1	"RP11-104J23.2"	0
1	0	0	0	1	"CTB-91J4.1"	0
1	0	0	0	1	"AC131056.5"	0
1	0	0	0	1	"TBC1D3G"	0
1	0	0	0	1	"TBC1D3H"	0
1	0	0	0	1	"CTB-75G16.3"	0
1	0	0	0	1	"CTD-3194G12.1"	0
1	0	0	0	1	"CTD-3194G12.2"	0
1	0	0	0	1	"RP11-445F12.1"	0
1	0	0	0	1	"RP11-445F12.2"	0
1	0	0	0	1	"CTC-268N12.2"	0
1	0	0	0	1	"C17orf78"	0
1	0	0	0	1	"RP11-697E22.1"	0
1	0	0	0	1	"RP11-697E22.3"	0
1	0	0	0	1	"AC091199.1"	0
1	0	0	0	1	"TBC1D3K"	0
1	0	0	0	1	"TBC1D3C"	0
1	0	0	0	1	"TBC1D3E"	0
1	0	0	0	1	"TBC1D3"	0
1	0	0	0	1	"GPR179"	0
1	0	0	0	1	"CTB-58E17.2"	0
1	0	0	0	1	"CTB-58E17.5"	0
1	0	0	0	1	"RP1-56K13.5"	0
1	0	0	0	1	"CTD-2206N4.2"	0
1	0	0	0	1	"AC087491.2"	0
1	0	0	0	1	"LRRC3C"	0
1	0	0	0	1	"RP11-387H17.6"	0
1	0	0	0	1	"CSF3"	0
1	0	0	0	1	"GJD3"	0
1	0	0	0	1	"KRT222"	0
1	0	0	0	1	"KRT24"	0
1	0	0	0	1	"KRT25"	0
1	0	0	0	1	"KRT26"	0
1	0	0	0	1	"KRT27"	0
1	0	0	0	1	"KRT28"	0
1	0	0	0	1	"RP11-605F20.1"	0
1	0	0	0	1	"RP5-1110E20.1"	0
1	0	0	0	1	"KRT12"	0
1	0	0	0	1	"KRT20"	0
1	0	0	0	1	"AC004231.2"	0
1	0	0	0	1	"KRT39"	0
1	0	0	0	1	"KRT40"	0
1	0	0	0	1	"KRTAP3-3"	0
1	0	0	0	1	"KRTAP3-2"	0
1	0	0	0	1	"KRTAP3-1"	0
1	0	0	0	1	"KRTAP1-5"	0
1	0	0	0	1	"KRTAP1-4"	0
1	0	0	0	1	"KRTAP1-3"	0
1	0	0	0	1	"KRTAP1-1"	0
1	0	0	0	1	"KRTAP2-1"	0
1	0	0	0	1	"KRTAP2-2"	0
1	0	0	0	1	"KRTAP2-3"	0
1	0	0	0	1	"KRTAP2-4"	0
1	0	0	0	1	"KRTAP4-7"	0
1	0	0	0	1	"KRTAP4-8"	0
1	0	0	0	1	"KRTAP4-16P"	0
1	0	0	0	1	"KRTAP4-9"	0
1	0	0	0	1	"KRTAP4-6"	0
1	0	0	0	1	"KRTAP4-5"	0
1	0	0	0	1	"KRTAP4-4"	0
1	0	0	0	1	"KRTAP4-3"	0
1	0	0	0	1	"KRTAP4-1"	0
1	0	0	0	1	"KRTAP9-1"	0
1	0	0	0	1	"KRTAP9-2"	0
1	0	0	0	1	"KRTAP9-9"	0
1	0	0	0	1	"KRTAP9-3"	0
1	0	0	0	1	"KRTAP9-8"	0
1	0	0	0	1	"KRTAP9-4"	0
1	0	0	0	1	"KRTAP9-6"	0
1	0	0	0	1	"KRTAP9-7"	0
1	0	0	0	1	"KRTAP16-1"	0
1	0	0	0	1	"KRT33A"	0
1	0	0	0	1	"KRT33B"	0
1	0	0	0	1	"KRT34"	0
1	0	0	0	1	"KRT31"	0
1	0	0	0	1	"AC003958.2"	0
1	0	0	0	1	"KRT37"	0
1	0	0	0	1	"KRT38"	0
1	0	0	0	1	"KRT32"	0
1	0	0	0	1	"KRT35"	0
1	0	0	0	1	"AC019349.5"	0
1	0	0	0	1	"LINC00974"	0
1	0	0	0	1	"KRT9"	0
1	0	0	0	1	"GAST"	0
1	0	0	0	1	"KLHL10"	0
1	0	0	0	1	"RP11-229E13.4"	0
1	0	0	0	1	"CTD-2132N18.3"	0
1	0	0	0	1	"RP11-358B23.5"	0
1	0	0	0	1	"CTD-3193K9.3"	0
1	0	0	0	1	"CTD-3193K9.11"	0
1	0	0	0	1	"AC055866.1"	0
1	0	0	0	1	"MIR2117HG"	0
1	0	0	0	1	"RP11-392O1.4"	0
1	0	0	0	1	"MEOX1"	0
1	0	0	0	1	"CTC-501O10.1"	0
1	0	0	0	1	"RP5-905N1.2"	0
1	0	0	0	1	"RP11-527L4.6"	0
1	0	0	0	1	"RP11-546M21.6"	0
1	0	0	0	1	"CTB-175E5.7"	0
1	0	0	0	1	"RP5-1067M6.3"	0
1	0	0	0	1	"FAM171A2"	0
1	0	0	0	1	"LINC01180"	0
1	0	0	0	1	"CTC-296K1.3"	0
1	0	0	0	1	"CTC-296K1.4"	0
1	0	0	0	1	"AC015936.3"	0
1	0	0	0	1	"GFAP"	0
1	0	0	0	1	"CTD-2534I21.9"	0
1	0	0	0	1	"RP13-890H12.2"	0
1	0	0	0	1	"SPATA32"	0
1	0	0	0	1	"CTB-39G8.2"	0
1	0	0	0	1	"RP11-293E1.2"	0
1	0	0	0	1	"RP11-293E1.1"	0
1	0	0	0	1	"CRHR1.1"	0
1	0	0	0	1	"SPPL2C"	0
1	0	0	0	1	"RP11-669E14.4"	0
1	0	0	0	1	"STH"	0
1	0	0	0	1	"WNT3"	0
1	0	0	0	1	"WNT9B"	0
1	0	0	0	1	"RP11-63A1.2"	0
1	0	0	0	1	"RP11-63A1.1"	0
1	0	0	0	1	"RP11-156P1.2"	0
1	0	0	0	1	"RPRML"	0
1	0	0	0	1	"RP5-867C24.5"	0
1	0	0	0	1	"RP11-290H9.2"	0
1	0	0	0	1	"RP11-290H9.5"	0
1	0	0	0	1	"THCAT158"	0
1	0	0	0	1	"RP11-6N17.1"	0
1	0	0	0	1	"RP11-6N17.3"	0
1	0	0	0	1	"RP11-6N17.10"	0
1	0	0	0	1	"RP5-890E16.4"	0
1	0	0	0	1	"RP5-890E16.5"	0
1	0	0	0	1	"RP11-456D7.1"	0
1	0	0	0	1	"THRA1/BTR"	0
1	0	0	0	1	"RP11-433M22.2"	0
1	0	0	0	1	"HOXB1"	0
1	0	0	0	1	"HOXB-AS2"	0
1	0	0	0	1	"HOXB-AS4"	0
1	0	0	0	1	"PRAC1"	0
1	0	0	0	1	"HOXB13"	0
1	0	0	0	1	"CTD-2377D24.4"	0
1	0	0	0	1	"AC091133.1"	0
1	0	0	0	1	"GIP"	0
1	0	0	0	1	"RP11-501C14.5"	0
1	0	0	0	1	"RP11-501C14.6"	0
1	0	0	0	1	"B4GALNT2"	0
1	0	0	0	1	"RP11-1079K10.2"	0
1	0	0	0	1	"AC091180.1"	0
1	0	0	0	1	"RP11-1079K10.5"	0
1	0	0	0	1	"RP5-1029K10.2"	0
1	0	0	0	1	"RP5-1029K10.4"	0
1	0	0	0	1	"RP11-613C6.2"	0
1	0	0	0	1	"RP11-304F15.7"	0
1	0	0	0	1	"TAC4"	0
1	0	0	0	1	"RP11-304F15.4"	0
1	0	0	0	1	"RP11-304F15.6"	0
1	0	0	0	1	"DLX3"	0
1	0	0	0	1	"RP11-1094H24.3"	0
1	0	0	0	1	"RP5-875H18.9"	0
1	0	0	0	1	"RP5-875H18.10"	0
1	0	0	0	1	"RP5-875H18.4"	0
1	0	0	0	1	"RP11-893F2.14"	0
1	0	0	0	1	"RP11-893F2.5"	0
1	0	0	0	1	"RP11-893F2.15"	0
1	0	0	0	1	"RP11-893F2.6"	0
1	0	0	0	1	"TMEM92-AS1"	0
1	0	0	0	1	"CHAD"	0
1	0	0	0	1	"RP11-94C24.6"	0
1	0	0	0	1	"CACNA1G-AS1"	0
1	0	0	0	1	"RP11-94C24.11"	0
1	0	0	0	1	"CTB-22K21.2"	0
1	0	0	0	1	"WFIKKN2"	0
1	0	0	0	1	"RP11-506D12.5"	0
1	0	0	0	1	"RP11-700H6.4"	0
1	0	0	0	1	"RP11-481C4.1"	0
1	0	0	0	1	"RP11-1018N14.1"	0
1	0	0	0	1	"RP11-1018N14.3"	0
1	0	0	0	1	"RP11-1018N14.4"	0
1	0	0	0	1	"RP11-1018N14.2"	0
1	0	0	0	1	"RP11-429O1.1"	0
1	0	0	0	1	"AC102948.2"	0
1	0	0	0	1	"C17orf112"	0
1	0	0	0	1	"KIF2B"	0
1	0	0	0	1	"RP11-257O5.4"	0
1	0	0	0	1	"RP11-515O17.2"	0
1	0	0	0	1	"RP11-515O17.3"	0
1	0	0	0	1	"RP11-515E23.2"	0
1	0	0	0	1	"RP11-515E23.1"	0
1	0	0	0	1	"RP11-763E3.1"	0
1	0	0	0	1	"NOG"	0
1	0	0	0	1	"RP5-1107A17.3"	0
1	0	0	0	1	"RP11-166P13.4"	0
1	0	0	0	1	"RP11-118E18.2"	0
1	0	0	0	1	"RP11-118E18.4"	0
1	0	0	0	1	"RP11-343K8.3"	0
1	0	0	0	1	"RP11-159D12.11"	0
1	0	0	0	1	"RP11-159D12.10"	0
1	0	0	0	1	"OR4D1"	0
1	0	0	0	1	"OR4D2"	0
1	0	0	0	1	"EPX"	0
1	0	0	0	1	"RP11-506H21.5"	0
1	0	0	0	1	"C17orf47"	0
1	0	0	0	1	"RP11-579A4.1"	0
1	0	0	0	1	"CTD-2510F5.6"	0
1	0	0	0	1	"CTD-2510F5.4"	0
1	0	0	0	1	"RP11-567L7.5"	0
1	0	0	0	1	"LINC01476"	0
1	0	0	0	1	"RP11-178C3.1"	0
1	0	0	0	1	"TBC1D3P1-DHX40P1"	0
1	0	0	0	1	"CTD-2319I12.5"	0
1	0	0	0	1	"RP11-15E18.4"	0
1	0	0	0	1	"AC110602.1"	0
1	0	0	0	1	"RP11-264B14.1"	0
1	0	0	0	1	"RP11-264B14.2"	0
1	0	0	0	1	"RP11-136H19.1"	0
1	0	0	0	1	"RP11-332H18.7"	0
1	0	0	0	1	"RP11-332H18.5"	0
1	0	0	0	1	"C17orf82"	0
1	0	0	0	1	"TBX4"	0
1	0	0	0	1	"RP11-15K2.2"	0
1	0	0	0	1	"RP11-51L5.7"	0
1	0	0	0	1	"EFCAB3"	0
1	0	0	0	1	"RP11-453A12.1"	0
1	0	0	0	1	"AC037445.1"	0
1	0	0	0	1	"AC015923.1"	0
1	0	0	0	1	"RP11-269G24.3"	0
1	0	0	0	1	"RP11-269G24.4"	0
1	0	0	0	1	"RP11-269G24.6"	0
1	0	0	0	1	"CTD-2501B8.1"	0
1	0	0	0	1	"RP11-51F16.8"	0
1	0	0	0	1	"CSH2"	0
1	0	0	0	1	"GH2"	0
1	0	0	0	1	"CSH1"	0
1	0	0	0	1	"CSHL1"	0
1	0	0	0	1	"GH1"	0
1	0	0	0	1	"SCN4A"	0
1	0	0	0	1	"CTC-264K15.6"	0
1	0	0	0	1	"RP11-583F2.5"	0
1	0	0	0	1	"CRAT40"	0
1	0	0	0	1	"CTD-2535L24.2"	0
1	0	0	0	1	"CACNG5"	0
1	0	0	0	1	"RP11-349A8.3"	0
1	0	0	0	1	"RP11-74H8.1"	0
1	0	0	0	1	"CACNG1"	0
1	0	0	0	1	"RP11-401F2.4"	0
1	0	0	0	1	"RP11-147L13.8"	0
1	0	0	0	1	"RP11-120M18.5"	0
1	0	0	0	1	"LINC01482"	0
1	0	0	0	1	"RP11-118B18.2"	0
1	0	0	0	1	"ABCA8"	0
1	0	0	0	1	"ABCA9-AS1"	0
1	0	0	0	1	"RP1-193H18.3"	0
1	0	0	0	1	"AC002539.1"	0
1	0	0	0	1	"LINC01028"	0
1	0	0	0	1	"CTD-2378E21.1"	0
1	0	0	0	1	"RP11-238F2.1"	0
1	0	0	0	1	"CASC17"	0
1	0	0	0	1	"AC118653.2"	0
1	0	0	0	1	"AC005152.3"	0
1	0	0	0	1	"LINC01152"	0
1	0	0	0	1	"AC007461.2"	0
1	0	0	0	1	"RP11-1124B17.1"	0
1	0	0	0	1	"RP11-57A1.1"	0
1	0	0	0	1	"CTD-3010D24.3"	0
1	0	0	0	1	"RP11-171G2.1"	0
1	0	0	0	1	"RP11-143K11.7"	0
1	0	0	0	1	"RP11-449L23.2"	0
1	0	0	0	1	"RP11-449L23.3"	0
1	0	0	0	1	"RP11-277J6.2"	0
1	0	0	0	1	"RP11-277J6.3"	0
1	0	0	0	1	"LINC00469"	0
1	0	0	0	1	"AC125421.1"	0
1	0	0	0	1	"CTD-2532D12.5"	0
1	0	0	0	1	"CTD-2582D11.1"	0
1	0	0	0	1	"RP11-101O21.1"	0
1	0	0	0	1	"RP11-647F2.2"	0
1	0	0	0	1	"C17orf77"	0
1	0	0	0	1	"RP11-452I5.2"	0
1	0	0	0	1	"FADS6"	0
1	0	0	0	1	"USH1G"	0
1	0	0	0	1	"AC087651.1"	0
1	0	0	0	1	"OTOP3"	0
1	0	0	0	1	"HID1-AS1"	0
1	0	0	0	1	"AC087651.2"	0
1	0	0	0	1	"RP11-474I11.8"	0
1	0	0	0	1	"RP11-474I11.7"	0
1	0	0	0	1	"RP11-552F3.12"	0
1	0	0	0	1	"FBF1.1"	0
1	0	0	0	1	"RP11-552F3.13"	0
1	0	0	0	1	"RP11-449J21.5"	0
1	0	0	0	1	"RP11-666A8.9"	0
1	0	0	0	1	"RP11-318A15.8"	0
1	0	0	0	1	"RP11-318A15.7"	0
1	0	0	0	1	"CTD-2246P4.1"	0
1	0	0	0	1	"LINC00868"	0
1	0	0	0	1	"MGAT5B"	0
1	0	0	0	1	"RP11-87G24.6"	0
1	0	0	0	1	"RP11-285E9.5"	0
1	0	0	0	1	"RP11-13K12.2"	0
1	0	0	0	1	"RP11-13K12.1"	0
1	0	0	0	1	"RP11-13K12.5"	0
1	0	0	0	1	"RP11-316M20.1"	0
1	0	0	0	1	"AC104981.1"	0
1	0	0	0	1	"TMEM235"	0
1	0	0	0	1	"CTD-2373H9.5"	0
1	0	0	0	1	"RP11-398J5.1"	0
1	0	0	0	1	"RP11-353N14.1"	0
1	0	0	0	1	"RP11-353N14.2"	0
1	0	0	0	1	"RP11-353N14.3"	0
1	0	0	0	1	"RP11-353N14.5"	0
1	0	0	0	1	"RP11-353N14.4"	0
1	0	0	0	1	"CTD-2529O21.2"	0
1	0	0	0	1	"CTD-2047H16.5"	0
1	0	0	0	1	"CTD-2561B21.4"	0
1	0	0	0	1	"CTD-2561B21.3"	0
1	0	0	0	1	"CTD-2561B21.5"	0
1	0	0	0	1	"CTD-2561B21.7"	0
1	0	0	0	1	"CTD-2561B21.10"	0
1	0	0	0	1	"RP11-149I9.2"	0
1	0	0	0	1	"AATK-AS1"	0
1	0	0	0	1	"RP11-455O6.2"	0
1	0	0	0	1	"RP11-455O6.8"	0
1	0	0	0	1	"RP11-1055B8.2"	0
1	0	0	0	1	"RP11-1055B8.3"	0
1	0	0	0	1	"RP11-1055B8.8"	0
1	0	0	0	1	"RP13-766D20.4"	0
1	0	0	0	1	"RP13-766D20.2"	0
1	0	0	0	1	"RP13-1032I1.11"	0
1	0	0	0	1	"RP13-1032I1.10"	0
1	0	0	0	1	"RP11-498C9.13"	0
1	0	0	0	1	"MYADML2"	0
1	0	0	0	1	"AC137723.5"	0
1	0	0	0	1	"RP11-498C9.17"	0
1	0	0	0	1	"RP11-1376P16.2"	0
1	0	0	0	1	"RP11-1376P16.1"	0
1	0	0	0	1	"TEX19"	0
1	0	0	0	1	"UTS2R"	0
1	0	0	0	1	"RP13-20L14.1"	0
1	0	0	0	1	"RP13-991F5.2"	0
1	0	0	0	1	"RP13-638C3.3"	0
1	0	0	0	1	"AC024361.1"	0
1	0	0	0	1	"RP11-388C12.5"	0
1	0	0	0	1	"RP11-567O16.1"	0
1	0	0	0	1	"ZNF750"	0
1	0	0	0	1	"RP11-1197K16.2"	0
1	0	0	0	1	"AC139099.4"	0
1	0	0	0	1	"AP005530.2"	0
1	0	0	0	1	"RP11-683L23.7"	0
1	0	0	0	1	"RP11-720L2.4"	0
1	0	0	0	1	"RP11-14P20.1"	0
1	0	0	0	1	"CETN1"	0
1	0	0	0	1	"RP11-806L2.2"	0
1	0	0	0	1	"RP11-806L2.6"	0
1	0	0	0	1	"RP11-769O8.1"	0
1	0	0	0	1	"RP11-769O8.2"	0
1	0	0	0	1	"RP11-672L10.6"	0
1	0	0	0	1	"RP11-672L10.3"	0
1	0	0	0	1	"RP11-672L10.1"	0
1	0	0	0	1	"RP11-689C9.1"	0
1	0	0	0	1	"RP11-476K15.1"	0
1	0	0	0	1	"CTD-2015H3.2"	0
1	0	0	0	1	"CTD-2015H3.1"	0
1	0	0	0	1	"RP11-161I6.2"	0
1	0	0	0	1	"RP11-703M24.5"	0
1	0	0	0	1	"RP11-737O24.2"	0
1	0	0	0	1	"RP11-838N2.5"	0
1	0	0	0	1	"RP11-838N2.3"	0
1	0	0	0	1	"IGLJCOR18"	0
1	0	0	0	1	"DLGAP1-AS3"	0
1	0	0	0	1	"DLGAP1-AS4"	0
1	0	0	0	1	"DLGAP1-AS5"	0
1	0	0	0	1	"RP11-172F10.1"	0
1	0	0	0	1	"RP11-92G19.2"	0
1	0	0	0	1	"C18orf42"	0
1	0	0	0	1	"RP11-190I17.2"	0
1	0	0	0	1	"RP11-835E18.5"	0
1	0	0	0	1	"RP11-286N3.2"	0
1	0	0	0	1	"MIR3976HG"	0
1	0	0	0	1	"TMEM200C"	0
1	0	0	0	1	"RP11-945C19.4"	0
1	0	0	0	1	"RP11-793A3.1"	0
1	0	0	0	1	"CTD-2124B20.2"	0
1	0	0	0	1	"LINC01387"	0
1	0	0	0	1	"RP11-91I8.1"	0
1	0	0	0	1	"RP11-91I8.3"	0
1	0	0	0	1	"RP11-146G7.2"	0
1	0	0	0	1	"RP11-781P6.1"	0
1	0	0	0	1	"RP11-76K13.3"	0
1	0	0	0	1	"LRRC30"	0
1	0	0	0	1	"RP11-678G15.2"	0
1	0	0	0	1	"RP11-789C17.3"	0
1	0	0	0	1	"RP11-789C17.5"	0
1	0	0	0	1	"RP11-661O13.1"	0
1	0	0	0	1	"RP11-881L2.1"	0
1	0	0	0	1	"RP11-419J16.1"	0
1	0	0	0	1	"RP11-138E9.2"	0
1	0	0	0	1	"RP11-243E13.2"	0
1	0	0	0	1	"RP11-883A18.3"	0
1	0	0	0	1	"RP11-856M7.6"	0
1	0	0	0	1	"RP11-856M7.4"	0
1	0	0	0	1	"RP11-856M7.1"	0
1	0	0	0	1	"RP11-856M7.2"	0
1	0	0	0	1	"RP11-513M1.1"	0
1	0	0	0	1	"RP11-128P17.2"	0
1	0	0	0	1	"RP11-128P17.4"	0
1	0	0	0	1	"RP11-128P17.3"	0
1	0	0	0	1	"RP11-128P17.1"	0
1	0	0	0	1	"LINC01255"	0
1	0	0	0	1	"RP11-677O4.6"	0
1	0	0	0	1	"RP11-677O4.2"	0
1	0	0	0	1	"RP11-78A19.2"	0
1	0	0	0	1	"RP11-820I16.1"	0
1	0	0	0	1	"RP11-820I16.3"	0
1	0	0	0	1	"RP11-703I16.1"	0
1	0	0	0	1	"RP11-815J4.1"	0
1	0	0	0	1	"RP11-64C12.4"	0
1	0	0	0	1	"RP11-64C12.6"	0
1	0	0	0	1	"CIDEA"	0
1	0	0	0	1	"RP11-64C12.8"	0
1	0	0	0	1	"RP11-973H7.5"	0
1	0	0	0	1	"RP11-973H7.4"	0
1	0	0	0	1	"RP11-973H7.1"	0
1	0	0	0	1	"RP11-794M8.2"	0
1	0	0	0	1	"RP11-794M8.1"	0
1	0	0	0	1	"RP11-756J15.3"	0
1	0	0	0	1	"RP11-701H16.4"	0
1	0	0	0	1	"MC2R"	0
1	0	0	0	1	"RP11-411B10.2"	0
1	0	0	0	1	"RP11-757O6.1"	0
1	0	0	0	1	"CXADRP3"	0
1	0	0	0	1	"POTEC"	0
1	0	0	0	1	"RP11-1157N2--B.2"	0
1	0	0	0	1	"RP11-527H14.6"	0
1	0	0	0	1	"RP11-527H14.4"	0
1	0	0	0	1	"LINC01444"	0
1	0	0	0	1	"RP11-527H14.1"	0
1	0	0	0	1	"AP005242.1"	0
1	0	0	0	1	"RP11-805F19.2"	0
1	0	0	0	1	"RP11-805F19.1"	0
1	0	0	0	1	"RP11-699A5.2"	0
1	0	0	0	1	"RP11-296E23.1"	0
1	0	0	0	1	"RP11-13N13.6"	0
1	0	0	0	1	"MIR133A1HG"	0
1	0	0	0	1	"RP11-268I9.3"	0
1	0	0	0	1	"RP11-595B24.1"	0
1	0	0	0	1	"RP11-595B24.2"	0
1	0	0	0	1	"RP11-627G18.2"	0
1	0	0	0	1	"RP11-627G18.1"	0
1	0	0	0	1	"RP11-627G18.4"	0
1	0	0	0	1	"RP11-535A5.1"	0
1	0	0	0	1	"RP11-403A21.1"	0
1	0	0	0	1	"RP11-403A21.3"	0
1	0	0	0	1	"RP11-799B12.2"	0
1	0	0	0	1	"RP11-621L6.2"	0
1	0	0	0	1	"RP11-178F10.2"	0
1	0	0	0	1	"RP11-178F10.3"	0
1	0	0	0	1	"RP11-449D8.2"	0
1	0	0	0	1	"RP11-449D8.5"	0
1	0	0	0	1	"RP11-958F21.1"	0
1	0	0	0	1	"RP11-958F21.3"	0
1	0	0	0	1	"CTD-2006O16.2"	0
1	0	0	0	1	"RP11-17A19.2"	0
1	0	0	0	1	"RP11-552O4.1"	0
1	0	0	0	1	"AQP4"	0
1	0	0	0	1	"RP11-57J16.1"	0
1	0	0	0	1	"RP11-739N10.1"	0
1	0	0	0	1	"RP11-26N15.2"	0
1	0	0	0	1	"RP11-612A1.1"	0
1	0	0	0	1	"AC015933.2"	0
1	0	0	0	1	"RP11-510D21.1"	0
1	0	0	0	1	"CTD-2515C13.2"	0
1	0	0	0	1	"RP11-784B15.1"	0
1	0	0	0	1	"RP11-675P14.1"	0
1	0	0	0	1	"RP11-25I11.1"	0
1	0	0	0	1	"DSCAS"	0
1	0	0	0	1	"RP11-408H20.3"	0
1	0	0	0	1	"DSG1"	0
1	0	0	0	1	"DSG1-AS1"	0
1	0	0	0	1	"DSG4"	0
1	0	0	0	1	"RP11-650P15.1"	0
1	0	0	0	1	"DSG2-AS1"	0
1	0	0	0	1	"SLC25A52"	0
1	0	0	0	1	"RP11-210K20.2"	0
1	0	0	0	1	"RP11-53I6.4"	0
1	0	0	0	1	"MEP1B"	0
1	0	0	0	1	"RP11-344B2.2"	0
1	0	0	0	1	"RP11-386P4.1"	0
1	0	0	0	1	"AC012123.1"	0
1	0	0	0	1	"RP11-746B8.1"	0
1	0	0	0	1	"RP11-680N20.1"	0
1	0	0	0	1	"RP11-258B16.1"	0
1	0	0	0	1	"RP11-379L18.1"	0
1	0	0	0	1	"RP11-379L18.3"	0
1	0	0	0	1	"RP11-138H11.1"	0
1	0	0	0	1	"RP11-96A15.1"	0
1	0	0	0	1	"RP11-322E11.2"	0
1	0	0	0	1	"RP11-322E11.5"	0
1	0	0	0	1	"RP11-905K4.1"	0
1	0	0	0	1	"RP11-58G13.1"	0
1	0	0	0	1	"RP11-95O2.1"	0
1	0	0	0	1	"RP11-797E24.3"	0
1	0	0	0	1	"RP11-687D19.1"	0
1	0	0	0	1	"LINC01477"	0
1	0	0	0	1	"RIT2"	0
1	0	0	0	1	"RP11-846C15.2"	0
1	0	0	0	1	"SLC14A2-AS1"	0
1	0	0	0	1	"RP11-116O18.3"	0
1	0	0	0	1	"RP11-687F6.5"	0
1	0	0	0	1	"TCEB3CL2"	0
1	0	0	0	1	"TCEB3CL"	0
1	0	0	0	1	"RP11-49K24.9"	0
1	0	0	0	1	"TCEB3C"	0
1	0	0	0	1	"TCEB3B"	0
1	0	0	0	1	"RP11-49K24.4"	0
1	0	0	0	1	"RP11-49K24.6"	0
1	0	0	0	1	"SKOR2"	0
1	0	0	0	1	"CTD-2130O13.1"	0
1	0	0	0	1	"RP11-157P23.2"	0
1	0	0	0	1	"RP11-380M21.4"	0
1	0	0	0	1	"RP11-426J5.2"	0
1	0	0	0	1	"RP11-1058N17.1"	0
1	0	0	0	1	"RP11-15F12.1"	0
1	0	0	0	1	"RP11-30L3.2"	0
1	0	0	0	1	"RP11-110H1.8"	0
1	0	0	0	1	"RP11-813F20.2"	0
1	0	0	0	1	"RP11-886H22.1"	0
1	0	0	0	1	"RP11-1030E3.1"	0
1	0	0	0	1	"MAPK4"	0
1	0	0	0	1	"RP11-267C16.1"	0
1	0	0	0	1	"RP11-25O3.1"	0
1	0	0	0	1	"AC011155.1"	0
