"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0097401224052719	-0.170456419341459	0	0.333	1	"ANKRD36C"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LYG1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SULT1C2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZC3H8"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"UPP2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"NOSTRIN"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TTN"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF385B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"KANSL1L"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"IGFBP5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TIGD1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"UGT1A9"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HDAC4"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"C2orf54"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LMCD1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SRGAP3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"OGG1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CMTM8"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SNRK"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CCDC51"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CCDC71"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"KLHDC8B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ABHD14A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"IL17RB"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SUCLG2-AS1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LMOD3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HGD"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HSPBAP1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ALDH1L1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CHST13"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DBR1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GPR171"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SUCNR1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MLF1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PLD1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RPL39L"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TNK2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"IQCG"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"S100P"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"BLOC1S4"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TADA2B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC00504"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CC2D2A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FGFBP2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CCDC149"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CNGA1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MAPK10"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"NUDT9"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ENPEP"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF827"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ENPP6"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"EXOC3-AS1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AGXT2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SERF1A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"UTP15"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ENC1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"POC5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DHFR"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MSH3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ALDH7A1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SPOCK1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"NME5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PROB1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"WDR55"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PDE6A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC36A2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"BOD1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RGS14"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF354A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ID4"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HIST1H3A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HFE"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HCG11"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"NOTCH4"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MAPK13"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FOXP4-AS1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PEX6"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC29A1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TINAG"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CD24"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TUBE1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ASF1A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TBC1D32"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CTGF"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MAP7"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LUADT1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC22A2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GLCCI1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AGMO"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"C7orf31"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HOXA5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TRGC1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SUGCT"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HECW1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TYW1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CFAP69"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PEX1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"IFT22"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"NRF1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TMEM178B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"EPHA1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC006004.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ACTR3B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MAOA"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF630"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GLOD5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ALAS2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"USP51"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FAAH2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"BRWD3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CLDN2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PRRG3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TDRP"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PIWIL2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CLU"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TRIM55"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MYBL1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"C8orf44"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LAPTM4B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PCAT1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LRRC6"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PSCA"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RHPN1-AS1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MROH6"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF623"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GPT"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GLIS3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"BNC2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DNAJB5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TRMT10B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CEP78"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"WDR31"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"BSPRY"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ALAD"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AK1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DNM1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AIF1L"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MRPS2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TSPAN32"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CDKN1C"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC22A18AS"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RIC3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RRAS2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SOX6"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SERGEF"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DGKZ"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MS4A2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ASRGL1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HRASLS5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HRASLS2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ESRRA"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC22A12"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"B4GAT1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TBC1D10C"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"NOX4"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ANKRD49"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TTC12"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"USP2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SPA17"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ECHDC3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PTER"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"NEBL-AS1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MPP7"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FXYD4"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC00864"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PHYHIPL"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC16A9"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CAMK2G"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC16A12"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HOGA1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AFAP1L2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TACC2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ACADSB"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CFAP46"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CYP2E1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SPSB2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CLEC12A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"C12orf60"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"EPS8"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CASC1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"VDR"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GPD1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"KRT7"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"KRT8"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HOXC10"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC39A5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CYP27B1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AMDHD1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RITA1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HNF1A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LRRC43"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AACS"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TNFRSF19"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"USP12-AS2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FRY-AS1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"KL"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GRTP1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RNF212B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FITM1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"EMC9"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"REC8"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CIDEB"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PTGER2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ALDH6A1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RPS6KA5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MOAP1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"IFI27"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC01550"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC00239"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"IGHG4"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"IGHG3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GOLGA8R"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RPUSD2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MAPKBP1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SHF"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FAM227B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC27A2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TPM1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DAPK2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RASGRF1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CPEB1-AS1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MRPL46"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MESP1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ALDH1A3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"METRN"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PRSS21"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC01569"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DNAJA3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ABAT"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC5A11"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GDPD3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC5A2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC00920"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HSD11B2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SNTB2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MARVELD3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CDH13"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CLUH"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TM4SF5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MYH10"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DRC3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC13A2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FAM222B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLFN12"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLFN13"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC00672"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC00671"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC4A1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MAPT"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FAM215B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HOXB6"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ACSF2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MAP2K6"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SOX9"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GPRC5C"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TMEM104"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TYMS"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CEP192"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF397"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MRO"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RNF152"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC00909"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RBFA"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"PARD6G"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SPEF1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SPAG4"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"BPI"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TP53RK"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"HAR1A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ARFGAP1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC2A4RG"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SAMD10"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GZMM"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"NMRK2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FUT6"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC25A23"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ANGPTL4"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF700"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CYP4F3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GDF15"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SLC7A9"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC00665"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FAM98C"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF546"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DMPK"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DHDH"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CLEC11A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF320"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF813"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LAIR1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF324"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DGCR6"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AIFM3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LRRC74B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"YPEL1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNF280B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"IGLC3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GSTT2B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LRRC75B"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"SGSM1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TTC28"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"NIPSNAP1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"DUSP18"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"APOL1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"C1QTNF6"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"GCAT"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TTC38"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AL592183.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FO538757.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC004865.2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AL139260.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TENT5C"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC245595.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC245014.3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC245297.3"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AL031316.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"COQ8A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC015982.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AHSA2P"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"CYTOR"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC092683.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC114776.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC01806"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LNPK"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"LINC01857"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"RETREG2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"TOMM70"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"NEPRO"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC106707.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ENSG00000250588"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC008040.5"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC139887.2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC147067.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"FAM241A"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AC025171.2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AL031058.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AL137003.2"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"ZNRD1ASP"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AL662844.4"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"AL138826.1"	-0.333
0.0097401224052719	-0.170456419341459	0	0.333	1	"MANEA-DT"	-0.333
