"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.158222190426001	0.126778409276058	0.158	0	1	"MCM6"	0.158
0.158222190426001	0.10926291998856	0.158	0	1	"MRC2"	0.158
0.158222190426001	0.107841994343571	0.158	0	1	"ZNF160"	0.158
0.158222190426001	0.107572639389415	0.158	0	1	"TRIM21"	0.158
0.158222190426001	0.100672668705319	0.158	0	1	"FAM69A"	0.158
0.158222190426001	0.100168220306941	0.158	0	1	"RP11-61K9.3"	0.158
0.158222190426001	0.10000789089731	0.158	0	1	"PHTF1"	0.158
0.158222190426001	0.0997987281974151	0.158	0	1	"AP3M1"	0.158
0.158222190426001	0.0987287856861876	0.158	0	1	"SCFD2"	0.158
0.158222190426001	0.0977441876715085	0.158	0	1	"C14orf142"	0.158
0.158222190426001	0.097527977757528	0.158	0	1	"YPEL2"	0.158
0.158222190426001	0.0972715878367708	0.158	0	1	"RGS3"	0.158
0.158222190426001	0.0970800335406555	0.158	0	1	"SBF1"	0.158
0.158222190426001	0.0966010183978863	0.158	0	1	"FAM220A"	0.158
0.158222190426001	0.0961451292524186	0.158	0	1	"PAAF1"	0.158
0.158222190426001	0.0960768208263243	0.158	0	1	"MAPK9"	0.158
0.158222190426001	0.0948110163568412	0.158	0	1	"DTX2"	0.158
0.158222190426001	0.093318166690481	0.158	0	1	"IL27RA"	0.158
0.158222190426001	0.0929901668874257	0.158	0	1	"RAB27A"	0.158
0.158222190426001	0.0928336243931299	0.158	0	1	"MPHOSPH9"	0.158
0.158222190426001	0.0926187300027525	0.158	0	1	"NR2C2AP"	0.158
0.158222190426001	0.0918418811506921	0.158	0	1	"PBX3"	0.158
0.158222190426001	0.088920765610694	0.158	0	1	"STAM2"	0.158
0.158222190426001	0.0887703533659671	0.158	0	1	"GGT7"	0.158
0.158222190426001	0.0880178850125733	0.158	0	1	"CTB-50L17.10"	0.158
0.158222190426001	0.0879797461732053	0.158	0	1	"LPCAT1"	0.158
0.158222190426001	0.0878130607610444	0.158	0	1	"FBXO4"	0.158
0.158222190426001	0.0874953952012725	0.158	0	1	"DPH2"	0.158
0.158222190426001	0.0870032233309931	0.158	0	1	"SLX1B"	0.158
0.158222190426001	0.0868530453477435	0.158	0	1	"ANKMY2"	0.158
0.158222190426001	0.0864260357872078	0.158	0	1	"MTMR4"	0.158
0.158222190426001	0.0860917303055087	0.158	0	1	"AC009005.2"	0.158
0.158222190426001	0.086086814652662	0.158	0	1	"LRRC42"	0.158
0.158222190426001	0.085995676261045	0.158	0	1	"CNEP1R1"	0.158
0.158222190426001	0.0858996444813486	0.158	0	1	"TIMM8A"	0.158
0.158222190426001	0.0850802921499111	0.158	0	1	"WARS2"	0.158
0.158222190426001	0.0841859143843535	0.158	0	1	"ANKRA2"	0.158
0.158222190426001	0.0837714784972352	0.158	0	1	"NARS2"	0.158
0.158222190426001	0.0833002481420743	0.158	0	1	"CEACAM21"	0.158
0.158222190426001	0.0829624855982646	0.158	0	1	"FAM134A"	0.158
0.158222190426001	0.0829570900440818	0.158	0	1	"ZNF487"	0.158
0.158222190426001	0.0825801464740578	0.158	0	1	"CSNK1G1"	0.158
0.158222190426001	0.0815643987330313	0.158	0	1	"MAP4K2"	0.158
0.158222190426001	0.0810906389442472	0.158	0	1	"BMI1"	0.158
0.158222190426001	0.0798521018883237	0.158	0	1	"ELK1"	0.158
0.158222190426001	0.0763494709647907	0.158	0	1	"C6orf136"	0.158
0.158462404452666	0.0873945231902631	0.697	0.455	1	"PHF11"	0.242
0.15892888815451	0.104832368116052	0.824	0.364	1	"NDUFB9"	0.46
0.159066156226832	0.105988307826147	0.315	0.091	1	"RCOR1"	0.224
0.159153913907574	0.139584844134236	0.624	0.273	1	"MPLKIP"	0.351
0.15934701596059	-0.314799797837511	0.879	0.727	1	"DAD1"	0.152
0.159439871743074	0.095185878903094	0.321	0.091	1	"TAB2"	0.23
0.159528489717398	0.13493814955882	0.261	0.091	1	"CCDC137"	0.17
0.159528489717398	0.124942765590436	0.261	0.091	1	"MRPS17"	0.17
0.159656100809125	0.414618459279402	0.915	0.818	1	"DUSP2"	0.0970000000000001
0.159701175381887	0.170972936641816	0.491	0.273	1	"MAGEF1"	0.218
0.159784817157773	-0.243122711350502	0.958	0.818	1	"UQCR10"	0.14
0.159800468421412	-0.0291816892460222	0.061	0.182	1	"RBMXL1"	-0.121
0.159807797947315	0.178090877138168	0.988	0.727	1	"NPC2"	0.261
0.159811474753475	0.190819943127461	1	0.727	1	"COX6C"	0.273
0.159838691202263	0.132574364230595	0.473	0.182	1	"TATDN1"	0.291
0.160261313281849	-0.0827016105179384	0.115	0.273	1	"UCK1"	-0.158
0.160498942548434	0.0116472001846428	0.921	0.545	1	"YWHAE"	0.376
0.160516836693604	-0.414511335163713	0.467	0.545	1	"UGP2"	-0.078
0.160557870968418	0.114925820376948	0.267	0.091	1	"RNF11"	0.176
0.16055826269406	0.131847249282561	0.267	0.091	1	"NPAT"	0.176
0.160628062164342	-0.225479420953908	0.188	0.364	1	"PTRH1"	-0.176
0.160752542278144	-0.39102086540688	0.8	0.727	1	"RHOC"	0.0730000000000001
0.160832982865739	-0.179444869772494	0.467	0.273	1	"PQLC3"	0.194
0.160884245482197	0.00134660857980973	0.406	0.182	1	"G6PD"	0.224
0.161004824676125	-0.0812540852054143	0.067	0.182	1	"RFNG"	-0.115
0.161164729917562	0.145188681325517	0.43	0.182	1	"FPGS"	0.248
0.161212511170899	0.148975458499399	0.376	0.182	1	"BAZ2A"	0.194
0.161555475773998	0.125498491173216	0.394	0.182	1	"STXBP3"	0.212
0.161635814780728	0.120572287963206	1	1	1	"HLA-DPB1"	0
0.16165354227805	0.120694159630906	0.436	0.182	1	"VMO1"	0.254
0.16165354227805	-0.26037785424457	0.412	0.545	1	"ARMC10"	-0.133
0.161670864167037	0.112862699610934	0.321	0.091	1	"CRLF3"	0.23
0.161926641635002	0.13726932200654	0.261	0.091	1	"PPP1R9B"	0.17
0.162075481389557	0.1513230056939	0.382	0.182	1	"PEX16"	0.2
0.162084871489378	0.213030824208842	0.473	0.273	1	"NXT1"	0.2
0.162319393064392	0.14872504861539	0.691	0.364	1	"PLPP1"	0.327
0.162630906045736	0.0891055861580099	0.606	0.364	1	"SND1"	0.242
0.162669784887844	0.129620328062159	0.303	0.091	1	"MAP2K2"	0.212
0.162693932213174	0.149851938696652	0.424	0.182	1	"VPS51"	0.242
0.162877613250487	-0.0289925052142627	0.824	0.545	1	"UBL7"	0.279
0.162948376127021	0.134066319773681	0.267	0.091	1	"ARID5A"	0.176
0.163474436455465	-0.220366716222347	0.994	1	1	"RPL26"	-0.00600000000000001
0.163502577615539	-0.123864545171323	0.127	0.273	1	"ERV3-1"	-0.146
0.163571990993285	0.125565725661922	0.315	0.091	1	"SCLT1"	0.224
0.163817574476118	0.165614832998718	0.291	0.091	1	"ALCAM"	0.2
0.163817574476118	0.156800704483995	0.291	0.091	1	"MYO1E"	0.2
0.163843896839785	0.0240317430739295	0.473	0.182	1	"PDPK1"	0.291
0.163966721733096	0.175306137815106	0.539	0.273	1	"ADPGK"	0.266
0.163996462510866	-0.0211587453739692	0.061	0.182	1	"LTB4R"	-0.121
0.164171065545259	-0.366672955663285	0.721	0.636	1	"TMEM147"	0.085
0.164216543011013	-0.0392305551079581	0.327	0.091	1	"SLC38A10"	0.236
0.164216886853581	0.0315186404655786	0.327	0.091	1	"RLIM"	0.236
0.16435190600035	0.141192476690868	0.261	0.091	1	"NMB"	0.17
0.16435190600035	0.123832458329112	0.261	0.091	1	"SH3BP2"	0.17
0.164387647176068	0.116402481632944	0.4	0.182	1	"RB1"	0.218
0.164736580742398	0.185704797576481	0.43	0.273	1	"ATG101"	0.157
0.165034137623041	0.137901243037768	0.521	0.273	1	"OAZ2"	0.248
0.165069393786242	-0.0985550427845789	0.067	0.182	1	"ALOX5AP"	-0.115
0.165204970734678	0.0960622540062839	0.648	0.273	1	"PDCD10"	0.375
0.165327387798038	0.25812638078521	0.988	0.818	1	"TPM3"	0.17
0.165375691366368	-0.065987003863672	0.073	0.182	1	"RASAL2"	-0.109
0.165375691366368	-0.0942114491732195	0.073	0.182	1	"FAM20C"	-0.109
0.165375691366368	-0.0986177492315259	0.073	0.182	1	"MAST4"	-0.109
0.165375691366368	-0.107122060696902	0.073	0.182	1	"SMAD4"	-0.109
0.165375691366368	-0.132037685143613	0.073	0.182	1	"CHEK1"	-0.109
0.165595537978678	0.159412200002704	0.442	0.273	1	"IARS2"	0.169
0.165743974047596	0.182320817094594	0.77	0.455	1	"RHEB"	0.315
0.165860675738794	0.102569128333809	0.315	0.091	1	"XRN1"	0.224
0.166476990174594	0.184107596105126	0.606	0.364	1	"IK"	0.242
0.166778644108607	0.136570393226277	0.297	0.091	1	"MPZL1"	0.206
0.167004023537451	0.11387495242096	0.455	0.182	1	"CDK4"	0.273
0.167037735718062	-0.209248607083721	0.333	0.455	1	"PDZD11"	-0.122
0.167671284992968	0.146600017868807	0.376	0.182	1	"TTC17"	0.194
0.167673721394639	0.113218902113537	0.673	0.364	1	"HIF1A"	0.309
0.167780942605776	0.0918777521574885	0.152	0	1	"PRMT7"	0.152
0.167780942605776	0.0906712005917977	0.152	0	1	"GOLPH3L"	0.152
0.167780942605776	0.0829259566536617	0.152	0	1	"EMC1"	0.152
0.167780942605776	0.0797566662577096	0.152	0	1	"C5orf63"	0.152
0.1677815774232	0.126331958379829	0.152	0	1	"DENND5A"	0.152
0.1677815774232	0.111305262667053	0.152	0	1	"ING1"	0.152
0.1677815774232	0.110580469107602	0.152	0	1	"RNU12"	0.152
0.1677815774232	0.107061637729642	0.152	0	1	"KLF8"	0.152
0.1677815774232	0.106362145343705	0.152	0	1	"PAPD5"	0.152
0.1677815774232	0.104380186569628	0.152	0	1	"BCAR3"	0.152
0.1677815774232	0.103043733951592	0.152	0	1	"APH1B"	0.152
0.1677815774232	0.101919179001676	0.152	0	1	"BZRAP1-AS1"	0.152
0.1677815774232	0.0981531086288375	0.152	0	1	"TTI1"	0.152
0.1677815774232	0.0973648389760861	0.152	0	1	"LZTFL1"	0.152
0.1677815774232	0.0964736840764485	0.152	0	1	"HCG18"	0.152
0.1677815774232	0.0961665176090103	0.152	0	1	"KMT2D"	0.152
0.1677815774232	0.0952500773243817	0.152	0	1	"CHUK"	0.152
0.1677815774232	0.0950214174637727	0.152	0	1	"PGAP2"	0.152
0.1677815774232	0.0949700608436572	0.152	0	1	"RBM48"	0.152
0.1677815774232	0.0949278256023723	0.152	0	1	"PCGF3"	0.152
0.1677815774232	0.0948176905935462	0.152	0	1	"MLLT6"	0.152
0.1677815774232	0.0933700400094722	0.152	0	1	"ROCK2"	0.152
0.1677815774232	0.0928947085701934	0.152	0	1	"SBNO2"	0.152
0.1677815774232	0.0928558110779393	0.152	0	1	"RMND5B"	0.152
0.1677815774232	0.092499758239371	0.152	0	1	"NUP214"	0.152
0.1677815774232	0.0923014930739452	0.152	0	1	"LRRC23"	0.152
0.1677815774232	0.091911427615659	0.152	0	1	"ACYP1"	0.152
0.1677815774232	0.0915604861442282	0.152	0	1	"NAB1"	0.152
0.1677815774232	0.0915244812909218	0.152	0	1	"GMDS-AS1"	0.152
0.1677815774232	0.0908590964326247	0.152	0	1	"TBC1D22B"	0.152
0.1677815774232	0.0901994735992271	0.152	0	1	"TAF1B"	0.152
0.1677815774232	0.0901468818372831	0.152	0	1	"CEP83"	0.152
0.1677815774232	0.0896867065812695	0.152	0	1	"CARKD"	0.152
0.1677815774232	0.0890715396288652	0.152	0	1	"PIGH"	0.152
0.1677815774232	0.0888387300660498	0.152	0	1	"THAP11"	0.152
0.1677815774232	0.0886826754842347	0.152	0	1	"MTMR3"	0.152
0.1677815774232	0.0886174288528662	0.152	0	1	"IKBKAP"	0.152
0.1677815774232	0.0884842882535943	0.152	0	1	"RFC4"	0.152
0.1677815774232	0.0883199734879782	0.152	0	1	"MYSM1"	0.152
0.1677815774232	0.0881070426292087	0.152	0	1	"CLPTM1L"	0.152
0.1677815774232	0.0880788241644934	0.152	0	1	"ACPP"	0.152
0.1677815774232	0.0879780313744059	0.152	0	1	"SNX19"	0.152
0.1677815774232	0.0876385641700343	0.152	0	1	"KIAA0319L"	0.152
0.1677815774232	0.0875784193527706	0.152	0	1	"EARS2"	0.152
0.1677815774232	0.0874802123413733	0.152	0	1	"FAM210A"	0.152
0.1677815774232	0.0874112718790054	0.152	0	1	"PTGS1"	0.152
0.1677815774232	0.0873291134635636	0.152	0	1	"UBXN2B"	0.152
0.1677815774232	0.0871499284818391	0.152	0	1	"KIAA0430"	0.152
0.1677815774232	0.0870506197548783	0.152	0	1	"ZBTB7B"	0.152
0.1677815774232	0.086960649440985	0.152	0	1	"RP3-477O4.14"	0.152
0.1677815774232	0.0868097237759269	0.152	0	1	"UHRF2"	0.152
0.1677815774232	0.0867673640277537	0.152	0	1	"RNF220"	0.152
0.1677815774232	0.0866025484182817	0.152	0	1	"TRRAP"	0.152
0.1677815774232	0.0865166601399829	0.152	0	1	"HAUS6"	0.152
0.1677815774232	0.0864932588283412	0.152	0	1	"ABCD3"	0.152
0.1677815774232	0.0862160978342281	0.152	0	1	"PRMT6"	0.152
0.1677815774232	0.0850384032042537	0.152	0	1	"ZDHHC16"	0.152
0.1677815774232	0.0847575911854185	0.152	0	1	"ZNF736"	0.152
0.1677815774232	0.0845263085981729	0.152	0	1	"TNFSF8"	0.152
0.1677815774232	0.0845074046784039	0.152	0	1	"DLEU2"	0.152
0.1677815774232	0.0841677543672506	0.152	0	1	"RCHY1"	0.152
0.1677815774232	0.0841358247324768	0.152	0	1	"C19orf52"	0.152
0.1677815774232	0.0839107708488801	0.152	0	1	"MFN2"	0.152
0.1677815774232	0.0836301313460415	0.152	0	1	"SLC20A2"	0.152
0.1677815774232	0.0831029918060077	0.152	0	1	"ZNF718"	0.152
0.1677815774232	0.0830665461084313	0.152	0	1	"MAP7D3"	0.152
0.1677815774232	0.0829018147920899	0.152	0	1	"HAUS5"	0.152
0.1677815774232	0.082314714471292	0.152	0	1	"FCHSD1"	0.152
0.1677815774232	0.0820747431021796	0.152	0	1	"ZNF250"	0.152
0.1677815774232	0.0811643268299633	0.152	0	1	"SH2B1"	0.152
0.1677815774232	0.0810344043659337	0.152	0	1	"SLC15A4"	0.152
0.1677815774232	0.0794691281795057	0.152	0	1	"ZC3H7B"	0.152
0.1677815774232	0.0786970833578595	0.152	0	1	"KDM1A"	0.152
0.1677815774232	0.0785681535075749	0.152	0	1	"PPME1"	0.152
0.1677815774232	0.0778509869530824	0.152	0	1	"SFR1"	0.152
0.1677815774232	0.0776216453806686	0.152	0	1	"MIS12"	0.152
0.1677815774232	0.0773539771317684	0.152	0	1	"ASB16-AS1"	0.152
0.1677815774232	0.0770297876703612	0.152	0	1	"C6orf120"	0.152
0.1677815774232	0.0763974764561092	0.152	0	1	"SLC25A51"	0.152
0.1677815774232	0.0741703329228291	0.152	0	1	"IPO9"	0.152
0.167937508248464	0.12408285304983	0.394	0.182	1	"LMAN1"	0.212
0.168266362478297	0.19507417129492	0.564	0.364	1	"TSC22D4"	0.2
0.1683065698954	0.11379010466959	0.442	0.182	1	"IFI27L2"	0.26
0.16915482377302	0.249100068707341	0.806	0.636	1	"JUND"	0.17
0.169284362431345	0.128314957301401	0.261	0.091	1	"SGTA"	0.17
0.169382331484636	-0.059298850231164	0.073	0.182	1	"CLYBL"	-0.109
0.169382331484636	-0.453303433667024	0.073	0.182	1	"SPATA33"	-0.109
0.169549123844701	-0.365089366995489	0.261	0.364	1	"IDNK"	-0.103
0.16972799483261	0.0722736282786851	0.552	0.273	1	"FXR1"	0.279
0.169730343810289	0.15542591171189	0.491	0.273	1	"TADA3"	0.218
0.169867265682742	0.138787546794291	0.376	0.182	1	"PNPLA2"	0.194
0.169928596576522	0.132970623744447	0.539	0.273	1	"IMP4"	0.266
0.170468475615683	0.038475464546103	0.642	0.273	1	"SEC14L1"	0.369
0.170510183688959	0.0994057748259766	0.315	0.091	1	"PRCC"	0.224
0.170626360141458	-0.244567137267231	0.891	0.727	1	"COX7A2L"	0.164
0.170710250597899	0.14738451143389	0.255	0.091	1	"DHX16"	0.164
0.170710250597899	0.134809184793001	0.255	0.091	1	"SPG7"	0.164
0.170710250597899	0.131667302163211	0.255	0.091	1	"STIM1"	0.164
0.170710250597899	0.13160125360032	0.255	0.091	1	"DMTF1"	0.164
0.170710250597899	0.12703710378215	0.255	0.091	1	"ROBO3"	0.164
0.170710250597899	0.119975374779946	0.255	0.091	1	"ERCC5"	0.164
0.170825545898469	-0.014515299221912	0.4	0.182	1	"PHYKPL"	0.218
0.170955369158596	0.132190762583579	0.291	0.091	1	"DPP9"	0.2
0.170955369158596	0.125574929439899	0.291	0.091	1	"SIRT6"	0.2
0.17142836781234	0.11877643801879	0.333	0.182	1	"SIPA1"	0.151
0.171791844930812	0.133185400350146	0.261	0.091	1	"UBQLN2"	0.17
0.171791844930812	0.104113832525734	0.261	0.091	1	"C18orf21"	0.17
0.172054628839085	0.113994319521361	0.303	0.091	1	"USB1"	0.212
0.17229619097702	0.105623128034293	0.394	0.182	1	"CTTNBP2NL"	0.212
0.172871243954853	0.0822473016743113	0.315	0.091	1	"KDM1B"	0.224
0.173254969847528	0.123022455239294	0.255	0.091	1	"ICE2"	0.164
0.173254969847528	0.12065763357962	0.255	0.091	1	"RRP1B"	0.164
0.173419766653516	0.162938971671964	0.37	0.182	1	"TOR1AIP1"	0.188
0.173419766653516	0.138920780621079	0.37	0.182	1	"ZMYM2"	0.188
0.173746985003241	-0.478433789394957	0.364	0.545	1	"NARF"	-0.181
0.173839622830924	0.0400476606273646	0.691	0.364	1	"UNC119"	0.327
0.174020246266999	0.153039772818539	0.612	0.364	1	"GNA13"	0.248
0.174327020646532	0.114378113141717	0.261	0.091	1	"HDAC8"	0.17
0.1748938037911	0.108576669711836	0.309	0.091	1	"KIF20B"	0.218
0.1749302229669	-0.0860282787170998	0.121	0.273	1	"EAF2"	-0.152
0.175364372207856	-0.465109362598475	0.818	0.727	1	"PRDX3"	0.091
0.175682130132701	0.164647696232798	0.37	0.182	1	"NUMB"	0.188
0.175682130132701	0.136737871112354	0.37	0.182	1	"LARP4"	0.188
0.176010809357493	0.172960189894475	0.358	0.182	1	"CASP8"	0.176
0.176052047047849	-0.28581539049062	0.515	0.636	1	"CHPT1"	-0.121
0.176223666327085	0.120572506878251	0.515	0.273	1	"GID8"	0.242
0.176313177283116	-0.237624221728869	0.473	0.182	1	"ALG5"	0.291
0.176406047907558	0.117663044864634	0.297	0.091	1	"POLR2C"	0.206
0.176583553088881	0.146599941162065	0.376	0.182	1	"RBM47"	0.194
0.176895954756337	0.104281031201389	0.303	0.091	1	"MLLT10"	0.212
0.177129957288354	0.143263157152924	0.497	0.273	1	"EGLN2"	0.224
0.177270372831077	-0.255418348093466	0.497	0.545	1	"NME3"	-0.048
0.177315541668807	0.0879951449671453	0.309	0.091	1	"TSSC4"	0.218
0.177360692516583	0.0855226499308811	0.588	0.364	1	"DHX36"	0.224
0.177693265041017	0.140634316020752	0.285	0.091	1	"UFL1"	0.194
0.177726403217613	-0.0413310337937819	0.067	0.182	1	"NME7"	-0.115
0.177888441519199	0.0889033379384322	0.145	0	1	"POC5"	0.145
0.177888441519199	0.085039065010595	0.145	0	1	"GALNT6"	0.145
0.177888441519199	0.0766425374400851	0.145	0	1	"ATE1"	0.145
0.177889112286491	0.109934718872092	0.145	0	1	"CEP295"	0.145
0.177889112286491	0.101987140624635	0.145	0	1	"RABL6"	0.145
0.177889112286491	0.101297376043614	0.145	0	1	"MAP2K4"	0.145
0.177889112286491	0.101057382812098	0.145	0	1	"CTA-384D8.34"	0.145
0.177889112286491	0.100500327947339	0.145	0	1	"LINC01089"	0.145
0.177889112286491	0.0991461950697152	0.145	0	1	"RP11-212I21.2"	0.145
0.177889112286491	0.0981004822478796	0.145	0	1	"VPS53"	0.145
0.177889112286491	0.0955344458794595	0.145	0	1	"XKR8"	0.145
0.177889112286491	0.0948961819469422	0.145	0	1	"RP11-182L21.6"	0.145
0.177889112286491	0.0937285663600356	0.145	0	1	"PWWP2A"	0.145
0.177889112286491	0.093719275052257	0.145	0	1	"ISYNA1"	0.145
0.177889112286491	0.0933239207997617	0.145	0	1	"LY9"	0.145
0.177889112286491	0.0929937105774154	0.145	0	1	"ST18"	0.145
0.177889112286491	0.0927484705541891	0.145	0	1	"ZNF266"	0.145
0.177889112286491	0.0921173179167811	0.145	0	1	"CBFA2T2"	0.145
0.177889112286491	0.091475326083039	0.145	0	1	"TTC4"	0.145
0.177889112286491	0.0910207464216398	0.145	0	1	"HEATR6"	0.145
0.177889112286491	0.0902779955662189	0.145	0	1	"MED14"	0.145
0.177889112286491	0.0901673065336997	0.145	0	1	"TRMT10B"	0.145
0.177889112286491	0.0890518521252594	0.145	0	1	"ADCK3"	0.145
0.177889112286491	0.0884188730329108	0.145	0	1	"EDC4"	0.145
0.177889112286491	0.0880930715869354	0.145	0	1	"ARHGAP21"	0.145
0.177889112286491	0.08757271988829	0.145	0	1	"SLC43A3"	0.145
0.177889112286491	0.0871372676710789	0.145	0	1	"ASB1"	0.145
0.177889112286491	0.0863903792257924	0.145	0	1	"FKBP11"	0.145
0.177889112286491	0.0859077019896075	0.145	0	1	"DGCR14"	0.145
0.177889112286491	0.0854034741277974	0.145	0	1	"CLCN1"	0.145
0.177889112286491	0.0852184529703004	0.145	0	1	"PRPF39"	0.145
0.177889112286491	0.0850194977632347	0.145	0	1	"TLK2"	0.145
0.177889112286491	0.0850054842726495	0.145	0	1	"TASP1"	0.145
0.177889112286491	0.0845489850233076	0.145	0	1	"FAM20B"	0.145
0.177889112286491	0.0843082844047282	0.145	0	1	"RP11-35G9.3"	0.145
0.177889112286491	0.0840739862856413	0.145	0	1	"FOXRED1"	0.145
0.177889112286491	0.0839367974741399	0.145	0	1	"TOE1"	0.145
0.177889112286491	0.0837108840185459	0.145	0	1	"GPS2"	0.145
0.177889112286491	0.0835386582824681	0.145	0	1	"LPCAT4"	0.145
0.177889112286491	0.0827744038705573	0.145	0	1	"DNAJC25"	0.145
0.177889112286491	0.0827742831426843	0.145	0	1	"KLF13"	0.145
0.177889112286491	0.082749656135792	0.145	0	1	"TRGV3"	0.145
0.177889112286491	0.0821497490484581	0.145	0	1	"RP11-352M15.2"	0.145
0.177889112286491	0.0821076853623049	0.145	0	1	"DENND4C"	0.145
0.177889112286491	0.0819729049357992	0.145	0	1	"RP11-356I2.4"	0.145
0.177889112286491	0.0818620453941802	0.145	0	1	"CCDC74A"	0.145
0.177889112286491	0.0817775399584126	0.145	0	1	"RP11-532F12.5"	0.145
0.177889112286491	0.0816648148192621	0.145	0	1	"INTS8"	0.145
0.177889112286491	0.0810389284411092	0.145	0	1	"LINC00869"	0.145
0.177889112286491	0.0801315360357872	0.145	0	1	"C2orf47"	0.145
0.177889112286491	0.0797734990391281	0.145	0	1	"VPRBP"	0.145
0.177889112286491	0.079569193170922	0.145	0	1	"ZNF76"	0.145
0.177889112286491	0.0788177211787085	0.145	0	1	"COX19"	0.145
0.177889112286491	0.0785536397977472	0.145	0	1	"MTMR12"	0.145
0.177889112286491	0.0785099712885867	0.145	0	1	"FBXO31"	0.145
0.177889112286491	0.0782961632992677	0.145	0	1	"MTM1"	0.145
0.177889112286491	0.0777728604043833	0.145	0	1	"XPO7"	0.145
0.177889112286491	0.0772893278708507	0.145	0	1	"PROSER1"	0.145
0.177889112286491	0.0767454989633177	0.145	0	1	"TMEM41B"	0.145
0.177889112286491	0.0761438691771543	0.145	0	1	"KLHL36"	0.145
0.177889112286491	0.075722163508847	0.145	0	1	"ZNF749"	0.145
0.177889112286491	0.0755171115329473	0.145	0	1	"TMEM184C"	0.145
0.177889112286491	0.0751847532323417	0.145	0	1	"GALNS"	0.145
0.177889112286491	0.0746373318576576	0.145	0	1	"ECE2"	0.145
0.177889112286491	0.0745975609743651	0.145	0	1	"DYRK2"	0.145
0.177889112286491	0.073137580698688	0.145	0	1	"NDUFAF5"	0.145
0.177889112286491	0.0729943857819563	0.145	0	1	"TRG-AS1"	0.145
0.177889112286491	0.0707384983403876	0.145	0	1	"RPTOR"	0.145
0.178146020657447	0.145623580937896	0.43	0.182	1	"ZNF638"	0.248
0.17823719270984	0.197369862115437	0.388	0.182	1	"MCTP1"	0.206
0.178320978185692	-0.254944958789537	0.339	0.455	1	"TUSC2"	-0.116
0.178427490111785	-0.291982749676601	0.333	0.455	1	"TIMM50"	-0.122
0.178592517871856	-0.425833493190105	0.23	0.364	1	"KLHDC2"	-0.134
0.179034771601543	0.130226197564434	0.442	0.182	1	"BRWD1"	0.26
0.179354913976876	-0.25656735022145	0.279	0.455	1	"ZNF524"	-0.176
0.179532606304521	0.153275082436965	0.327	0.182	1	"DOCK5"	0.145
0.17954774139632	0.00208779326027619	0.648	0.364	1	"CD44"	0.284
0.179731318890515	-0.218047567102928	0.188	0.364	1	"SLC22A18"	-0.176
0.179762167777472	0.0941905326219954	0.309	0.091	1	"TIMP2"	0.218
0.179968945973878	0.216621569439922	0.673	0.455	1	"TTC3"	0.218
0.180132411408565	0.107578903801962	0.6	0.273	1	"CTSC"	0.327
0.180212747288583	0.158028163465769	0.285	0.091	1	"SPG11"	0.194
0.180381982807704	0.163338496572506	0.527	0.273	1	"SAMM50"	0.254
0.180514424042716	0.0969426792698067	0.388	0.182	1	"HTT"	0.206
0.180552334965103	0.175600271649988	0.745	0.545	1	"TAF1D"	0.2
0.180653635422304	0.151582244708789	0.358	0.182	1	"ERLEC1"	0.176
0.180741880391279	-0.21002283050812	0.994	1	1	"RPS25"	-0.00600000000000001
0.18083142996996	0.132080797400545	0.291	0.091	1	"GNPTAB"	0.2
0.18083142996996	0.128144682741912	0.291	0.091	1	"CAAP1"	0.2
0.18083142996996	0.125980347368289	0.291	0.091	1	"NCKAP5L"	0.2
0.180966291402794	-0.129390650398903	0.079	0.182	1	"BOLA2B"	-0.103
0.180966291402794	-0.171594402796436	0.079	0.182	1	"ATP11A"	-0.103
0.180966291402794	-0.257109885159428	0.079	0.182	1	"KMT5A"	-0.103
