"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.545374148753343	-0.0288539854790076	0	0.021	1	"ZBTB39"	-0.021
0.545374148753343	-0.0289769466443401	0	0.021	1	"LINC01094"	-0.021
0.545374148753343	-0.0291383404758227	0	0.021	1	"CACTIN"	-0.021
0.545374148753343	-0.0293787673572605	0	0.021	1	"ELF3"	-0.021
0.545374148753343	-0.0294877711520177	0	0.021	1	"INTS2"	-0.021
0.545374148753343	-0.0294962470296163	0	0.021	1	"MYO7B"	-0.021
0.545374148753343	-0.0296284173094603	0	0.021	1	"PCGF6"	-0.021
0.545374148753343	-0.0296284408941999	0	0.021	1	"ABHD15"	-0.021
0.545374148753343	-0.0296787809106828	0	0.021	1	"HS3ST1"	-0.021
0.545374148753343	-0.0299064087117034	0	0.021	1	"XXbac-BPG299F13.17"	-0.021
0.545374148753343	-0.0300212772110472	0	0.021	1	"ST20-AS1"	-0.021
0.545374148753343	-0.0300661640080144	0	0.021	1	"ZC3HC1"	-0.021
0.545374148753343	-0.0305030518517343	0	0.021	1	"CLDND2"	-0.021
0.545374148753343	-0.0306623792820027	0	0.021	1	"GTSF1"	-0.021
0.545374148753343	-0.0307546652671435	0	0.021	1	"ZNF275"	-0.021
0.545374148753343	-0.031097980964393	0	0.021	1	"AC093323.3"	-0.021
0.545374148753343	-0.0312438400821981	0	0.021	1	"CHCHD6"	-0.021
0.545374148753343	-0.0312450886274704	0	0.021	1	"ZFP62"	-0.021
0.545374148753343	-0.0314071824513921	0	0.021	1	"RP11-66N11.8"	-0.021
0.545374148753343	-0.0314969566283856	0	0.021	1	"CBX7"	-0.021
0.545374148753343	-0.0315785948955362	0	0.021	1	"RP11-977G19.11"	-0.021
0.545374148753343	-0.0321044992477048	0	0.021	1	"LRRC27"	-0.021
0.545374148753343	-0.0321132665515029	0	0.021	1	"TRIM65"	-0.021
0.545374148753343	-0.0322591770342809	0	0.021	1	"WDR49"	-0.021
0.545374148753343	-0.0325702613719804	0	0.021	1	"EMC9"	-0.021
0.545374148753343	-0.0330187241640278	0	0.021	1	"PABPC3"	-0.021
0.545374148753343	-0.0330387080417474	0	0.021	1	"NUDT8"	-0.021
0.545374148753343	-0.0350755759817266	0	0.021	1	"IGHA1"	-0.021
0.545374148753343	-0.0353407795333773	0	0.021	1	"DCUN1D2"	-0.021
0.545374148753343	-0.035530652603768	0	0.021	1	"GPD1L"	-0.021
0.545374148753343	-0.0360345601676295	0	0.021	1	"PRELID2"	-0.021
0.545374148753343	-0.0384238455726899	0	0.021	1	"HLA-DOB"	-0.021
0.545374148753343	-0.0415747101140263	0	0.021	1	"PF4"	-0.021
0.545374148753343	-0.0516798419118159	0	0.021	1	"HIST1H1B"	-0.021
0.54553297519196	-0.0652471023655165	0.059	0.106	1	"LMBR1L"	-0.047
0.54564713922164	0.0575640769926348	0.294	0.252	1	"SMAD2"	0.042
0.546133253568719	0.0627264122696495	0.294	0.242	1	"CDS2"	0.052
0.54635424526262	0.0596399894003652	0.059	0.033	1	"ZNF621"	0.026
0.54635424526262	0.0559237216218808	0.059	0.033	1	"GRK5"	0.026
0.546388872233652	0.0988111826063824	0.235	0.188	1	"GALNT1"	0.047
0.546388872233652	0.0371187475396039	0.235	0.188	1	"MNT"	0.047
0.546464413933863	-0.0534173759410029	0.059	0.108	1	"FBXO33"	-0.049
0.5467968947282	0.15081222780879	0.118	0.085	1	"TDP2"	0.033
0.546870296682792	-0.0715792549374544	0.294	0.388	1	"MCTP1"	-0.094
0.54713129423832	0.0158115073098677	0.118	0.074	1	"FAM73A"	0.044
0.547246503245042	0.0735459485579865	0.353	0.304	1	"MAPK1"	0.049
0.547348692814146	-0.154693633480557	0.529	0.555	1	"GABARAPL2"	-0.026
0.547489087051358	0.127183878829584	0.353	0.301	1	"ADCY7"	0.052
0.547730334050104	0.0466059818664479	0.118	0.079	1	"SLC25A16"	0.039
0.548078801625971	0.25633504321791	0.529	0.55	1	"ADGRE2"	-0.021
0.548126388432222	-0.0568637751462304	0.118	0.187	1	"NMD3"	-0.069
0.548226193986167	0.000955734892970878	0.059	0.111	1	"TMEM43"	-0.052
0.54833416355166	0.0934050940525259	0.176	0.137	1	"TNFSF12"	0.039
0.548541519104462	0.0185384361889882	0.059	0.032	1	"CH507-42P11.8"	0.027
0.548541519104462	0.0182701850062445	0.059	0.032	1	"KCTD2"	0.027
0.548682378409521	-0.0511426536278319	0.059	0.106	1	"TMEM106A"	-0.047
0.54891860592593	-0.0504125850451049	0.059	0.109	1	"OTULIN"	-0.05
0.548935557446806	-0.066426459249511	0.118	0.178	1	"DPY30"	-0.06
0.548959630985445	-0.0768672037379765	0.059	0.097	1	"DALRD3"	-0.038
0.549007489608505	-0.138082223881428	0.235	0.277	1	"ACO2"	-0.042
0.549023527710016	0.111903848039216	0.059	0.033	1	"CCDC125"	0.026
0.549117832055512	-0.0763117335545752	0.118	0.181	1	"CLN8"	-0.063
0.54916960432584	0.0455558326331857	1	1	1	"CD74"	0
0.549426534558341	-0.0959926754536725	0.118	0.169	1	"SESTD1"	-0.051
0.549538227989876	0.0963396276711482	0.176	0.134	1	"PPP4R1"	0.042
0.549690783286139	0.146354744715437	0.118	0.084	1	"SHPRH"	0.034
0.549774875785032	0.00599853839312842	0.059	0.111	1	"FOPNL"	-0.052
0.549810244010158	0.0969671005423545	0.294	0.26	1	"CYSTM1"	0.034
0.550164934835524	0.0810789194091832	0.353	0.336	1	"CHRAC1"	0.017
0.550260432248755	-0.0594667399554714	0.059	0.106	1	"NCBP1"	-0.047
0.550502334020661	-0.0950080036188145	0.118	0.173	1	"MSL1"	-0.055
0.55081526536134	-0.0988094022434829	0.235	0.313	1	"COL4A3BP"	-0.078
0.550880452646929	0.186473200160258	0.471	0.518	1	"DPYD"	-0.047
0.551213827844084	-0.0875049066811884	0.235	0.34	1	"EIF4EBP2"	-0.105
0.551302795858731	0.0484127489125004	0.118	0.079	1	"TMEM80"	0.039
0.551302795858731	0.041805198158899	0.118	0.079	1	"ORC3"	0.039
0.551699228941802	0.0524274937768263	0.059	0.033	1	"TRMT10B"	0.026
0.551699228941802	0.0510999240531487	0.059	0.033	1	"GSKIP"	0.026
0.551699228941802	0.0497801489108771	0.059	0.033	1	"ST6GALNAC2"	0.026
0.551699228941802	0.0463791761737581	0.059	0.033	1	"C9orf69"	0.026
0.551717085492399	-0.0967836658415643	0.176	0.258	1	"SRSF6"	-0.082
0.552038794716617	-0.0327254809680509	0.059	0.109	1	"PLGRKT"	-0.05
0.552249618904295	-0.0072130023833083	0.235	0.319	1	"MRFAP1"	-0.084
0.552499458521836	0.0445798045827008	0.235	0.185	1	"COPS8"	0.05
0.552543741855349	-0.00760664055370336	0.176	0.26	1	"FUBP1"	-0.084
0.552634579533912	0.0202699375103955	0.118	0.074	1	"MPRIP"	0.044
0.55270809737687	0.120433822428656	0.176	0.143	1	"ARL3"	0.033
0.552807031771206	-0.0755237992633244	0.118	0.17	1	"CCDC107"	-0.052
0.552892840038685	-0.0782561706666823	0.118	0.181	1	"IRF3"	-0.063
0.552980424944575	-0.113003010034021	0.294	0.371	1	"EMC4"	-0.077
0.553057475361857	0.291511301869834	0.176	0.144	1	"RASAL3"	0.032
0.553512659338212	-0.12404957767869	0.176	0.22	1	"USP22"	-0.044
0.553602148473524	-0.0253055279879305	0.059	0.109	1	"SUPV3L1"	-0.05
0.553753722857334	0.0524399792364567	0.118	0.081	1	"FAM120B"	0.037
0.553769920687599	-0.0737752340048478	0.059	0.102	1	"FAM208B"	-0.043
0.553786899418264	0.144222822692913	0.353	0.309	1	"PCMT1"	0.044
0.553805923169547	-0.0910815171443551	0.118	0.167	1	"GALNT2"	-0.049
0.554381321303518	0.0504082541045381	0.059	0.033	1	"HYI"	0.026
0.554381321303518	0.0501730860355519	0.059	0.033	1	"TOP3B"	0.026
0.554381321303518	0.0464669528173916	0.059	0.033	1	"MFSD13A"	0.026
0.554381321303518	0.0457048681465462	0.059	0.033	1	"ANKRD42"	0.026
0.554381321303518	0.0378126236420077	0.059	0.033	1	"RP3-473L9.4"	0.026
0.554511402069301	0.0621000557992442	0.235	0.362	1	"TBRG1"	-0.127
0.555008030287594	-0.0542144982526596	0.059	0.106	1	"KLHL28"	-0.047
0.555392771979863	-0.102295570228452	0.118	0.17	1	"MGLL"	-0.052
0.556053109468664	0.0938259430030424	0.882	0.847	1	"POMP"	0.035
0.556594990718525	-0.0408018347572222	0.059	0.106	1	"AKAP8L"	-0.047
0.556594990718525	-0.0481162834671298	0.059	0.106	1	"IPO9"	-0.047
0.556659184720801	-0.100666225146718	0.235	0.296	1	"THOC2"	-0.061
0.556735333821333	-0.0159235998196452	0.059	0.109	1	"KAT6B"	-0.05
0.556860641842662	-0.112112329514551	0.176	0.222	1	"RNF139"	-0.046
0.556967862793898	-0.0833578516256186	0.882	0.898	1	"POLR2L"	-0.016
0.557468844202078	0.00079842862934551	0.118	0.188	1	"KIAA1143"	-0.07
0.557601656808491	0.0837616067131677	1	1	1	"OAZ1"	0
0.557822396414145	0.0337956533088177	0.235	0.175	1	"HGSNAT"	0.06
0.558252291898685	-0.0808031524959602	0.059	0.099	1	"STX3"	-0.04
0.558625192094783	-0.0596299142922165	0.059	0.102	1	"DDX28"	-0.043
0.558707765482939	-0.115981703874715	0.235	0.286	1	"RPS6KA1"	-0.051
0.558777742566751	0.0279594500533962	0.176	0.125	1	"ZBTB38"	0.051
0.55929883060673	0.132065474899559	0.176	0.141	1	"ZC3H13"	0.035
0.559418869570453	0.112274963824831	0.294	0.249	1	"OSCAR"	0.045
0.559575636686098	-0.0640458325826244	0.059	0.103	1	"DPF2"	-0.044
0.559659201785865	-0.121025099932532	0.235	0.307	1	"TGFBR2"	-0.072
0.559661341920483	0.0334253230238135	0.294	0.225	1	"UTY"	0.069
0.559750236169987	0.116653327498036	0.588	0.588	1	"COMT"	0
0.559764567441334	0.0464388335659598	0.059	0.033	1	"PTPN22"	0.026
0.559764567441334	0.0459991237136774	0.059	0.033	1	"CEP295"	0.026
0.559769315693915	0.04261651744764	0.176	0.283	1	"YIF1A"	-0.107
0.559903596904606	0.11342823547891	0.412	0.395	1	"FAM120A"	0.017
0.559928069665182	-0.118973770851911	0.176	0.214	1	"WDR13"	-0.038
0.559981281960867	0.0637522344804526	0.176	0.138	1	"MRPL2"	0.038
0.560241213522285	-0.0696928932471036	0.176	0.26	1	"AP2B1"	-0.084
0.560291498447567	0.00147328151302634	0.176	0.271	1	"ZFAND2A"	-0.095
0.560508520091844	-0.025347067053131	0	0.02	1	"LAMB2"	-0.02
0.560508587574657	-0.0195055801271086	0	0.02	1	"FKRP"	-0.02
0.560508587574657	-0.0195820283829239	0	0.02	1	"ZNF805"	-0.02
0.560508587574657	-0.0202241073007966	0	0.02	1	"AGBL5"	-0.02
0.560508587574657	-0.020786360864041	0	0.02	1	"IFT122"	-0.02
0.560508587574657	-0.0210057816050063	0	0.02	1	"NCAPG2"	-0.02
0.560508587574657	-0.0214072365590654	0	0.02	1	"ANKRD36"	-0.02
0.560508587574657	-0.0217028881000697	0	0.02	1	"CMC4"	-0.02
0.560508587574657	-0.0219575255783772	0	0.02	1	"STOML1"	-0.02
0.560508587574657	-0.0220921906058689	0	0.02	1	"FLVCR1-AS1"	-0.02
0.560508587574657	-0.022472505041947	0	0.02	1	"GOLGA8A"	-0.02
0.560508587574657	-0.0225850623324986	0	0.02	1	"CD109"	-0.02
0.560508587574657	-0.0227974633314475	0	0.02	1	"HDHD3"	-0.02
0.560508587574657	-0.0228659795238316	0	0.02	1	"PALB2"	-0.02
0.560508587574657	-0.0230106967665444	0	0.02	1	"ANG"	-0.02
0.560508587574657	-0.0231689448370549	0	0.02	1	"USP20"	-0.02
0.560508587574657	-0.0232350527979222	0	0.02	1	"ZNF41"	-0.02
0.560508587574657	-0.0232649458088636	0	0.02	1	"FAM24B"	-0.02
0.560508587574657	-0.0232745320735982	0	0.02	1	"LINC01001"	-0.02
0.560508587574657	-0.0234189857278222	0	0.02	1	"PDLIM1"	-0.02
0.560508587574657	-0.0234558069530554	0	0.02	1	"RP11-577H5.5"	-0.02
0.560508587574657	-0.023682588013114	0	0.02	1	"C1orf233"	-0.02
0.560508587574657	-0.0237997298944409	0	0.02	1	"ZNF444"	-0.02
0.560508587574657	-0.0238201189641112	0	0.02	1	"C16orf86"	-0.02
0.560508587574657	-0.0238238171313476	0	0.02	1	"CACNB1"	-0.02
0.560508587574657	-0.0239300553296964	0	0.02	1	"PARP16"	-0.02
0.560508587574657	-0.0240782382243554	0	0.02	1	"LMAN2L"	-0.02
0.560508587574657	-0.0241980884445594	0	0.02	1	"ZNF35"	-0.02
0.560508587574657	-0.0242995131551289	0	0.02	1	"GNPDA2"	-0.02
0.560508587574657	-0.0243520636136992	0	0.02	1	"CTD-2341M24.1"	-0.02
0.560508587574657	-0.0243586801287589	0	0.02	1	"PPAN"	-0.02
0.560508587574657	-0.0245341963275003	0	0.02	1	"PAXIP1"	-0.02
0.560508587574657	-0.0245471929060491	0	0.02	1	"UBE2O"	-0.02
0.560508587574657	-0.0248875362217105	0	0.02	1	"LINC00852"	-0.02
0.560508587574657	-0.0249312743127754	0	0.02	1	"PSMG3-AS1"	-0.02
0.560508587574657	-0.0249435898003445	0	0.02	1	"ZNF559"	-0.02
0.560508587574657	-0.0250216752724726	0	0.02	1	"RAB39A"	-0.02
0.560508587574657	-0.0250236669104399	0	0.02	1	"AC145212.2"	-0.02
0.560508587574657	-0.0251583256019078	0	0.02	1	"FNTB"	-0.02
0.560508587574657	-0.0252114984013516	0	0.02	1	"GHRL"	-0.02
0.560508587574657	-0.0253115311319624	0	0.02	1	"C1orf112"	-0.02
0.560508587574657	-0.0253596279433178	0	0.02	1	"NKRF"	-0.02
0.560508587574657	-0.025372168477258	0	0.02	1	"KCTD3"	-0.02
0.560508587574657	-0.0253768189340945	0	0.02	1	"RP11-7F17.8"	-0.02
0.560508587574657	-0.0253830096066981	0	0.02	1	"NCDN"	-0.02
0.560508587574657	-0.0254736882883991	0	0.02	1	"RP11-80H18.3"	-0.02
0.560508587574657	-0.0256545742884943	0	0.02	1	"RP11-124N14.3"	-0.02
0.560508587574657	-0.025856402930482	0	0.02	1	"ZC3H10"	-0.02
0.560508587574657	-0.0258991746619625	0	0.02	1	"CCDC34"	-0.02
0.560508587574657	-0.0259612459152073	0	0.02	1	"PSKH1"	-0.02
0.560508587574657	-0.025999622444018	0	0.02	1	"ZW10"	-0.02
0.560508587574657	-0.026061882377428	0	0.02	1	"JMJD4"	-0.02
0.560508587574657	-0.0261142943073252	0	0.02	1	"RBAK"	-0.02
0.560508587574657	-0.0261448602073618	0	0.02	1	"ALG9"	-0.02
0.560508587574657	-0.0262069143615475	0	0.02	1	"CAB39L"	-0.02
0.560508587574657	-0.0262645386946526	0	0.02	1	"EPHB2"	-0.02
0.560508587574657	-0.0262778792066707	0	0.02	1	"RDH13"	-0.02
0.560508587574657	-0.0263196468913694	0	0.02	1	"DZIP3"	-0.02
0.560508587574657	-0.0266159512981893	0	0.02	1	"FBXL8"	-0.02
0.560508587574657	-0.0266671247617863	0	0.02	1	"IRF2BP1"	-0.02
0.560508587574657	-0.0267647722892593	0	0.02	1	"ZNF8"	-0.02
0.560508587574657	-0.0269211798243418	0	0.02	1	"ACTR5"	-0.02
0.560508587574657	-0.0270474608100046	0	0.02	1	"AVEN"	-0.02
0.560508587574657	-0.0270558963164865	0	0.02	1	"RP11-644F5.11"	-0.02
0.560508587574657	-0.0271181779897628	0	0.02	1	"SNAI3-AS1"	-0.02
0.560508587574657	-0.0271918930045725	0	0.02	1	"TFAP4"	-0.02
0.560508587574657	-0.0273035367078694	0	0.02	1	"HACE1"	-0.02
0.560508587574657	-0.0277677471613359	0	0.02	1	"PMF1-BGLAP"	-0.02
0.560508587574657	-0.0277699074195147	0	0.02	1	"TRMT5"	-0.02
0.560508587574657	-0.0279640351448691	0	0.02	1	"ALDOC"	-0.02
0.560508587574657	-0.0281365010432761	0	0.02	1	"CD209"	-0.02
0.560508587574657	-0.0285163449076939	0	0.02	1	"CEP162"	-0.02
0.560508587574657	-0.0287450555822344	0	0.02	1	"CES4A"	-0.02
0.560508587574657	-0.0288311667204869	0	0.02	1	"PTPN13"	-0.02
0.560508587574657	-0.0288465933378253	0	0.02	1	"DHRS3"	-0.02
0.560508587574657	-0.0291550587851378	0	0.02	1	"LINC00672"	-0.02
0.560508587574657	-0.0293452208370374	0	0.02	1	"SDR42E2"	-0.02
0.560508587574657	-0.0296152178889887	0	0.02	1	"GNA11"	-0.02
0.560508587574657	-0.0298863833253995	0	0.02	1	"RP11-359B12.2"	-0.02
0.560508587574657	-0.0300561397277835	0	0.02	1	"AK4"	-0.02
0.560508587574657	-0.0303917368276491	0	0.02	1	"CCDC61"	-0.02
0.560508587574657	-0.0305166822383149	0	0.02	1	"CASK"	-0.02
0.560508587574657	-0.0306583975212232	0	0.02	1	"PWP2"	-0.02
0.560508587574657	-0.0307919323040969	0	0.02	1	"SPICE1"	-0.02
0.560508587574657	-0.0309409915029353	0	0.02	1	"TMEM116"	-0.02
0.560508587574657	-0.0311313542572979	0	0.02	1	"CENPK"	-0.02
0.560508587574657	-0.0312023362390384	0	0.02	1	"TNIK"	-0.02
0.560508587574657	-0.0312347566784179	0	0.02	1	"RP11-498C9.3"	-0.02
0.560508587574657	-0.0313217669186183	0	0.02	1	"CTB-58E17.1"	-0.02
0.560508587574657	-0.0315610089127035	0	0.02	1	"AMY2B"	-0.02
0.560508587574657	-0.0318415506353606	0	0.02	1	"SCLY"	-0.02
0.560508587574657	-0.0319952324269843	0	0.02	1	"PSRC1"	-0.02
0.560508587574657	-0.0320034110255876	0	0.02	1	"ABCG1"	-0.02
0.560508587574657	-0.0326454917414645	0	0.02	1	"FCGBP"	-0.02
0.560508587574657	-0.0327881878542693	0	0.02	1	"S100A13"	-0.02
0.560508587574657	-0.0341471305659418	0	0.02	1	"PADI4"	-0.02
0.560508587574657	-0.0349830080334083	0	0.02	1	"SH3BP5L"	-0.02
0.560508587574657	-0.0363840614280204	0	0.02	1	"CYP4F22"	-0.02
0.560508587574657	-0.0378185615748143	0	0.02	1	"BANK1"	-0.02
0.560508587574657	-0.0758615336944678	0	0.02	1	"IGKV3-15"	-0.02
0.560624295355459	0.0160328525274807	0.176	0.122	1	"S100Z"	0.054
0.560678941938226	0.141162135963583	0.118	0.085	1	"OFD1"	0.033
0.560695265331241	0.122780653294091	0.176	0.141	1	"CIAPIN1"	0.035
0.560736490328428	-0.0826448697629103	0.176	0.237	1	"PPIH"	-0.061
0.560952545609526	-0.0022613522481052	0.471	0.401	1	"SLC43A2"	0.07
0.561369088034304	-0.0406988524251483	0.059	0.106	1	"SGMS1"	-0.047
0.561430493819248	0.095672575507612	0.294	0.357	1	"FOXP1"	-0.063
0.561451288763363	0.0134256253331775	0.059	0.109	1	"SPOP"	-0.05
0.561579237954443	-0.0793420790639721	0.176	0.246	1	"IDH3A"	-0.07
0.561976564540883	0.0302308200605276	0.294	0.225	1	"PCF11"	0.069
0.56224317295587	0.0529321604133832	0.941	0.951	1	"IFITM2"	-0.01
0.562271375601124	0.00288009347031102	0.059	0.032	1	"FBXO44"	0.027
0.562465664553075	0.0363048326693079	0.059	0.033	1	"SEPSECS"	0.026
0.562665738233601	0.0142408723082807	0.176	0.123	1	"LCMT1"	0.053
0.562682137473117	-0.101740635529726	0.118	0.164	1	"RBM18"	-0.046
0.56276656251594	-0.0844049556877426	0.059	0.096	1	"ZC3H14"	-0.037
0.562766577263863	-0.0784676709363318	0.059	0.096	1	"ZNF410"	-0.037
0.563027538657478	0.127322433265357	0.059	0.109	1	"VARS"	-0.05
0.563202378123374	0.0470947212356003	0.176	0.129	1	"PRPF18"	0.047
0.563654674331247	0.0568303789864431	0.176	0.131	1	"CYB5R1"	0.045
0.563692963207081	-0.0926501555776563	0.118	0.161	1	"GET4"	-0.043
0.563695751869493	-0.0494506285685671	0.176	0.24	1	"MED15"	-0.064
0.563715980776881	-0.00890802785108075	0.118	0.185	1	"COMMD5"	-0.067
0.564359880670014	-0.0685116347630275	0.176	0.261	1	"SLC25A11"	-0.085
0.564562807866217	-0.0441036500501081	0.059	0.106	1	"RNF111"	-0.047
0.564605946472055	0.153523436890483	0.059	0.109	1	"VPS11"	-0.05
0.565026889343461	-0.100522331733968	0.118	0.161	1	"CEP57"	-0.043
0.565037135012103	-0.000445531615350464	0.059	0.032	1	"C1RL-AS1"	0.027
0.565037135012103	-0.0017014723003469	0.059	0.032	1	"TMEM161B"	0.027
0.565037135012103	-0.00614318086654898	0.059	0.032	1	"DHRS4-AS1"	0.027
0.565173039467483	0.0422045934566645	0.059	0.033	1	"RPUSD2"	0.026
0.565310509782029	-0.0458962261871509	0.059	0.105	1	"FAM127B"	-0.046
0.565631017200944	0.144404264469275	0.176	0.138	1	"FNDC3A"	0.038
0.565975458479243	0.124045107062942	0.412	0.389	1	"CLTC"	0.023
0.566162933006909	-0.0514574586411074	0.059	0.106	1	"TBC1D10B"	-0.047
0.566267508550012	0.0444112018926662	0.118	0.081	1	"C1orf50"	0.037
0.566398130193025	0.0188973193207235	0.353	0.296	1	"METAP2"	0.057
0.566497572916259	-0.0684235223617071	0.059	0.099	1	"MRE11A"	-0.04
0.566694823628552	0.0808166742298949	0.176	0.137	1	"CTR9"	0.039
0.567254062631046	0.0706278196056153	0.118	0.084	1	"PHAX"	0.034
0.567450595603992	-0.0687550996468042	0.294	0.401	1	"LAMP2"	-0.107
0.567489391519326	-0.129298320279513	0.353	0.421	1	"ETFB"	-0.068
0.567683392717828	0.0726615851516374	0.118	0.085	1	"C2orf69"	0.033
0.567755008211912	0.0675833384852756	0.176	0.135	1	"DIDO1"	0.041
0.56776351575698	-0.156398095260283	0.706	0.778	1	"TUBB"	-0.0720000000000001
0.567793886997472	0.141113875040162	1	0.964	1	"COX5B"	0.036
0.56806620885749	0.0400344864619508	0.118	0.081	1	"NBAS"	0.037
0.568119302525587	0.0580489651089011	0.176	0.137	1	"CXXC1"	0.039
0.568121348350394	0.0486068922897287	0.235	0.184	1	"POLDIP3"	0.051
0.568397353231684	-0.0573476474511707	0.059	0.102	1	"DPH1"	-0.043
0.568426427419235	0.046710404969374	0.588	0.518	1	"PRPF40A"	0.07
0.568535340455703	-0.0487776549501583	0.059	0.105	1	"SIK3"	-0.046
0.569112631573252	-0.0668168781313256	0.059	0.1	1	"NOL10"	-0.041
0.569817193189268	0.127485180639835	0.118	0.087	1	"TBL3"	0.031
0.570171115403881	0.0387913442166647	0.059	0.108	1	"MTA2"	-0.049
0.570267995982454	-0.00221680421642345	1	0.918	1	"CNBP"	0.082
0.570433359699098	0.113362627532358	0.059	0.035	1	"CC2D1B"	0.024
0.570433450975954	-0.109902185043117	0.353	0.451	1	"ATP5O"	-0.098
0.570912050548544	0.0369407128999787	0.176	0.131	1	"EGLN2"	0.045
0.570919737248611	0.0478165454674011	0.471	0.395	1	"HK1"	0.076
0.570976324216038	-0.0310646371299011	0.059	0.106	1	"EPS15L1"	-0.047
0.571021845138664	0.0268981975197127	0.706	0.787	1	"COPE"	-0.0810000000000001
0.571212861638231	-0.029346681440265	1	0.962	1	"UQCR11"	0.038
0.572079153544637	-0.0551502260905439	1	0.995	1	"YBX1"	0.005
0.57216763937912	-0.0920610628493536	0.059	0.097	1	"FARP2"	-0.038
0.572482327234177	0.125422603448275	0.176	0.144	1	"FBXO3"	0.032
0.572494160476877	-0.101336093429416	0.471	0.524	1	"SHKBP1"	-0.053
0.572548323027425	-0.050589625435428	0.059	0.103	1	"TPPP3"	-0.044
0.572933276844926	0.0752672714285612	1	0.974	1	"LSP1"	0.026
0.57297497354669	0.0372253410260999	0.118	0.079	1	"PCCA"	0.039
0.573062910153795	-0.0666740941904183	0.118	0.172	1	"PTGES2"	-0.054
0.573103550554685	0.105792998271782	0.059	0.035	1	"KIAA1841"	0.024
0.573103550554685	0.0633634924373226	0.059	0.035	1	"USP30-AS1"	0.024
0.573103550554685	0.0571527925864733	0.059	0.035	1	"RP11-545E17.3"	0.024
0.573174074068655	0.0966121955865438	0.235	0.184	1	"STX4"	0.051
0.573174074068655	0.0864167008061999	0.235	0.184	1	"AD000671.6"	0.051
0.573217856050887	-0.0453686697721285	0.118	0.178	1	"POP4"	-0.06
0.573313888111697	-0.0542328342045296	0.059	0.102	1	"ZNF33A"	-0.043
0.573332539632493	0.0260219397712689	0.059	0.033	1	"THAP5"	0.026
0.573332539632493	0.0250378138860958	0.059	0.033	1	"GNPNAT1"	0.026
0.573332539632493	0.0231369008760342	0.059	0.033	1	"PIBF1"	0.026
0.573338574754014	0.127606989184252	0.176	0.141	1	"ORAI2"	0.035
0.573454982469327	-0.0753822707156415	0.471	0.574	1	"HNRNPA0"	-0.103
0.573666472959282	0.2838855488477	0.647	0.65	1	"CD14"	-0.003
0.573843030644216	-0.0644849174106177	0.059	0.097	1	"ACD"	-0.038
0.574222863515208	0.0489348169465886	0.941	0.989	1	"CHCHD2"	-0.048
0.574353875711638	0.061666807512808	0.118	0.084	1	"DCAF10"	0.034
0.574498288933459	0.0306946379111238	0.235	0.181	1	"CEBPZ"	0.054
0.574515531170557	0.0759059787699815	0.529	0.483	1	"SNRPE"	0.046
0.574573766466512	-0.0692403699714518	0.412	0.489	1	"DNAJC3"	-0.077
0.574645815804498	-0.0616960900636863	0.235	0.313	1	"YIPF3"	-0.078
0.574969666379112	0.176715943600729	0.471	0.45	1	"PRDX3"	0.021
0.575084147818293	-0.00380697426927931	0.176	0.12	1	"SPTAN1"	0.056
0.575195247996514	-0.0705090170418851	0.294	0.401	1	"TMEM30A"	-0.107
0.575708400690731	0.000950916566167859	0.118	0.187	1	"ZNF451"	-0.069
0.575779656177584	0.109447961112286	0.059	0.035	1	"HCFC2"	0.024
0.575779656177584	0.065935996168379	0.059	0.035	1	"RP11-334C17.5"	0.024
0.575779656177584	0.0410121643024403	0.059	0.035	1	"TMEM120B"	0.024
0.575809111485973	-0.00256369453812866	0.059	0.106	1	"RAB22A"	-0.047
0.575813667584257	-0.0455560623285704	0.059	0.103	1	"METAP1"	-0.044
0.575813667584257	-0.0480251033079537	0.059	0.103	1	"WASH1"	-0.044
0.575926659930585	0.0112367727073228	0.412	0.353	1	"ANKRD44"	0.059
0.575982630921082	0.0648235981416637	0.412	0.34	1	"PAFAH1B1"	0.072
0.576144536502851	0.0744481656361986	0.235	0.199	1	"ATP5S"	0.036
0.576295436509879	0.0699264084805301	0.118	0.188	1	"OXSR1"	-0.07
0.576419697233507	-0.0169125989206859	0	0.018	1	"RTEL1"	-0.018
0.576419697233507	-0.0172427293821823	0	0.018	1	"CTD-2017F17.2"	-0.018
