"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.663212305612452	0.00420445560462068	0.289	0.167	1	"DEDD2"	0.122
0.663408712991964	0.039385034441359	0.423	0.333	1	"RAB1B"	0.09
0.663415209056392	-0.0707643760169537	0.117	0.167	1	"RGL1"	-0.05
0.66343020662537	0.149479662095607	0.669	0.5	1	"LAMTOR5"	0.169
0.663458616224183	0.0869031556096294	0.772	0.5	1	"PPT1"	0.272
0.663579317018184	-0.128717634353048	0.294	0.333	1	"RP11-1000B6.3"	-0.039
0.664180250051689	0.0640137138540138	0.7	1	1	"FLNA"	-0.3
0.66429767895779	-0.060254132921733	0.403	0.5	1	"ZNF106"	-0.097
0.664297687053818	-0.0693826404376594	0.403	0.5	1	"LUC7L3"	-0.097
0.664300683632195	0.150391787598319	0.21	0.167	1	"CHPT1"	0.043
0.664473021202295	-0.0485803329181612	0.277	0.333	1	"MRPL28"	-0.056
0.66471944829546	0.0247906173744561	0.283	0.167	1	"ARIH1"	0.116
0.664767400452174	-0.0479307380825978	0.109	0.167	1	"KLHL2"	-0.058
0.665031526588256	0.17133893170456	0.614	0.667	1	"GSN"	-0.053
0.66513065885851	0.116838115573592	0.237	0.167	1	"SHMT2"	0.07
0.66525146407492	0.010804874568877	0.228	0.333	1	"CYB561D2"	-0.105
0.665378997793313	0.0208405260345311	0.512	0.667	1	"MRPL54"	-0.155
0.66549830779769	-0.217544915186538	0.126	0.167	1	"GTF3C2"	-0.041
0.66573296341332	-0.00796798675396547	0.101	0.167	1	"GABPA"	-0.066
0.665952880222477	-0.0836200587981342	0.528	0.5	1	"NHP2"	0.028
0.66601003268921	0.229304453703939	0.677	0.833	1	"EIF4A2"	-0.156
0.666175365613906	0.134612935595133	0.216	0.167	1	"FAM103A1"	0.049
0.666672077342404	0.170889114843142	0.367	0.333	1	"BIN2"	0.034
0.666909089472205	-0.0907570605264301	0.117	0.167	1	"CIZ1"	-0.05
0.667153171086544	0.056577173329774	0.031	0	1	"GNLY"	0.031
0.667153171086544	0.0564208548358162	0.031	0	1	"KLF5"	0.031
0.667153171086544	0.051835645463945	0.031	0	1	"LINC01480"	0.031
0.667153171086544	0.0480446222525997	0.031	0	1	"IGHMBP2"	0.031
0.667153171086544	0.0480376408713659	0.031	0	1	"PTPRCAP"	0.031
0.667153171086544	0.0473828959858756	0.031	0	1	"CH507-9B2.1"	0.031
0.667153171086544	0.0466740480823122	0.031	0	1	"CHD7"	0.031
0.667153171086544	0.0461347626965249	0.031	0	1	"GMEB2"	0.031
0.667153171086544	0.0451520041546885	0.031	0	1	"MARC1"	0.031
0.667153171086544	0.0444290296536737	0.031	0	1	"TTPAL"	0.031
0.667153171086544	0.0443429682459905	0.031	0	1	"POP1"	0.031
0.667153171086544	0.0436978301966097	0.031	0	1	"SWSAP1"	0.031
0.667153171086544	0.0435191443015784	0.031	0	1	"NMB"	0.031
0.667153171086544	0.0433661897429827	0.031	0	1	"RP11-54C4.3"	0.031
0.667153171086544	0.0428879982847126	0.031	0	1	"KIAA0355"	0.031
0.667153171086544	0.0427343776415753	0.031	0	1	"RP1-39G22.7"	0.031
0.667153171086544	0.0427333352776396	0.031	0	1	"RP4-591C20.9"	0.031
0.667153171086544	0.0424355486857947	0.031	0	1	"C4orf36"	0.031
0.667153171086544	0.0422376179171327	0.031	0	1	"TPST1"	0.031
0.667153171086544	0.041945630108004	0.031	0	1	"CCDC92"	0.031
0.667153171086544	0.0419259653859088	0.031	0	1	"MAPKBP1"	0.031
0.667153171086544	0.0417290712510819	0.031	0	1	"FNTB"	0.031
0.667153171086544	0.0408957713925664	0.031	0	1	"RDH13"	0.031
0.667153171086544	0.0402931508753135	0.031	0	1	"GLTSCR1"	0.031
0.667153171086544	0.0402459540215011	0.031	0	1	"NRARP"	0.031
0.667153171086544	0.0402091215262185	0.031	0	1	"RP11-490O6.2"	0.031
0.667153171086544	0.0400020034164602	0.031	0	1	"SPIB"	0.031
0.667153171086544	0.0399272933155675	0.031	0	1	"PATZ1"	0.031
0.667153171086544	0.0397784261063698	0.031	0	1	"PIDD1"	0.031
0.667153171086544	0.039721608256875	0.031	0	1	"MMS22L"	0.031
0.667153171086544	0.039663723616986	0.031	0	1	"ZFAND4"	0.031
0.667153171086544	0.0394107179576978	0.031	0	1	"AC009403.2"	0.031
0.667153171086544	0.0392832644738733	0.031	0	1	"ZNF268"	0.031
0.667153171086544	0.0392567037812293	0.031	0	1	"HIST1H2AE"	0.031
0.667153171086544	0.039043185247655	0.031	0	1	"RP11-85A1.3"	0.031
0.667153171086544	0.0390148798881035	0.031	0	1	"NFIX"	0.031
0.667153171086544	0.0388753272370053	0.031	0	1	"PI4K2B"	0.031
0.667153171086544	0.0386310134433197	0.031	0	1	"ZBTB11-AS1"	0.031
0.667153171086544	0.038626504116068	0.031	0	1	"ZNF230"	0.031
0.667153171086544	0.0384727492823889	0.031	0	1	"ZNF444"	0.031
0.667153171086544	0.0383470621575557	0.031	0	1	"NOP9"	0.031
0.667153171086544	0.0383052751518229	0.031	0	1	"ZNF548"	0.031
0.667153171086544	0.0382013311736493	0.031	0	1	"MATN1-AS1"	0.031
0.667153171086544	0.0379501080548722	0.031	0	1	"ZNF559"	0.031
0.667153171086544	0.0377959223949684	0.031	0	1	"MTURN"	0.031
0.667153171086544	0.0377259926555222	0.031	0	1	"RWDD2B"	0.031
0.667153171086544	0.0376513067844964	0.031	0	1	"ST20"	0.031
0.667153171086544	0.0374052660794585	0.031	0	1	"RP1-197B17.3"	0.031
0.667153171086544	0.0372350702167065	0.031	0	1	"YOD1"	0.031
0.667153171086544	0.0367969589172091	0.031	0	1	"SFMBT1"	0.031
0.667153171086544	0.0367437428959868	0.031	0	1	"IPO11"	0.031
0.667153171086544	0.0367224457674602	0.031	0	1	"MRVI1"	0.031
0.667153171086544	0.0366655844308642	0.031	0	1	"KCNA3"	0.031
0.667153171086544	0.0365881086398599	0.031	0	1	"THAP8"	0.031
0.667153171086544	0.0364822251048035	0.031	0	1	"SPDL1"	0.031
0.667153171086544	0.0364412438857887	0.031	0	1	"CTD-3187F8.14"	0.031
0.667153171086544	0.0361217365305734	0.031	0	1	"ZNF814"	0.031
0.667153171086544	0.0360451745210264	0.031	0	1	"P2RY1"	0.031
0.667153171086544	0.0356660650517123	0.031	0	1	"CEP162"	0.031
0.667153171086544	0.0356258135772339	0.031	0	1	"ZNF354B"	0.031
0.667153171086544	0.0355507842217772	0.031	0	1	"CHST14"	0.031
0.667153171086544	0.0355462274967471	0.031	0	1	"MFSD3"	0.031
0.667153171086544	0.0354675185415674	0.031	0	1	"MRO"	0.031
0.667153171086544	0.0353341769114089	0.031	0	1	"KIF1BP"	0.031
0.667153171086544	0.0351380505112271	0.031	0	1	"PLEKHA5"	0.031
0.667153171086544	0.0350594709136191	0.031	0	1	"FDX1L"	0.031
0.667153171086544	0.0349234084202489	0.031	0	1	"SLC7A8"	0.031
0.667153171086544	0.0348301332132694	0.031	0	1	"POLE"	0.031
0.667153171086544	0.0346595407977297	0.031	0	1	"ZC3H12D"	0.031
0.667153171086544	0.0345436151989754	0.031	0	1	"ZC3H12C"	0.031
0.667153171086544	0.0343496107805595	0.031	0	1	"USP30-AS1"	0.031
0.667153171086544	0.0342987474489911	0.031	0	1	"NDOR1"	0.031
0.667153171086544	0.0342165085720954	0.031	0	1	"FHAD1"	0.031
0.667153171086544	0.0341882838080204	0.031	0	1	"FAM149B1"	0.031
0.667153171086544	0.0341596143570187	0.031	0	1	"PAQR4"	0.031
0.667153171086544	0.0341482297380905	0.031	0	1	"MCM6"	0.031
0.667153171086544	0.0340236124260726	0.031	0	1	"KBTBD3"	0.031
0.667153171086544	0.0337157674811423	0.031	0	1	"CTD-3222D19.8"	0.031
0.667153171086544	0.033438011965352	0.031	0	1	"TLDC1"	0.031
0.667153171086544	0.0333225537879761	0.031	0	1	"FAM173B"	0.031
0.667153171086544	0.0332488494742126	0.031	0	1	"FAM122C"	0.031
0.667153171086544	0.0332452816689108	0.031	0	1	"IQCH-AS1"	0.031
0.667153171086544	0.0332132717016463	0.031	0	1	"TMEM161B"	0.031
0.667153171086544	0.0331178291133123	0.031	0	1	"NUDT7"	0.031
0.667153171086544	0.0328640357362371	0.031	0	1	"ANKRD36"	0.031
0.667153171086544	0.0327670378030712	0.031	0	1	"FBXL6"	0.031
0.667153171086544	0.0327548449908385	0.031	0	1	"FBXO44"	0.031
0.667153171086544	0.0327539502221286	0.031	0	1	"SYCE1L"	0.031
0.667153171086544	0.0326418646747861	0.031	0	1	"ZNF699"	0.031
0.667153171086544	0.0326109355864547	0.031	0	1	"GID4"	0.031
0.667153171086544	0.0324963480143744	0.031	0	1	"C17orf58"	0.031
0.667153171086544	0.0324052893569667	0.031	0	1	"FAM200A"	0.031
0.667153171086544	0.0323592934903054	0.031	0	1	"ZNF93"	0.031
0.667153171086544	0.0322464889777418	0.031	0	1	"ZNF677"	0.031
0.667153171086544	0.0322101506099508	0.031	0	1	"ZNF544"	0.031
0.667153171086544	0.0321914027049209	0.031	0	1	"MCAT"	0.031
0.667153171086544	0.0321601781695559	0.031	0	1	"SNHG10"	0.031
0.667153171086544	0.0320500030630026	0.031	0	1	"MTRF1"	0.031
0.667153171086544	0.0319707230576012	0.031	0	1	"AATK"	0.031
0.667153171086544	0.0319153180230095	0.031	0	1	"AC240274.1"	0.031
0.667153171086544	0.0319096534203963	0.031	0	1	"SRP14-AS1"	0.031
0.667153171086544	0.0316891074426156	0.031	0	1	"ZNF85"	0.031
0.667153171086544	0.0315974463768542	0.031	0	1	"MMAA"	0.031
0.667153171086544	0.0314929796568542	0.031	0	1	"ENDOD1"	0.031
0.667153171086544	0.0314670941344443	0.031	0	1	"PDSS1"	0.031
0.667153171086544	0.0314168934836663	0.031	0	1	"DUSP14"	0.031
0.667153171086544	0.0313521494641334	0.031	0	1	"GINS4"	0.031
0.667153171086544	0.0312062324369801	0.031	0	1	"ZNHIT2"	0.031
0.667153171086544	0.0311847468895347	0.031	0	1	"CCDC7"	0.031
0.667153171086544	0.0308300446252946	0.031	0	1	"WDR89"	0.031
0.667153171086544	0.0308134493484349	0.031	0	1	"ZHX2"	0.031
0.667153171086544	0.0306714253908174	0.031	0	1	"RP13-516M14.4"	0.031
0.667153171086544	0.030317005149976	0.031	0	1	"AP3M2"	0.031
0.667153171086544	0.0300845252029937	0.031	0	1	"MRGBP"	0.031
0.667153171086544	0.030029658010898	0.031	0	1	"NUP35"	0.031
0.667153171086544	0.0299416248018579	0.031	0	1	"CD276"	0.031
0.667153171086544	0.029668481481621	0.031	0	1	"MATK"	0.031
0.667153171086544	0.0293700553177537	0.031	0	1	"ZNF101"	0.031
0.667153171086544	0.0292451999144506	0.031	0	1	"ATAT1"	0.031
0.667153171086544	0.0290880258529262	0.031	0	1	"BNC2"	0.031
0.667153171086544	0.029073558720687	0.031	0	1	"ZNF213-AS1"	0.031
0.667153171086544	0.0288295758757153	0.031	0	1	"KIFAP3"	0.031
0.667153171086544	0.02817231174177	0.031	0	1	"KMT5C"	0.031
0.667153171086544	0.0280725570398351	0.031	0	1	"RP11-382A20.3"	0.031
0.667153171086544	0.0275228552456521	0.031	0	1	"SLX4IP"	0.031
0.667153171086544	0.0274287134067884	0.031	0	1	"OPRL1"	0.031
0.667153171086544	0.0272524657226766	0.031	0	1	"COPRS"	0.031
0.667153171086544	0.0269208965672471	0.031	0	1	"ALG9"	0.031
0.667153171086544	0.026113263839063	0.031	0	1	"RINL"	0.031
0.667153171086544	0.025899497618469	0.031	0	1	"HACE1"	0.031
0.6674376188633	0.165015196940171	0.65	0.667	1	"ST13"	-0.017
0.667637997738764	0.177551839121178	0.692	0.667	1	"LTA4H"	0.0249999999999999
0.667783979102178	-0.0996573887282629	0.12	0.167	1	"TMEM52B"	-0.047
0.66848397120868	0.0168223000315072	0.426	0.333	1	"UBE2N"	0.093
0.668717301302337	-0.000285069915851421	0.099	0.167	1	"DPH1"	-0.068
0.668717324560785	0.0159893969553582	0.099	0.167	1	"ZBTB44"	-0.068
0.668872934805247	0.135206601965458	0.231	0.167	1	"MAZ"	0.064
0.668872934805247	0.115062877946609	0.231	0.167	1	"SPOP"	0.064
0.668916166604553	0.151017827189206	0.614	0.5	1	"PTPN6"	0.114
0.668930622782702	-0.0286761436839161	0.111	0.167	1	"SNX24"	-0.056
0.668930643910805	-0.0314562788812275	0.111	0.167	1	"LIMK2"	-0.056
0.669191944330928	-0.207137463973338	0.128	0.167	1	"LRMP"	-0.039
0.669497999434999	0.14771114513879	0.212	0.167	1	"PRPF31"	0.045
0.67020611408144	-0.0817698635395634	0.918	1	1	"UBL5"	-0.082
0.670288677685768	-0.293045707922584	0.983	1	1	"MALAT1"	-0.017
0.670290798588169	0.120146761164432	0.767	0.833	1	"MFSD1"	-0.0659999999999999
0.670410208678471	-0.0654742041958156	0.117	0.167	1	"TMEM214"	-0.05
0.670538520638354	0.0147611428205813	0.367	0.5	1	"ARAP1"	-0.133
0.670540587921312	0.11359983104438	0.249	0.167	1	"TTC17"	0.082
0.670766899724947	-0.00459741352058601	0.233	0.333	1	"USP7"	-0.1
0.670876973516519	-0.0583570895642369	0.47	0.5	1	"TRA2A"	-0.03
0.671253950153188	0.0119391345728943	0.497	0.333	1	"CDC42SE1"	0.164
0.671381189458022	0.167298445208636	0.419	0.333	1	"PREX1"	0.086
0.671951858961176	-0.135881456423229	0.124	0.167	1	"DUSP28"	-0.043
0.671977454396302	-0.0179224849625179	0.109	0.167	1	"USP11"	-0.058
0.672239522418868	0.143899562776716	0.212	0.167	1	"CALU"	0.045
0.67224805951277	-0.133739175337642	0.996	1	1	"RPL29"	-0.004
0.673145495042096	-0.0395700243599504	0.268	0.333	1	"TTYH3"	-0.065
0.673349432932325	-0.0979928111468419	0.281	0.333	1	"KMT2E-AS1"	-0.052
0.673652345095794	-0.126923577424926	0.275	0.333	1	"RAB13"	-0.058
0.674405991434871	0.132720998372806	0.243	0.167	1	"SPG11"	0.076
0.674673252613619	0.181707796977126	0.786	0.833	1	"IFI30"	-0.0469999999999999
0.674753342497136	-0.162068496328917	0.306	0.333	1	"TGFBR2"	-0.027
0.675047754472477	-0.0967048033288236	0.122	0.167	1	"YTHDF1"	-0.045
0.67527468678416	0.135736372090356	0.604	0.5	1	"EIF1B"	0.104
0.675444778794843	-0.390500322032286	0.348	0.333	1	"HIST1H4C"	0.015
0.675593913343545	-0.0166955953569836	0.109	0.167	1	"PDE4D"	-0.058
0.67566096523242	0.0754681797129813	0.27	0.167	1	"SENP6"	0.103
0.675716023079359	0.120859056400929	0.249	0.167	1	"LTC4S"	0.082
0.675943253669016	0.167904413774481	0.398	0.333	1	"ELOVL5"	0.065
0.675957723452335	0.127966406849299	0.497	0.667	1	"TNFAIP2"	-0.17
0.67606493593847	-0.014566501455664	0.759	1	1	"FAM49B"	-0.241
0.676178667836472	-0.476676528069626	0.13	0.167	1	"CLPX"	-0.037
0.6762410545278	0.0189113603678096	0.099	0.167	1	"PATL2"	-0.068
0.676379802614772	-0.116835276103614	0.296	0.333	1	"LHFPL2"	-0.037
0.676383056933086	0.255493644579028	0.22	0.167	1	"NRG1"	0.053
0.676402573958044	0.157582252049567	0.434	0.333	1	"DNAJC7"	0.101
0.676402604220824	-0.165158135809153	0.434	0.333	1	"RBM17"	0.101
0.676448496302674	0.111556087452004	0.233	0.167	1	"CEBPG"	0.066
0.676450308209737	-0.000782674010162188	0.505	0.333	1	"DDX24"	0.172
0.677019755798569	0.119837732235973	0.243	0.167	1	"OAT"	0.076
0.677404039455265	0.111221834851034	0.252	0.167	1	"PSMD12"	0.085
0.677619895353584	0.0458717707536126	0.029	0	1	"GOLM1"	0.029
0.677619895353584	0.0264043565267944	0.029	0	1	"MATR3"	0.029
0.677619969925928	0.128706750177184	0.029	0	1	"CCL18"	0.029
0.677619969925928	0.122785670858951	0.029	0	1	"CXCL1"	0.029
0.677619969925928	0.0740947464367651	0.029	0	1	"FCGBP"	0.029
0.677619969925928	0.0698310485616616	0.029	0	1	"IGHG1"	0.029
0.677619969925928	0.0504105413368621	0.029	0	1	"RPH3A"	0.029
0.677619969925928	0.0502060392862678	0.029	0	1	"MSC"	0.029
0.677619969925928	0.0495587346139344	0.029	0	1	"GEM"	0.029
0.677619969925928	0.0454486682917685	0.029	0	1	"NR6A1"	0.029
0.677619969925928	0.0451320266277266	0.029	0	1	"RP13-516M14.1"	0.029
0.677619969925928	0.0450976106552227	0.029	0	1	"LINC00694"	0.029
0.677619969925928	0.0426748034721451	0.029	0	1	"LILRB5"	0.029
0.677619969925928	0.0424039535591717	0.029	0	1	"SCYL3"	0.029
0.677619969925928	0.0418843177908505	0.029	0	1	"SLC25A30"	0.029
0.677619969925928	0.0416787968448351	0.029	0	1	"MICALCL"	0.029
0.677619969925928	0.0414245175012471	0.029	0	1	"AC017002.1"	0.029
0.677619969925928	0.0409229964433987	0.029	0	1	"XXbac-BPG252P9.10"	0.029
0.677619969925928	0.0406894165656622	0.029	0	1	"ARHGAP32"	0.029
0.677619969925928	0.0404700687424896	0.029	0	1	"SLC27A5"	0.029
0.677619969925928	0.0401761580695952	0.029	0	1	"ZBTB34"	0.029
0.677619969925928	0.0397503837620241	0.029	0	1	"FAM8A1"	0.029
0.677619969925928	0.0395325432828821	0.029	0	1	"EBLN2"	0.029
0.677619969925928	0.0394595809353437	0.029	0	1	"RP11-554J4.1"	0.029
0.677619969925928	0.039170882450289	0.029	0	1	"HDX"	0.029
0.677619969925928	0.0391561624536732	0.029	0	1	"MPZL3"	0.029
0.677619969925928	0.039146188338392	0.029	0	1	"RSAD2"	0.029
0.677619969925928	0.0390157755271	0.029	0	1	"PSKH1"	0.029
0.677619969925928	0.0386652518711619	0.029	0	1	"ITGB8"	0.029
0.677619969925928	0.0384189308349218	0.029	0	1	"BAIAP2-AS1"	0.029
0.677619969925928	0.0383276986774988	0.029	0	1	"MFGE8"	0.029
0.677619969925928	0.038209958336986	0.029	0	1	"NEURL1"	0.029
0.677619969925928	0.03820296165303	0.029	0	1	"EARS2"	0.029
0.677619969925928	0.0380467560962063	0.029	0	1	"MVB12B"	0.029
0.677619969925928	0.0375814249641911	0.029	0	1	"RP3-402G11.26"	0.029
0.677619969925928	0.0373821104848271	0.029	0	1	"LRWD1"	0.029
0.677619969925928	0.0371773748649248	0.029	0	1	"FBXW4"	0.029
0.677619969925928	0.0368219089994622	0.029	0	1	"SLC25A22"	0.029
0.677619969925928	0.0364586840681391	0.029	0	1	"GTF2E1"	0.029
0.677619969925928	0.0363556690537433	0.029	0	1	"SNHG19"	0.029
0.677619969925928	0.035753122788048	0.029	0	1	"ZNF567"	0.029
0.677619969925928	0.0353167555050919	0.029	0	1	"SGK223"	0.029
0.677619969925928	0.0352681511113206	0.029	0	1	"GPATCH1"	0.029
0.677619969925928	0.0351591708989193	0.029	0	1	"RP11-69E11.4"	0.029
0.677619969925928	0.0351547996412791	0.029	0	1	"ZNF254"	0.029
0.677619969925928	0.0350564968909069	0.029	0	1	"RP11-299J3.8"	0.029
0.677619969925928	0.0349995213511336	0.029	0	1	"RP11-290D2.6"	0.029
0.677619969925928	0.0349638659095202	0.029	0	1	"LINC01011"	0.029
0.677619969925928	0.0348170902761136	0.029	0	1	"CFLAR-AS1"	0.029
0.677619969925928	0.0345959540819666	0.029	0	1	"CSRP2BP"	0.029
0.677619969925928	0.0345463419683168	0.029	0	1	"SLC22A5"	0.029
0.677619969925928	0.0345449809557494	0.029	0	1	"RP11-1398P2.1"	0.029
0.677619969925928	0.0341955958260348	0.029	0	1	"C1orf53"	0.029
0.677619969925928	0.0341360377151724	0.029	0	1	"TBC1D22B"	0.029
0.677619969925928	0.0340777187187522	0.029	0	1	"C1orf109"	0.029
0.677619969925928	0.03398665317558	0.029	0	1	"PDF"	0.029
0.677619969925928	0.033984801026139	0.029	0	1	"RP11-319G6.1"	0.029
0.677619969925928	0.0339624272441999	0.029	0	1	"ZNF747"	0.029
0.677619969925928	0.0337026561194154	0.029	0	1	"ZDHHC13"	0.029
0.677619969925928	0.033457381038614	0.029	0	1	"NEURL4"	0.029
0.677619969925928	0.0333913280667801	0.029	0	1	"PRIM1"	0.029
0.677619969925928	0.0333088226142885	0.029	0	1	"RP3-399L15.3"	0.029
0.677619969925928	0.0332218531274497	0.029	0	1	"GCC2-AS1"	0.029
0.677619969925928	0.033176601782225	0.029	0	1	"DTD2"	0.029
0.677619969925928	0.0328987323200197	0.029	0	1	"TRG-AS1"	0.029
0.677619969925928	0.0327875277391866	0.029	0	1	"ADAL"	0.029
0.677619969925928	0.0324213435990294	0.029	0	1	"PIP5K1B"	0.029
0.677619969925928	0.0321683031857754	0.029	0	1	"GHRL"	0.029
0.677619969925928	0.0321426633899793	0.029	0	1	"RPP40"	0.029
0.677619969925928	0.0320577251320834	0.029	0	1	"EIF4ENIF1"	0.029
0.677619969925928	0.0317694393132908	0.029	0	1	"DDX51"	0.029
0.677619969925928	0.0316688302818712	0.029	0	1	"RP11-539L10.3"	0.029
0.677619969925928	0.0316468710109974	0.029	0	1	"NAA40"	0.029
0.677619969925928	0.0314794511989324	0.029	0	1	"LIN52"	0.029
0.677619969925928	0.031476447076323	0.029	0	1	"WDR3"	0.029
0.677619969925928	0.0313923693969714	0.029	0	1	"NFYC-AS1"	0.029
0.677619969925928	0.0311454906662626	0.029	0	1	"WDR27"	0.029
0.677619969925928	0.0311440648787033	0.029	0	1	"LEKR1"	0.029
0.677619969925928	0.0311174080772509	0.029	0	1	"SSC5D"	0.029
0.677619969925928	0.0310412058694026	0.029	0	1	"AMT"	0.029
0.677619969925928	0.0309084156270683	0.029	0	1	"CMPK2"	0.029
0.677619969925928	0.0308592392256699	0.029	0	1	"RAVER1"	0.029
0.677619969925928	0.0308448416177758	0.029	0	1	"C5"	0.029
0.677619969925928	0.0307968128080365	0.029	0	1	"RALY-AS1"	0.029
0.677619969925928	0.0306866796495079	0.029	0	1	"PRC1"	0.029
0.677619969925928	0.0305734323860813	0.029	0	1	"DZIP1L"	0.029
0.677619969925928	0.0304750589335387	0.029	0	1	"USP30"	0.029
0.677619969925928	0.0304669387287373	0.029	0	1	"BOLA1"	0.029
0.677619969925928	0.0304479979340647	0.029	0	1	"MKS1"	0.029
0.677619969925928	0.030380512439248	0.029	0	1	"PRUNE"	0.029
0.677619969925928	0.0299334155651573	0.029	0	1	"NFS1"	0.029
0.677619969925928	0.0298583864430116	0.029	0	1	"C16orf52"	0.029
0.677619969925928	0.0298279850466406	0.029	0	1	"CCNJ"	0.029
0.677619969925928	0.0297733305880424	0.029	0	1	"RELL2"	0.029
0.677619969925928	0.0297493487355924	0.029	0	1	"CROT"	0.029
0.677619969925928	0.0296889488244905	0.029	0	1	"CENPQ"	0.029
0.677619969925928	0.0294963688319033	0.029	0	1	"RMI1"	0.029
0.677619969925928	0.0294077394750914	0.029	0	1	"HIVEP2"	0.029
0.677619969925928	0.0291121853554648	0.029	0	1	"C12orf66"	0.029
0.677619969925928	0.0286741960661268	0.029	0	1	"ORC6"	0.029
0.677619969925928	0.0286230714441371	0.029	0	1	"LINC00526"	0.029
0.677619969925928	0.0285959690710311	0.029	0	1	"TICAM2"	0.029
0.677619969925928	0.0285496176967529	0.029	0	1	"SPATA7"	0.029
0.677619969925928	0.0284559814729955	0.029	0	1	"YPEL4"	0.029
0.677619969925928	0.0283205196791427	0.029	0	1	"ZDHHC9"	0.029
0.677619969925928	0.0281164126129111	0.029	0	1	"MPO"	0.029
0.677619969925928	0.0279830034270306	0.029	0	1	"GPR157"	0.029
0.677619969925928	0.0278913305770634	0.029	0	1	"CITF22-92A6.1"	0.029
0.677619969925928	0.0278346433830286	0.029	0	1	"GGACT"	0.029
0.677619969925928	0.0276414762498435	0.029	0	1	"PRDM15"	0.029
0.677619969925928	0.0276300238641045	0.029	0	1	"ZNF605"	0.029
0.677619969925928	0.0276273752970154	0.029	0	1	"NEIL2"	0.029
0.677619969925928	0.0275094700188899	0.029	0	1	"ZNF468"	0.029
0.677619969925928	0.0274877831463942	0.029	0	1	"CENPH"	0.029
0.677619969925928	0.0273591122008593	0.029	0	1	"LINC00680"	0.029
0.677619969925928	0.0271679702756025	0.029	0	1	"NUDT6"	0.029
0.677619969925928	0.0270089370400296	0.029	0	1	"PC"	0.029
0.677619969925928	0.0269046883580398	0.029	0	1	"ZCCHC4"	0.029
0.677619969925928	0.0262497690094818	0.029	0	1	"SPIN2B"	0.029
0.677619969925928	0.0252439439917502	0.029	0	1	"CKMT2-AS1"	0.029
0.677619969925928	0.0243951277373021	0.029	0	1	"B3GALNT1"	0.029
0.677815480409238	-0.0565517409655408	0.119	0.167	1	"NDRG3"	-0.048
0.677858744985099	-0.0351755836362155	0.249	0.333	1	"WDR45"	-0.084
0.677867280330657	0.118316435992922	0.239	0.167	1	"GIMAP1"	0.072
0.678134514909951	-0.0314966735382771	0.73	0.833	1	"LAMTOR1"	-0.103
0.678315201875264	-0.140983447383941	0.302	0.333	1	"CISD3"	-0.031
0.678772287467017	-0.0870758740726916	0.52	0.667	1	"EZR"	-0.147
0.678820704809578	-0.0785704471486218	0.44	0.5	1	"PSMB7"	-0.06
0.679217833050102	-0.0203368733597357	0.109	0.167	1	"SLC9A9"	-0.058
0.679217853917094	-0.0212163248685838	0.109	0.167	1	"ATL2"	-0.058
0.680102853861404	-0.140244027858283	0.3	0.333	1	"MDM4"	-0.033
0.680151306818231	-0.0463722011885162	0.113	0.167	1	"SDC4"	-0.054
0.680172872135748	0.0636807642477411	0.616	0.5	1	"SCAND1"	0.116
0.68056919024197	-0.0298328332522949	0.115	0.167	1	"PAICS"	-0.052
0.680660949668359	0.00964374199334551	0.101	0.167	1	"IMPAD1"	-0.066
0.680822857411282	0.138661221843095	0.21	0.167	1	"EVI5"	0.043
0.681643423440799	-0.0806514009036204	0.12	0.167	1	"LRIF1"	-0.047
0.681652061625228	0.110828593079697	0.608	0.5	1	"CCDC88A"	0.108
0.681734030917182	0.129725711955167	0.467	0.333	1	"PEBP1"	0.134
0.681865759198099	-0.0579851922259309	0.887	1	1	"CDC42"	-0.113
0.682045987534059	0.219652944620021	0.356	0.333	1	"ENG"	0.023
