"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.718617697786111	0.00175034832852259	0.002	0	1	"IGHV3-15"	0.002
0.718617697786111	0.00175034832852259	0.002	0	1	"RASIP1"	0.002
0.718617697786111	0.00174747316226486	0.002	0	1	"TRO"	0.002
0.718617697786111	0.00174747316226486	0.002	0	1	"CDHR1"	0.002
0.718617697786111	0.00174747316226486	0.002	0	1	"CTD-3099C6.7"	0.002
0.718617697786111	0.00174632573880526	0.002	0	1	"DAAM2"	0.002
0.718617697786111	0.00174632573880526	0.002	0	1	"RP11-783K16.13"	0.002
0.718617697786111	0.00174175107389045	0.002	0	1	"CTD-3224K15.3"	0.002
0.718617697786111	0.00174175107389045	0.002	0	1	"RP1-102E24.10"	0.002
0.718617697786111	0.00174175107389045	0.002	0	1	"LINC00540"	0.002
0.718617697786111	0.00174175107389045	0.002	0	1	"RP11-152P23.2"	0.002
0.718617697786111	0.00174175107389045	0.002	0	1	"RCVRN"	0.002
0.718617697786111	0.00174160850177581	0.002	0	1	"ABHD14A-ACY1"	0.002
0.718617697786111	0.00174160850177581	0.002	0	1	"RP11-554F20.1"	0.002
0.718617697786111	0.00174160850177581	0.002	0	1	"LLNLR-246C6.1"	0.002
0.718617697786111	0.00174160850177581	0.002	0	1	"FAM224A"	0.002
0.718617697786111	0.00173140428940305	0.002	0	1	"CLVS1"	0.002
0.718617697786111	0.00173140428940305	0.002	0	1	"CRYBB1"	0.002
0.718617697786111	0.00173126340607423	0.002	0	1	"LINC00578"	0.002
0.718617697786111	0.00173126340607423	0.002	0	1	"RP11-325L7.1"	0.002
0.718617697786111	0.00172929344408519	0.002	0	1	"CH17-270A2.2"	0.002
0.718617697786111	0.00172929344408519	0.002	0	1	"TSNAX-DISC1"	0.002
0.718617697786111	0.00172929344408519	0.002	0	1	"FAM218A"	0.002
0.718617697786111	0.00172104048373556	0.002	0	1	"B3GALT2"	0.002
0.718617697786111	0.00172104048373556	0.002	0	1	"MYOT"	0.002
0.718617697786111	0.00172104048373556	0.002	0	1	"DENND5B-AS1"	0.002
0.718617697786111	0.00172104048373556	0.002	0	1	"RP11-554D14.8"	0.002
0.718617697786111	0.00171784452809249	0.002	0	1	"LRRC52"	0.002
0.718617697786111	0.00171784452809249	0.002	0	1	"RP11-204L24.2"	0.002
0.718617697786111	0.00171784452809249	0.002	0	1	"ALPP"	0.002
0.718617697786111	0.00171784452809249	0.002	0	1	"NEURL1B"	0.002
0.718617697786111	0.00171618178040094	0.002	0	1	"TRAV29DV5"	0.002
0.718617697786111	0.00171618178040094	0.002	0	1	"P2RX5-TAX1BP3"	0.002
0.718617697786111	0.00171618178040094	0.002	0	1	"KIF19"	0.002
0.718617697786111	0.0017047686496298	0.002	0	1	"RP5-965F6.2"	0.002
0.718617697786111	0.0017047686496298	0.002	0	1	"TRAV38-2DV8"	0.002
0.718617697786111	0.00170394948464675	0.002	0	1	"TFAP2E"	0.002
0.718617697786111	0.00170394948464675	0.002	0	1	"CTB-40H15.4"	0.002
0.718617697786111	0.00169891531168472	0.002	0	1	"RP11-261C10.5"	0.002
0.718617697786111	0.00169891531168472	0.002	0	1	"KRBOX1"	0.002
0.718617697786111	0.00169891531168472	0.002	0	1	"RP5-1112D6.8"	0.002
0.718617697786111	0.00169891531168472	0.002	0	1	"RP11-184A2.3"	0.002
0.718617697786111	0.00169810176092401	0.002	0	1	"CD200R1L"	0.002
0.718617697786111	0.00169810176092401	0.002	0	1	"CMYA5"	0.002
0.718617697786111	0.00169810176092401	0.002	0	1	"IGFBP1"	0.002
0.718617697786111	0.00169810176092401	0.002	0	1	"TRBV25-1"	0.002
0.718617697786111	0.00169810176092401	0.002	0	1	"RP11-154B12.3"	0.002
0.718617697786111	0.00169485533460311	0.002	0	1	"CTD-2256P15.4"	0.002
0.718617697786111	0.00169485533460311	0.002	0	1	"CTD-2523D13.2"	0.002
0.718617697786111	0.00169485533460311	0.002	0	1	"OLIG1"	0.002
0.718617697786111	0.001694045666631	0.002	0	1	"RBM5-AS1"	0.002
0.718617697786111	0.001694045666631	0.002	0	1	"RP11-696N14.1"	0.002
0.718617697786111	0.001694045666631	0.002	0	1	"RP11-127L20.3"	0.002
0.718617697786111	0.001694045666631	0.002	0	1	"RP11-166B2.1"	0.002
0.718617697786111	0.001694045666631	0.002	0	1	"PLCD3"	0.002
0.718617697786111	0.00169337153402304	0.002	0	1	"COL13A1"	0.002
0.718617697786111	0.00169337153402304	0.002	0	1	"DPEP3"	0.002
0.718617697786111	0.00169337153402304	0.002	0	1	"RP3-508I15.18"	0.002
0.718617697786111	0.00169175580272633	0.002	0	1	"PIK3CD-AS1"	0.002
0.718617697786111	0.00168066419057729	0.002	0	1	"RP11-356I2.1"	0.002
0.718617697786111	0.00168066419057729	0.002	0	1	"LINC00891"	0.002
0.718617697786111	0.00167973539995492	0.002	0	1	"LRRC4"	0.002
0.718617697786111	0.00167973539995492	0.002	0	1	"GS1-590J6.3"	0.002
0.718617697786111	0.00167973539995492	0.002	0	1	"RP11-502I4.3"	0.002
0.718617697786111	0.00167721956379248	0.002	0	1	"RP4-575N6.4"	0.002
0.718617697786111	0.00167721956379248	0.002	0	1	"CCDC42"	0.002
0.718617697786111	0.00167682301524784	0.002	0	1	"RP4-758J18.13"	0.002
0.718617697786111	0.00167682301524784	0.002	0	1	"DNASE2B"	0.002
0.718617697786111	0.00167682301524784	0.002	0	1	"RP11-373N22.3"	0.002
0.718617697786111	0.00167682301524784	0.002	0	1	"CTC-1337H24.3"	0.002
0.718617697786111	0.00167682301524784	0.002	0	1	"FOXC2"	0.002
0.718617697786111	0.00167168489562433	0.002	0	1	"RP4-781K5.4"	0.002
0.718617697786111	0.00167168489562433	0.002	0	1	"BMP6"	0.002
0.718617697786111	0.00167168489562433	0.002	0	1	"RP11-90L1.8"	0.002
0.718617697786111	0.00167155356298398	0.002	0	1	"LINC00298"	0.002
0.718617697786111	0.00167155356298398	0.002	0	1	"HRASLS"	0.002
0.718617697786111	0.00167155356298398	0.002	0	1	"TET2-AS1"	0.002
0.718617697786111	0.00167155356298398	0.002	0	1	"RP11-589M4.1"	0.002
0.718617697786111	0.00166293099909692	0.002	0	1	"TCTEX1D4"	0.002
0.718617697786111	0.00166293099909692	0.002	0	1	"TSC22D1-AS1"	0.002
0.718617697786111	0.00166293099909692	0.002	0	1	"AP000344.3"	0.002
0.718617697786111	0.00166098371722343	0.002	0	1	"CTD-2117L12.1"	0.002
0.718617697786111	0.00166098371722343	0.002	0	1	"C9orf131"	0.002
0.718617697786111	0.00166098371722343	0.002	0	1	"LA16c-390E6.5"	0.002
0.718617697786111	0.00166046521203636	0.002	0	1	"PLEKHH2"	0.002
0.718617697786111	0.00166046521203636	0.002	0	1	"RP11-109D9.4"	0.002
0.718617697786111	0.00166046521203636	0.002	0	1	"RP11-7F17.8"	0.002
0.718617697786111	0.00166046521203636	0.002	0	1	"RP11-676J12.9"	0.002
0.718617697786111	0.00166046521203636	0.002	0	1	"KCNG2"	0.002
0.718617697786111	0.00165917036424402	0.002	0	1	"RP11-764K9.1"	0.002
0.718617697786111	0.00165917036424402	0.002	0	1	"PDZD3"	0.002
0.718617697786111	0.00165917036424402	0.002	0	1	"RP11-545M17.1"	0.002
0.718617697786111	0.00165619986449507	0.002	0	1	"RP11-53O19.3"	0.002
0.718617697786111	0.00165619986449507	0.002	0	1	"CPA5"	0.002
0.718617697786111	0.00165619986449507	0.002	0	1	"RP11-395I14.2"	0.002
0.718617697786111	0.00165619986449507	0.002	0	1	"CTD-2054N24.2"	0.002
0.718617697786111	0.00165555551060679	0.002	0	1	"HIST2H3PS2"	0.002
0.718617697786111	0.00165555551060679	0.002	0	1	"AEBP1"	0.002
0.718617697786111	0.00165555551060679	0.002	0	1	"EPHB4"	0.002
0.718617697786111	0.00165555551060679	0.002	0	1	"CTD-2349P21.9"	0.002
0.718617697786111	0.00165555551060679	0.002	0	1	"CHKB-CPT1B"	0.002
0.718617697786111	0.00165555551060679	0.002	0	1	"COL6A2"	0.002
0.718617697786111	0.00164977880894931	0.002	0	1	"LGALS8-AS1"	0.002
0.718617697786111	0.00164977880894931	0.002	0	1	"RP11-219B4.3"	0.002
0.718617697786111	0.00164977880894931	0.002	0	1	"CTD-2342N23.3"	0.002
0.718617697786111	0.00164977880894931	0.002	0	1	"RP11-441O15.3"	0.002
0.718617697786111	0.00164977880894931	0.002	0	1	"LINC01481.1"	0.002
0.718617697786111	0.00164965089564317	0.002	0	1	"AC007880.1"	0.002
0.718617697786111	0.00164965089564317	0.002	0	1	"CTD-2035E11.4"	0.002
0.718617697786111	0.00164965089564317	0.002	0	1	"RP11-26J3.4"	0.002
0.718617697786111	0.00164965089564317	0.002	0	1	"AC129778.2"	0.002
0.718617697786111	0.00164965089564317	0.002	0	1	"RP11-506M13.3"	0.002
0.718617697786111	0.00164965089564317	0.002	0	1	"KREMEN2"	0.002
0.718617697786111	0.00164747940022263	0.002	0	1	"RP4-734G22.3"	0.002
0.718617697786111	0.00164747940022263	0.002	0	1	"AC068580.7"	0.002
0.718617697786111	0.00164747940022263	0.002	0	1	"RP11-519G16.5"	0.002
0.718617697786111	0.00164378824916854	0.002	0	1	"LIMS3L"	0.002
0.718617697786111	0.00164378824916854	0.002	0	1	"RP11-166N6.2"	0.002
0.718617697786111	0.00164378824916854	0.002	0	1	"RP11-428G5.5"	0.002
0.718617697786111	0.00164378824916854	0.002	0	1	"RP11-219G17.4"	0.002
0.718617697786111	0.00164378824916854	0.002	0	1	"ADAM33"	0.002
0.718617697786111	0.00163960804199061	0.002	0	1	"FAM156B"	0.002
0.718617697786111	0.00163960804199061	0.002	0	1	"C8orf4"	0.002
0.718617697786111	0.00163960804199061	0.002	0	1	"NUAK1"	0.002
0.718617697786111	0.00163922907716776	0.002	0	1	"RPRM"	0.002
0.718617697786111	0.00163922907716776	0.002	0	1	"PMEL"	0.002
0.718617697786111	0.00163922907716776	0.002	0	1	"PRR19"	0.002
0.718617697786111	0.00163859785827149	0.002	0	1	"FAM87B"	0.002
0.718617697786111	0.00163859785827149	0.002	0	1	"RP5-855F16.1"	0.002
0.718617697786111	0.00163859785827149	0.002	0	1	"RP13-735L24.1"	0.002
0.718617697786111	0.00163859785827149	0.002	0	1	"RP11-571M6.15"	0.002
0.718617697786111	0.00163859785827149	0.002	0	1	"RP11-42O4.2"	0.002
0.718617697786111	0.00163544904169432	0.002	0	1	"RPL34-AS1"	0.002
0.718617697786111	0.00163544904169432	0.002	0	1	"LA16c-306E5.2"	0.002
0.718617697786111	0.00163206188445802	0.002	0	1	"RP11-492I21.1"	0.002
0.718617697786111	0.00163206188445802	0.002	0	1	"RP11-190C22.8"	0.002
0.718617697786111	0.00163206188445802	0.002	0	1	"RP11-967K21.1"	0.002
0.718617697786111	0.00163156127626024	0.002	0	1	"RP11-317L10.1"	0.002
0.718617697786111	0.00163156127626024	0.002	0	1	"C1QL4"	0.002
0.718617697786111	0.00163156127626024	0.002	0	1	"ZNF471"	0.002
0.718617697786111	0.00163056098062027	0.002	0	1	"RP11-173C1.1"	0.002
0.718617697786111	0.00163056098062027	0.002	0	1	"MYLK-AS2"	0.002
0.718617697786111	0.00163056098062027	0.002	0	1	"TLDC2"	0.002
0.718617697786111	0.00162956191077379	0.002	0	1	"RP4-798A10.4"	0.002
0.718617697786111	0.00162956191077379	0.002	0	1	"CTD-2587M2.1"	0.002
0.718617697786111	0.00162956191077379	0.002	0	1	"GOLGA7B"	0.002
0.718617697786111	0.00162956191077379	0.002	0	1	"IGHV1-3"	0.002
0.718617697786111	0.00162956191077379	0.002	0	1	"RP11-505K9.4"	0.002
0.718617697786111	0.00162744294709373	0.002	0	1	"ANKRD34A"	0.002
0.718617697786111	0.00162744294709373	0.002	0	1	"RP11-297K8.2"	0.002
0.718617697786111	0.00162744294709373	0.002	0	1	"RP11-290F5.2"	0.002
0.718617697786111	0.00162744294709373	0.002	0	1	"IGLV4-60"	0.002
0.718617697786111	0.00162557784436815	0.002	0	1	"RP11-894J14.5"	0.002
0.718617697786111	0.00162557784436815	0.002	0	1	"RP11-175P13.2"	0.002
0.718617697786111	0.00162557784436815	0.002	0	1	"DLX4"	0.002
0.718617697786111	0.00162557784436815	0.002	0	1	"RP4-568C11.4"	0.002
0.718617697786111	0.001624708925293	0.002	0	1	"CHRNA1"	0.002
0.718617697786111	0.001624708925293	0.002	0	1	"RP11-97C16.1"	0.002
0.718617697786111	0.001624708925293	0.002	0	1	"SLC6A3"	0.002
0.718617697786111	0.001624708925293	0.002	0	1	"KB-1460A1.5"	0.002
0.718617697786111	0.001624708925293	0.002	0	1	"RP11-818F20.5"	0.002
0.718617697786111	0.001624708925293	0.002	0	1	"CEP170B"	0.002
0.718617697786111	0.00161877555579755	0.002	0	1	"LINC01262"	0.002
0.718617697786111	0.00161877555579755	0.002	0	1	"TIMD4"	0.002
0.718617697786111	0.00161877555579755	0.002	0	1	"HTR2C"	0.002
0.718617697786111	0.00161877555579755	0.002	0	1	"RP11-111M22.2"	0.002
0.718617697786111	0.00161877555579755	0.002	0	1	"GRIN2A"	0.002
0.718617697786111	0.00161178572359134	0.002	0	1	"PKI55"	0.002
0.718617697786111	0.00161178572359134	0.002	0	1	"LA16c-380H5.5"	0.002
0.718617697786111	0.00161178572359134	0.002	0	1	"AC005224.2"	0.002
0.718617697786111	0.00160995631544921	0.002	0	1	"CTA-14H9.5"	0.002
0.718617697786111	0.00160995631544921	0.002	0	1	"SHC4"	0.002
0.718617697786111	0.00160752355478728	0.002	0	1	"RP11-275I14.4"	0.002
0.718617697786111	0.00160728068302872	0.002	0	1	"RP11-770J1.4"	0.002
0.718617697786111	0.00160728068302872	0.002	0	1	"KRT23"	0.002
0.718617697786111	0.00160728068302872	0.002	0	1	"IGLV1-51"	0.002
0.718617697786111	0.00160316306277448	0.002	0	1	"RP11-961A15.1"	0.002
0.718617697786111	0.00160237827170399	0.002	0	1	"DSCC1"	0.002
0.718617697786111	0.00160237827170399	0.002	0	1	"CTB-55O6.13"	0.002
0.718617697786111	0.00160087121564641	0.002	0	1	"PRDM5"	0.002
0.718617697786111	0.00160087121564641	0.002	0	1	"CTD-2001C12.1"	0.002
0.718617697786111	0.00160087121564641	0.002	0	1	"RP11-473I1.5"	0.002
0.718617697786111	0.00160087121564641	0.002	0	1	"PRSS53"	0.002
0.718617697786111	0.00160087121564641	0.002	0	1	"LIF"	0.002
0.718617697786111	0.00160087121564641	0.002	0	1	"AP000253.1"	0.002
0.718617697786111	0.00159678632844159	0.002	0	1	"RP11-467K18.2"	0.002
0.718617697786111	0.00159678632844159	0.002	0	1	"CTB-129P6.4"	0.002
0.718617697786111	0.00159678632844159	0.002	0	1	"AP000695.4"	0.002
0.718617697786111	0.0015957085218643	0.002	0	1	"RP11-182J1.3"	0.002
0.718617697786111	0.00159391540728339	0.002	0	1	"FOXD2-AS1"	0.002
0.718617697786111	0.00159391540728339	0.002	0	1	"RP11-111H13.1"	0.002
0.718617697786111	0.00159391540728339	0.002	0	1	"RP11-2C24.9"	0.002
0.718617697786111	0.00159391540728339	0.002	0	1	"CTB-158D10.3"	0.002
0.718617697786111	0.00159272223471157	0.002	0	1	"RP11-60H5.1"	0.002
0.718617697786111	0.00159272223471157	0.002	0	1	"RP11-476D10.1"	0.002
0.718617697786111	0.00159272223471157	0.002	0	1	"RP11-578F21.6"	0.002
0.718617697786111	0.00159272223471157	0.002	0	1	"RP11-667K14.5"	0.002
0.718617697786111	0.00159022237781754	0.002	0	1	"CTD-2325P2.4"	0.002
0.718617697786111	0.00159022237781754	0.002	0	1	"RP11-540O11.1"	0.002
0.718617697786111	0.00158986589585651	0.002	0	1	"LINC01095"	0.002
0.718617697786111	0.00158986589585651	0.002	0	1	"SMIM11B"	0.002
0.718617697786111	0.00158962832999477	0.002	0	1	"PKN2-AS1"	0.002
0.718617697786111	0.00158962832999477	0.002	0	1	"RP5-1050D4.3"	0.002
0.718617697786111	0.00158394797218952	0.002	0	1	"RNF223"	0.002
0.718617697786111	0.00158394797218952	0.002	0	1	"AC069513.4"	0.002
0.718617697786111	0.00158394797218952	0.002	0	1	"LHFPL5"	0.002
0.718617697786111	0.00158394797218952	0.002	0	1	"CYSRT1"	0.002
0.718617697786111	0.00158394797218952	0.002	0	1	"RGS6"	0.002
0.718617697786111	0.00157772288476174	0.002	0	1	"LINC01435"	0.002
0.718617697786111	0.00157772288476174	0.002	0	1	"C14orf178"	0.002
0.718617697786111	0.00157772288476174	0.002	0	1	"SIGLEC8"	0.002
0.718617697786111	0.0015773719842103	0.002	0	1	"C18orf54"	0.002
0.718617697786111	0.0015773719842103	0.002	0	1	"ZNF233"	0.002
0.718617697786111	0.00157596994148966	0.002	0	1	"HIST1H3G"	0.002
0.718617697786111	0.00157596994148966	0.002	0	1	"RADIL"	0.002
0.718617697786111	0.00157596994148966	0.002	0	1	"RP11-310H4.1"	0.002
0.718617697786111	0.00157596994148966	0.002	0	1	"TFAP2C"	0.002
0.718617697786111	0.00157596994148966	0.002	0	1	"LINC01521"	0.002
0.718617697786111	0.00157538649235582	0.002	0	1	"LBX2"	0.002
0.718617697786111	0.00157503663019142	0.002	0	1	"RP5-998N21.4"	0.002
0.718617697786111	0.00157503663019142	0.002	0	1	"RP11-644K8.1"	0.002
0.718617697786111	0.00157503663019142	0.002	0	1	"RP11-102M11.2"	0.002
0.718617697786111	0.00157503663019142	0.002	0	1	"AC004854.4"	0.002
0.718617697786111	0.00157503663019142	0.002	0	1	"RP6-99M1.3"	0.002
0.718617697786111	0.00157503663019142	0.002	0	1	"METRN"	0.002
0.718617697786111	0.00157503663019142	0.002	0	1	"LA16c-390H2.4"	0.002
0.718617697786111	0.001573871544444	0.002	0	1	"RP11-484L8.1"	0.002
0.718617697786111	0.00157305700947617	0.002	0	1	"AC145343.2"	0.002
0.718617697786111	0.00156634030059924	0.002	0	1	"CPNE9"	0.002
0.718617697786111	0.00156634030059924	0.002	0	1	"SYCP3"	0.002
0.718617697786111	0.00156564874093884	0.002	0	1	"NPHP3-ACAD11"	0.002
0.718617697786111	0.00156564874093884	0.002	0	1	"VSTM1"	0.002
0.718617697786111	0.00156346282508509	0.002	0	1	"RP11-254F7.4"	0.002
0.718617697786111	0.00156346282508509	0.002	0	1	"ZNF608"	0.002
0.718617697786111	0.00156346282508509	0.002	0	1	"HIST1H2BB"	0.002
0.718617697786111	0.00156346282508509	0.002	0	1	"RP11-321A17.6"	0.002
0.718617697786111	0.00156346282508509	0.002	0	1	"CTB-12A17.3"	0.002
0.718617697786111	0.00156346282508509	0.002	0	1	"MB"	0.002
0.718617697786111	0.00156254426446697	0.002	0	1	"AC104134.2"	0.002
0.718617697786111	0.00156254426446697	0.002	0	1	"PXDNL"	0.002
0.718617697786111	0.00156254426446697	0.002	0	1	"ABHD12B"	0.002
0.718617697786111	0.00156254426446697	0.002	0	1	"RP11-547D23.1"	0.002
0.718617697786111	0.0015587665832926	0.002	0	1	"AC015971.2"	0.002
0.718617697786111	0.0015587665832926	0.002	0	1	"KCNH8"	0.002
0.718617697786111	0.0015587665832926	0.002	0	1	"GPIHBP1"	0.002
0.718617697786111	0.0015587665832926	0.002	0	1	"AP001437.1"	0.002
0.718617697786111	0.0015587665832926	0.002	0	1	"LCA5L"	0.002
0.718617697786111	0.00155865239323204	0.002	0	1	"RP5-1024N4.4"	0.002
0.718617697786111	0.00155865239323204	0.002	0	1	"STON1"	0.002
0.718617697786111	0.00155865239323204	0.002	0	1	"RP11-227D13.5"	0.002
0.718617697786111	0.00155865239323204	0.002	0	1	"RP11-196G11.1"	0.002
0.718617697786111	0.00155830992341037	0.002	0	1	"WFDC1"	0.002
0.718617697786111	0.00155762543505729	0.002	0	1	"CARD17"	0.002
0.718617697786111	0.00155762543505729	0.002	0	1	"ZNF705A"	0.002
0.718617697786111	0.00155762543505729	0.002	0	1	"CTD-2588E21.1"	0.002
0.718617697786111	0.00155762543505729	0.002	0	1	"TDRD9"	0.002
0.718617697786111	0.00155716944345942	0.002	0	1	"LINC00702"	0.002
0.718617697786111	0.00155716944345942	0.002	0	1	"EDNRB"	0.002
0.718617697786111	0.00155716944345942	0.002	0	1	"RP11-820I16.4"	0.002
0.718617697786111	0.00155682762492927	0.002	0	1	"KIAA1549"	0.002
0.718617697786111	0.00155682762492927	0.002	0	1	"RP11-387D10.4"	0.002
0.718617697786111	0.00155682762492927	0.002	0	1	"RP5-1028K7.2"	0.002
0.718617697786111	0.00155682762492927	0.002	0	1	"SEPT4-AS1"	0.002
0.718617697786111	0.00155682762492927	0.002	0	1	"CTC-301O7.4"	0.002
0.718617697786111	0.00155466625428985	0.002	0	1	"CCDC38"	0.002
0.718617697786111	0.00155387147187294	0.002	0	1	"FAM212A"	0.002
0.718617697786111	0.00155387147187294	0.002	0	1	"SIRPG"	0.002
0.718617697786111	0.00154709223987629	0.002	0	1	"GFI1"	0.002
0.718617697786111	0.00154709223987629	0.002	0	1	"AXDND1"	0.002
0.718617697786111	0.00154709223987629	0.002	0	1	"AP001462.6"	0.002
0.718617697786111	0.00154709223987629	0.002	0	1	"SPDYC"	0.002
0.718617697786111	0.00154709223987629	0.002	0	1	"ZDHHC22"	0.002
0.718617697786111	0.00154686728407273	0.002	0	1	"AC007391.2"	0.002
0.718617697786111	0.00154686728407273	0.002	0	1	"AC012668.2"	0.002
0.718617697786111	0.00154686728407273	0.002	0	1	"RP11-96O20.5"	0.002
0.718617697786111	0.00154686728407273	0.002	0	1	"CTD-3096M3.2"	0.002
0.718617697786111	0.00154686728407273	0.002	0	1	"TGIF2-C20orf24"	0.002
0.718617697786111	0.00154686728407273	0.002	0	1	"AP001062.7"	0.002
0.718617697786111	0.00154473346224154	0.002	0	1	"KLHL31"	0.002
0.718617697786111	0.00154473346224154	0.002	0	1	"SLC28A3"	0.002
0.718617697786111	0.00154473346224154	0.002	0	1	"SCT"	0.002
0.718617697786111	0.00154473346224154	0.002	0	1	"RP11-2C24.7"	0.002
0.718617697786111	0.00154473346224154	0.002	0	1	"ST8SIA5"	0.002
0.718617697786111	0.00154450919182405	0.002	0	1	"DNM3"	0.002
0.718617697786111	0.00154450919182405	0.002	0	1	"CTC-236F12.4"	0.002
0.718617697786111	0.00154450919182405	0.002	0	1	"RP11-115N4.1"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"RP11-129K12.1"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"AC005618.6"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"TRIM7"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"RP6-201G10.2"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"RP11-649G15.2"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"RP11-473O4.3"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"CDKN2B-AS1"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"B3GAT1"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"C10orf111"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"RP11-166N17.1"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"RP11-147L13.14"	0.002
0.718617697786111	0.00153881221774888	0.002	0	1	"RP11-456K23.1"	0.002
0.718617697786111	0.001538144747325	0.002	0	1	"RP5-1029F21.3"	0.002
0.718617697786111	0.00153216346898157	0.002	0	1	"CTD-2647E9.3"	0.002
0.718617697786111	0.00153150175273938	0.002	0	1	"RP11-276E17.2"	0.002
0.718617697786111	0.00153150175273938	0.002	0	1	"AC008440.10"	0.002
0.718617697786111	0.00153150175273938	0.002	0	1	"AP000254.8"	0.002
0.718617697786111	0.00152284216087308	0.002	0	1	"RP11-84A19.4"	0.002
0.718617697786111	0.00152284216087308	0.002	0	1	"HCG14"	0.002
0.718617697786111	0.00152284216087308	0.002	0	1	"IL6"	0.002
0.718617697786111	0.00152284216087308	0.002	0	1	"LOXL1"	0.002
0.718617697786111	0.00152284216087308	0.002	0	1	"RP11-863P13.1"	0.002
0.718617697786111	0.00152284216087308	0.002	0	1	"RP11-599B13.3"	0.002
0.718617697786111	0.00152284216087308	0.002	0	1	"CDH22"	0.002
0.718617697786111	0.00152284216087308	0.002	0	1	"DSCR9"	0.002
0.718617697786111	0.00152207957591909	0.002	0	1	"RP11-357P18.2"	0.002
0.718617697786111	0.00152207957591909	0.002	0	1	"KCTD14"	0.002
0.718617697786111	0.00152207957591909	0.002	0	1	"RP11-219E7.1"	0.002
0.718617697786111	0.00152207957591909	0.002	0	1	"ERG"	0.002
0.718617697786111	0.00152023075972269	0.002	0	1	"SCNN1D"	0.002
0.718617697786111	0.00152023075972269	0.002	0	1	"PQLC2L"	0.002
0.718617697786111	0.00152023075972269	0.002	0	1	"SV2C"	0.002
0.718617697786111	0.00152023075972269	0.002	0	1	"COMMD3-BMI1"	0.002
0.718617697786111	0.00152023075972269	0.002	0	1	"ABCC9"	0.002
0.718617697786111	0.00151417218111896	0.002	0	1	"MAP1B"	0.002
0.718617697786111	0.00151417218111896	0.002	0	1	"AC021224.1"	0.002
0.718617697786111	0.00151417218111896	0.002	0	1	"AC084219.4"	0.002
0.718617697786111	0.00151341825253124	0.002	0	1	"HIST1H4K"	0.002
0.718617697786111	0.00151341825253124	0.002	0	1	"AC005498.3"	0.002
