"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.855928521844705	-0.0531358148579408	0.067	0.077	1	"MAPK9"	-0.01
0.855928521844705	-0.0538376394909735	0.067	0.077	1	"CXorf23"	-0.01
0.855928521844705	-0.0538569699668403	0.067	0.077	1	"RANBP9"	-0.01
0.855928521844705	-0.0545614216357524	0.067	0.077	1	"TSPAN17"	-0.01
0.855928521844705	-0.0552703921733828	0.067	0.077	1	"C12orf76"	-0.01
0.855928521844705	-0.0560084721888566	0.067	0.077	1	"ERI1"	-0.01
0.855928521844705	-0.0570218042754236	0.067	0.077	1	"ADCK3"	-0.01
0.855928521844705	-0.0595365317988414	0.067	0.077	1	"BTN3A1"	-0.01
0.855928521844705	-0.0623336316745085	0.067	0.077	1	"FRS2"	-0.01
0.855928521844705	-0.0627001967644868	0.067	0.077	1	"GNPDA2"	-0.01
0.855928521844705	-0.0631515528746305	0.067	0.077	1	"DTD2"	-0.01
0.855928521844705	-0.0639612681834315	0.067	0.077	1	"CBX1"	-0.01
0.855928521844705	-0.0679870728092237	0.067	0.077	1	"FAM81A"	-0.01
0.855928521844705	-0.0694012087025386	0.067	0.077	1	"DLEU2"	-0.01
0.855928521844705	-0.0700580463204626	0.067	0.077	1	"MSH3"	-0.01
0.855928521844705	-0.0706397689547262	0.067	0.077	1	"AP3S2"	-0.01
0.855928521844705	-0.0732528934023529	0.067	0.077	1	"CCDC146"	-0.01
0.855928521844705	-0.0770700703289055	0.067	0.077	1	"ZSCAN2"	-0.01
0.855928521844705	-0.0778291303457742	0.067	0.077	1	"REPS2"	-0.01
0.855928521844705	-0.0795483916248345	0.067	0.077	1	"CDK8"	-0.01
0.855928521844705	-0.0799935560806655	0.067	0.077	1	"MPHOSPH6"	-0.01
0.855928521844705	-0.0862276717148432	0.067	0.077	1	"GPATCH2L"	-0.01
0.855928521844705	-0.0895502764757247	0.067	0.077	1	"RNF14"	-0.01
0.855928521844705	-0.0904932286148962	0.067	0.077	1	"ANKRD13C"	-0.01
0.855928521844705	-0.0911702324156476	0.067	0.077	1	"LY75"	-0.01
0.855928521844705	-0.0971504396308668	0.067	0.077	1	"RECK"	-0.01
0.855928521844705	-0.102962253471398	0.067	0.077	1	"BEST1"	-0.01
0.856114812292737	0.0828524627818075	0.8	0.788	1	"APEX1"	0.012
0.857230555823489	-0.0698568643687908	0.2	0.212	1	"NECAP2"	-0.012
0.857230555823489	-0.0858274189027686	0.2	0.212	1	"ACBD5"	-0.012
0.858995470568222	-0.0340290407871588	0.4	0.327	1	"POLE3"	0.073
0.859001145336551	-0.178755494052685	0.733	0.596	1	"RASSF5"	0.137
0.859008388184386	-0.0538722361819746	0.133	0.135	1	"DNAAF2"	-0.002
0.859008388184386	-0.0561954562804553	0.133	0.135	1	"IPMK"	-0.002
0.859008388184386	-0.0573110137601902	0.133	0.135	1	"STAMBP"	-0.002
0.859008388184386	-0.0709093584529874	0.133	0.135	1	"GRAMD3"	-0.002
0.859008388184386	-0.0789345632439973	0.133	0.135	1	"DALRD3"	-0.002
0.859008388184386	-0.0824221506355587	0.133	0.135	1	"DCLRE1C"	-0.002
0.859008388184386	-0.107931492255895	0.133	0.135	1	"PARN"	-0.002
0.859008388184386	-0.125840193894258	0.133	0.135	1	"MVD"	-0.002
0.859008388184386	-0.138320100848515	0.133	0.135	1	"RP11-140K17.3"	-0.002
0.859451007894534	-0.00264109346836094	0.267	0.25	1	"SUMF1"	0.017
0.859451007894534	-0.0895848484744022	0.267	0.25	1	"SLC39A1"	0.017
0.860088027697176	-0.0576702067646574	0.467	0.404	1	"ARHGAP27"	0.063
0.860829517460195	-0.0792912485609405	0.733	0.692	1	"PSMD7"	0.041
0.860926413940094	-0.0199375139070815	0.2	0.231	1	"WNK1"	-0.031
0.860926413940094	-0.0317518935532652	0.2	0.231	1	"YTHDF3"	-0.031
0.860926413940094	-0.085643228482502	0.2	0.231	1	"AP3B1"	-0.031
0.861179407433684	-0.044247968710575	0.2	0.154	1	"TSPAN31"	0.046
0.861179407433684	-0.048014933188551	0.2	0.154	1	"TMEM222"	0.046
0.861179407433684	-0.0863678828789459	0.2	0.154	1	"RP11-596C23.2"	0.046
0.861179407433684	-0.124157819716633	0.2	0.154	1	"TIMMDC1"	0.046
0.861904017286209	0.076360275751743	0.667	0.808	1	"HCLS1"	-0.141
0.861904017286209	0.0472978351033475	0.733	0.788	1	"PRELID1"	-0.055
0.862180845408398	0.076185533558071	0.133	0.115	1	"ABCF1"	0.018
0.862180845408398	0.0685768275541436	0.133	0.115	1	"F11R"	0.018
0.862180845408398	0.0593274603250126	0.133	0.115	1	"SCOC"	0.018
0.862180845408398	0.0380408137417905	0.133	0.115	1	"RPS6KA2"	0.018
0.862180845408398	0.0274815013229538	0.133	0.115	1	"RP11-707G18.1"	0.018
0.862180845408398	0.020985013764107	0.133	0.115	1	"SNX13"	0.018
0.862180845408398	0.0151162136382976	0.133	0.115	1	"PEX26"	0.018
0.862180845408398	0.0132672930162826	0.133	0.115	1	"IMPA2"	0.018
0.862180845408398	0.00727370641453878	0.133	0.115	1	"KLHDC4"	0.018
0.862180845408398	0.00393043536400992	0.133	0.115	1	"C20orf194"	0.018
0.862180845408398	0.00352123507218216	0.133	0.115	1	"IP6K1"	0.018
0.862180845408398	-0.00419924366341831	0.133	0.115	1	"BSPRY"	0.018
0.862508447399634	0.0928990905245782	0.467	0.442	1	"IFI27L2"	0.025
0.864109794552149	-0.039865124306472	0.333	0.327	1	"ADRM1"	0.00600000000000001
0.864109794552149	-0.104161506301325	0.4	0.308	1	"LARP7"	0.092
0.864224751187474	0.0161802148851045	0.267	0.231	1	"TBC1D8"	0.036
0.864224751187474	-0.00790385694025009	0.267	0.231	1	"TTC37"	0.036
0.864224751187474	-0.00855321798617853	0.267	0.231	1	"MB21D1"	0.036
0.864224751187474	-0.0382741351471518	0.267	0.231	1	"COMMD2"	0.036
0.865990440339793	-0.00251838519089151	0.2	0.173	1	"NEDD9"	0.027
0.867692915894078	-0.044076513413942	0.667	0.788	1	"ARL6IP4"	-0.121
0.867855647436932	0.0595788943172414	0.6	0.519	1	"TOP1"	0.081
0.867990223025953	-0.186811245559558	0.933	0.75	1	"C12orf57"	0.183
0.869031027402329	-0.0399478122754963	0.267	0.212	1	"LINC00877"	0.055
0.869031027402329	-0.0443153590535968	0.267	0.212	1	"GOLGB1"	0.055
0.869031027402329	-0.0578809555021004	0.267	0.212	1	"KIN"	0.055
0.869085683897645	0.205004164141415	0.067	0.058	1	"MMD"	0.009
0.869085683897645	0.111687441752272	0.067	0.058	1	"HKR1"	0.009
0.869085683897645	0.10675834447804	0.067	0.058	1	"MTHFR"	0.009
0.869085683897645	0.0967067147168538	0.067	0.058	1	"IL4R"	0.009
0.869085683897645	0.0931643445283872	0.067	0.058	1	"MYOF"	0.009
0.869085683897645	0.0879180909329671	0.067	0.058	1	"ARMC2"	0.009
0.869085683897645	0.0803966647380748	0.067	0.058	1	"RARS"	0.009
0.869085683897645	0.0779606698152532	0.067	0.058	1	"CD81"	0.009
0.869085683897645	0.0714385160474066	0.067	0.058	1	"RPP25L"	0.009
0.869085683897645	0.0684336579117496	0.067	0.058	1	"FOXRED2"	0.009
0.869085683897645	0.0623550392046752	0.067	0.058	1	"SERINC2"	0.009
0.869085683897645	0.0583762470427251	0.067	0.058	1	"CDC25B"	0.009
0.869085683897645	0.057506235326602	0.067	0.058	1	"WDR34"	0.009
0.869085683897645	0.0510507900568331	0.067	0.058	1	"TFCP2"	0.009
0.869085683897645	0.0462384139733679	0.067	0.058	1	"RP3-402G11.26"	0.009
0.869085683897645	0.0430464903471204	0.067	0.058	1	"UEVLD"	0.009
0.869085683897645	0.039135483774698	0.067	0.058	1	"PITPNA-AS1"	0.009
0.869085683897645	0.0377333368622631	0.067	0.058	1	"MUM1"	0.009
0.869085683897645	0.0373733797039884	0.067	0.058	1	"SPRED2"	0.009
0.869085683897645	0.0370518946471135	0.067	0.058	1	"ELP3"	0.009
0.869085683897645	0.0369998698272904	0.067	0.058	1	"GOLGA3"	0.009
0.869085683897645	0.0360924319542422	0.067	0.058	1	"ALG14"	0.009
0.869085683897645	0.0359392606817497	0.067	0.058	1	"ERCC2"	0.009
0.869085683897645	0.0358271226799865	0.067	0.058	1	"CDC7"	0.009
0.869085683897645	0.0357738062779834	0.067	0.058	1	"CCDC85C"	0.009
0.869085683897645	0.0339235052211588	0.067	0.058	1	"ZNF627"	0.009
0.869085683897645	0.033009265523046	0.067	0.058	1	"AC009495.2"	0.009
0.869085683897645	0.0318175041680717	0.067	0.058	1	"TRIM37"	0.009
0.869085683897645	0.0318013944922291	0.067	0.058	1	"ZNF628"	0.009
0.869085683897645	0.0316844627966851	0.067	0.058	1	"GALNS"	0.009
0.869085683897645	0.0316775216954107	0.067	0.058	1	"FEM1A"	0.009
0.869085683897645	0.0308951813067097	0.067	0.058	1	"POLR3H"	0.009
0.869085683897645	0.0306445193375166	0.067	0.058	1	"TTLL5"	0.009
0.869085683897645	0.0302169224042768	0.067	0.058	1	"ZBTB34"	0.009
0.869085683897645	0.0294346391327315	0.067	0.058	1	"PLA2G15"	0.009
0.869085683897645	0.0290494020781827	0.067	0.058	1	"ZC3H6"	0.009
0.869085683897645	0.0285731605346013	0.067	0.058	1	"PRAF2"	0.009
0.869085683897645	0.0283711242901517	0.067	0.058	1	"SLC2A8"	0.009
0.869085683897645	0.0275316727269183	0.067	0.058	1	"HSD17B7"	0.009
0.869085683897645	0.027367015766566	0.067	0.058	1	"ATXN2"	0.009
0.869085683897645	0.0273362960352384	0.067	0.058	1	"CCR5"	0.009
0.869085683897645	0.0258078752173319	0.067	0.058	1	"GFPT1"	0.009
0.869085683897645	0.0257494380906267	0.067	0.058	1	"RAD18"	0.009
0.869085683897645	0.0255035530205459	0.067	0.058	1	"SNX11"	0.009
0.869085683897645	0.025427858605821	0.067	0.058	1	"ADAL"	0.009
0.869085683897645	0.0244342934301763	0.067	0.058	1	"RWDD2A"	0.009
0.869085683897645	0.0244086736052919	0.067	0.058	1	"ALDH7A1"	0.009
0.869085683897645	0.0238852021111211	0.067	0.058	1	"ZFYVE21"	0.009
0.869085683897645	0.0235905952015634	0.067	0.058	1	"TFEC"	0.009
0.869085683897645	0.0232280967024864	0.067	0.058	1	"WDR83"	0.009
0.869085683897645	0.0229265279957948	0.067	0.058	1	"FAM210A"	0.009
0.869085683897645	0.0228425911860209	0.067	0.058	1	"RP5-882C2.2"	0.009
0.869085683897645	0.0226815260605392	0.067	0.058	1	"C2orf68"	0.009
0.869085683897645	0.0226210406906608	0.067	0.058	1	"PSTK"	0.009
0.869085683897645	0.0221414852472324	0.067	0.058	1	"PLCXD2"	0.009
0.869085683897645	0.0220678250039228	0.067	0.058	1	"IFT74"	0.009
0.869085683897645	0.0209892633422755	0.067	0.058	1	"TADA2B"	0.009
0.869085683897645	0.020488574170626	0.067	0.058	1	"AR"	0.009
0.869085683897645	0.0200196753200273	0.067	0.058	1	"FBXO8"	0.009
0.869085683897645	0.0190560576163584	0.067	0.058	1	"TGFBRAP1"	0.009
0.869085683897645	0.0185432734126924	0.067	0.058	1	"SZT2"	0.009
0.869085683897645	0.0174849606336898	0.067	0.058	1	"FAM63B"	0.009
0.869085683897645	0.0168574879676621	0.067	0.058	1	"UBA6-AS1"	0.009
0.869085683897645	0.0166335056088409	0.067	0.058	1	"CUEDC1"	0.009
0.869085683897645	0.014619625592133	0.067	0.058	1	"HAAO"	0.009
0.869085683897645	0.0121672179119661	0.067	0.058	1	"TADA2A"	0.009
0.869141407353894	-0.0870710158388434	0.6	0.558	1	"CCT3"	0.0419999999999999
0.8700200716223	-0.0310376451195045	0.533	0.442	1	"MIEN1"	0.091
0.870185721999915	0.14843347537642	0.2	0.192	1	"HMGXB3"	0.00800000000000001
0.870185721999915	-0.107033678457299	0.2	0.192	1	"MMS19"	0.00800000000000001
0.870185721999915	-0.116888493432824	0.2	0.192	1	"TRAF3"	0.00800000000000001
0.870231383067177	-0.0395224095811574	0.6	0.596	1	"C7orf73"	0.004
0.870349296180705	0.0185386042876105	0.133	0.173	1	"PIGF"	-0.04
0.870349296180705	-0.0023288754760909	0.133	0.173	1	"ATG4C"	-0.04
0.870720118015162	-0.111742554204736	0.4	0.385	1	"ADAM19"	0.015
0.870720118015162	-0.130532539856835	0.4	0.385	1	"NCOA3"	0.015
0.871916904976636	-0.0850578318475353	0.667	0.654	1	"OTUB1"	0.013
0.873294462322402	-0.0474115063169224	0.4	0.423	1	"PFKFB2"	-0.023
0.873806930731115	0.0677084287885481	0.733	0.788	1	"COX7B"	-0.055
0.873876970103698	0.155543013025392	0.2	0.212	1	"DUSP3"	-0.012
0.873876970103698	0.121630565709474	0.2	0.212	1	"CTB-50L17.10"	-0.012
0.873876970103698	0.101554220186297	0.2	0.212	1	"PSMD5-AS1"	-0.012
0.873876970103698	-0.0265436424640091	0.2	0.212	1	"MRPL17"	-0.012
0.873876970103698	-0.0302378766793991	0.2	0.212	1	"PKN1"	-0.012
0.873876970103698	-0.0519630827766076	0.2	0.212	1	"NFU1"	-0.012
0.873876970103698	-0.0823876939368393	0.2	0.212	1	"HACD4"	-0.012
0.874358818709425	0.0156366515131385	0.933	0.846	1	"SAP18"	0.0870000000000001
0.874465508792062	-0.0741078560850966	0.333	0.288	1	"DHX30"	0.045
0.874508081293426	0.00758222016862264	1	1	1	"MT-ATP8"	0
0.874508081293426	-0.0294915253644974	1	1	1	"RPL27"	0
0.874684447705052	-0.0154820782190374	0.133	0.154	1	"DDX42"	-0.021
0.874684447705052	-0.0340408470588168	0.133	0.154	1	"PELI1"	-0.021
0.874684447705052	-0.0342332523029643	0.133	0.154	1	"CEBPG"	-0.021
0.874684447705052	-0.0354936527995304	0.133	0.154	1	"SURF6"	-0.021
0.874684447705052	-0.0445242926338912	0.133	0.154	1	"RWDD3"	-0.021
0.874930977212689	0.0166737134614186	0.267	0.25	1	"CRNKL1"	0.017
0.874930977212689	-0.150795529304596	0.267	0.25	1	"ARHGEF6"	0.017
0.875490438168814	0.182691329416457	0.4	0.462	1	"MED30"	-0.062
0.875490438168814	-0.0058139247543787	0.533	0.423	1	"NR1H2"	0.11
0.875862027637883	0.0278380350399189	0.533	0.596	1	"ARRB2"	-0.0629999999999999
0.877149424477061	0.122156664872832	0.2	0.231	1	"STK10"	-0.031
0.877149424477061	-0.00426325845329417	0.2	0.231	1	"SNRNP40"	-0.031
0.877149424477061	-0.0372789934131694	0.2	0.231	1	"SUPV3L1"	-0.031
0.877367104635809	-0.105080671006358	0.533	0.462	1	"TMCO1"	0.071
0.878296003156008	-0.0306195245153639	0.333	0.327	1	"SH3TC1"	0.00600000000000001
0.878296003156008	-0.0307025288105125	0.333	0.327	1	"NDRG1"	0.00600000000000001
0.87897135339603	0.00708024529380324	0.533	0.5	1	"TAP1"	0.033
0.878981925367476	-0.0397822938872568	0.133	0.135	1	"ARFIP2"	-0.002
0.878981925367476	-0.0555210339181726	0.133	0.135	1	"AAR2"	-0.002
0.878981925367476	-0.0624314505036045	0.133	0.135	1	"MRPS27"	-0.002
0.878981925367476	-0.0755854914569692	0.133	0.135	1	"DUSP12"	-0.002
0.878981925367476	-0.0759852290338137	0.133	0.135	1	"KIAA1143"	-0.002
0.878981925367476	-0.0868044663105301	0.133	0.135	1	"DPP9"	-0.002
0.879536649725123	-0.0558724032133412	0.2	0.154	1	"DCUN1D5"	0.046
0.879971708375082	0.0284540112183064	0.333	0.346	1	"WDR41"	-0.013
0.879971708375082	0.000889245281299134	0.333	0.346	1	"SUGT1"	-0.013
0.880069393880673	-0.0199943651165843	0.267	0.231	1	"ATAD1"	0.036
0.880069393880673	-0.0302426261866013	0.2	0.25	1	"SSU72"	-0.05
0.880069393880673	-0.0394020685829857	0.267	0.231	1	"SRP54"	0.036
0.881909841143506	-0.0111875557219408	0.067	0.077	1	"RP11-443B7.3"	-0.01
0.881909841143506	-0.0134609359521817	0.067	0.077	1	"SLC35B3"	-0.01
0.881909841143506	-0.0147455932426491	0.067	0.077	1	"TXNDC15"	-0.01
0.881909841143506	-0.0155833899001097	0.067	0.077	1	"DDIT3"	-0.01
0.881909841143506	-0.0159272040448754	0.067	0.077	1	"TMEM245"	-0.01
0.881909841143506	-0.0162438539587172	0.067	0.077	1	"LRRC27"	-0.01
0.881909841143506	-0.0182059537374056	0.067	0.077	1	"PURB"	-0.01
0.881909841143506	-0.0186138915665458	0.067	0.077	1	"FAM78A"	-0.01
0.881909841143506	-0.0195204578193112	0.067	0.077	1	"ZNF641"	-0.01
0.881909841143506	-0.0195419484177498	0.067	0.077	1	"AP5S1"	-0.01
0.881909841143506	-0.020329831087887	0.067	0.077	1	"DLAT"	-0.01
0.881909841143506	-0.0218172822428556	0.067	0.077	1	"AUTS2"	-0.01
0.881909841143506	-0.0325910257047782	0.067	0.077	1	"ABCD3"	-0.01
0.881909841143506	-0.032809360842337	0.067	0.077	1	"KDM4A"	-0.01
0.881909841143506	-0.033137154417719	0.067	0.077	1	"NDUFAF5"	-0.01
0.881909841143506	-0.0364273680706473	0.067	0.077	1	"MSL1"	-0.01
0.881909841143506	-0.0366671552403416	0.067	0.077	1	"TM2D2"	-0.01
0.881909841143506	-0.0367786537086535	0.067	0.077	1	"MARK4"	-0.01
0.881909841143506	-0.0374046842100045	0.067	0.077	1	"THAP4"	-0.01
0.881909841143506	-0.0395695803976968	0.067	0.077	1	"MYO18A"	-0.01
0.881909841143506	-0.0417474032627535	0.067	0.077	1	"LINC00339"	-0.01
0.881909841143506	-0.04272024120301	0.067	0.077	1	"CTU1"	-0.01
0.881909841143506	-0.0462840829386047	0.067	0.077	1	"PAXIP1-AS1"	-0.01
0.881909841143506	-0.0466406591357434	0.067	0.077	1	"FAM89B"	-0.01
0.881909841143506	-0.0535427369304014	0.067	0.077	1	"SMIM6"	-0.01
0.881909841143506	-0.0549151231834757	0.067	0.077	1	"MAP3K5"	-0.01
0.881909841143506	-0.0608302404581478	0.067	0.077	1	"TNS3"	-0.01
0.881909841143506	-0.0644877226153913	0.067	0.077	1	"BMI1"	-0.01
0.881909841143506	-0.0659561790052236	0.067	0.077	1	"MYSM1"	-0.01
0.883217884792048	0.014821812173895	0.133	0.115	1	"RBFA"	0.018
0.883217884792048	0.0107995009991451	0.133	0.115	1	"RUFY1"	0.018
0.883217884792048	0.007569454146306	0.133	0.115	1	"VPS33A"	0.018
0.883217884792048	0.00204475265963555	0.133	0.115	1	"EML3"	0.018
0.883217884792048	0.00146015168297958	0.133	0.115	1	"IL27RA"	0.018
0.883217884792048	-0.000173676077687757	0.133	0.115	1	"CHFR"	0.018
0.883217884792048	-0.00958549860137278	0.133	0.115	1	"GMPPA"	0.018
0.883217884792048	-0.0129858262087423	0.133	0.115	1	"GRWD1"	0.018
0.883217884792048	-0.0147131806027763	0.133	0.115	1	"ABHD17A"	0.018
0.883217884792048	-0.0155818814879482	0.133	0.115	1	"RHOT1"	0.018
0.883217884792048	-0.0164148987952341	0.133	0.115	1	"ZNF263"	0.018
0.883217884792048	-0.0181535647700135	0.133	0.115	1	"PIKFYVE"	0.018
0.883217884792048	-0.0276502661329876	0.133	0.115	1	"NIT1"	0.018
0.883721558495035	0.0101159773402421	0.2	0.173	1	"SLC25A20"	0.027
0.883721558495035	-0.0154312198899741	0.2	0.173	1	"NXT2"	0.027
0.883721558495035	-0.0208152955980671	0.2	0.173	1	"CHCHD1"	0.027
0.883721558495035	-0.0245729271505905	0.2	0.173	1	"TMEM63A"	0.027
0.883721558495035	-0.0301591703345163	0.2	0.173	1	"RP11-345J4.5"	0.027
0.883721558495035	-0.031920784424348	0.2	0.173	1	"MAP4K5"	0.027
0.884226967570773	-0.0442277513955058	0.333	0.404	1	"CAND1"	-0.071
0.884226967570773	-0.182997639096108	0.467	0.365	1	"DCTN4"	0.102
0.88456505619412	-0.0535543115113023	0.533	0.481	1	"ARFGAP3"	0.052
0.884599630806723	-0.0346194925978727	0.667	0.692	1	"NDUFA6"	-0.0249999999999999
0.885051345599238	-0.0562797784305136	0.267	0.269	1	"DNAJC2"	-0.002
0.885068563286259	0.0478672852950713	0.733	0.712	1	"C9orf16"	0.021
0.885280764977811	-0.0651123053861153	0.267	0.212	1	"CLCN5"	0.055
0.885444236614941	-0.104021732581503	0.8	0.731	1	"CDC42"	0.0690000000000001
0.886279596421071	0.0144269898142628	0.867	0.885	1	"SEPT6"	-0.018
0.886351767643908	-0.0981847545181571	0.867	0.942	1	"S100A4"	-0.075
0.88637429298753	0.0201874277020075	1	1	1	"COX7C"	0
0.887170664597531	0.0043730944036463	0.533	0.558	1	"DDX21"	-0.025
0.887369973209572	0.0361111791240118	0.2	0.192	1	"SLC12A9"	0.00800000000000001
0.887369973209572	-0.0553631884206384	0.2	0.192	1	"HAUS4"	0.00800000000000001
0.887369973209572	-0.0585146996547369	0.2	0.192	1	"DYNC1LI1"	0.00800000000000001
0.888740250364132	0.0787595928995393	0.133	0.173	1	"AKR1C3"	-0.04
0.889132482886593	0.062139868382147	0.333	0.288	1	"YIPF4"	0.045
0.889132482886593	0.0204797044334963	0.333	0.288	1	"P2RY14"	0.045
0.889132482886593	0.0140347954293833	0.333	0.288	1	"ADSL"	0.045
0.889132482886593	-0.0270448456422571	0.333	0.288	1	"PDCD10"	0.045
0.889380577147214	0.0668557668117662	0.467	0.462	1	"SDHC"	0.005
0.889765843363903	-0.0306766524912852	0.4	0.365	1	"SNX5"	0.035
0.889765843363903	-0.0611089582045033	0.4	0.365	1	"LARS"	0.035
0.89045895729449	0.100211905906418	0.267	0.25	1	"KIAA1191"	0.017
0.89045895729449	0.0554674663114451	0.267	0.25	1	"WDR13"	0.017
0.89045895729449	-0.0233765576626367	0.267	0.25	1	"ARID3A"	0.017
0.89045895729449	-0.058335852151877	0.267	0.25	1	"UBN1"	0.017
0.890579401807033	-0.042271122733077	0.2	0.212	1	"MAP3K14"	-0.012
0.890903179589353	-0.0740087077280509	0.333	0.308	1	"ARL2"	0.025
0.890903179589353	-0.113338075353038	0.333	0.308	1	"SF3A1"	0.025
0.891627945847176	0.0194996084097453	0.533	0.5	1	"NDUFAF3"	0.033
0.891627945847176	-0.0912741420132879	0.6	0.481	1	"PARVG"	0.119
0.892316069922896	-0.04163663838194	0.933	0.981	1	"TCEB2"	-0.0479999999999999
0.89252139980803	-0.0826239884655702	0.333	0.327	1	"DUS3L"	0.00600000000000001
0.892856267324784	-0.0195618108295037	0.533	0.538	1	"TAF15"	-0.005
0.893424204627224	-0.0185645819737894	0.2	0.231	1	"MGMT"	-0.031
0.893839197050838	-0.010194492063484	0.133	0.154	1	"EFCAB7"	-0.021
0.893839197050838	-0.0106144017223229	0.133	0.154	1	"TMEM173"	-0.021
0.893839197050838	-0.0123004979179274	0.133	0.154	1	"TYW3"	-0.021
0.893839197050838	-0.0207231399703721	0.133	0.154	1	"CDC16"	-0.021
0.893839197050838	-0.0207966279673958	0.133	0.154	1	"SZRD1"	-0.021
0.893839197050838	-0.0296712996066787	0.133	0.154	1	"POLM"	-0.021
0.893839197050838	-0.0371931347268216	0.133	0.154	1	"ABCD4"	-0.021
0.893839197050838	-0.0475241759112116	0.133	0.154	1	"WRAP73"	-0.021
0.893839197050838	-0.0502442203543426	0.133	0.154	1	"MLXIP"	-0.021
0.894003754004194	-0.0508135212428256	0.333	0.346	1	"WDR43"	-0.013
0.894363895587032	-0.0704868941096595	0.6	0.577	1	"EIF2AK4"	0.023
0.894664949582105	-0.0121064061587841	0.267	0.288	1	"GLUD1"	-0.021
0.895849357430459	-0.0665138666082965	0.533	0.442	1	"ARIH2"	0.091
0.89596220210258	-0.0279936515801036	0.267	0.231	1	"MICU2"	0.036
0.89596220210258	-0.0414205771751454	0.267	0.231	1	"BLVRB"	0.036
0.896896269952734	0.0643064749609863	0.733	0.692	1	"LINC-PINT"	0.041
0.897315668200394	0.019191646982116	0.533	0.481	1	"AFF3"	0.052
0.897767550992035	0.0533724757339712	0.4	0.385	1	"ITSN2"	0.015
0.897767550992035	-0.0870353447271459	0.4	0.385	1	"TSTD1"	0.015
0.897958873821558	-0.0658542222137914	0.2	0.154	1	"EBPL"	0.046
0.89799599319897	0.0348765108374102	0.067	0.058	1	"RP11-350N15.5"	0.009
0.89799599319897	0.0323154813436711	0.067	0.058	1	"RP11-379K17.12"	0.009
0.89799599319897	0.028366996348377	0.067	0.058	1	"RP11-666O2.2"	0.009
0.89799599319897	0.0277915837309358	0.067	0.058	1	"EIF1AD"	0.009
0.89799599319897	0.0257237326406713	0.067	0.058	1	"METTL22"	0.009
0.89799599319897	0.0252385633665645	0.067	0.058	1	"MXRA7"	0.009
0.89799599319897	0.0240762323229935	0.067	0.058	1	"GUCY2D"	0.009
0.89799599319897	0.0228526856854769	0.067	0.058	1	"NPEPL1"	0.009
0.89799599319897	0.0224320610921726	0.067	0.058	1	"ZCCHC3"	0.009
0.89799599319897	0.0216321125875465	0.067	0.058	1	"SQLE"	0.009
0.89799599319897	0.020991094447966	0.067	0.058	1	"SMARCD1"	0.009
0.89799599319897	0.0207193278154646	0.067	0.058	1	"SMC2"	0.009
0.89799599319897	0.0200590985688839	0.067	0.058	1	"VTA1"	0.009
0.89799599319897	0.0200150156094959	0.067	0.058	1	"USP25"	0.009
0.89799599319897	0.0196587919663697	0.067	0.058	1	"SIRT5"	0.009
0.89799599319897	0.0194728542921024	0.067	0.058	1	"LRCH1"	0.009
0.89799599319897	0.0192707177968494	0.067	0.058	1	"ZNRF2"	0.009
0.89799599319897	0.0188449412884942	0.067	0.058	1	"TIMM8A"	0.009
0.89799599319897	0.0187049512004438	0.067	0.058	1	"DHRS12"	0.009
0.89799599319897	0.0181376121874708	0.067	0.058	1	"FANCD2"	0.009
0.89799599319897	0.017650474489939	0.067	0.058	1	"PMF1"	0.009
0.89799599319897	0.017442355965291	0.067	0.058	1	"IQCH-AS1"	0.009
0.89799599319897	0.016465532959448	0.067	0.058	1	"RAB3A"	0.009
0.89799599319897	0.0162770394382658	0.067	0.058	1	"CMTR2"	0.009
0.89799599319897	0.0156369241882285	0.067	0.058	1	"ACOT13"	0.009
0.89799599319897	0.0155094278642531	0.067	0.058	1	"KCMF1"	0.009
0.89799599319897	0.0152048648443883	0.067	0.058	1	"ZNF510"	0.009
0.89799599319897	0.015143688508182	0.067	0.058	1	"SREBF1"	0.009
0.89799599319897	0.0150097891989511	0.067	0.058	1	"CCHCR1"	0.009
