"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00065783623215905	0.146053418509417	0.121	0.014	1	"MRFAP1L1"	0.107
0.00065783623215905	0.134377217396663	0.121	0.014	1	"BOD1"	0.107
0.00065783623215905	0.128020078532296	0.121	0.014	1	"NDUFAF2"	0.107
0.00065783623215905	0.127413269965154	0.121	0.014	1	"NT5C3B"	0.107
0.00065783623215905	0.123110843271064	0.121	0.014	1	"RASGRP1"	0.107
0.00065783623215905	0.122983946742562	0.121	0.014	1	"NFIA"	0.107
0.00065783623215905	0.121805065741107	0.121	0.014	1	"C11orf71"	0.107
0.00065783623215905	0.117515235971598	0.121	0.014	1	"LYRM1"	0.107
0.00065783623215905	0.11708790708487	0.121	0.014	1	"FOPNL"	0.107
0.00065783623215905	0.11443337268791	0.121	0.014	1	"CDK2"	0.107
0.00065783623215905	0.101078082668771	0.121	0.014	1	"ENDOD1"	0.107
0.00065998198929481	0.471144485885839	0.545	0.251	1	"UQCR11"	0.294
0.000665694239507668	0.218566691021346	0.212	0.047	1	"MRPS36"	0.165
0.000666536501871302	0.441680921747679	0.455	0.177	1	"CHCHD10"	0.278
0.000666684723693679	0.19985897508318	0.152	0.023	1	"ARHGAP11B"	0.129
0.000666684723693679	0.173900495050952	0.152	0.023	1	"KATNBL1"	0.129
0.000666684723693679	0.134079987877353	0.152	0.023	1	"C7orf55"	0.129
0.000666684723693679	0.132997459755339	0.152	0.023	1	"DAXX"	0.129
0.000667402668895183	0.565821883637788	0.364	0.13	1	"TRIM28"	0.234
0.000672387107093262	0.338639761411224	0.242	0.06	1	"ADSS"	0.182
0.000680070282689011	0.196946887374468	0.121	0.014	1	"ZNF438"	0.107
0.000680070282689011	0.158403871756052	0.121	0.014	1	"CC2D1B"	0.107
0.000680070282689011	0.145099424202843	0.121	0.014	1	"DXO"	0.107
0.000680070282689011	0.131646644728742	0.121	0.014	1	"PEX14"	0.107
0.000680070282689011	0.126749945545973	0.121	0.014	1	"BTN3A3"	0.107
0.000680070282689011	0.114180946287965	0.121	0.014	1	"CCHCR1"	0.107
0.000680070282689011	0.113888458008421	0.121	0.014	1	"ZSWIM7"	0.107
0.000680070282689011	0.107357725643434	0.121	0.014	1	"RABEPK"	0.107
0.000680070282689011	0.104458432867332	0.121	0.014	1	"GMNN"	0.107
0.000680070282689011	0.0752758781058087	0.121	0.014	1	"FAM127B"	0.107
0.000680339807735439	0.244389807117947	0.212	0.047	1	"ZSCAN16-AS1"	0.165
0.000685588452223245	0.217162678540982	0.152	0.023	1	"VKORC1"	0.129
0.000685588452223245	0.139826816310249	0.152	0.023	1	"PDHX"	0.129
0.000689006281634916	0.193289119815875	0.273	0.07	1	"DTX3L"	0.203
0.000694302873212277	0.459412614233432	0.97	0.605	1	"RPS12"	0.365
0.00069662839756263	1.25554800920352	0.303	0.107	1	"TMEM176A"	0.196
0.000699430905708454	0.325462635509946	0.242	0.06	1	"CBLB"	0.182
0.00070498941759795	0.218674464785262	0.152	0.023	1	"SYTL3"	0.129
0.00070498941759795	0.160984149767238	0.152	0.023	1	"ECT2"	0.129
0.00070498941759795	0.155324710002464	0.152	0.023	1	"BAG3"	0.129
0.00070498941759795	0.148248297528141	0.152	0.023	1	"POLDIP2"	0.129
0.00070498941759795	0.105836106621905	0.152	0.023	1	"CRIPT"	0.129
0.00070498941759795	0.0874918696244687	0.152	0.023	1	"SLC16A1"	0.129
0.000715090507030726	1.45529675343657	0.848	0.647	1	"GAPDH"	0.201
0.000724899534644478	0.0790617698790769	0.152	0.023	1	"ARHGAP29"	0.129
0.000724899534644478	0.0687425657510935	0.152	0.023	1	"MRPL10"	0.129
0.000724899534644478	0.0680204015370535	0.152	0.023	1	"KBTBD11"	0.129
0.00072571268114696	1.08470184658611	0.545	0.288	1	"TPI1"	0.257
0.000733393903475198	0.406794401815183	0.303	0.088	1	"SMC4"	0.215
0.000736665572488265	-0.94170749604104	0.091	0.381	1	"NRROS"	-0.29
0.000741897212682795	0.272639050074914	0.242	0.06	1	"PSMC5"	0.182
0.000745743906081845	0.407913918056538	0.273	0.074	1	"SLC4A7"	0.199
0.000748521739590355	0.424973042380287	0.727	0.372	1	"EEF1B2"	0.355
0.000758166226361392	0.244388005773937	0.212	0.047	1	"NMT1"	0.165
0.000771647477873311	0.325324286924783	0.303	0.088	1	"ZNF638"	0.215
0.000779184706219158	0.478440477364298	0.606	0.27	1	"COX5B"	0.336
0.000787305865253549	0.359628447931173	0.273	0.074	1	"DEGS1"	0.199
0.00079862451092385	0.186019204586619	0.273	0.07	1	"COX20"	0.203
0.000814861187343856	0.418022422493974	0.303	0.093	1	"NUDT1"	0.21
0.000832920284875227	0.199063713598332	0.303	0.084	1	"FDPS"	0.219
0.000838958719288211	-0.886818908521392	0.121	0.419	1	"WDFY2"	-0.298
0.000843504389050964	0.547872613959005	0.273	0.079	1	"IL1B"	0.194
0.00085046870734608	0.250170896105249	0.242	0.06	1	"CDK6"	0.182
0.000867091071049327	0.271500659457219	0.364	0.116	1	"RAB11B"	0.248
0.000879549933282918	0.254062948383123	0.182	0.037	1	"CREG1"	0.145
0.000887790934443119	-0.797418388437714	0.364	0.609	1	"ANXA1"	-0.245
0.000900067052710731	0.121988354661355	0.212	0.047	1	"C19orf25"	0.165
0.000901703515897959	0.396377305317614	0.576	0.247	1	"MAT2A"	0.329
0.000912832724515031	0.811928392400129	0.242	0.065	1	"TNFRSF12A"	0.177
0.000913724021555614	0.320592541399869	0.424	0.153	1	"GSN"	0.271
0.000915397661326679	-1.04478023607079	0.091	0.358	1	"YPEL2"	-0.267
0.000918808509796656	0.344206282039255	0.212	0.051	1	"POLR2K"	0.161
0.000920893838015755	0.734270677095522	0.697	0.437	1	"ENO1"	0.26
0.000928209984880483	0.191106795713394	0.333	0.102	1	"CSNK2A1"	0.231
0.000930018839107321	0.311846145446094	0.303	0.093	1	"RABAC1"	0.21
0.000932305009369708	0.313926553734996	0.485	0.181	1	"NDUFS7"	0.304
0.00093860499311561	0.229835604973553	0.424	0.144	1	"XPO1"	0.28
0.000943288539247933	0.374234330252881	0.182	0.037	1	"MRPS6"	0.145
0.0009439404804547	0.283082548538472	0.303	0.088	1	"EIF2S2"	0.215
0.0009439404804547	0.273228532282881	0.303	0.088	1	"THUMPD3-AS1"	0.215
0.000956785626270244	0.429158726962708	0.364	0.126	1	"HMGB2"	0.238
0.000965468190986371	0.264470474648229	0.182	0.037	1	"COA4"	0.145
0.000972454834501112	0.481935247906551	0.606	0.293	1	"HMGN2"	0.313
0.000988129996285506	0.214582122620325	0.182	0.037	1	"PBDC1"	0.145
0.000989177395306091	0.466565737100901	0.333	0.112	1	"NDUFB1"	0.221
0.000992506977328385	0.183203984321436	0.242	0.06	1	"KDM5B"	0.182
0.000999756420523534	0.408831189764623	0.364	0.126	1	"LARP1"	0.238
0.00101128345336592	0.32453482707664	0.182	0.037	1	"FAM107B"	0.145
0.00101393610219487	0.536607719915203	0.364	0.13	1	"TAF1D"	0.234
0.00101911586370138	-0.749658283675882	0.273	0.567	1	"TNFAIP2"	-0.294
0.00102202687218039	0.519845414269706	0.242	0.065	1	"CKLF"	0.177
0.00105169909002605	0.322641551810082	0.576	0.237	1	"XRCC6"	0.339
0.00106184861651625	0.227216720834789	0.333	0.107	1	"UFC1"	0.226
0.00106632544093832	0.234180360225652	0.273	0.074	1	"BAZ1B"	0.199
0.00106632544093832	0.157768568479779	0.273	0.074	1	"KCTD20"	0.199
0.00107179845853101	0.477092264782727	0.485	0.2	1	"CANX"	0.285
0.00108529627441244	0.249191901667855	0.273	0.074	1	"TMX1"	0.199
0.00109098295974957	0.306834554309787	0.455	0.167	1	"NRDC"	0.288
0.00109211866221525	0.206677592962166	0.242	0.06	1	"ARFGAP1"	0.182
0.00109515426798572	0.343865881801025	0.303	0.093	1	"SPCS1"	0.21
0.00110588951933242	0.267943697882238	0.364	0.121	1	"EIF1AX"	0.243
0.00110900954772871	0.18929486638001	0.182	0.037	1	"STUB1"	0.145
0.00110900954772871	0.158381007416839	0.182	0.037	1	"XPOT"	0.145
0.00111405037519907	0.243841987614241	0.303	0.088	1	"ETFB"	0.215
0.00112453422293441	-0.938274725926397	0.333	0.516	1	"BCLAF1"	-0.183
0.00112860961051494	0.405425129858889	0.212	0.051	1	"DUSP23"	0.161
0.00112863238531448	0.474712847841453	0.606	0.274	1	"SSR4"	0.332
0.00113476955344515	0.181114734430888	0.182	0.037	1	"NAA20"	0.145
0.00113905019767513	-0.66027025418126	0.606	0.744	1	"MCL1"	-0.138
0.00116108172290271	0.228874267260238	0.182	0.037	1	"STK26"	0.145
0.00116580122704818	-0.930582510237215	0.242	0.474	1	"ACAP2"	-0.232
0.00117836869807645	0.132284625388784	0.242	0.06	1	"CEBPZOS"	0.182
0.00120918743844866	-0.81732006393994	0.182	0.47	1	"RELT"	-0.288
0.00120934991759289	0.158319602186591	0.303	0.088	1	"VIMP"	0.215
0.00121540551137687	0.200762731319912	0.182	0.037	1	"PREP"	0.145
0.00122017818376955	-1.04754872067881	0.212	0.447	1	"MAFB"	-0.235
0.00122382093965664	0.112097743316492	0.242	0.06	1	"SHPRH"	0.182
0.00123980505652946	-0.861884906476435	0.061	0.33	1	"CFP"	-0.269
0.0012472975487562	-0.766992317228354	0.697	0.721	1	"TYMP"	-0.024
0.00124756456334809	0.39476428344004	0.879	0.595	1	"RPS16"	0.284
0.00130092995591653	0.35249974943226	0.212	0.051	1	"TCEAL4"	0.161
0.00130130570065698	0.199181891644923	0.182	0.037	1	"UBA5"	0.145
0.00130130570065698	0.182838925117961	0.182	0.037	1	"NUDT21"	0.145
0.00130339059750364	-0.663836775383075	0.424	0.633	1	"USP15"	-0.209
0.00131462181259469	-0.891893678477584	0.242	0.484	1	"ITSN2"	-0.242
0.00132547043890955	0.38003445880893	0.242	0.065	1	"NQO2"	0.177
0.00132744047621081	0.22836770967583	0.212	0.051	1	"OSBPL3"	0.161
0.00133116183904514	0.155597548224798	0.182	0.037	1	"MGMT"	0.145
0.00133116183904514	0.133316864775336	0.182	0.037	1	"PPIL3"	0.145
0.0013337063080018	0.595366304732144	0.939	0.707	1	"RPS18"	0.232
0.00133956358811595	0.374211501209861	0.152	0.028	1	"ST6GAL1"	0.124
0.00134042191201247	0.436695177092837	0.303	0.098	1	"SLC9A9"	0.205
0.00135004956951533	0.212761610209129	0.242	0.065	1	"GNPAT"	0.177
0.00135041005354445	0.228103683187395	0.303	0.093	1	"ATP5C1"	0.21
0.00137398922309959	0.399496065979713	0.152	0.028	1	"SERINC2"	0.124
0.00138260409398507	0.624462492796905	0.545	0.247	1	"ZFAS1"	0.298
0.00142178467296958	-0.804927319531053	0.273	0.484	1	"MYO1G"	-0.211
0.00142456390128403	0.224044244613291	0.182	0.037	1	"BTG3"	0.145
0.00142835927298262	0.495109777334729	0.636	0.326	1	"ATP5G2"	0.31
0.00143854424932739	0.255936105913622	0.212	0.051	1	"EEA1"	0.161
0.00143854424932739	0.242598854010365	0.212	0.051	1	"DCTN2"	0.161
0.00143936211832495	0.217357235640592	0.303	0.093	1	"MPDU1"	0.21
0.00145123289194979	0.660204684064645	0.879	0.637	1	"RPL36"	0.242
0.00145701650077067	0.091789745934464	0.182	0.037	1	"ADCK3"	0.145
0.00146762864545289	0.178500810982423	0.212	0.051	1	"POLE4"	0.161
0.0014725824922797	0.395262894678853	0.242	0.07	1	"ECH1"	0.172
0.00147937370100146	0.224901823556763	0.242	0.065	1	"ADNP"	0.177
0.00148222187518413	0.213067664680795	0.152	0.028	1	"EI24"	0.124
0.00152001020420542	0.281515480982502	0.152	0.028	1	"BDH2"	0.124
0.00152742959216834	0.220889225031437	0.212	0.051	1	"NOP56"	0.161
0.00152804891744547	0.404032019200275	0.333	0.116	1	"RNF181"	0.217
0.00154142114246034	0.301380152961452	0.424	0.167	1	"CCNH"	0.257
0.00154260133147306	0.324504969869191	0.273	0.079	1	"HAVCR2"	0.194
0.00155868416612525	0.25660063618908	0.152	0.028	1	"CCDC66"	0.124
0.00155868416612525	0.197639726193509	0.152	0.028	1	"CISD3"	0.124
0.00155868416612525	0.195779219292931	0.152	0.028	1	"TOR1A"	0.124
0.00156539938376838	-0.666755421312254	0.576	0.647	1	"SFPQ"	-0.0710000000000001
0.00158139794068633	0.574796055613136	0.242	0.07	1	"IFITM1"	0.172
0.00158945100537204	0.233645960361569	0.212	0.051	1	"ARHGAP10"	0.161
0.00159826240455446	0.25523869856746	0.152	0.028	1	"GCHFR"	0.124
0.00162002842542076	0.277496141332008	0.242	0.065	1	"WDR55"	0.177
0.00162002842542076	0.181455465325337	0.242	0.065	1	"MRPS35"	0.177
0.00162134913952535	0.141082920327118	0.212	0.051	1	"PHLDA2"	0.161
0.00164222598582556	0.457222606065042	0.697	0.349	1	"TUBA1B"	0.348
0.00164959598339708	0.174793200755911	0.242	0.065	1	"NDUFS3"	0.177
0.00164988573346326	0.232905867447614	0.273	0.079	1	"RRP7A"	0.194
0.00165381815041547	0.175566592897714	0.212	0.051	1	"MRPS26"	0.161
0.00165381815041547	0.144612986643254	0.212	0.051	1	"MTIF3"	0.161
0.00165918699640851	0.382897148656692	0.485	0.2	1	"COX8A"	0.285
0.0016689897236827	0.56054500781182	0.515	0.228	1	"ATP1B3"	0.287
0.00168020798151954	0.190814403732381	0.152	0.028	1	"SCMH1"	0.124
0.00168020798151954	0.123282621012863	0.152	0.028	1	"C11orf98"	0.124
0.00168688449563256	0.205982562583457	0.212	0.051	1	"ARHGAP18"	0.161
0.00170267431148713	0.467087260946177	0.515	0.219	1	"ROMO1"	0.296
0.00171022607608053	0.19224530701002	0.242	0.065	1	"FEZ2"	0.177
0.00172261431792559	0.213614794485123	0.152	0.028	1	"RSAD1"	0.124
0.00172261431792559	0.202485237176853	0.152	0.028	1	"MRPS23"	0.124
0.00172261431792559	0.159306065659665	0.152	0.028	1	"ZNF672"	0.124
0.00172261431792559	0.116194810026437	0.152	0.028	1	"FAM200B"	0.124
0.00173963501584418	0.22051358416048	0.303	0.093	1	"MRPS25"	0.21
0.00174566269762365	0.119161931903205	0.333	0.102	1	"HNRNPAB"	0.231
0.0017528691706908	0.284344176842108	0.121	0.019	1	"SNX24"	0.102
0.00176597390384152	0.175244723648915	0.152	0.028	1	"CCDC97"	0.124
0.00176600293634632	0.207170600955788	0.152	0.028	1	"HLA-DOA"	0.124
0.00178798286378106	0.233514013632804	0.394	0.135	1	"EIF5B"	0.259
0.00181039422033491	0.169669919262697	0.152	0.028	1	"TIMM9"	0.124
0.00181821961189376	0.424867378078177	0.424	0.167	1	"TFRC"	0.257
0.00183767848792657	0.142873606409416	0.242	0.065	1	"TMCO1"	0.177
0.00183854365340664	0.24328835632849	0.091	0.009	1	"SLC2A1"	0.082
0.00184434396758419	0.362987138956556	0.364	0.135	1	"GPI"	0.229
0.0018466437929789	0.386263485345396	0.273	0.084	1	"SYNE1"	0.189
0.00185580891621171	0.273086625740969	0.152	0.028	1	"TNPO2"	0.124
0.00185580891621171	0.222235995402296	0.152	0.028	1	"ATG10"	0.124
0.00185580891621171	0.141301833350415	0.152	0.028	1	"MRPL22"	0.124
0.0018572145765687	0.218446093716652	0.121	0.019	1	"CYB5R1"	0.102
0.0018821640944753	0.352485054753259	0.212	0.056	1	"SMARCA4"	0.156
0.0018821640944753	0.316564439842597	0.212	0.056	1	"TMEM256"	0.156
0.00189535060417504	0.372518666882486	0.364	0.135	1	"GADD45GIP1"	0.229
0.00190226813807706	0.201080327175129	0.152	0.028	1	"ERLIN2"	0.124
0.00190226813807706	0.10509794923903	0.152	0.028	1	"GTF2H5"	0.124
0.00190639421452429	0.155891457352386	0.091	0.009	1	"PUDP"	0.082
0.00194979337286028	0.294186269498235	0.152	0.028	1	"RPPH1"	0.124
0.00195498171338364	-0.787317946063267	0.061	0.321	1	"GAS7"	-0.26
0.00196439380426895	-0.756943663605735	0.091	0.353	1	"IST1"	-0.262
0.00196723921244489	0.27656423077559	0.121	0.019	1	"SLC22A18"	0.102
0.00196888294867198	0.323351586447313	0.333	0.107	1	"IFRD1"	0.226
0.00197653751278739	0.218827989111409	0.091	0.009	1	"ARIH2OS"	0.082
0.00197653751278739	0.213010834916414	0.091	0.009	1	"MARCH3"	0.082
0.00197653751278739	0.207131281213813	0.091	0.009	1	"PPAN"	0.082
0.00197653751278739	0.202143681624026	0.091	0.009	1	"SCYL3"	0.082
0.00199840648540425	0.115906898375419	0.152	0.028	1	"LAMB2"	0.124
0.00199840648540425	0.0987213289730969	0.152	0.028	1	"TFCP2"	0.124
0.00199840648540425	0.0454755207761672	0.152	0.028	1	"RNF113A"	0.124
0.00202023603409649	0.304844593417326	0.394	0.149	1	"UQCRH"	0.245
0.00202446688498668	0.330869596170807	0.121	0.019	1	"GOLIM4"	0.102
0.00204839498484102	0.315312190453484	0.364	0.13	1	"RBM8A"	0.234
0.0020490427128126	0.272625170140686	0.091	0.009	1	"RP11-474G23.3"	0.082
0.0020490427128126	0.228771001151514	0.091	0.009	1	"SRGAP3"	0.082
0.0020490427128126	0.176724090108704	0.091	0.009	1	"FAM83D"	0.082
0.0020490427128126	0.167968857157636	0.091	0.009	1	"TMEM260"	0.082
0.0020490427128126	0.158854650093321	0.091	0.009	1	"RP11-792A8.4"	0.082
0.0020490427128126	0.148822618471715	0.091	0.009	1	"WDR59"	0.082
0.0020490427128126	0.141297820520939	0.091	0.009	1	"UHRF1"	0.082
0.0020490427128126	0.137148650282625	0.091	0.009	1	"KIFC3"	0.082
0.0020490427128126	0.135011491340832	0.091	0.009	1	"COQ9"	0.082
0.0020490427128126	0.12336410824327	0.091	0.009	1	"RMND1"	0.082
0.0020490427128126	0.105720503179606	0.091	0.009	1	"RNF8"	0.082
0.00208191011954519	0.110076703859158	0.242	0.065	1	"PRPF6"	0.177
0.00208321854399163	0.434619432203644	0.121	0.019	1	"AREG"	0.102
0.00208321854399163	0.223537610070592	0.121	0.019	1	"TXNL4B"	0.102
0.00208321854399163	0.199492069256318	0.121	0.019	1	"RAD9A"	0.102
0.00208321854399163	0.181341917191887	0.121	0.019	1	"SLC39A4"	0.102
0.0021147592401376	-0.780963775376473	0.212	0.47	1	"PTPN6"	-0.258
0.00211970730172612	0.383878786477747	0.485	0.214	1	"ATP5G3"	0.271
0.00212398075775606	0.264602721803647	0.091	0.009	1	"IGHG1"	0.082
0.00212398075775606	0.189379689265765	0.091	0.009	1	"FMNL3"	0.082
0.00212398075775606	0.181398144662706	0.091	0.009	1	"TIMELESS"	0.082
0.00212398075775606	0.167682212152975	0.091	0.009	1	"LIPT1"	0.082
0.00212398075775606	0.164181556263966	0.091	0.009	1	"SLC30A6"	0.082
0.00212398075775606	0.163545268479439	0.091	0.009	1	"KIAA0586"	0.082
0.00212398075775606	0.154456130668693	0.091	0.009	1	"CNFN"	0.082
0.00212398075775606	0.144570846103557	0.091	0.009	1	"ESPL1"	0.082
0.00212398075775606	0.135484008591055	0.091	0.009	1	"CARD11"	0.082
0.00212398075775606	0.133389420806701	0.091	0.009	1	"STARD13"	0.082
0.00212398075775606	0.131128123466435	0.091	0.009	1	"HAPLN3"	0.082
0.00212398075775606	0.130954150282316	0.091	0.009	1	"R3HCC1"	0.082
0.00212398075775606	0.126313427937325	0.091	0.009	1	"KIF18A"	0.082
0.00212398075775606	0.107786928933519	0.091	0.009	1	"RP11-1228E12.2"	0.082
0.00212398075775606	0.107351312906386	0.091	0.009	1	"MOCS2"	0.082
0.00212398075775606	0.104634054758083	0.091	0.009	1	"MVK"	0.082
0.00212398075775606	0.100238549747482	0.091	0.009	1	"METTL13"	0.082
0.00212398075775606	0.0941466246745743	0.091	0.009	1	"THEM4"	0.082
0.00212398075775606	0.0932068606261063	0.091	0.009	1	"SPAG16"	0.082
0.00212398075775606	0.0771469846441863	0.091	0.009	1	"FUT11"	0.082
0.00212398075775606	0.0268398157420175	0.091	0.009	1	"NIF3L1"	0.082
0.00214353040071629	0.263689625733154	0.121	0.019	1	"CMSS1"	0.102
0.00214353040071629	0.216720350521675	0.121	0.019	1	"UTP14A"	0.102
0.00214353040071629	0.208564519250802	0.121	0.019	1	"DDX50"	0.102
0.00214353040071629	0.204520839063616	0.121	0.019	1	"SAMD4A"	0.102
0.00214353040071629	0.1722085578954	0.121	0.019	1	"ERLEC1"	0.102
0.00214353040071629	0.16583558402246	0.121	0.019	1	"AGPAT5"	0.102
0.00214353040071629	0.161559479098393	0.121	0.019	1	"ADAT1"	0.102
0.00214691504953726	-1.05700104279289	0.212	0.433	1	"RAB11FIP1"	-0.221
0.00215696841026016	0.108467086504319	0.242	0.065	1	"EIF3J"	0.177
0.00220142440429898	0.211087176897696	0.091	0.009	1	"RP11-22N19.2"	0.082
0.00220142440429898	0.202633795338832	0.091	0.009	1	"KLHL42"	0.082
0.00220142440429898	0.170632631381872	0.091	0.009	1	"CCDC117"	0.082
0.00220142440429898	0.162557888082019	0.091	0.009	1	"PUS1"	0.082
0.00220142440429898	0.158256735720204	0.091	0.009	1	"ZNF684"	0.082
0.00220142440429898	0.15555533116321	0.091	0.009	1	"HIST4H4"	0.082
0.00220142440429898	0.152482465892767	0.091	0.009	1	"HIST1H1B"	0.082
0.00220142440429898	0.150294601717612	0.091	0.009	1	"ZNF718"	0.082
0.00220142440429898	0.149232559007186	0.091	0.009	1	"DNAJC24"	0.082
0.00220142440429898	0.145601332054381	0.091	0.009	1	"PEX19"	0.082
0.00220142440429898	0.136301963409719	0.091	0.009	1	"AC017002.2"	0.082
0.00220142440429898	0.130727508480279	0.091	0.009	1	"C11orf68"	0.082
0.00220142440429898	0.11549863247572	0.091	0.009	1	"KIF23"	0.082
0.00220142440429898	0.112623713563478	0.091	0.009	1	"C6orf203"	0.082
0.00220142440429898	0.109336932508291	0.091	0.009	1	"SLC16A13"	0.082
0.00220142440429898	0.103937222443138	0.091	0.009	1	"GMPR2"	0.082
0.00220142440429898	0.0975938599366442	0.091	0.009	1	"YARS2"	0.082
0.00220142440429898	0.096462945993866	0.091	0.009	1	"TMEM203"	0.082
0.00220142440429898	0.0860065832525037	0.091	0.009	1	"WDR12"	0.082
0.00220142440429898	0.0831779826729965	0.091	0.009	1	"CDT1"	0.082
0.00220142440429898	0.0797419688044828	0.091	0.009	1	"ING2"	0.082
0.00220142440429898	0.0788839481595683	0.091	0.009	1	"NEK6"	0.082
0.00220142440429898	0.0775866521261079	0.091	0.009	1	"PMM2"	0.082
0.00220142440429898	0.0720805012875093	0.091	0.009	1	"ZNF146"	0.082
0.00220142440429898	0.0717666906632634	0.091	0.009	1	"GADD45A"	0.082
0.00220142440429898	0.0716368814507076	0.091	0.009	1	"TMEM39B"	0.082
0.00220142440429898	0.0710219496780131	0.091	0.009	1	"BBS4"	0.082
0.00220142440429898	0.0675720148068729	0.091	0.009	1	"CHEK1"	0.082
0.00220142440429898	0.0649014272250019	0.091	0.009	1	"PTPRM"	0.082
0.00220142440429898	0.0642598919627456	0.091	0.009	1	"TST"	0.082
0.00220142440429898	0.0598651538652194	0.091	0.009	1	"OXSM"	0.082
0.00220142440429898	0.0555300085507503	0.091	0.009	1	"TNKS1BP1"	0.082
0.00220142440429898	0.0547443705951691	0.091	0.009	1	"SHB"	0.082
0.00220142440429898	0.0519452101457139	0.091	0.009	1	"ALPK2"	0.082
0.00220142440429898	0.0516405570693118	0.091	0.009	1	"DCP1B"	0.082
0.00220142440429898	0.0484674868412242	0.091	0.009	1	"BET1"	0.082
0.00220142440429898	0.0478403100537568	0.091	0.009	1	"ZNF558"	0.082
0.00220142440429898	0.0447938213154808	0.091	0.009	1	"TARSL2"	0.082
0.00220142440429898	0.0447731303908674	0.091	0.009	1	"MRPL50"	0.082
0.00220142440429898	0.0398089741098998	0.091	0.009	1	"NUDT2"	0.082
0.00220142440429898	0.0392601249715719	0.091	0.009	1	"PDIA5"	0.082
0.00220142440429898	0.0380557805107607	0.091	0.009	1	"PRKAR1B"	0.082
0.00220142440429898	0.0114533561137297	0.091	0.009	1	"STEAP3"	0.082
0.00220543939880717	0.323332654726057	0.121	0.019	1	"CLEC5A"	0.102
0.00220543939880717	0.222402666815829	0.121	0.019	1	"PINX1"	0.102
0.00220543939880717	0.210332359767863	0.121	0.019	1	"CNP"	0.102
0.00220543939880717	0.187482582445148	0.121	0.019	1	"PLXNA3"	0.102
0.00220543939880717	0.170095262916141	0.121	0.019	1	"GMCL1"	0.102
0.00220543939880717	0.142939382196936	0.121	0.019	1	"METTL5"	0.102
0.00220543939880717	0.138558987170974	0.121	0.019	1	"FAM207A"	0.102
0.00220543939880717	0.104811185957258	0.121	0.019	1	"MITF"	0.102
0.00221235049841534	-0.917776344770225	0.091	0.33	1	"KLF13"	-0.239
0.0022176126249778	0.234014811513649	0.182	0.042	1	"SYPL1"	0.14
0.0022176126249778	0.231423675215821	0.182	0.042	1	"PMVK"	0.14
0.0022176126249778	0.181866683297312	0.182	0.042	1	"CHMP4A"	0.14
0.00222267060808201	-0.652012639720178	0.667	0.684	1	"ARPC2"	-0.017
0.00224475174355406	0.328734504599209	0.455	0.177	1	"LRPAP1"	0.278
