"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.633836494395842	0.0842841471611157	0.033	0	1	"SMARCAL1"	0.033
0.633836494395842	0.0841198467129623	0.033	0	1	"RDH14"	0.033
0.633836494395842	0.0839452138752453	0.033	0	1	"RFX2"	0.033
0.633836494395842	0.0839091823558046	0.033	0	1	"C5"	0.033
0.633836494395842	0.0837723827201626	0.033	0	1	"EME2"	0.033
0.633836494395842	0.0837716349560725	0.033	0	1	"L3MBTL3"	0.033
0.633836494395842	0.0836162367043317	0.033	0	1	"RP11-553K8.5"	0.033
0.633836494395842	0.0835701944267812	0.033	0	1	"SSPN"	0.033
0.633836494395842	0.0835558660849936	0.033	0	1	"DDX31"	0.033
0.633836494395842	0.0834742688999622	0.033	0	1	"KBTBD7"	0.033
0.633836494395842	0.0831260483467099	0.033	0	1	"FAM173B"	0.033
0.633836494395842	0.083061959733678	0.033	0	1	"ABCA5"	0.033
0.633836494395842	0.0830220147353074	0.033	0	1	"FAS"	0.033
0.633836494395842	0.0829675660800159	0.033	0	1	"CEP44"	0.033
0.633836494395842	0.0829236923465373	0.033	0	1	"CXCL11"	0.033
0.633836494395842	0.082912027189129	0.033	0	1	"RRAGD"	0.033
0.633836494395842	0.0829014233825375	0.033	0	1	"GPR35"	0.033
0.633836494395842	0.0828775594560222	0.033	0	1	"TEX10"	0.033
0.633836494395842	0.0828741295789256	0.033	0	1	"SGMS1-AS1"	0.033
0.633836494395842	0.0827675296265291	0.033	0	1	"HLCS"	0.033
0.633836494395842	0.0826606280801881	0.033	0	1	"NOC4L"	0.033
0.633836494395842	0.0825115136739873	0.033	0	1	"LINC01138"	0.033
0.633836494395842	0.0824998317892154	0.033	0	1	"HECTD3"	0.033
0.633836494395842	0.0824737801105224	0.033	0	1	"MCU"	0.033
0.633836494395842	0.0824053629310781	0.033	0	1	"YOD1"	0.033
0.633836494395842	0.0822744718775708	0.033	0	1	"AMY2B"	0.033
0.633836494395842	0.0822103901956506	0.033	0	1	"LYRM9"	0.033
0.633836494395842	0.0820746287649808	0.033	0	1	"DLGAP1-AS1"	0.033
0.633836494395842	0.0819710989763554	0.033	0	1	"TNFAIP8L3"	0.033
0.633836494395842	0.0819483962687803	0.033	0	1	"FBXL6"	0.033
0.633836494395842	0.0818934519212039	0.033	0	1	"EMP2"	0.033
0.633836494395842	0.0818161781188654	0.033	0	1	"TMSB4Y"	0.033
0.633836494395842	0.0817423362612048	0.033	0	1	"SKP2"	0.033
0.633836494395842	0.0817321561389218	0.033	0	1	"ZNF780B"	0.033
0.633836494395842	0.0817008029646211	0.033	0	1	"CD3EAP"	0.033
0.633836494395842	0.0816550652403819	0.033	0	1	"RP5-894A10.2"	0.033
0.633836494395842	0.0816377451972012	0.033	0	1	"NOP9"	0.033
0.633836494395842	0.0816111703454403	0.033	0	1	"CUL7"	0.033
0.633836494395842	0.0814742877071092	0.033	0	1	"HYAL2"	0.033
0.633836494395842	0.0814357641250884	0.033	0	1	"RP11-14N7.2"	0.033
0.633836494395842	0.0813788189147302	0.033	0	1	"RP11-2B6.2"	0.033
0.633836494395842	0.0813231364869822	0.033	0	1	"MINPP1"	0.033
0.633836494395842	0.0812910152381857	0.033	0	1	"POLD2"	0.033
0.633836494395842	0.0812034228485275	0.033	0	1	"ZPR1"	0.033
0.633836494395842	0.0811656422260741	0.033	0	1	"ULK1"	0.033
0.633836494395842	0.0810749005597212	0.033	0	1	"FEM1A"	0.033
0.633836494395842	0.0810698475463451	0.033	0	1	"HSF2"	0.033
0.633836494395842	0.0810480826909469	0.033	0	1	"PARP6"	0.033
0.633836494395842	0.0810130795153852	0.033	0	1	"FLT3LG"	0.033
0.633836494395842	0.0809834606688865	0.033	0	1	"GPATCH3"	0.033
0.633836494395842	0.0808655195889712	0.033	0	1	"ZNF28"	0.033
0.633836494395842	0.0807673341529157	0.033	0	1	"NME7"	0.033
0.633836494395842	0.0807351545345929	0.033	0	1	"SFXN2"	0.033
0.633836494395842	0.0804991195255819	0.033	0	1	"ZNF429"	0.033
0.633836494395842	0.0803505630221753	0.033	0	1	"POLA1"	0.033
0.633836494395842	0.0803480483971791	0.033	0	1	"NKRF"	0.033
0.633836494395842	0.0802177683394547	0.033	0	1	"UQCRHL"	0.033
0.633836494395842	0.0801844469151168	0.033	0	1	"ACOT2"	0.033
0.633836494395842	0.0801440006682426	0.033	0	1	"SLC26A2"	0.033
0.633836494395842	0.0801080727281138	0.033	0	1	"MLYCD"	0.033
0.633836494395842	0.0801049149359451	0.033	0	1	"PLA2G12A"	0.033
0.633836494395842	0.0800142661335318	0.033	0	1	"ZBED4"	0.033
0.633836494395842	0.0800131497828113	0.033	0	1	"C19orf52"	0.033
0.633836494395842	0.080007288502407	0.033	0	1	"FAM72B"	0.033
0.633836494395842	0.0799704622017214	0.033	0	1	"DDX51"	0.033
0.633836494395842	0.0799566915797134	0.033	0	1	"NDOR1"	0.033
0.633836494395842	0.07994054773219	0.033	0	1	"C10orf12"	0.033
0.633836494395842	0.0796810988313804	0.033	0	1	"MAP3K6"	0.033
0.633836494395842	0.0796399875787996	0.033	0	1	"KANTR"	0.033
0.633836494395842	0.0796200431375364	0.033	0	1	"NUP88"	0.033
0.633836494395842	0.0795997197660967	0.033	0	1	"ZNF518B"	0.033
0.633836494395842	0.0794586627125265	0.033	0	1	"GFRA2"	0.033
0.633836494395842	0.0792550222020618	0.033	0	1	"RP11-72I8.1"	0.033
0.633836494395842	0.0791747195028041	0.033	0	1	"MTMR1"	0.033
0.633836494395842	0.0791713731715426	0.033	0	1	"FAM185A"	0.033
0.633836494395842	0.079168896756396	0.033	0	1	"SERAC1"	0.033
0.633836494395842	0.0791483166112995	0.033	0	1	"CCHCR1"	0.033
0.633836494395842	0.0790946758699047	0.033	0	1	"GLTSCR1L"	0.033
0.633836494395842	0.0790288951253294	0.033	0	1	"HDDC2"	0.033
0.633836494395842	0.0790286672711187	0.033	0	1	"DNAJC14"	0.033
0.633836494395842	0.0789705680040712	0.033	0	1	"SETD4"	0.033
0.633836494395842	0.0789304973178946	0.033	0	1	"BRCA1"	0.033
0.633836494395842	0.0787695619773171	0.033	0	1	"NDRG3"	0.033
0.633836494395842	0.0787642958910753	0.033	0	1	"PARP3"	0.033
0.633836494395842	0.0787257889559666	0.033	0	1	"AC002117.1"	0.033
0.633836494395842	0.0785947190242361	0.033	0	1	"RP11-834C11.4"	0.033
0.633836494395842	0.0785372352654375	0.033	0	1	"C6orf136"	0.033
0.633836494395842	0.0785252555296131	0.033	0	1	"ZNF283"	0.033
0.633836494395842	0.0785023763735064	0.033	0	1	"RASGRP4"	0.033
0.633836494395842	0.0784004018806814	0.033	0	1	"RP11-379F4.9"	0.033
0.633836494395842	0.0783483452021411	0.033	0	1	"AP5M1"	0.033
0.633836494395842	0.0782931650386898	0.033	0	1	"ALG12"	0.033
0.633836494395842	0.0782582576570975	0.033	0	1	"ZC3H12C"	0.033
0.633836494395842	0.0781573714793585	0.033	0	1	"ACTL6A"	0.033
0.633836494395842	0.0781468234042301	0.033	0	1	"BOD1"	0.033
0.633836494395842	0.0781125086194015	0.033	0	1	"TADA2A"	0.033
0.633836494395842	0.0781091756579661	0.033	0	1	"RBM41"	0.033
0.633836494395842	0.0781069535014486	0.033	0	1	"LARP1B"	0.033
0.633836494395842	0.0781059630820076	0.033	0	1	"NAE1"	0.033
0.633836494395842	0.0778032117970317	0.033	0	1	"SULF2"	0.033
0.633836494395842	0.0777493533198154	0.033	0	1	"SCRIB"	0.033
0.633836494395842	0.0776085991015438	0.033	0	1	"LSS"	0.033
0.633836494395842	0.0775897685510947	0.033	0	1	"TCAIM"	0.033
0.633836494395842	0.077569673675436	0.033	0	1	"SLC26A11"	0.033
0.633836494395842	0.0775572415378035	0.033	0	1	"RP11-382A20.3"	0.033
0.633836494395842	0.0774763464493843	0.033	0	1	"KMT5C"	0.033
0.633836494395842	0.0774617924743202	0.033	0	1	"YAE1D1"	0.033
0.633836494395842	0.0774064344075419	0.033	0	1	"PIDD1"	0.033
0.633836494395842	0.077400776823595	0.033	0	1	"GMPPB"	0.033
0.633836494395842	0.0773515460107311	0.033	0	1	"PGP"	0.033
0.633836494395842	0.0772873448283976	0.033	0	1	"KCTD10"	0.033
0.633836494395842	0.0771532621209057	0.033	0	1	"TBCEL"	0.033
0.633836494395842	0.0771349850215815	0.033	0	1	"ZNF615"	0.033
0.633836494395842	0.0770793864083665	0.033	0	1	"MPND"	0.033
0.633836494395842	0.0770170873600036	0.033	0	1	"TSNARE1"	0.033
0.633836494395842	0.0769390421699189	0.033	0	1	"ZNF528"	0.033
0.633836494395842	0.0769245957421469	0.033	0	1	"TTC27"	0.033
0.633836494395842	0.0768404006262744	0.033	0	1	"SMUG1"	0.033
0.633836494395842	0.0767153815861911	0.033	0	1	"PFAS"	0.033
0.633836494395842	0.0766124294106536	0.033	0	1	"ZNF654"	0.033
0.633836494395842	0.0765968048013543	0.033	0	1	"CSPP1"	0.033
0.633836494395842	0.0764298381935888	0.033	0	1	"WDR12"	0.033
0.633836494395842	0.076372579851901	0.033	0	1	"HYI"	0.033
0.633836494395842	0.076354005314492	0.033	0	1	"ASUN"	0.033
0.633836494395842	0.0762704399285388	0.033	0	1	"GFOD2"	0.033
0.633836494395842	0.0762640467301547	0.033	0	1	"ZNF467"	0.033
0.633836494395842	0.0762432483247913	0.033	0	1	"BTBD3"	0.033
0.633836494395842	0.0761195274811898	0.033	0	1	"CPEB2"	0.033
0.633836494395842	0.0759610939800635	0.033	0	1	"TSPAN15"	0.033
0.633836494395842	0.0759132632415186	0.033	0	1	"PRKD2"	0.033
0.633836494395842	0.075908659733554	0.033	0	1	"DUSP18"	0.033
0.633836494395842	0.0758435219877609	0.033	0	1	"PARD6G-AS1"	0.033
0.633836494395842	0.0757923436319096	0.033	0	1	"KSR1"	0.033
0.633836494395842	0.0757662521842023	0.033	0	1	"PSMG3"	0.033
0.633836494395842	0.0757105068105187	0.033	0	1	"PTK2"	0.033
0.633836494395842	0.0756946152740614	0.033	0	1	"ST3GAL3"	0.033
0.633836494395842	0.0756915507541713	0.033	0	1	"CDC37L1"	0.033
0.633836494395842	0.0756587440485652	0.033	0	1	"FAM20B"	0.033
0.633836494395842	0.0755860342571776	0.033	0	1	"ACD"	0.033
0.633836494395842	0.0755685471431448	0.033	0	1	"MIR3945HG"	0.033
0.633836494395842	0.0755543442984822	0.033	0	1	"LCLAT1"	0.033
0.633836494395842	0.0754615563186907	0.033	0	1	"THOC5"	0.033
0.633836494395842	0.0754575883783775	0.033	0	1	"ENTPD5"	0.033
0.633836494395842	0.0754153751035841	0.033	0	1	"FITM2"	0.033
0.633836494395842	0.0754064430374301	0.033	0	1	"LINC00623"	0.033
0.633836494395842	0.0753699415121368	0.033	0	1	"UBD"	0.033
0.633836494395842	0.0752947836920711	0.033	0	1	"TMEM161A"	0.033
0.633836494395842	0.0752904004086601	0.033	0	1	"SNAPC5"	0.033
0.633836494395842	0.075222198922851	0.033	0	1	"POLD3"	0.033
0.633836494395842	0.0752033082475743	0.033	0	1	"NNMT"	0.033
0.633836494395842	0.0751448034187675	0.033	0	1	"GAMT"	0.033
0.633836494395842	0.0751231517213791	0.033	0	1	"ZNF629"	0.033
0.633836494395842	0.0750707851379465	0.033	0	1	"FBXO22"	0.033
0.633836494395842	0.0750225013177469	0.033	0	1	"PRIM1"	0.033
0.633836494395842	0.0750088815419423	0.033	0	1	"FANCD2"	0.033
0.633836494395842	0.075008880292399	0.033	0	1	"TAF5L"	0.033
0.633836494395842	0.0747425390184846	0.033	0	1	"COASY"	0.033
0.633836494395842	0.0746982215913906	0.033	0	1	"RBAK"	0.033
0.633836494395842	0.0746796730553032	0.033	0	1	"KCTD9"	0.033
0.633836494395842	0.0746663945866029	0.033	0	1	"EIF4ENIF1"	0.033
0.633836494395842	0.074424253229853	0.033	0	1	"MRGBP"	0.033
0.633836494395842	0.0743800859507645	0.033	0	1	"WWC2"	0.033
0.633836494395842	0.0742777004785816	0.033	0	1	"SLC2A11"	0.033
0.633836494395842	0.0742458036802008	0.033	0	1	"SLC27A5"	0.033
0.633836494395842	0.0741956513122339	0.033	0	1	"ABHD6"	0.033
0.633836494395842	0.0741226474073389	0.033	0	1	"RP9"	0.033
0.633836494395842	0.0740759434134827	0.033	0	1	"OGFOD1"	0.033
0.633836494395842	0.0740075712665769	0.033	0	1	"ZBTB24"	0.033
0.633836494395842	0.0739507218904121	0.033	0	1	"ESR1"	0.033
0.633836494395842	0.0739060194111737	0.033	0	1	"SAV1"	0.033
0.633836494395842	0.0738805796567919	0.033	0	1	"CLDND2"	0.033
0.633836494395842	0.0737644446143336	0.033	0	1	"OASL"	0.033
0.633836494395842	0.0736616247722269	0.033	0	1	"TMEM128"	0.033
0.633836494395842	0.073627082397118	0.033	0	1	"FAM216A"	0.033
0.633836494395842	0.0735777461299839	0.033	0	1	"RMND1"	0.033
0.633836494395842	0.0733951203913759	0.033	0	1	"SNAI3"	0.033
0.633836494395842	0.0732667691057021	0.033	0	1	"LRP3"	0.033
0.633836494395842	0.07324206558377	0.033	0	1	"FRMD3"	0.033
0.633836494395842	0.0732177438229168	0.033	0	1	"ZNF296"	0.033
0.633836494395842	0.0731575003382359	0.033	0	1	"HFE"	0.033
0.633836494395842	0.0730763955217324	0.033	0	1	"LEMD2"	0.033
0.633836494395842	0.0730651230377579	0.033	0	1	"ZNF324"	0.033
0.633836494395842	0.0729893377462702	0.033	0	1	"SFI1"	0.033
0.633836494395842	0.072956822960848	0.033	0	1	"ZNF714"	0.033
0.633836494395842	0.0728988095644934	0.033	0	1	"ELP4"	0.033
0.633836494395842	0.0728050860173612	0.033	0	1	"GSK3A"	0.033
0.633836494395842	0.0726466953329692	0.033	0	1	"ACOT8"	0.033
0.633836494395842	0.0726335947807597	0.033	0	1	"GRK5"	0.033
0.633836494395842	0.0725444022339941	0.033	0	1	"FKBP9"	0.033
0.633836494395842	0.0724827300345077	0.033	0	1	"CHST13"	0.033
0.633836494395842	0.0724480076856538	0.033	0	1	"ASB13"	0.033
0.633836494395842	0.0723790226768111	0.033	0	1	"LIG4"	0.033
0.633836494395842	0.0723341860285974	0.033	0	1	"HCCS"	0.033
0.633836494395842	0.0723034993468509	0.033	0	1	"CEP250"	0.033
0.633836494395842	0.0721994409457424	0.033	0	1	"BBS9"	0.033
0.633836494395842	0.0718548870347683	0.033	0	1	"RP1-313I6.12"	0.033
0.633836494395842	0.0718479291108783	0.033	0	1	"SLC25A20"	0.033
0.633836494395842	0.0718465524613209	0.033	0	1	"RMND5B"	0.033
0.633836494395842	0.0718362098864846	0.033	0	1	"ZNF707"	0.033
0.633836494395842	0.0717689257855875	0.033	0	1	"ENTPD1-AS1"	0.033
0.633836494395842	0.0717249200917687	0.033	0	1	"USP20"	0.033
0.633836494395842	0.0716894143906811	0.033	0	1	"PROSC"	0.033
0.633836494395842	0.0716643484255791	0.033	0	1	"UPRT"	0.033
0.633836494395842	0.0716631098060705	0.033	0	1	"SNX16"	0.033
0.633836494395842	0.0716314929945544	0.033	0	1	"SP4"	0.033
0.633836494395842	0.0715344815601473	0.033	0	1	"ZNF783"	0.033
0.633836494395842	0.0715159528148752	0.033	0	1	"HAGHL"	0.033
0.633836494395842	0.071510825359143	0.033	0	1	"FSD1L"	0.033
0.633836494395842	0.0714141173965529	0.033	0	1	"PSEN2"	0.033
0.633836494395842	0.0713591511375274	0.033	0	1	"MCM4"	0.033
0.633836494395842	0.0713574374848986	0.033	0	1	"CAPS"	0.033
0.633836494395842	0.0713571611291166	0.033	0	1	"ZNF675"	0.033
0.633836494395842	0.0713379927003923	0.033	0	1	"LYRM5"	0.033
0.633836494395842	0.0712823704449092	0.033	0	1	"RP11-644F5.11"	0.033
0.633836494395842	0.071201702820888	0.033	0	1	"DCBLD1"	0.033
0.633836494395842	0.0711896053770808	0.033	0	1	"PDK2"	0.033
0.633836494395842	0.0711611644029919	0.033	0	1	"LRRC27"	0.033
0.633836494395842	0.0710497887440004	0.033	0	1	"HN1L"	0.033
0.633836494395842	0.0709788899515756	0.033	0	1	"ZSCAN26"	0.033
0.633836494395842	0.0709536549241543	0.033	0	1	"ALKBH3"	0.033
0.633836494395842	0.0709122049739043	0.033	0	1	"FASTKD5"	0.033
0.633836494395842	0.0708944727914563	0.033	0	1	"XYLT1"	0.033
0.633836494395842	0.0707023844430117	0.033	0	1	"PSMG4"	0.033
0.633836494395842	0.0705125159592327	0.033	0	1	"UBE2G1"	0.033
0.633836494395842	0.070400660930943	0.033	0	1	"PAXIP1-AS1"	0.033
0.633836494395842	0.0702973799568214	0.033	0	1	"KLHL7"	0.033
0.633836494395842	0.0702940557491041	0.033	0	1	"DALRD3"	0.033
0.633836494395842	0.0702758514187053	0.033	0	1	"PEX10"	0.033
0.633836494395842	0.0700532853536342	0.033	0	1	"NCAPD2"	0.033
0.633836494395842	0.0699300939638558	0.033	0	1	"ADA"	0.033
0.633836494395842	0.0698033414019635	0.033	0	1	"CDC23"	0.033
0.633836494395842	0.0696198114358923	0.033	0	1	"PPARA"	0.033
0.633836494395842	0.0695846817430592	0.033	0	1	"PPP1R8"	0.033
0.633836494395842	0.0692427324667392	0.033	0	1	"TBL2"	0.033
0.633836494395842	0.0691643571206204	0.033	0	1	"HYPK"	0.033
0.633836494395842	0.0691183022507681	0.033	0	1	"ZNF345"	0.033
0.633836494395842	0.0691105149386304	0.033	0	1	"NMNAT1"	0.033
0.633836494395842	0.0688971733511849	0.033	0	1	"ARV1"	0.033
0.633836494395842	0.0685664943973608	0.033	0	1	"SLC25A30"	0.033
0.633836494395842	0.0684580203603271	0.033	0	1	"SOCS7"	0.033
0.633836494395842	0.0683531520614408	0.033	0	1	"MYCBP"	0.033
0.633836494395842	0.0681788274143473	0.033	0	1	"CASP7"	0.033
0.633836494395842	0.0681499440870598	0.033	0	1	"ZNF567"	0.033
0.633836494395842	0.0681113959157432	0.033	0	1	"LIN7B"	0.033
0.633836494395842	0.067938838152452	0.033	0	1	"TMEM254"	0.033
0.633836494395842	0.0678981142022257	0.033	0	1	"TP53RK"	0.033
0.633836494395842	0.0677705310216775	0.033	0	1	"BPGM"	0.033
0.633836494395842	0.0676715098826971	0.033	0	1	"PECR"	0.033
0.633836494395842	0.0676602191401022	0.033	0	1	"PLRG1"	0.033
0.633836494395842	0.0675933649012204	0.033	0	1	"CDYL"	0.033
0.633836494395842	0.0675157550618716	0.033	0	1	"B3GALNT1"	0.033
0.633836494395842	0.0674415800414403	0.033	0	1	"ATP5S"	0.033
0.633836494395842	0.0674406737979418	0.033	0	1	"C16orf91"	0.033
0.633836494395842	0.0674222794837247	0.033	0	1	"SH2D3C"	0.033
0.633836494395842	0.067297647675167	0.033	0	1	"C20orf196"	0.033
0.633836494395842	0.0671132840541265	0.033	0	1	"SCMH1"	0.033
0.633836494395842	0.0671088545973755	0.033	0	1	"ZNF768"	0.033
0.633836494395842	0.0669581575758279	0.033	0	1	"RFC3"	0.033
0.633836494395842	0.0666679782117218	0.033	0	1	"MDM1"	0.033
0.633836494395842	0.0666445434590502	0.033	0	1	"PLGRKT"	0.033
0.633836494395842	0.0665772792619801	0.033	0	1	"NOL4L"	0.033
0.633836494395842	0.0665213939496975	0.033	0	1	"YTHDF3-AS1"	0.033
0.633836494395842	0.0663403528347177	0.033	0	1	"SWI5"	0.033
0.633836494395842	0.0661958170892711	0.033	0	1	"RCL1"	0.033
0.633836494395842	0.0661017409636426	0.033	0	1	"RNF31"	0.033
0.633836494395842	0.0659388332635582	0.033	0	1	"PIGQ"	0.033
0.633836494395842	0.065778190846402	0.033	0	1	"GOLGA8B"	0.033
0.633836494395842	0.0657263373398212	0.033	0	1	"SLC25A25-AS1"	0.033
0.633836494395842	0.0655347526481771	0.033	0	1	"ISYNA1"	0.033
0.633836494395842	0.0654488488098036	0.033	0	1	"TMEM164"	0.033
0.633836494395842	0.0652584255772684	0.033	0	1	"ZNF565"	0.033
0.633836494395842	0.0652220351289495	0.033	0	1	"FAAP100"	0.033
0.633836494395842	0.0648252584036221	0.033	0	1	"TRMO"	0.033
0.633836494395842	0.0646019381475214	0.033	0	1	"NFS1"	0.033
0.633836494395842	0.0644772222593679	0.033	0	1	"PGBD2"	0.033
0.633836494395842	0.0644571929233629	0.033	0	1	"BRPF1"	0.033
0.633836494395842	0.0642160109937392	0.033	0	1	"APOOL"	0.033
0.633836494395842	0.0641257469025488	0.033	0	1	"RUVBL1"	0.033
0.633836494395842	0.0637625232112602	0.033	0	1	"C2orf74"	0.033
0.633836494395842	0.0637445277527209	0.033	0	1	"TUBGCP4"	0.033
0.633836494395842	0.0637081095933711	0.033	0	1	"DPAGT1"	0.033
0.633836494395842	0.0637025126539753	0.033	0	1	"MYBBP1A"	0.033
0.633836494395842	0.0636972096163963	0.033	0	1	"NDUFA7"	0.033
0.633836494395842	0.0634818632362906	0.033	0	1	"C4orf27"	0.033
0.633836494395842	0.0633552776122246	0.033	0	1	"RP11-344B5.2"	0.033
0.633836494395842	0.0632915761060492	0.033	0	1	"EML2"	0.033
0.633836494395842	0.0626584615305914	0.033	0	1	"AP4S1"	0.033
0.633836494395842	0.0625708950814006	0.033	0	1	"GPR160"	0.033
0.633836494395842	0.0624337772887665	0.033	0	1	"DHX37"	0.033
0.633836494395842	0.0623120540325715	0.033	0	1	"URGCP"	0.033
0.633836494395842	0.0621526834477532	0.033	0	1	"VWA9"	0.033
0.633836494395842	0.0619554917701728	0.033	0	1	"C11orf68"	0.033
0.633836494395842	0.061640057234793	0.033	0	1	"GPD1L"	0.033
0.633836494395842	0.0615135151877066	0.033	0	1	"RAD51AP1"	0.033
0.633836494395842	0.0614354140027424	0.033	0	1	"VARS2"	0.033
0.633836494395842	0.0604936497055333	0.033	0	1	"GNGT2"	0.033
0.633836494395842	0.0604070170511736	0.033	0	1	"RAVER1"	0.033
0.633836494395842	0.0602963053333445	0.033	0	1	"TRMT2B"	0.033
0.633836494395842	0.0600011201193422	0.033	0	1	"NABP2"	0.033
0.633836494395842	0.0596902426617268	0.033	0	1	"TYW5"	0.033
0.633836494395842	0.059392920373714	0.033	0	1	"B4GALT5"	0.033
0.633836494395842	0.059341891128611	0.033	0	1	"DPCD"	0.033
0.633836494395842	0.0587265616768979	0.033	0	1	"CH507-9B2.5"	0.033
0.633836494395842	0.0584826692462765	0.033	0	1	"DDX26B"	0.033
0.633836494395842	0.0583070815033296	0.033	0	1	"THEM6"	0.033
0.633836494395842	0.0560578789719588	0.033	0	1	"GLRX5"	0.033
0.633836494395842	0.0557696406710081	0.033	0	1	"RBM38"	0.033
0.633836494395842	0.0529992399787727	0.033	0	1	"LETM1"	0.033
0.633836494395842	0.0520142796570011	0.033	0	1	"ZFP62"	0.033
0.633836494395842	0.0518133402296144	0.033	0	1	"UBOX5"	0.033
0.633836494395842	0.0513074301188579	0.033	0	1	"MAP7"	0.033
0.634481628771426	0.236329756226659	0.211	0.143	1	"SERTAD1"	0.068
0.634487769640779	-0.2539264931163	0.244	0.286	1	"ATF6B"	-0.042
0.634585458428047	-0.141204928597914	0.099	0.143	1	"HMOX2"	-0.044
0.634585458428047	-0.311516503597513	0.099	0.143	1	"FUCA1"	-0.044
0.634959534641304	0.038104721972252	0.423	0.286	1	"WIPF1"	0.137
0.63560485344303	-1.01048445388376	0.521	0.429	1	"KCTD12"	0.092
0.63586328296441	-0.11746173453148	0.094	0.143	1	"RANBP9"	-0.049
0.635863649082446	-0.109098909351751	0.094	0.143	1	"CA5B"	-0.049
0.635863649082446	-0.132892651205432	0.094	0.143	1	"UBALD2"	-0.049
0.635863649082446	-0.13477310274585	0.094	0.143	1	"LRMP"	-0.049
0.635942493332112	0.15801750116578	0.235	0.143	1	"NT5C"	0.092
0.635942667353526	0.130333630006051	0.235	0.143	1	"EIF3M"	0.092
0.636124265125153	-0.53021479655939	0.272	0.286	1	"ATOX1"	-0.014
0.636363458273163	0.27509383938899	0.366	0.286	1	"ZFHX3"	0.08
0.63670897473291	0.157433692250175	0.225	0.143	1	"TNPO1"	0.082
0.636965219605362	-0.12077304957648	0.089	0.143	1	"FBXW2"	-0.054
0.639593123370063	-0.38406515628309	0.249	0.286	1	"IL1RAP"	-0.037
0.639593123370063	-0.49908284217269	0.249	0.286	1	"LILRB2"	-0.037
0.639693876422066	-0.618337203397234	0.455	0.429	1	"RBPJ"	0.026
0.640008332177545	0.149617225946838	0.221	0.143	1	"AP3B1"	0.078
0.640008512680351	0.192825074628726	0.221	0.143	1	"SERINC5"	0.078
0.640192569440916	-0.233522862314513	0.244	0.286	1	"NDUFA2"	-0.042
0.640543962066303	0.203937628204989	0.211	0.143	1	"DCP2"	0.068
0.64128554998891	-0.229285748919841	0.235	0.286	1	"BEST1"	-0.051
0.641780690043856	-0.0846398126334839	0.258	0.143	1	"ARPC4"	0.115
0.641780850272463	-0.0771561059902631	0.258	0.143	1	"THRAP3"	0.115
0.642634045241132	0.169773045784295	0.225	0.143	1	"UBR4"	0.082
0.642869518951796	-0.136765385406262	0.099	0.143	1	"NENF"	-0.044
0.642869518951796	-0.16023361823004	0.099	0.143	1	"PRKAG1"	-0.044
0.643052992116407	0.0209862171921695	0.249	0.143	1	"TMED5"	0.106
0.643903489579145	-0.341376769787319	0.258	0.286	1	"SERBP1"	-0.028
0.644046016802125	-0.352138789328504	0.427	0.429	1	"CD164"	-0.002
0.644068121448029	0.129233651575526	0.408	0.286	1	"CHCHD2"	0.122
0.644330375084716	-0.133300812805785	0.094	0.143	1	"NDUFS4"	-0.049
0.644515273668641	-0.218562241433797	0.559	0.429	1	"ADAP2"	0.13
0.645627498098382	-0.0835054984334509	0.089	0.143	1	"INSR"	-0.054
0.645993369668097	0.191371312038175	0.221	0.143	1	"TALDO1"	0.078
0.647096499992853	-0.119096104473861	0.235	0.286	1	"NCOR1"	-0.051
0.647437019212977	-0.404673586239079	0.258	0.143	1	"SLC31A2"	0.115
0.647437177299772	-0.424297111481324	0.258	0.143	1	"C19orf70"	0.115
0.648499665048293	-0.213785642753091	0.901	0.857	1	"GPX1"	0.044
