"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.288967012925194	-0.236513305672092	0	0.16	1	"SDHAF2"	-0.16
0.288967012925194	-0.263630598002534	0	0.16	1	"IL2RG"	-0.16
0.288967015299778	-0.234036759363688	0	0.16	1	"PRKAG1"	-0.16
0.289065311803512	0.0777666808241232	0.167	0.059	1	"FAM206A"	0.108
0.289154666473856	0.0760427767072515	0.167	0.058	1	"CYB5A"	0.109
0.289154672287581	0.0688962066305672	0.167	0.058	1	"LINC01504"	0.109
0.289243817727743	-0.292217551073103	0.833	0.902	1	"HNRNPA2B1"	-0.0690000000000001
0.289391057992321	0.36497018987479	0.167	0.068	1	"CDC14A"	0.099
0.289456562048017	-0.308379134612937	0.167	0.352	1	"CCDC124"	-0.185
0.289729309786012	0.244791556090486	0.167	0.067	1	"HEXIM1"	0.1
0.290010402357319	0.181776597991789	1	0.951	1	"RPSA"	0.049
0.290161134767903	0.102175986456711	0.167	0.061	1	"MRS2"	0.106
0.290161134767903	0.0998154512996531	0.167	0.061	1	"ZFYVE21"	0.106
0.29041511081447	0.180356622178524	0.5	0.332	1	"FBP1"	0.168
0.290456304490494	0.0255112497193391	0.333	0.142	1	"CLCN7"	0.191
0.290519562881013	-0.231730303269112	0	0.159	1	"PHTF2"	-0.159
0.290519562881013	-0.236150037220771	0	0.159	1	"DRG1"	-0.159
0.290519562881013	-0.243374034515473	0	0.159	1	"YTHDF1"	-0.159
0.290682464239655	0.239254686961183	0.167	0.068	1	"HOOK2"	0.099
0.290899800674652	0.218611283087256	0.5	0.321	1	"TMEM165"	0.179
0.291530137243345	0.10066420358948	0.333	0.151	1	"AP3M1"	0.182
0.291603942142531	0.353746869355011	0.167	0.068	1	"RP11-758H9.2"	0.099
0.291700050711482	-0.315472399365029	0.167	0.332	1	"SMIM7"	-0.165
0.292015695962387	0.22573221155068	0.5	0.318	1	"NOL7"	0.182
0.292080027016802	-0.221848299516871	0	0.158	1	"C8orf76"	-0.158
0.292080029415179	-0.224835973709105	0	0.158	1	"TRIAP1"	-0.158
0.292080029415179	-0.232193407919257	0	0.158	1	"ENTPD4"	-0.158
0.292080029415179	-0.23536570144021	0	0.158	1	"USPL1"	-0.158
0.292080031813556	-0.214749199002623	0	0.158	1	"UCHL3"	-0.158
0.292080031813556	-0.235143499538377	0	0.158	1	"CINP"	-0.158
0.292080031813556	-0.237971002161757	0	0.158	1	"VAV1"	-0.158
0.292080034211933	-0.231442426143314	0	0.158	1	"SEC24B"	-0.158
0.292080034211933	-0.232674173894641	0	0.158	1	"SHC1"	-0.158
0.292080034211933	-0.234911411386898	0	0.158	1	"C1GALT1"	-0.158
0.29233368451559	0.235606783445095	0.167	0.067	1	"BIN1"	0.1
0.292421218148691	-0.32712657762275	0.333	0.446	1	"TMED9"	-0.113
0.292442947269257	-0.247846762715893	0.5	0.691	1	"SF3B5"	-0.191
0.292451216298313	0.274732492225222	0.333	0.204	1	"SUGP2"	0.129
0.293063715032245	-0.332914331385835	0.5	0.591	1	"NONO"	-0.091
0.293167932902802	0.167232365649271	0.333	0.165	1	"DNASE1L1"	0.168
0.293648469365984	-0.228456243597515	0	0.157	1	"ESYT2"	-0.157
0.293648471776381	-0.226558514300808	0	0.157	1	"TMC6"	-0.157
0.293648474186777	-0.23080083232723	0	0.157	1	"TFEB"	-0.157
0.293648474186777	-0.234823137176097	0	0.157	1	"AP5Z1"	-0.157
0.293648474186777	-0.237318647592869	0	0.157	1	"OSBPL9"	-0.157
0.293648474186777	-0.239087884406645	0	0.157	1	"RHBDF2"	-0.157
0.293648474186777	-0.250705330037572	0	0.157	1	"GTPBP4"	-0.157
0.293648476597174	-0.222109596458659	0	0.157	1	"API5"	-0.157
0.293749540284778	-0.302742742082696	0.667	0.767	1	"HNRNPU"	-0.1
0.293774830212228	-0.29425367377455	0.333	0.639	1	"MYEOV2"	-0.306
0.293961456946601	0.272130610609874	0.333	0.169	1	"NSRP1"	0.164
0.293979427821861	0.255435660865974	0.5	0.402	1	"HMHA1"	0.098
0.294219983677469	0.0377384506738905	0.5	0.23	1	"CCDC47"	0.27
0.294288352133837	0.228989210901062	0.833	0.895	1	"COX6A1"	-0.0620000000000001
0.294749195893247	0.054537618020546	0.333	0.146	1	"PFDN6"	0.187
0.294826364558215	0.0119412929500899	0.167	0.057	1	"RAB30-AS1"	0.11
0.294826364558215	0.0107471511130534	0.167	0.057	1	"ZNF562"	0.11
0.294838485171726	0.259679768692952	0.333	0.207	1	"ADSL"	0.126
0.294844718811743	0.265394199620554	0.5	0.319	1	"NME3"	0.181
0.294846766024235	0.224822933988578	0.5	0.268	1	"RBM6"	0.232
0.29503663538152	0.0917968551941885	0.5	0.239	1	"SMC5"	0.261
0.295224940330735	-0.237383024155802	0	0.156	1	"SNX30"	-0.156
0.295224942753235	-0.2380416801412	0	0.156	1	"PGGT1B"	-0.156
0.295224945175735	-0.216709012604782	0	0.156	1	"ORMDL2"	-0.156
0.295224945175735	-0.22154596132745	0	0.156	1	"FBXO28"	-0.156
0.295224945175735	-0.228663681122799	0	0.156	1	"EIF2B1"	-0.156
0.295498640828805	0.131745335355963	0.833	0.474	1	"PIM1"	0.359
0.295800180549472	0.173970629133875	0.5	0.315	1	"PUF60"	0.185
0.296562039023739	-0.298183637179002	0.5	0.52	1	"SNRPD3"	-0.02
0.296809490941997	-0.235440846343286	0	0.155	1	"MED25"	-0.155
0.296809498246063	-0.229086598434497	0	0.155	1	"SYMPK"	-0.155
0.296809500680751	-0.226345493138269	0	0.155	1	"ARHGAP1"	-0.155
0.296992600121471	0.022793063620528	0.333	0.142	1	"CHD8"	0.191
0.297071694491806	0.220410671389135	0.5	0.321	1	"NAA10"	0.179
0.297173392867186	0.3909083718971	0.667	0.49	1	"SKAP2"	0.177
0.29721099929431	0.078574394890806	0.167	0.06	1	"KANSL1-AS1"	0.107
0.297537525859437	0.00666253503032327	0.167	0.058	1	"NPC1"	0.109
0.297543131241827	0.146628712637965	0.667	0.352	1	"TRAF3IP3"	0.315
0.297863245959869	0.256051294833235	0.833	0.514	1	"VAMP2"	0.319
0.29813703570494	0.322037175685692	1	0.76	1	"MPEG1"	0.24
0.298402187554078	-0.221121151406295	0	0.154	1	"NUDT5"	-0.154
0.298402197341927	-0.232401594429947	0	0.154	1	"DCAF11"	-0.154
0.298402199788889	-0.222501523475456	0	0.154	1	"COA1"	-0.154
0.298460606188046	0.138750320268465	0.333	0.165	1	"SPTY2D1"	0.168
0.298464610413419	0.263626186542704	0.333	0.17	1	"UBA3"	0.163
0.298512307512255	0.232548132633759	0.167	0.068	1	"EHMT2"	0.099
0.298539103457102	0.0642148085971787	0.333	0.144	1	"NXPE3"	0.189
0.298566717466005	0.0354593639551135	0.333	0.141	1	"KIF2A"	0.192
0.298807580629298	-0.323619060203904	0.833	0.844	1	"PTP4A2"	-0.011
0.29914829855788	-0.343181890913727	0.167	0.323	1	"GGA1"	-0.156
0.299340528789649	0.24788740321404	0.667	0.523	1	"LILRA5"	0.144
0.299549504360983	-0.272471726866073	0.333	0.536	1	"LAMP1"	-0.203
0.299563383506819	-0.221481788592951	0.167	0.445	1	"AKR1A1"	-0.278
0.299805221131886	0.225737481324159	0.667	0.366	1	"EPS15"	0.301
0.300003090094709	-0.235107201745052	0	0.154	1	"NFKBIB"	-0.154
0.300003090094709	-0.237046593411705	0	0.154	1	"GDAP2"	-0.154
0.300003092554032	-0.221998807286569	0	0.154	1	"IRAK4"	-0.154
0.300003095013356	0.104999108041711	0.333	0.152	1	"GGCT"	0.181
0.300130279761028	-0.323393561458392	0.167	0.326	1	"TTC17"	-0.159
0.30016289327177	0.0972890743578692	0.833	0.448	1	"FOSL2"	0.385
0.300472186169191	0.289465736367424	0.333	0.172	1	"CCDC28A"	0.161
0.301292606269888	-0.365922397512233	0.167	0.316	1	"MAP2K1"	-0.149
0.301448443351291	-0.323845274671855	0.5	0.636	1	"HADHA"	-0.136
0.301525955625821	-0.385864841007659	0.333	0.436	1	"BAZ2A"	-0.103
0.301612239538229	-0.220573550274758	0	0.153	1	"ELK3"	-0.153
0.301612239538229	-0.23428131836441	0	0.153	1	"AKT2"	-0.153
0.301612242010001	-0.215599407209151	0	0.153	1	"PANK3"	-0.153
0.301612244481773	-0.243084806235279	0	0.153	1	"FAM53C"	-0.153
0.301651921800112	0.0376061439189853	0.333	0.145	1	"MRPL22"	0.188
0.301664948532161	-0.344224051829186	0.5	0.563	1	"ERGIC3"	-0.0629999999999999
0.301680256710251	-0.327641850379218	0.167	0.339	1	"NXF1"	-0.172
0.301716261082656	-0.38967122977547	0.5	0.503	1	"MLF2"	-0.003
0.301789270139018	0.0123599969066088	0.167	0.058	1	"TBRG4"	0.109
0.301789270139018	0.0100511301734982	0.167	0.058	1	"STK11IP"	0.109
0.301789270139018	0.00939432193378002	0.167	0.058	1	"VAC14"	0.109
0.301908486222896	0.259940300491226	0.5	0.313	1	"PRMT2"	0.187
0.302414014957782	0.0357417291459803	0.667	0.307	1	"ETV6"	0.36
0.302455459008903	0.166225977815424	0.333	0.174	1	"GSR"	0.159
0.302479556095074	0.220531548714223	0.167	0.068	1	"DLG4"	0.099
0.302511696061933	0.115120699588455	0.833	0.557	1	"PHB2"	0.276
0.302731218436441	0.365616225409895	0.333	0.212	1	"PLEKHM1"	0.121
0.302855819824574	0.304797971843955	0.333	0.177	1	"RERE"	0.156
0.302866752764814	0.153080859634029	0.333	0.17	1	"SMAD3"	0.163
0.303129432663353	-0.348793534439705	0.333	0.446	1	"ADPGK"	-0.113
0.303182272294884	0.211256700766257	0.5	0.319	1	"BAG6"	0.181
0.303215455604761	0.0168023055072972	0.167	0.058	1	"SRBD1"	0.109
0.303215455604761	0.0127915331831171	0.167	0.058	1	"MRPL35"	0.109
0.303215455604761	0.00360347262102724	0.167	0.058	1	"KLHL6"	0.109
0.303229707106836	-0.22351501149388	0	0.152	1	"CNST"	-0.152
0.303229707106836	-0.231205951722168	0	0.152	1	"CDCA4"	-0.152
0.303229709591147	-0.219783772717751	0	0.152	1	"SENP5"	-0.152
0.303229709591147	-0.232286623045139	0	0.152	1	"PSIP1"	-0.152
0.303229712075458	-0.24716798351965	0	0.152	1	"FBXO42"	-0.152
0.303229714559769	-0.223210449684516	0	0.152	1	"AP2A2"	-0.152
0.303229714559769	-0.231619492271407	0	0.152	1	"CORO7"	-0.152
0.303229714559769	-0.237508177195732	0	0.152	1	"UBXN2B"	-0.152
0.3046060894124	0.0336907172950879	0.333	0.148	1	"LINC00877"	0.185
0.304803959870758	-0.316516384552218	0.167	0.324	1	"APPL1"	-0.157
0.304855552590129	-0.202871402835978	0	0.151	1	"SMIM20"	-0.151
0.304855552590129	-0.234962976734851	0	0.151	1	"TYW3"	-0.151
0.30485555508707	-0.221499849080867	0	0.151	1	"CENPB"	-0.151
0.30485555508707	-0.223686446965948	0	0.151	1	"CARD9"	-0.151
0.30485555508707	-0.228295652796107	0	0.151	1	"CCDC53"	-0.151
0.30485555508707	-0.242942297218908	0	0.151	1	"RIF1"	-0.151
0.305183223374212	-0.367085998412201	0.5	0.512	1	"CALCOCO2"	-0.012
0.305382103170527	0.272309859902568	0.333	0.208	1	"PDXK"	0.125
0.30582770605777	0.194196749876227	0.5	0.362	1	"ANKRD12"	0.138
0.305831200690957	0.0286444022724971	0.333	0.143	1	"MRPL42"	0.19
0.305959766030744	-0.332604808107111	0.333	0.429	1	"TPD52L2"	-0.096
0.306489829067436	-0.228692991285818	0	0.15	1	"SUCO"	-0.15
0.306489831577097	-0.216411488439837	0	0.15	1	"PITPNA"	-0.15
0.306489831577097	-0.219826557973405	0	0.15	1	"DLST"	-0.15
0.306489831577097	-0.23373571219044	0	0.15	1	"GCH1"	-0.15
0.306489834086758	-0.213630669535716	0	0.15	1	"POGK"	-0.15
0.306489834086758	-0.229069266212336	0	0.15	1	"TWISTNB"	-0.15
0.306489836596419	-0.221057062976942	0	0.15	1	"BTBD1"	-0.15
0.306497271589478	0.162998459546575	1	0.905	1	"PKM"	0.095
0.306699772858203	0.130621414445078	1	0.998	1	"PABPC1"	0.002
0.306819808145024	0.222446766904737	0.5	0.272	1	"CD300LF"	0.228
0.307001777878338	-0.371654002120997	0.333	0.419	1	"BUD31"	-0.086
0.307871749242737	0.127799465618295	1	0.998	1	"RPL41"	0.002
0.307879485169215	0.093798671558358	0.167	0.061	1	"GLYCTK"	0.106
0.307939673080564	-0.338310355999184	0.333	0.493	1	"HNRNPH3"	-0.16
0.308132605434815	-0.211821767052619	0	0.149	1	"EBP"	-0.149
0.30813260795729	-0.209954701629122	0	0.149	1	"TMEM256-PLSCR3"	-0.149
0.30813260795729	-0.23217537553993	0	0.149	1	"FAM210B"	-0.149
0.308132610479766	-0.228694309940002	0	0.149	1	"ARAP2"	-0.149
0.308132610479766	-0.238708398973078	0	0.149	1	"SYNJ1"	-0.149
0.308132610479766	-0.277151795701594	0	0.149	1	"EMP1"	-0.149
0.308132613002241	-0.214132698885032	0	0.149	1	"ASCC2"	-0.149
0.308679330089516	0.0892092403595705	0.5	0.239	1	"MED4"	0.261
0.308752661761276	0.10284670981141	1	1	1	"RPL19"	0
0.309461940033878	-0.372024100089321	0.167	0.312	1	"CD58"	-0.145
0.309715682880758	0.175406662209216	0.833	0.596	1	"SERBP1"	0.237
0.309740142512459	0.359430785262139	0.167	0.071	1	"SLFN11"	0.096
0.309783941453037	-0.201016256928806	0	0.148	1	"PRKRA"	-0.148
0.309783941453037	-0.226659116797651	0	0.148	1	"TXNDC15"	-0.148
0.309783946523805	-0.20653082319763	0	0.148	1	"KRR1"	-0.148
0.309783949059189	-0.203249583913729	0	0.148	1	"SMIM12"	-0.148
0.309783949059189	-0.227204814305256	0	0.148	1	"TK2"	-0.148
0.309948394360389	-0.369063241285056	0.667	0.666	1	"MYO1G"	0.001
0.310048015920823	0.160425727396545	0.5	0.291	1	"MGST2"	0.209
0.31016888934613	0.0103300934401775	0.167	0.059	1	"YIPF2"	0.108
0.310168895098458	0.0160691108465708	0.167	0.059	1	"HADH"	0.108
0.310168895098458	0.0102416496552417	0.167	0.059	1	"RPE"	0.108
0.31102492733141	0.0796184564218103	0.167	0.061	1	"THAP1"	0.106
0.311373130246883	0.720847021788056	0.5	0.276	1	"BRMS1"	0.224
0.311443902798502	-0.222285074670683	0	0.147	1	"NAA16"	-0.147
0.311443902798502	-0.239269314664439	0	0.147	1	"IL4R"	-0.147
0.31144390534689	-0.202699290967823	0	0.147	1	"MRPS2"	-0.147
0.31144390534689	-0.225015202361159	0	0.147	1	"CIC"	-0.147
0.311443907895279	-0.221981563425432	0	0.147	1	"TRIM13"	-0.147
0.311611087337742	0.0136305629573979	0.167	0.059	1	"ABHD8"	0.108
0.311611087337742	0.0075752608403078	0.167	0.059	1	"RMND5B"	0.108
0.31206407586678	0.150738309981498	0.833	0.546	1	"SUMO3"	0.287
0.312111225856278	0.0875530992981645	0.167	0.061	1	"ZNF780A"	0.106
0.312389825302389	-0.329316942420433	0.167	0.321	1	"TRIP12"	-0.154
0.312488513766183	0.142037473222895	0.833	0.533	1	"BST1"	0.3
0.312688770281552	-0.321054259769847	0.333	0.513	1	"AFF4"	-0.18
0.312854577487589	0.156859084137417	0.667	0.409	1	"PA2G4"	0.258
0.31304361855562	0.0384555200426368	0.5	0.227	1	"OVCA2"	0.273
0.313112545842678	-0.219344261975691	0	0.146	1	"SEPN1"	-0.146
0.313112550965657	-0.217980469888456	0	0.146	1	"HAT1"	-0.146
0.313112550965657	-0.222809257717268	0	0.146	1	"CCDC93"	-0.146
0.313112553527146	-0.207057412214713	0	0.146	1	"RASA3"	-0.146
0.313711739590734	-0.248818319914732	0.167	0.423	1	"PSTPIP1"	-0.256
0.313879907008298	0.157818230116884	1	0.873	1	"CAST"	0.127
0.314057975506555	0.124794209297114	0.333	0.167	1	"RAP1GDS1"	0.166
0.314507073002522	0.159019920893954	0.833	0.536	1	"PLD3"	0.297
0.314789948304163	-0.207074277712171	0	0.146	1	"C1orf174"	-0.146
0.314789950878852	-0.219786709775462	0	0.146	1	"RUFY3"	-0.146
0.314789950878852	-0.220886160478375	0	0.146	1	"WHAMM"	-0.146
0.314979863273619	-0.381004899460947	0.167	0.31	1	"KYNU"	-0.143
0.315313599002539	0.0563340686570105	0.167	0.061	1	"HAUS6"	0.106
0.315988837605189	0.0891785599207523	0.167	0.062	1	"RUNX2"	0.105
0.31621256682642	0.219567530834118	0.167	0.069	1	"PITRM1"	0.098
0.316355817190385	-0.224931328716533	0.667	0.67	1	"ZNF385A"	-0.003
0.316434986051718	0.289185083596854	0.667	0.546	1	"TCEA1"	0.121
0.316476155449245	-0.207057743647839	0	0.145	1	"TBC1D10C"	-0.145
0.316476160625223	-0.227028384340411	0	0.145	1	"NBPF10"	-0.145
0.316476160625223	-0.227733550170605	0	0.145	1	"PDS5B"	-0.145
0.316476163213212	-0.206992167053505	0	0.145	1	"DDX52"	-0.145
0.316476163213212	-0.216829949653716	0	0.145	1	"RWDD4"	-0.145
0.316476163213212	-0.232679983577911	0	0.145	1	"KDM3A"	-0.145
0.316476165801201	-0.208522160966115	0	0.145	1	"ZDHHC6"	-0.145
0.316476165801201	-0.210578832857982	0	0.145	1	"ZNF721"	-0.145
0.316476165801201	-0.232313273479927	0	0.145	1	"METTL22"	-0.145
0.316700967486097	-0.284420191161872	0.167	0.321	1	"ARRDC1"	-0.154
0.316751756361312	0.0679278705202958	0.167	0.061	1	"RP4-728D4.2"	0.106
0.316755717192464	-0.181957480084873	1	0.991	1	"ARHGDIB"	0.00900000000000001
0.316986712767415	0.0874504690031642	0.167	0.063	1	"LY75"	0.104
0.317262161375506	0.166503998568325	0.833	0.569	1	"SHKBP1"	0.264
0.317948406756871	0.0948595812804262	0.167	0.064	1	"SNAPC3"	0.103
0.318115527413076	0.421577923788779	0.333	0.181	1	"C1orf123"	0.152
0.318117963601449	0.16160740744886	0.667	0.549	1	"LY96"	0.118
0.318171257287414	-0.222279167763018	0	0.144	1	"CREB1"	-0.144
0.318171259888804	-0.211979651837278	0	0.144	1	"SH2B2"	-0.144
0.318171265091585	-0.188927961438032	0	0.144	1	"COQ4"	-0.144
0.318171265091585	-0.209405277691347	0	0.144	1	"C15orf40"	-0.144
0.318194204631785	0.0576179098157866	0.167	0.061	1	"RP11-707G18.1"	0.106
0.318426897885804	0.354315245125619	0.167	0.072	1	"SLC25A44"	0.095
0.318509225374834	0.16034769579466	0.333	0.174	1	"RBM26"	0.159
0.318528758132828	0.206302354749195	1	0.954	1	"TOMM7"	0.046
0.318605995800535	0.135674489034326	0.5	0.279	1	"TNRC6B"	0.221
0.318905977919928	-0.388588166420076	0.333	0.415	1	"TMEM30A"	-0.082
0.31914340743724	0.0717043868435538	0.333	0.149	1	"SULT1A2"	0.184
0.319203461148932	-0.298207483265462	0.167	0.385	1	"EP300"	-0.218
0.319357255549803	0.0954193208547356	0.167	0.064	1	"PDHX"	0.103
0.319492747289894	0.244911252773962	0.333	0.175	1	"PSME4"	0.158
0.319875316514368	-0.208076102251745	0	0.143	1	"MRPL10"	-0.143
0.319928611722817	0.0177158669962627	0.333	0.145	1	"AVL9"	0.188
0.320010633600415	0.00513096017839346	0.167	0.06	1	"AP001055.6"	0.107
0.320010633600415	-6.89792960048841e-05	0.167	0.06	1	"ZNF121"	0.107
0.320573827600549	-0.296372360509323	0.167	0.315	1	"PSMA3"	-0.148
0.320642689021053	0.0492975508509772	0.5	0.236	1	"POLR2K"	0.264
0.320705920337963	0.303142778535574	0.333	0.179	1	"OSBPL11"	0.154
0.32091019704602	0.0253503013744144	0.333	0.145	1	"USP14"	0.188
0.321125745751861	0.466742438399743	0.5	0.401	1	"BAZ1A"	0.099
0.321297926955372	-0.423502011969261	1	0.896	1	"CD14"	0.104
0.321588386193339	-0.226135595830416	0	0.142	1	"DYRK1A"	-0.142
0.321588388821841	-0.217722768169726	0	0.142	1	"NUP153"	-0.142
0.321588388821841	-0.218154532075265	0	0.142	1	"STOM"	-0.142
0.321588388821841	-0.221811085169828	0	0.142	1	"SNAI3"	-0.142
0.322398384171851	0.242892073176007	0.333	0.204	1	"MAML2"	0.129
0.3227020859552	-1.06356583379122	0.167	0.314	1	"WDR74"	-0.147
0.322916355960539	0.260974975398148	0.833	0.514	1	"POLD4"	0.319
0.322936679576608	0.120687019734922	0.667	0.409	1	"GTF2I"	0.258
0.323136676463056	-0.303455285155633	0.167	0.332	1	"RARA"	-0.165
0.323310541206884	-0.198288070734429	0	0.141	1	"MCRS1"	-0.141
0.323310543849101	-0.21250845659649	0	0.141	1	"CRCP"	-0.141
0.323310543849101	-0.215289147028133	0	0.141	1	"CDK9"	-0.141
0.323310546491317	-0.20888828017383	0	0.141	1	"RP11-437B10.1"	-0.141
0.323310546491317	-0.219446218566514	0	0.141	1	"XAF1"	-0.141
0.323310549133534	-0.217507950044822	0	0.141	1	"ELK4"	-0.141
0.323310549133534	-0.225298559137296	0	0.141	1	"ORAI2"	-0.141
0.323310551775751	-0.212472947452449	0	0.141	1	"ATP2B4"	-0.141
0.323310551775751	-0.217266645184319	0	0.141	1	"RHOU"	-0.141
0.323347828471343	0.0242340615297879	0.333	0.146	1	"STYXL1"	0.187
0.323582417660385	0.0602945430958938	0.167	0.061	1	"LRCH1"	0.106
0.323582417660385	0.0601026086501594	0.167	0.061	1	"MTPAP"	0.106
0.323582423184685	0.0617470442458822	0.167	0.061	1	"CYB5D2"	0.106
0.323983105378957	-0.132767815354333	1	1	1	"ACTB"	0
0.324103183966104	0.071669832861367	0.167	0.063	1	"RP3-477O4.14"	0.104
0.324201107428014	-0.255088551220044	0.167	0.408	1	"SERTAD3"	-0.241
0.324247997050431	-0.322386908836859	0.167	0.315	1	"PFDN4"	-0.148
0.324297620772381	-0.330422046744822	0.333	0.48	1	"ERP44"	-0.147
0.324716299461883	-0.412521720113542	0.333	0.414	1	"RP5-1171I10.5"	-0.081
0.325033409535528	0.0890570896104408	0.167	0.064	1	"RP11-127B20.3"	0.103
0.325041870857358	-0.203012043367323	0	0.14	1	"ALG3"	-0.14
0.325041873513396	-0.208174902215304	0	0.14	1	"BEX4"	-0.14
0.325041873513396	-0.208968403791564	0	0.14	1	"ANTXR2"	-0.14
0.325041873513396	-0.284038856700983	0	0.14	1	"H1F0"	-0.14
0.325041876169434	-0.230789344831538	0	0.14	1	"FBXL3"	-0.14
0.325055754509659	-0.311774672494501	0.167	0.316	1	"CRBN"	-0.149
0.325142976512814	0.083410460803809	0.333	0.154	1	"RRN3"	0.179
0.325623298772955	0.187682731164825	0.667	0.386	1	"CLINT1"	0.281
0.325706127558638	-0.35082954594417	0.167	0.376	1	"ANPEP"	-0.209
0.325864331704214	-0.314427031296138	0.167	0.328	1	"FAM49A"	-0.161
0.325924148986352	-0.325628476118721	0.5	0.657	1	"RILPL2"	-0.157
0.32602556438366	0.0615954419609114	0.167	0.062	1	"HIST3H2A"	0.105
0.326159616241535	0.275113583873542	0.667	0.518	1	"CNIH1"	0.149
0.326432688626222	0.567871801843092	0.833	0.794	1	"NBEAL1"	0.0389999999999999
0.326594376572056	0.0746933613407826	0.333	0.157	1	"CEBPZ"	0.176
0.326782431180606	-0.198921537244518	0	0.139	1	"GBGT1"	-0.139
0.326782431180606	-0.206056611898086	0	0.139	1	"ZDHHC12"	-0.139
0.326782431180606	-0.215288798760895	0	0.139	1	"GGA3"	-0.139
0.326939115136816	0.00909734157712004	0.167	0.061	1	"CD101"	0.106
0.326939115136816	0.000340665360276035	0.167	0.061	1	"PIK3R4"	0.106
0.327146801163627	0.287390844751006	0.333	0.182	1	"EDEM3"	0.151
0.32719273055471	0.195443081031889	0.333	0.183	1	"CCDC6"	0.15
0.327346214519421	0.190038326407803	1	0.815	1	"SDCBP"	0.185
0.32747611811248	0.0589770594263528	0.167	0.062	1	"GATC"	0.105
0.327704259466709	0.389136461581435	0.833	0.681	1	"UPP1"	0.152
0.327848431591946	-0.344898251645931	0.167	0.305	1	"UBE2N"	-0.138
0.32800425732585	-0.391237307247045	0.333	0.427	1	"IKZF1"	-0.094
0.328532287008561	-0.214828066004166	0	0.139	1	"HSPBAP1"	-0.139
0.328532292376582	-0.20428284137353	0	0.139	1	"CEP63"	-0.139
0.328532295060592	-0.213687581491716	0	0.139	1	"G3BP1"	-0.139
0.328532297744602	-0.202586128343767	0	0.139	1	"EXOC3"	-0.139
0.328532297744602	-0.208569927013698	0	0.139	1	"PLCB1"	-0.139
0.328539838714035	-0.363200685342731	0.333	0.413	1	"SCNM1"	-0.08
0.328748343451844	-0.331382231566148	0.167	0.327	1	"KIAA1033"	-0.16
0.329571238792632	0.115947689033859	0.5	0.267	1	"FUOM"	0.233
0.329976774911672	-0.276046040219083	0.167	0.312	1	"MRPL28"	-0.145
0.330087188054561	-0.202626676508999	1	1	1	"VIM"	0
0.330248922514977	0.125725144030148	0.833	0.736	1	"PLEK"	0.097
0.33028944479304	0.329108497570278	0.667	0.496	1	"LINC01272"	0.171
0.330291536482426	-0.210273275871023	0	0.138	1	"PHF12"	-0.138
0.33029153918059	-0.200768416097117	0	0.138	1	"CRYZL1"	-0.138
0.33029153918059	-0.20723977416382	0	0.138	1	"APH1B"	-0.138
0.33029153918059	-0.514427157142884	0	0.138	1	"CH17-373J23.1"	-0.138
0.330291541878754	-0.208047858282265	0	0.138	1	"POM121"	-0.138
0.330389773400815	0.0643383904579489	0.167	0.062	1	"FBN2"	0.105
0.33077481680441	0.0880337223799381	0.167	0.064	1	"P2RY2"	0.103
0.331656609894719	0.582884177116676	0.333	0.18	1	"KLHDC3"	0.153
0.331743442926125	0.202816455560287	0.333	0.185	1	"EBLN3"	0.148
0.331852873778682	0.053311258275236	0.167	0.062	1	"SLC9A1"	0.105
0.332060233269541	-0.202709321804609	0	0.137	1	"RNF5"	-0.137
0.332060235981973	-0.209612130912434	0	0.137	1	"HDAC4"	-0.137
0.332060238694404	-0.187173272615905	0	0.137	1	"AHSA1"	-0.137
0.332060238694404	-0.195615285006014	0	0.137	1	"REPS1"	-0.137
0.332060238694404	-0.203016806794931	0	0.137	1	"ATG13"	-0.137
0.332060238694404	-0.213870480382691	0	0.137	1	"PRPF3"	-0.137
0.332060238694404	-0.21702344076126	0	0.137	1	"IKZF5"	-0.137
0.332060241406836	-0.194093086934304	0	0.137	1	"TDG"	-0.137
0.332060241406836	-0.19811696785988	0	0.137	1	"DPM2"	-0.137
