"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.13153107841678	-0.000794861294545919	0	0.001	1	"RP3-412A9.16"	-0.001
0.13153107841678	-0.000795750022951302	0	0.001	1	"TCEAL3-AS1"	-0.001
0.13153107841678	-0.000799142585233546	0	0.001	1	"TTLL9"	-0.001
0.13153107841678	-0.000799734801659228	0	0.001	1	"CBY3"	-0.001
0.13153107841678	-0.000801276082997273	0	0.001	1	"RP5-903G2.2"	-0.001
0.13153107841678	-0.000803480942310545	0	0.001	1	"CELSR1"	-0.001
0.13153107841678	-0.000810114465545358	0	0.001	1	"RP11-160E2.11"	-0.001
0.13153107841678	-0.000810892916920568	0	0.001	1	"CTD-2116N17.1"	-0.001
0.13153107841678	-0.000813847194302276	0	0.001	1	"RP11-495K9.6"	-0.001
0.13153107841678	-0.000815164433654897	0	0.001	1	"CLDN10"	-0.001
0.13153107841678	-0.000815282371326834	0	0.001	1	"RP11-7O11.3"	-0.001
0.13153107841678	-0.000818972809208606	0	0.001	1	"RP1-28O10.1"	-0.001
0.13153107841678	-0.000822176064870533	0	0.001	1	"RP11-179B2.2"	-0.001
0.13153107841678	-0.000827668431137943	0	0.001	1	"RP11-76I23.7"	-0.001
0.13153107841678	-0.000829311106553962	0	0.001	1	"RP11-54O7.18"	-0.001
0.13153107841678	-0.000832172846767011	0	0.001	1	"RP5-837J1.6"	-0.001
0.13153107841678	-0.000834091783247857	0	0.001	1	"NEK10"	-0.001
0.13153107841678	-0.000835640573686346	0	0.001	1	"MIS18A-AS1"	-0.001
0.13153107841678	-0.000836727693250964	0	0.001	1	"ARHGEF33"	-0.001
0.13153107841678	-0.000841666662612143	0	0.001	1	"RP11-10L7.1"	-0.001
0.13153107841678	-0.000852480464682222	0	0.001	1	"AC068831.10"	-0.001
0.13153107841678	-0.000854599795171426	0	0.001	1	"C21orf91-OT1"	-0.001
0.13153107841678	-0.000856807327225194	0	0.001	1	"RP11-368I7.4"	-0.001
0.13153107841678	-0.000859290014769915	0	0.001	1	"TBC1D3G"	-0.001
0.13153107841678	-0.00086006290107531	0	0.001	1	"RP11-89G4.1"	-0.001
0.13153107841678	-0.000861188480791075	0	0.001	1	"PTCHD2"	-0.001
0.13153107841678	-0.000864363455331317	0	0.001	1	"AC008592.4"	-0.001
0.13153107841678	-0.000877482475142088	0	0.001	1	"HSPA12B"	-0.001
0.13153107841678	-0.000880311802127395	0	0.001	1	"RP11-474P2.4"	-0.001
0.13153107841678	-0.000881964608234592	0	0.001	1	"ARSE"	-0.001
0.13153107841678	-0.000886523584185518	0	0.001	1	"RP11-12J10.4"	-0.001
0.13153107841678	-0.000890347385131828	0	0.001	1	"RP11-466A19.1"	-0.001
0.13153107841678	-0.000893572044579586	0	0.001	1	"HTRA4"	-0.001
0.13153107841678	-0.000900015101851654	0	0.001	1	"LINC00977"	-0.001
0.13153107841678	-0.000900228406467409	0	0.001	1	"TRBV1"	-0.001
0.13153107841678	-0.000900663252286409	0	0.001	1	"RP11-717F1.2"	-0.001
0.13153107841678	-0.000906869270498862	0	0.001	1	"RP11-288L9.4"	-0.001
0.13153107841678	-0.000917142291035889	0	0.001	1	"LPO"	-0.001
0.13153107841678	-0.00091884320859243	0	0.001	1	"MUC4"	-0.001
0.13153107841678	-0.000928232973442121	0	0.001	1	"RP3-461P17.10"	-0.001
0.13153107841678	-0.000930058113868153	0	0.001	1	"SLC12A8"	-0.001
0.13153107841678	-0.000936827372708148	0	0.001	1	"AP001432.14"	-0.001
0.13153107841678	-0.000937451945983205	0	0.001	1	"RP5-875H18.9"	-0.001
0.13153107841678	-0.00093921926345434	0	0.001	1	"LYSMD1"	-0.001
0.13153107841678	-0.00094214647250245	0	0.001	1	"RP11-1149O23.4"	-0.001
0.13153107841678	-0.000944881947286311	0	0.001	1	"AC025442.3"	-0.001
0.13153107841678	-0.000949143803097199	0	0.001	1	"RP11-287D1.3"	-0.001
0.13153107841678	-0.000949363875436669	0	0.001	1	"SZT2-AS1"	-0.001
0.13153107841678	-0.000950046947973985	0	0.001	1	"CYR61"	-0.001
0.13153107841678	-0.000954777831268269	0	0.001	1	"RP11-323J4.1"	-0.001
0.13153107841678	-0.000958634369800155	0	0.001	1	"RP11-486M23.2"	-0.001
0.13153107841678	-0.000964476795457113	0	0.001	1	"AKAP6"	-0.001
0.13153107841678	-0.000967646131167026	0	0.001	1	"NEBL-AS1"	-0.001
0.13153107841678	-0.000969738896844268	0	0.001	1	"FER1L6"	-0.001
0.13153107841678	-0.000971832112697035	0	0.001	1	"AC098823.3"	-0.001
0.13153107841678	-0.000972489358168806	0	0.001	1	"CTD-3203P2.1"	-0.001
0.13153107841678	-0.000975512727325617	0	0.001	1	"RP11-78A19.4"	-0.001
0.13153107841678	-0.000980749332826956	0	0.001	1	"BMP8A"	-0.001
0.13153107841678	-0.000981525425951902	0	0.001	1	"RP1-68D18.4"	-0.001
0.13153107841678	-0.000992247427318205	0	0.001	1	"RP11-374M1.5"	-0.001
0.13153107841678	-0.000993061865870624	0	0.001	1	"SYTL5"	-0.001
0.13153107841678	-0.000993697493472353	0	0.001	1	"RP4-669P10.20"	-0.001
0.13153107841678	-0.000994431760342316	0	0.001	1	"WNK2"	-0.001
0.13153107841678	-0.00100060522206899	0	0.001	1	"SENP3-EIF4A1"	-0.001
0.13153107841678	-0.00100253507086273	0	0.001	1	"C9orf163"	-0.001
0.13153107841678	-0.00100363269891706	0	0.001	1	"AKR1C2"	-0.001
0.13153107841678	-0.00101202559533492	0	0.001	1	"RP4-569M23.2"	-0.001
0.13153107841678	-0.00101302432268438	0	0.001	1	"ANKRD30BL"	-0.001
0.13153107841678	-0.00101634365526799	0	0.001	1	"RP11-1277A3.3"	-0.001
0.13153107841678	-0.00101884900773536	0	0.001	1	"RP11-394I13.1"	-0.001
0.13153107841678	-0.00101944293713129	0	0.001	1	"DDX26B-AS1"	-0.001
0.13153107841678	-0.00102402973899152	0	0.001	1	"RP4-777O23.1"	-0.001
0.13153107841678	-0.00102638582262821	0	0.001	1	"ZNF239"	-0.001
0.13153107841678	-0.00103021651862798	0	0.001	1	"LINC01260"	-0.001
0.13153107841678	-0.00103167025149062	0	0.001	1	"HHIP"	-0.001
0.13153107841678	-0.00103265905393589	0	0.001	1	"CTC-296K1.4"	-0.001
0.13153107841678	-0.00103548737807934	0	0.001	1	"DLL3"	-0.001
0.13153107841678	-0.0010375035381993	0	0.001	1	"RP11-351A11.1"	-0.001
0.13153107841678	-0.00104789132692583	0	0.001	1	"LINCR-0001"	-0.001
0.13153107841678	-0.00104833642772002	0	0.001	1	"RP11-153M7.5"	-0.001
0.13153107841678	-0.00104997740619896	0	0.001	1	"AC005943.2"	-0.001
0.13153107841678	-0.00105129259527402	0	0.001	1	"LINC01262"	-0.001
0.13153107841678	-0.00105165238451686	0	0.001	1	"RP11-29B2.6"	-0.001
0.13153107841678	-0.00105578405356832	0	0.001	1	"FNDC4"	-0.001
0.13153107841678	-0.00105609260795179	0	0.001	1	"CTC-281F24.1"	-0.001
0.13153107841678	-0.00105849306508708	0	0.001	1	"ERICD"	-0.001
0.13153107841678	-0.00107576156746885	0	0.001	1	"LRRC17"	-0.001
0.13153107841678	-0.00107774752430953	0	0.001	1	"C3orf20"	-0.001
0.13153107841678	-0.00107972084806743	0	0.001	1	"RP11-196G11.1"	-0.001
0.13153107841678	-0.00108873373264592	0	0.001	1	"TRBV30"	-0.001
0.13153107841678	-0.00109891936000926	0	0.001	1	"CEL"	-0.001
0.13153107841678	-0.00110845489524587	0	0.001	1	"RP11-274B21.9"	-0.001
0.13153107841678	-0.00111437586650988	0	0.001	1	"CTD-2235C13.3"	-0.001
0.13153107841678	-0.00111834459449848	0	0.001	1	"CTB-47B11.3"	-0.001
0.13153107841678	-0.00112672334051994	0	0.001	1	"PLCZ1"	-0.001
0.13153107841678	-0.00113386138059088	0	0.001	1	"TRGVA"	-0.001
0.13153107841678	-0.00113442610080784	0	0.001	1	"SLC9A4"	-0.001
0.13153107841678	-0.00113591164142215	0	0.001	1	"C20orf195"	-0.001
0.13153107841678	-0.00113686993699684	0	0.001	1	"PAK6"	-0.001
0.13153107841678	-0.00113755441806778	0	0.001	1	"SLC6A9"	-0.001
0.13153107841678	-0.00114085125569889	0	0.001	1	"CTD-2621I17.6"	-0.001
0.13153107841678	-0.00114735563685642	0	0.001	1	"AF127577.10"	-0.001
0.13153107841678	-0.00115253676679246	0	0.001	1	"RP11-613M10.6"	-0.001
0.13153107841678	-0.00115353203285345	0	0.001	1	"RP11-18H21.3"	-0.001
0.13153107841678	-0.00115651821963503	0	0.001	1	"LLNLR-284B4.1"	-0.001
0.13153107841678	-0.00115928661558605	0	0.001	1	"MAPT"	-0.001
0.13153107841678	-0.00116040110580678	0	0.001	1	"PKN2-AS1"	-0.001
0.13153107841678	-0.00116057785627985	0	0.001	1	"ZNF471"	-0.001
0.13153107841678	-0.00116434018697337	0	0.001	1	"RP5-1042K10.13"	-0.001
0.13153107841678	-0.00116652622284951	0	0.001	1	"CTB-35F21.3"	-0.001
0.13153107841678	-0.00116746759401673	0	0.001	1	"MAOB"	-0.001
0.13153107841678	-0.00117004143334997	0	0.001	1	"RP11-346C20.4"	-0.001
0.13153107841678	-0.00117026007840228	0	0.001	1	"BFSP2"	-0.001
0.13153107841678	-0.00117105039448871	0	0.001	1	"RP11-133K1.6"	-0.001
0.13153107841678	-0.00117618912596435	0	0.001	1	"HSPB3"	-0.001
0.13153107841678	-0.00117651690954791	0	0.001	1	"TMC1"	-0.001
0.13153107841678	-0.0011876447493146	0	0.001	1	"NTN5"	-0.001
0.13153107841678	-0.00120302651793853	0	0.001	1	"NKX6-1"	-0.001
0.13153107841678	-0.00120893522311449	0	0.001	1	"LINC01330"	-0.001
0.13153107841678	-0.0012112563694909	0	0.001	1	"FLJ42969"	-0.001
0.13153107841678	-0.00121143531079626	0	0.001	1	"ZAN"	-0.001
0.13153107841678	-0.00121259258473732	0	0.001	1	"RP11-316M1.3"	-0.001
0.13153107841678	-0.00121482949461245	0	0.001	1	"ILDR2"	-0.001
0.13153107841678	-0.0012153792317791	0	0.001	1	"SERPINE3"	-0.001
0.13153107841678	-0.0012168287471451	0	0.001	1	"RP11-266J6.2"	-0.001
0.13153107841678	-0.00122316290978913	0	0.001	1	"RP11-1223D19.1"	-0.001
0.13153107841678	-0.00122809144118198	0	0.001	1	"MAGI2"	-0.001
0.13153107841678	-0.00123287378535993	0	0.001	1	"RP4-575N6.4"	-0.001
0.13153107841678	-0.00123819051016493	0	0.001	1	"CTD-3252C9.2"	-0.001
0.13153107841678	-0.00123998758153831	0	0.001	1	"RP11-426L16.9"	-0.001
0.13153107841678	-0.00124123138453955	0	0.001	1	"RP11-73K9.3"	-0.001
0.13153107841678	-0.00124186628827688	0	0.001	1	"RP11-282O18.3"	-0.001
0.13153107841678	-0.00124443835913704	0	0.001	1	"HPDL"	-0.001
0.13153107841678	-0.00124872745270176	0	0.001	1	"SEC14L2"	-0.001
0.13153107841678	-0.00124962499524015	0	0.001	1	"PVRL3"	-0.001
0.13153107841678	-0.00124994091649944	0	0.001	1	"TDRD1"	-0.001
0.13153107841678	-0.00125073092101448	0	0.001	1	"LRIT3"	-0.001
0.13153107841678	-0.00125428974988251	0	0.001	1	"ST6GAL2"	-0.001
0.13153107841678	-0.00126128903029519	0	0.001	1	"IGLV1-50"	-0.001
0.13153107841678	-0.00126753416147591	0	0.001	1	"KCTD16"	-0.001
0.13153107841678	-0.00128579109630609	0	0.001	1	"ERCC6L"	-0.001
0.13153107841678	-0.00128732760399102	0	0.001	1	"ARNT2"	-0.001
0.13153107841678	-0.00129753715379159	0	0.001	1	"RP11-247A12.2"	-0.001
0.13153107841678	-0.00130429138496454	0	0.001	1	"GJD3"	-0.001
0.13153107841678	-0.0013100637646313	0	0.001	1	"NETO1"	-0.001
0.13153107841678	-0.00131221562392625	0	0.001	1	"BHLHE22"	-0.001
0.13153107841678	-0.00131753810920933	0	0.001	1	"TRHDE"	-0.001
0.13153107841678	-0.00132361498993617	0	0.001	1	"RP11-329N22.1"	-0.001
0.13153107841678	-0.00132614526171201	0	0.001	1	"XXbac-B444P24.14"	-0.001
0.13153107841678	-0.00133343593496111	0	0.001	1	"IGLV5-45"	-0.001
0.13153107841678	-0.001334481251637	0	0.001	1	"COL5A1"	-0.001
0.13153107841678	-0.00133527888197293	0	0.001	1	"KRT72"	-0.001
0.13153107841678	-0.00133601704179375	0	0.001	1	"PROX2"	-0.001
0.13153107841678	-0.00133727182556696	0	0.001	1	"ADAMTS17"	-0.001
0.13153107841678	-0.00133966626602685	0	0.001	1	"AVP"	-0.001
0.13153107841678	-0.00134249517988282	0	0.001	1	"RP11-795F19.5"	-0.001
0.13153107841678	-0.00134687003490546	0	0.001	1	"NDUFA4L2"	-0.001
0.13153107841678	-0.00134969369834256	0	0.001	1	"ARHGAP39"	-0.001
0.13153107841678	-0.00135037866440832	0	0.001	1	"LYPD8"	-0.001
0.13153107841678	-0.00135301158880108	0	0.001	1	"MC5R"	-0.001
0.13153107841678	-0.0013646181919735	0	0.001	1	"GPR88"	-0.001
0.13153107841678	-0.00136647882854255	0	0.001	1	"AC104135.2"	-0.001
0.13153107841678	-0.0013735587930503	0	0.001	1	"KIR3DL1"	-0.001
0.13153107841678	-0.00139213292190704	0	0.001	1	"C9orf173-AS1"	-0.001
0.13153107841678	-0.0013937992139427	0	0.001	1	"AC233755.2"	-0.001
0.13153107841678	-0.00140144809837741	0	0.001	1	"CELF6"	-0.001
0.13153107841678	-0.00141189119630259	0	0.001	1	"RP11-961A15.3"	-0.001
0.13153107841678	-0.00141234284410759	0	0.001	1	"LINC01629"	-0.001
0.13153107841678	-0.00141925316935838	0	0.001	1	"CTD-2527I21.7"	-0.001
0.13153107841678	-0.00141995392836867	0	0.001	1	"CXCR6"	-0.001
0.13153107841678	-0.00142124171440352	0	0.001	1	"COL6A3"	-0.001
0.13153107841678	-0.00143060433809923	0	0.001	1	"SPTSSB"	-0.001
0.13153107841678	-0.00143205169225092	0	0.001	1	"LYPD1"	-0.001
0.13153107841678	-0.00144758296357496	0	0.001	1	"RP11-423H2.4"	-0.001
0.13153107841678	-0.00145860879002313	0	0.001	1	"PGM5P3-AS1"	-0.001
0.13153107841678	-0.00145992414218599	0	0.001	1	"RP11-113K21.4"	-0.001
0.13153107841678	-0.00146113106657505	0	0.001	1	"NFE4"	-0.001
0.13153107841678	-0.00146755160205682	0	0.001	1	"TSNAX-DISC1"	-0.001
0.13153107841678	-0.00147668332581485	0	0.001	1	"EPO"	-0.001
0.13153107841678	-0.00148341302445765	0	0.001	1	"RP11-576I22.2"	-0.001
0.13153107841678	-0.0014920968411837	0	0.001	1	"RP11-446H18.5"	-0.001
0.13153107841678	-0.00150200110137613	0	0.001	1	"RP11-429E11.3"	-0.001
0.13153107841678	-0.00150312472433428	0	0.001	1	"EFNA5"	-0.001
0.13153107841678	-0.0015066958372502	0	0.001	1	"PEG10"	-0.001
0.13153107841678	-0.00151690594392719	0	0.001	1	"HIGD2B"	-0.001
0.13153107841678	-0.00151830990309312	0	0.001	1	"CTD-2336O2.3"	-0.001
0.13153107841678	-0.00151850627804846	0	0.001	1	"KCNQ1DN"	-0.001
0.13153107841678	-0.0015232892981971	0	0.001	1	"ZNF572"	-0.001
0.13153107841678	-0.00152637185217971	0	0.001	1	"NXN"	-0.001
0.13153107841678	-0.00152705445243727	0	0.001	1	"TRAV5"	-0.001
0.13153107841678	-0.00157058332702551	0	0.001	1	"RP11-535M15.1"	-0.001
0.13153107841678	-0.00157210589050581	0	0.001	1	"RP11-70L8.4"	-0.001
0.13153107841678	-0.00157740886567213	0	0.001	1	"RP11-540D14.8"	-0.001
0.13153107841678	-0.00157864491590539	0	0.001	1	"KB-1639H6.2"	-0.001
0.13153107841678	-0.00158212493436707	0	0.001	1	"NPTXR"	-0.001
0.13153107841678	-0.00158688562069385	0	0.001	1	"RP5-1028K7.2"	-0.001
0.13153107841678	-0.00159088321475353	0	0.001	1	"CPEB2-AS1"	-0.001
0.13153107841678	-0.00162170550229322	0	0.001	1	"ENPP3"	-0.001
0.13153107841678	-0.00163367785866982	0	0.001	1	"DLK2"	-0.001
0.13153107841678	-0.00163621450701688	0	0.001	1	"CTC-232P5.1"	-0.001
0.13153107841678	-0.00163647243072921	0	0.001	1	"RP11-365N19.2"	-0.001
0.13153107841678	-0.00163767548752097	0	0.001	1	"RP11-1152H14.1"	-0.001
0.13153107841678	-0.00164534907826015	0	0.001	1	"RIMBP3C"	-0.001
0.13153107841678	-0.00164696416331069	0	0.001	1	"RP13-580F15.2"	-0.001
0.13153107841678	-0.00164870565591873	0	0.001	1	"COL1A1"	-0.001
0.13153107841678	-0.00167870136546586	0	0.001	1	"RP11-203M5.2"	-0.001
0.13153107841678	-0.00171292346456278	0	0.001	1	"LINC01305"	-0.001
0.13153107841678	-0.00172838906845879	0	0.001	1	"IGHV3-20"	-0.001
0.13153107841678	-0.00173827203089581	0	0.001	1	"TRBV13"	-0.001
0.13153107841678	-0.00174910696107083	0	0.001	1	"RASD2"	-0.001
0.13153107841678	-0.00175137100909266	0	0.001	1	"GXYLT2"	-0.001
0.13153107841678	-0.00175241775097544	0	0.001	1	"CH17-264L24.1"	-0.001
0.13153107841678	-0.00176684021989678	0	0.001	1	"ZMAT4"	-0.001
0.13153107841678	-0.00176879896611986	0	0.001	1	"RP11-439L18.1"	-0.001
0.13153107841678	-0.00176991522696108	0	0.001	1	"RP11-640L9.1"	-0.001
0.13153107841678	-0.00177516097259174	0	0.001	1	"RP11-38G5.2"	-0.001
0.13153107841678	-0.00178180946450002	0	0.001	1	"RP11-716O23.1"	-0.001
0.13153107841678	-0.00178210696550643	0	0.001	1	"CTB-129P6.11"	-0.001
0.13153107841678	-0.00181555509905559	0	0.001	1	"AC010746.3"	-0.001
0.13153107841678	-0.00181959435125973	0	0.001	1	"RP11-295H24.4"	-0.001
0.13153107841678	-0.00182987845867054	0	0.001	1	"RP11-703H8.7"	-0.001
0.13153107841678	-0.0018427888198687	0	0.001	1	"CTD-2540B15.9"	-0.001
0.13153107841678	-0.00184458223721863	0	0.001	1	"RP6-159A1.3"	-0.001
0.13153107841678	-0.00185690601999714	0	0.001	1	"CTD-3028N15.3"	-0.001
0.13153107841678	-0.00185738177286546	0	0.001	1	"VPS13A-AS1"	-0.001
0.13153107841678	-0.00185872369490154	0	0.001	1	"GAS5-AS1"	-0.001
0.13153107841678	-0.00186222583796793	0	0.001	1	"RP11-431K24.1"	-0.001
0.13153107841678	-0.00186369687908358	0	0.001	1	"AC026188.1"	-0.001
0.13153107841678	-0.00187611312835828	0	0.001	1	"NKD1"	-0.001
0.13153107841678	-0.00191396758580616	0	0.001	1	"LLNLR-284B4.2"	-0.001
0.13153107841678	-0.00193000350603898	0	0.001	1	"NBL1"	-0.001
0.13153107841678	-0.00193436590786326	0	0.001	1	"CH507-9B2.8"	-0.001
0.13153107841678	-0.00195336215101421	0	0.001	1	"CTB-134F13.1"	-0.001
0.13153107841678	-0.00196791946778911	0	0.001	1	"TAS2R19"	-0.001
0.13153107841678	-0.00197745075351162	0	0.001	1	"RP11-307L14.1"	-0.001
0.13153107841678	-0.00198212272358313	0	0.001	1	"TARM1"	-0.001
0.13153107841678	-0.00198930342116664	0	0.001	1	"SPATA18"	-0.001
0.13153107841678	-0.00199345188241565	0	0.001	1	"EPCAM"	-0.001
0.13153107841678	-0.00199678148898821	0	0.001	1	"RP11-996F15.6"	-0.001
0.13153107841678	-0.00200365087217411	0	0.001	1	"ACTRT3"	-0.001
0.13153107841678	-0.00200421224584433	0	0.001	1	"AC018890.6"	-0.001
0.13153107841678	-0.00202376923367028	0	0.001	1	"RP11-472N19.3"	-0.001
0.13153107841678	-0.0020383459239397	0	0.001	1	"RP11-178L8.3"	-0.001
0.13153107841678	-0.00207364025287462	0	0.001	1	"SLC35G6"	-0.001
0.13153107841678	-0.00208492338847281	0	0.001	1	"RP5-881P19.7"	-0.001
0.13153107841678	-0.00208715913415429	0	0.001	1	"MXRA8"	-0.001
0.13153107841678	-0.00210137512766663	0	0.001	1	"RP11-856M7.6"	-0.001
0.13153107841678	-0.00210138361749608	0	0.001	1	"CTD-2139B15.2"	-0.001
0.13153107841678	-0.00210580285788587	0	0.001	1	"RP11-70C1.3"	-0.001
0.13153107841678	-0.0021096307117929	0	0.001	1	"RP11-57H12.3"	-0.001
0.13153107841678	-0.00211346959109785	0	0.001	1	"SMIM10L2B"	-0.001
0.13153107841678	-0.00212841833236398	0	0.001	1	"VTN"	-0.001
0.13153107841678	-0.00214013180143889	0	0.001	1	"FAM81B"	-0.001
0.13153107841678	-0.002155386413297	0	0.001	1	"RP11-950C14.3"	-0.001
0.13153107841678	-0.00215752156850601	0	0.001	1	"AC005606.14"	-0.001
0.13153107841678	-0.00215852289102387	0	0.001	1	"E2F8"	-0.001
0.13153107841678	-0.00216812850021869	0	0.001	1	"SLC35D3"	-0.001
0.13153107841678	-0.00217747442496722	0	0.001	1	"RP11-661A12.4"	-0.001
0.13153107841678	-0.00218191482436764	0	0.001	1	"SLC22A13"	-0.001
0.13153107841678	-0.00219060900079326	0	0.001	1	"RP11-298O21.2"	-0.001
0.13153107841678	-0.00219110524188705	0	0.001	1	"RP5-893G23.1"	-0.001
0.13153107841678	-0.00219922064852324	0	0.001	1	"GBP7"	-0.001
0.13153107841678	-0.00220758653906902	0	0.001	1	"RP11-114O18.1"	-0.001
0.13153107841678	-0.0022183501622481	0	0.001	1	"USP12-AS2"	-0.001
0.13153107841678	-0.00221950935854999	0	0.001	1	"FAM83E"	-0.001
0.13153107841678	-0.0022196101824302	0	0.001	1	"AC000068.10"	-0.001
0.13153107841678	-0.00222040642355709	0	0.001	1	"RP11-671J11.7"	-0.001
0.13153107841678	-0.00223543924925747	0	0.001	1	"TMCO2"	-0.001
0.13153107841678	-0.00226865075429819	0	0.001	1	"STEAP1B"	-0.001
0.13153107841678	-0.00232455278217458	0	0.001	1	"RP5-1185I7.1"	-0.001
0.13153107841678	-0.00234689941552248	0	0.001	1	"AP001628.6"	-0.001
0.13153107841678	-0.00235594566285969	0	0.001	1	"CTD-2623N2.11"	-0.001
0.13153107841678	-0.00240181868422995	0	0.001	1	"TRAV25"	-0.001
0.13153107841678	-0.00241166949900947	0	0.001	1	"RP11-770J1.3"	-0.001
0.13153107841678	-0.00244604313767484	0	0.001	1	"RP11-879F14.1"	-0.001
0.13153107841678	-0.00246753263898116	0	0.001	1	"DOCK9-AS2"	-0.001
0.13153107841678	-0.00247344618817728	0	0.001	1	"ARSD-AS1"	-0.001
0.13153107841678	-0.00247883345666215	0	0.001	1	"ARHGAP31-AS1"	-0.001
0.13153107841678	-0.00248213145796839	0	0.001	1	"RP1-212P9.3"	-0.001
0.13153107841678	-0.00249150935605587	0	0.001	1	"HM13-AS1"	-0.001
0.13153107841678	-0.00251869332611373	0	0.001	1	"AMIGO1"	-0.001
0.13153107841678	-0.00252971338520135	0	0.001	1	"IRX3"	-0.001
0.13153107841678	-0.00255332909084407	0	0.001	1	"IGHV2-26"	-0.001
0.13153107841678	-0.00256104579851471	0	0.001	1	"MAMDC2-AS1"	-0.001
0.13153107841678	-0.00259654579889501	0	0.001	1	"RP11-578F21.6"	-0.001
0.13153107841678	-0.00262037584250525	0	0.001	1	"RP11-90D4.3"	-0.001
0.13153107841678	-0.00262554999643132	0	0.001	1	"RYR2"	-0.001
0.13153107841678	-0.00263187514424037	0	0.001	1	"GLYATL1"	-0.001
0.13153107841678	-0.00265491661679841	0	0.001	1	"SCGB1C1"	-0.001
0.13153107841678	-0.00265900214440016	0	0.001	1	"CACNG8"	-0.001
0.13153107841678	-0.0026867773196124	0	0.001	1	"TULP1"	-0.001
0.13153107841678	-0.00273104182088831	0	0.001	1	"CCL27"	-0.001
0.13153107841678	-0.00274535557656267	0	0.001	1	"RP11-15B17.1"	-0.001
0.13153107841678	-0.00275381598108815	0	0.001	1	"IGLC6"	-0.001
0.13153107841678	-0.0027681793232561	0	0.001	1	"ZCCHC12"	-0.001
0.13153107841678	-0.00277508325275045	0	0.001	1	"LINC00310"	-0.001
0.13153107841678	-0.00279393485220302	0	0.001	1	"RP11-885N19.6"	-0.001
0.13153107841678	-0.00279605077469649	0	0.001	1	"FOXD4L1"	-0.001
0.13153107841678	-0.00282391333111659	0	0.001	1	"GLYATL2"	-0.001
0.13153107841678	-0.00282592759584477	0	0.001	1	"RP11-325L12.7"	-0.001
0.13153107841678	-0.0029753872534418	0	0.001	1	"RRS1-AS1"	-0.001
0.13153107841678	-0.00298852819750537	0	0.001	1	"RORC"	-0.001
0.13153107841678	-0.00301493750781836	0	0.001	1	"LA16c-OS12.2"	-0.001
0.13153107841678	-0.00301820666635582	0	0.001	1	"CRB3"	-0.001
0.13153107841678	-0.00302021021868928	0	0.001	1	"NTRK3"	-0.001
0.13153107841678	-0.00304364608286536	0	0.001	1	"RP11-351I21.11"	-0.001
0.13153107841678	-0.00309517942366546	0	0.001	1	"RP11-744N12.3"	-0.001
0.13153107841678	-0.00314991446284191	0	0.001	1	"ZNF80"	-0.001
0.13153107841678	-0.00344940258454321	0	0.001	1	"TRAV12-3"	-0.001
0.13153107841678	-0.00363365216482354	0	0.001	1	"DNAH12"	-0.001
0.13153107841678	-0.0037384006453877	0	0.001	1	"IGLV1-41"	-0.001
0.13153107841678	-0.00455731397058825	0	0.001	1	"CCNJL"	-0.001
0.13153107841678	-0.00511762261168612	0	0.001	1	"IGLV10-54"	-0.001
0.13153107841678	-0.00621194374444902	0	0.001	1	"RP11-126K1.9"	-0.001
0.13153107841678	-0.00810200006710813	0	0.001	1	"LINC00534"	-0.001
0.131547119580202	0.00473662214342194	0.004	0.002	1	"ITGA7"	0.002
0.131579200846387	-0.00207130015985016	0.16	0.142	1	"ATG13"	0.018
0.131641542090284	-0.00195901205493882	0.003	0.006	1	"ALDH5A1"	-0.003
0.131736184531102	-0.000173218124327135	0.078	0.068	1	"TVP23B"	0.01
0.131936952275638	-0.0543356524682679	0.772	0.72	1	"SKP1"	0.052
0.132238517437718	-0.0704373955274964	0.262	0.267	1	"NPEPPS"	-0.005
0.132242142516651	-0.0277903932406882	0.046	0.054	1	"CBWD7"	-0.008
0.132568343599871	0.00119221817206894	0.004	0.002	1	"NOV"	0.002
0.132619503646525	-0.00745975292579974	0.01	0.014	1	"ZGRF1"	-0.004
0.132713382507592	0.00219936816826549	0.644	0.58	1	"CANX"	0.0640000000000001
0.132777283383552	-0.0239706650388188	0.036	0.043	1	"LINC00467"	-0.007
