"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0382615164813256	0.322398344682794	0.2	0	1	"FLJ37453"	0.2
0.0382615164813256	0.321766111969033	0.2	0	1	"ZNF580"	0.2
0.0382615164813256	0.321297698208606	0.2	0	1	"RAB24"	0.2
0.0382615164813256	0.320685371754409	0.2	0	1	"MICAL1"	0.2
0.0382615164813256	0.319766012200675	0.2	0	1	"RP11-501J20.5"	0.2
0.0382615164813256	0.31841262531412	0.2	0	1	"TBCK"	0.2
0.0382615164813256	0.317319333491687	0.2	0	1	"SLC39A11"	0.2
0.0382615164813256	0.31667010372024	0.2	0	1	"UFD1L"	0.2
0.0382615164813256	0.31635742885656	0.2	0	1	"BOD1L1"	0.2
0.0382615164813256	0.316208769920785	0.2	0	1	"SLC25A24"	0.2
0.0382615164813256	0.315915076783089	0.2	0	1	"H6PD"	0.2
0.0382615164813256	0.315070856110926	0.2	0	1	"SPOCK3"	0.2
0.0382615164813256	0.312842090952272	0.2	0	1	"HIST1H1D"	0.2
0.0382615164813256	0.311169985493391	0.2	0	1	"TSSC4"	0.2
0.0382615164813256	0.309654080285811	0.2	0	1	"VCPIP1"	0.2
0.0382615164813256	0.308395213307648	0.2	0	1	"FAM195B"	0.2
0.0382615164813256	0.307424797769762	0.2	0	1	"TNKS2"	0.2
0.0382615164813256	0.30669145068646	0.2	0	1	"BOLA3-AS1"	0.2
0.0382615164813256	0.306266358500274	0.2	0	1	"MED14"	0.2
0.0382615164813256	0.305235231566071	0.2	0	1	"PEX1"	0.2
0.0382615164813256	0.300580382703196	0.2	0	1	"LINC01138"	0.2
0.0382615164813256	0.297702071732338	0.2	0	1	"C21orf33"	0.2
0.0382615164813256	0.29749459376792	0.2	0	1	"PARP11"	0.2
0.0382615164813256	0.296186864173055	0.2	0	1	"ZSCAN5A"	0.2
0.0382615164813256	0.291596199387822	0.2	0	1	"ZNF92"	0.2
0.0382615164813256	0.286730496311578	0.2	0	1	"KIAA0141"	0.2
0.0382615164813256	0.284270143450307	0.2	0	1	"TRANK1"	0.2
0.0382615164813256	0.281238352779972	0.2	0	1	"CH17-373J23.1"	0.2
0.0382615164813256	0.278195606708415	0.2	0	1	"C11orf73"	0.2
0.0382615164813256	0.278049359359506	0.2	0	1	"CH17-189H20.1"	0.2
0.0382615164813256	0.274845105330714	0.2	0	1	"ZNF410"	0.2
0.0382615164813256	0.272032547575751	0.2	0	1	"ASH1L-AS1"	0.2
0.0382615164813256	0.270713654155593	0.2	0	1	"C11orf98"	0.2
0.0382615164813256	0.269031394767939	0.2	0	1	"SERP2"	0.2
0.0382615164813256	0.264520841439751	0.2	0	1	"ATAD2B"	0.2
0.0382615164813256	0.252200787962734	0.2	0	1	"RHOT2"	0.2
0.0382615164813256	0.249337348785691	0.2	0	1	"C15orf57"	0.2
0.0382615164813256	0.236407284499397	0.2	0	1	"MESDC2"	0.2
0.0382615164813256	0.234793480521207	0.2	0	1	"CACNA2D4"	0.2
0.0382615164813256	0.231414925102642	0.2	0	1	"ODF3B"	0.2
0.0382615164813256	0.225788239522464	0.2	0	1	"RILP"	0.2
0.0382615164813256	0.198698077632698	0.2	0	1	"GBAS"	0.2
0.0383081641676539	-0.42002751398969	0.6	0.75	1	"DSTN"	-0.15
0.0384497229730928	0.476786230290852	0.56	0.3	1	"MAGOH"	0.26
0.0386080944960569	0.441044455823311	0.76	0.5	1	"SNRPG"	0.26
0.0386125523053043	-0.351993539231365	0.2	0.55	1	"HADHA"	-0.35
0.0386275301880633	-0.339385017734162	0.04	0.25	1	"CLIC4"	-0.21
0.03869289324183	0.320002784015078	0.96	0.9	1	"TMA7"	0.0599999999999999
0.0387332770456232	-0.781818011115841	0.64	0.95	1	"CALM2"	-0.31
0.039018914728555	0.348284381719858	0.88	0.7	1	"TRA2B"	0.18
0.039031119639112	0.417901513451599	0.84	0.6	1	"PTGES3"	0.24
0.0394317357990657	0.295472312206828	0.32	0.05	1	"ANKRD17"	0.27
0.0394317357990657	0.27306400043377	0.32	0.05	1	"COX19"	0.27
0.0394317357990657	-0.244816033743536	0.08	0.35	1	"SLC39A3"	-0.27
0.0394317357990657	-0.353341786212381	0.08	0.35	1	"ARMC10"	-0.27
0.0398282346237185	-0.369153225215766	0.68	0.9	1	"UQCR11"	-0.22
0.0406890319523645	0.373602920890622	0.92	0.8	1	"SEC61B"	0.12
0.0407476329338678	0.467445255386707	0.44	0.15	1	"GGNBP2"	0.29
0.040861094591833	0.718968510606833	0.52	0.35	1	"KRTCAP2"	0.17
0.040861094591833	-0.429900012724696	0.32	0.6	1	"SNRPN"	-0.28
0.040861094591833	-0.623592544175101	0.36	0.55	1	"MRPL34"	-0.19
0.0408898830700199	-0.348770182528873	0.24	0.55	1	"PLGRKT"	-0.31
0.0409215437013629	0.28446566982191	1	0.95	1	"EIF1"	0.05
0.0409283046353898	0.547734309954551	0.36	0.1	1	"DENND4C"	0.26
0.0409283046353898	0.382649900810299	0.36	0.1	1	"LMBRD1"	0.26
0.0409283046353898	0.364316069861639	0.36	0.1	1	"TBC1D5"	0.26
0.0409283046353898	-0.29181465757746	0.12	0.4	1	"COQ4"	-0.28
0.0409493451745459	-0.380218162448677	0.72	0.85	1	"DYNLL1"	-0.13
0.0411907701588072	0.514908909122546	0.48	0.2	1	"SEC31A"	0.28
0.0414483641634545	0.573280393884821	0.28	0.05	1	"FAR1"	0.23
0.0414483641634545	0.467731385591593	0.28	0.05	1	"PCGF5"	0.23
0.0414483641634545	0.425589664637962	0.28	0.05	1	"PLSCR1"	0.23
0.0414483641634545	0.423519856447413	0.28	0.05	1	"GBGT1"	0.23
0.0414483641634545	0.419229903461365	0.28	0.05	1	"BTN2A2"	0.23
0.0414483641634545	0.415486332297711	0.28	0.05	1	"HMGA1"	0.23
0.0414483641634545	0.40793148003052	0.28	0.05	1	"GNL2"	0.23
0.0414483641634545	0.40382403924937	0.28	0.05	1	"LETM2"	0.23
0.0414483641634545	0.391238003331859	0.28	0.05	1	"ATP2A3"	0.23
0.0414483641634545	0.375950311777332	0.28	0.05	1	"TIAL1"	0.23
0.0414483641634545	0.373106732366403	0.28	0.05	1	"KAT8"	0.23
0.0414483641634545	0.313259387004277	0.28	0.05	1	"SEC63"	0.23
0.0414483641634545	-0.42446041465108	0.08	0.3	1	"TERF1"	-0.22
0.0414483641634545	-0.463077669539174	0.08	0.3	1	"ASL"	-0.22
0.0414483641634545	-0.532143038418203	0.08	0.3	1	"HSD17B10"	-0.22
0.0417341911585083	-0.449265540658506	0.4	0.7	1	"C6orf48"	-0.3
0.0419775856400205	-0.645785633129535	0.32	0.55	1	"ISCU"	-0.23
0.0423315122415044	0.447706593270873	0.72	0.45	1	"N4BP2L2"	0.27
0.0424098122600169	-0.23799039877435	0.04	0.25	1	"PRPF31"	-0.21
0.0424098122600169	-0.272749789779405	0.04	0.25	1	"PTPRA"	-0.21
0.0424098122600169	-0.283670629906064	0.04	0.25	1	"RPL26L1"	-0.21
0.0424098122600169	-0.310012530554621	0.04	0.25	1	"FBXO21"	-0.21
0.0424098122600169	-0.384060329982103	0.04	0.25	1	"TPGS2"	-0.21
0.0424098122600169	-0.398899252062166	0.04	0.25	1	"DALRD3"	-0.21
0.0424098122600169	-0.495189642309335	0.04	0.25	1	"OPTN"	-0.21
0.04242554803727	0.515879133755233	0.6	0.4	1	"TCEA1"	0.2
0.0427365742764661	0.66150843395844	0.4	0.15	1	"ELOVL5"	0.25
0.0427365742764661	-0.360942878228597	0.16	0.45	1	"GCHFR"	-0.29
0.0432298470574324	0.21291133200511	1	1	1	"RPL12"	0
0.0440126501244595	0.480933333365486	0.36	0.1	1	"CLASP2"	0.26
0.0440126501244595	0.38837993702063	0.36	0.1	1	"STX5"	0.26
0.0442131467997217	0.465790986532118	0.64	0.4	1	"TMEM50A"	0.24
0.0445814269665316	0.593286782520371	0.56	0.35	1	"ZBTB20"	0.21
0.0447935761130797	0.21009050899597	0.88	0.7	1	"CYCS"	0.18
0.0449900498957629	0.385902865792829	0.28	0.05	1	"MAP4K5"	0.23
0.0449900498957629	-0.36047588524022	0.08	0.3	1	"EIF2B1"	-0.22
0.0449900498957629	-0.410673466080455	0.08	0.3	1	"MITD1"	-0.22
0.0449900498957629	-0.446798851394907	0.08	0.3	1	"CRYZL1"	-0.22
0.0449900498957629	-0.593813424533388	0.08	0.3	1	"SNAPC1"	-0.22
0.0453846553748624	0.545824498688585	0.44	0.2	1	"CD33"	0.24
0.0457452592236696	-0.351537274183225	0.16	0.45	1	"CTSA"	-0.29
0.0457452592236696	-0.399950867134976	0.16	0.45	1	"ACP1"	-0.29
0.0457452592236696	-0.461466360752112	0.16	0.45	1	"SIGIRR"	-0.29
0.0458521045008385	0.415415160652218	0.68	0.4	1	"UFM1"	0.28
0.0461228740645404	-0.183429323467607	0.08	0.35	1	"HDAC2"	-0.27
0.0463471361851422	0.575904221139105	0.48	0.25	1	"MYDGF"	0.23
0.0465007352408577	-0.240524290067211	0.04	0.25	1	"CTSF"	-0.21
0.0465007352408577	-0.257976007150817	0.04	0.25	1	"ZNF350"	-0.21
0.0465007352408577	-0.321421350249608	0.04	0.25	1	"GRINA"	-0.21
0.0465007352408577	-0.328480170716918	0.04	0.25	1	"UMPS"	-0.21
0.0465007352408577	-0.37581117126294	0.04	0.25	1	"SURF2"	-0.21
0.0465007352408577	-0.438325178964663	0.04	0.25	1	"SRSF8"	-0.21
0.0465007352408577	-0.445409062279218	0.04	0.25	1	"TMA16"	-0.21
0.0465454665020202	0.436702511442531	0.44	0.15	1	"YWHAG"	0.29
0.0468382104173641	0.44367143668449	0.28	0.05	1	"IRS2"	0.23
0.0472797905204971	0.405431944090295	0.56	0.35	1	"PET100"	0.21
0.0472909614327521	0.340065255564891	0.36	0.1	1	"SMARCA5"	0.26
0.0472909614327521	-0.309154381271734	0.12	0.4	1	"CCT5"	-0.28
0.047378742016459	-0.478254033492304	0.32	0.55	1	"PSMB3"	-0.23
0.0477649393983891	0.819026699328523	0.88	0.8	1	"DNAJA1"	0.08
0.048063990293124	-0.290364578179082	0.64	0.8	1	"EIF3L"	-0.16
0.0481701467751804	-0.302671979150299	0.92	1	1	"ITM2B"	-0.08
0.0482520100617112	0.316639185449946	0.88	0.65	1	"DRAP1"	0.23
0.048399221228139	0.48536851047268	0.44	0.2	1	"CD58"	0.24
0.0484694378658899	-0.552659432510002	0.28	0.55	1	"COPZ1"	-0.27
0.0488770060357781	0.744685598840344	0.52	0.35	1	"PTPN6"	0.17
0.0489304519376993	0.511507073146853	0.4	0.15	1	"AES"	0.25
0.0489304519376993	0.411787739351508	0.4	0.15	1	"SAP30BP"	0.25
0.0491526452135149	0.57785129058992	0.8	0.7	1	"HERPUD1"	0.1
0.0491526452135149	0.378092175508408	0.8	0.7	1	"ATP6V0B"	0.1
0.0496955792783374	0.524837951839026	0.44	0.15	1	"IST1"	0.29
0.0498068983168097	0.639670418213457	0.32	0.1	1	"RAB33A"	0.22
0.0498068983168097	0.545633031945875	0.32	0.1	1	"REPS1"	0.22
0.0498068983168097	0.528673226850587	0.32	0.1	1	"P4HA1"	0.22
0.0498068983168097	-0.369488852372405	0.12	0.35	1	"DHPS"	-0.23
0.0498158702140129	0.589246914275623	0.48	0.2	1	"RELB"	0.28
0.0506708620410282	-0.0962603935221468	0	0.15	1	"PRR3"	-0.15
0.0506708620410282	-0.0962603935221468	0	0.15	1	"ATP6V0E2"	-0.15
0.0506708620410282	-0.107396806046274	0	0.15	1	"BEX5"	-0.15
0.0506708620410282	-0.107396806046274	0	0.15	1	"IFNG"	-0.15
0.0506708620410282	-0.107396806046274	0	0.15	1	"CRADD"	-0.15
0.0506708620410282	-0.109453668680343	0	0.15	1	"EDRF1"	-0.15
0.0506708620410282	-0.111254870085036	0	0.15	1	"PAQR7"	-0.15
0.0506708620410282	-0.111254870085036	0	0.15	1	"NFIB"	-0.15
0.0506708620410282	-0.112932623864877	0	0.15	1	"FTSJ3"	-0.15
0.0506708620410282	-0.113303820608045	0	0.15	1	"MIR4458HG"	-0.15
0.0506708620410282	-0.113303820608045	0	0.15	1	"AL355338.1"	-0.15
0.0506708620410282	-0.1167694301776	0	0.15	1	"LINC01506"	-0.15
0.0506708620410282	-0.1167694301776	0	0.15	1	"KYAT3"	-0.15
0.0506708620410282	-0.118432742957014	0	0.15	1	"AQP7"	-0.15
0.0506708620410282	-0.119321819132702	0	0.15	1	"MUT"	-0.15
0.0506708620410282	-0.119321819132702	0	0.15	1	"SUGCT"	-0.15
0.0506708620410282	-0.119321819132702	0	0.15	1	"SMIM37"	-0.15
0.0506708620410282	-0.124253065302036	0	0.15	1	"SMC2"	-0.15
0.0506708620410282	-0.124787004459824	0	0.15	1	"AC006064.4"	-0.15
0.0506708620410282	-0.124787004459824	0	0.15	1	"AL035071.1"	-0.15
0.0506708620410282	-0.124859330005742	0	0.15	1	"LCK"	-0.15
0.0506708620410282	-0.127681000656114	0	0.15	1	"TPT1-AS1"	-0.15
0.0506708620410282	-0.128650733784597	0	0.15	1	"PEMT"	-0.15
0.0506708620410282	-0.129326277581729	0	0.15	1	"ARSE"	-0.15
0.0506708620410282	-0.129691439764345	0	0.15	1	"OGDHL"	-0.15
0.0506708620410282	-0.130294417313895	0	0.15	1	"PGRMC2"	-0.15
0.0506708620410282	-0.130294417313895	0	0.15	1	"RBPMS"	-0.15
0.0506708620410282	-0.133976950969138	0	0.15	1	"TUBA4B"	-0.15
0.0506708620410282	-0.133976950969138	0	0.15	1	"MTREX"	-0.15
0.0506708620410282	-0.137611606586438	0	0.15	1	"CYBC1"	-0.15
0.0506708620410282	-0.139362841041722	0	0.15	1	"PTH1R"	-0.15
0.0506708620410282	-0.139434120065369	0	0.15	1	"MRPS9"	-0.15
0.0506708620410282	-0.139434120065369	0	0.15	1	"NEPRO"	-0.15
0.0506708620410282	-0.140994131070172	0	0.15	1	"RGN"	-0.15
0.0506708620410282	-0.141060188667972	0	0.15	1	"CEBPD"	-0.15
0.0506708620410282	-0.141060188667972	0	0.15	1	"RCAN1"	-0.15
0.0506708620410282	-0.141117146276548	0	0.15	1	"MAL"	-0.15
0.0506708620410282	-0.141117146276548	0	0.15	1	"CCL3"	-0.15
0.0506708620410282	-0.141355058118254	0	0.15	1	"AC096577.1"	-0.15
0.0506708620410282	-0.143049030485272	0	0.15	1	"AC073896.2"	-0.15
0.0506708620410282	-0.143049030485272	0	0.15	1	"MRPL58"	-0.15
0.0506708620410282	-0.143629289454185	0	0.15	1	"ATP5F1EP2"	-0.15
0.0506708620410282	-0.144790776843063	0	0.15	1	"MTO1"	-0.15
0.0506708620410282	-0.145819910170235	0	0.15	1	"PPP1R3E"	-0.15
0.0506708620410282	-0.146772220265208	0	0.15	1	"PEX7"	-0.15
0.0506708620410282	-0.150173895933769	0	0.15	1	"TCEA3"	-0.15
0.0506708620410282	-0.150264381578191	0	0.15	1	"RNLS"	-0.15
0.0506708620410282	-0.152003037475365	0	0.15	1	"FARP1"	-0.15
0.0506708620410282	-0.152003037475365	0	0.15	1	"OGA"	-0.15
0.0506708620410282	-0.152592714527616	0	0.15	1	"APOC3"	-0.15
0.0506708620410282	-0.153960853332453	0	0.15	1	"WASHC5"	-0.15
0.0506708620410282	-0.154594596293032	0	0.15	1	"CRK"	-0.15
0.0506708620410282	-0.155458575160931	0	0.15	1	"MCRIP1"	-0.15
0.0506708620410282	-0.155855376959562	0	0.15	1	"COQ3"	-0.15
0.0506708620410282	-0.156216009271075	0	0.15	1	"ZNF37A"	-0.15
0.0506708620410282	-0.156216009271075	0	0.15	1	"DUOX2"	-0.15
0.0506708620410282	-0.157058815234387	0	0.15	1	"KCMF1"	-0.15
0.0506708620410282	-0.157058815234387	0	0.15	1	"AMBP"	-0.15
0.0506708620410282	-0.15741901388632	0	0.15	1	"THEM4"	-0.15
0.0506708620410282	-0.15741901388632	0	0.15	1	"ENPP5"	-0.15
0.0506708620410282	-0.159536289070897	0	0.15	1	"AC005261.1"	-0.15
0.0506708620410282	-0.16067945732425	0	0.15	1	"TINAGL1"	-0.15
0.0506708620410282	-0.160728876983604	0	0.15	1	"GLYCTK"	-0.15
0.0506708620410282	-0.160730302579054	0	0.15	1	"IGHG3"	-0.15
0.0506708620410282	-0.160730302579054	0	0.15	1	"LINC02532"	-0.15
0.0506708620410282	-0.161130022295739	0	0.15	1	"OSER1-DT"	-0.15
0.0506708620410282	-0.161483755709457	0	0.15	1	"CDH16"	-0.15
0.0506708620410282	-0.16262969745014	0	0.15	1	"DNAJC12"	-0.15
0.0506708620410282	-0.162679020825586	0	0.15	1	"NAA80"	-0.15
0.0506708620410282	-0.164786619880357	0	0.15	1	"SYCE1L"	-0.15
0.0506708620410282	-0.16512443127869	0	0.15	1	"C3orf85"	-0.15
0.0506708620410282	-0.166827174510907	0	0.15	1	"EFNA1"	-0.15
0.0506708620410282	-0.166827174510907	0	0.15	1	"KLHDC9"	-0.15
0.0506708620410282	-0.167044903738162	0	0.15	1	"SLC2A4RG"	-0.15
0.0506708620410282	-0.169142458593577	0	0.15	1	"SPOUT1"	-0.15
0.0506708620410282	-0.169705635174591	0	0.15	1	"CPT2"	-0.15
0.0506708620410282	-0.170853930450266	0	0.15	1	"HPF1"	-0.15
0.0506708620410282	-0.17092299987132	0	0.15	1	"RBMS1"	-0.15
0.0506708620410282	-0.171633416689953	0	0.15	1	"SMIM2-AS1"	-0.15
0.0506708620410282	-0.172039464193519	0	0.15	1	"INTS11"	-0.15
0.0506708620410282	-0.173104921740386	0	0.15	1	"SETMAR"	-0.15
0.0506708620410282	-0.176114039787876	0	0.15	1	"REC8"	-0.15
0.0506708620410282	-0.177311395423148	0	0.15	1	"TCN2"	-0.15
0.0506708620410282	-0.180977784241985	0	0.15	1	"SPX"	-0.15
0.0506708620410282	-0.180977784241985	0	0.15	1	"AMDHD2"	-0.15
0.0506708620410282	-0.181594639842028	0	0.15	1	"SART1"	-0.15
0.0506708620410282	-0.182537735544611	0	0.15	1	"TMEM246-AS1"	-0.15
0.0506708620410282	-0.184075948554133	0	0.15	1	"ZNF556"	-0.15
0.0506708620410282	-0.185239165188463	0	0.15	1	"CBY1"	-0.15
0.0506708620410282	-0.186117024117198	0	0.15	1	"TMEM82"	-0.15
0.0506708620410282	-0.186792488237334	0	0.15	1	"KREMEN1"	-0.15
0.0506708620410282	-0.187142136362727	0	0.15	1	"SEPT1"	-0.15
0.0506708620410282	-0.187504329709425	0	0.15	1	"ASB9"	-0.15
0.0506708620410282	-0.187567385402801	0	0.15	1	"TMEM102"	-0.15
0.0506708620410282	-0.188692508581385	0	0.15	1	"APOL3"	-0.15
0.0506708620410282	-0.190356607223213	0	0.15	1	"ZBED6"	-0.15
0.0506708620410282	-0.190356607223213	0	0.15	1	"SMCR5"	-0.15
0.0506708620410282	-0.191565803851657	0	0.15	1	"RAB40B"	-0.15
0.0506708620410282	-0.191857559974729	0	0.15	1	"MANBAL"	-0.15
0.0506708620410282	-0.191906859835887	0	0.15	1	"IFIT1"	-0.15
0.0506708620410282	-0.193400644365299	0	0.15	1	"RUVBL1"	-0.15
0.0506708620410282	-0.193747989978578	0	0.15	1	"ZNF781"	-0.15
0.0506708620410282	-0.195630936237605	0	0.15	1	"MAP7D3"	-0.15
0.0506708620410282	-0.195630936237605	0	0.15	1	"MICU1"	-0.15
0.0506708620410282	-0.19585497503016	0	0.15	1	"SLC31A1"	-0.15
0.0506708620410282	-0.196276026518766	0	0.15	1	"FMO1"	-0.15
0.0506708620410282	-0.19630125420027	0	0.15	1	"TECPR2"	-0.15
0.0506708620410282	-0.196946158039008	0	0.15	1	"STAT6"	-0.15
0.0506708620410282	-0.198220279072768	0	0.15	1	"SLC47A2"	-0.15
0.0506708620410282	-0.198822183141595	0	0.15	1	"TCEANC2"	-0.15
0.0506708620410282	-0.20133744050447	0	0.15	1	"HABP4"	-0.15
0.0506708620410282	-0.20202054515765	0	0.15	1	"HMGN5"	-0.15
0.0506708620410282	-0.20317605616546	0	0.15	1	"SLC16A4"	-0.15
0.0506708620410282	-0.20317605616546	0	0.15	1	"AC012306.2"	-0.15
0.0506708620410282	-0.204348284429907	0	0.15	1	"PCYT2"	-0.15
0.0506708620410282	-0.211368605024493	0	0.15	1	"TMEM186"	-0.15
0.0506708620410282	-0.212588295178657	0	0.15	1	"MPHOSPH6"	-0.15
0.0506708620410282	-0.2129815411509	0	0.15	1	"S100A9"	-0.15
0.0506708620410282	-0.214213132125295	0	0.15	1	"PTGER3"	-0.15
0.0506708620410282	-0.214217877243147	0	0.15	1	"SELENON"	-0.15
0.0506708620410282	-0.215705829602596	0	0.15	1	"CHP1"	-0.15
0.0506708620410282	-0.215946448358594	0	0.15	1	"AKTIP"	-0.15
0.0506708620410282	-0.216420388734877	0	0.15	1	"DIO1"	-0.15
0.0506708620410282	-0.21643667759692	0	0.15	1	"FBXO17"	-0.15
0.0506708620410282	-0.217566794059991	0	0.15	1	"TRIM47"	-0.15
0.0506708620410282	-0.219475014876	0	0.15	1	"SWI5"	-0.15
0.0506708620410282	-0.220624880433206	0	0.15	1	"SLC25A16"	-0.15
0.0506708620410282	-0.221968615256531	0	0.15	1	"MACO1"	-0.15
0.0506708620410282	-0.222888733828857	0	0.15	1	"PDE3B"	-0.15
0.0506708620410282	-0.224669066093622	0	0.15	1	"TMEM220-AS1"	-0.15
0.0506708620410282	-0.224669066093622	0	0.15	1	"CALHM6"	-0.15
0.0506708620410282	-0.224959287677966	0	0.15	1	"PGP"	-0.15
0.0506708620410282	-0.225140706856671	0	0.15	1	"MCOLN1"	-0.15
0.0506708620410282	-0.22618024940725	0	0.15	1	"UBXN6"	-0.15
0.0506708620410282	-0.227547795364629	0	0.15	1	"TTPAL"	-0.15
0.0506708620410282	-0.228794574467344	0	0.15	1	"DOHH"	-0.15
0.0506708620410282	-0.23142014949565	0	0.15	1	"SERPINE2"	-0.15
0.0506708620410282	-0.23196839809237	0	0.15	1	"LINC00877"	-0.15
0.0506708620410282	-0.231995252940923	0	0.15	1	"TMEM246"	-0.15
0.0506708620410282	-0.232047259752044	0	0.15	1	"SMUG1"	-0.15
0.0506708620410282	-0.232785798292896	0	0.15	1	"RHCG"	-0.15
0.0506708620410282	-0.234855996846414	0	0.15	1	"ERG28"	-0.15
0.0506708620410282	-0.235966481977989	0	0.15	1	"C12orf29"	-0.15
0.0506708620410282	-0.236884139641396	0	0.15	1	"RAMP3"	-0.15
0.0506708620410282	-0.237587854056709	0	0.15	1	"TPRA1"	-0.15
0.0506708620410282	-0.239393857299864	0	0.15	1	"ESPN"	-0.15
0.0506708620410282	-0.240402743174872	0	0.15	1	"SLC16A12"	-0.15
0.0506708620410282	-0.240703634875605	0	0.15	1	"LTV1"	-0.15
0.0506708620410282	-0.240779320947268	0	0.15	1	"FAM234A"	-0.15
0.0506708620410282	-0.241162676922117	0	0.15	1	"IGFBP5"	-0.15
0.0506708620410282	-0.242011231641352	0	0.15	1	"NPL"	-0.15
0.0506708620410282	-0.242449541647011	0	0.15	1	"PLCXD2"	-0.15
0.0506708620410282	-0.243809271054369	0	0.15	1	"LINC00844"	-0.15
0.0506708620410282	-0.244078795471777	0	0.15	1	"NORAD"	-0.15
0.0506708620410282	-0.24408752284825	0	0.15	1	"NUP37"	-0.15
0.0506708620410282	-0.24408752284825	0	0.15	1	"NUFIP1"	-0.15
0.0506708620410282	-0.244480028034708	0	0.15	1	"LINC00113"	-0.15
0.0506708620410282	-0.244997005541034	0	0.15	1	"RABEPK"	-0.15
0.0506708620410282	-0.244997005541034	0	0.15	1	"AKR1C1"	-0.15
0.0506708620410282	-0.246044451762151	0	0.15	1	"HRASLS5"	-0.15
0.0506708620410282	-0.246613343539868	0	0.15	1	"ACOX2"	-0.15
0.0506708620410282	-0.247688434224089	0	0.15	1	"ARMCX5"	-0.15
0.0506708620410282	-0.249472592364745	0	0.15	1	"AL359736.1"	-0.15
0.0506708620410282	-0.2498183125809	0	0.15	1	"CENPS"	-0.15
0.0506708620410282	-0.250355496499401	0	0.15	1	"HNF4A"	-0.15
0.0506708620410282	-0.250804080164867	0	0.15	1	"SULT1C2"	-0.15
0.0506708620410282	-0.251431454502839	0	0.15	1	"HNRNPA1L2"	-0.15
0.0506708620410282	-0.254221525830107	0	0.15	1	"EPHX1"	-0.15
0.0506708620410282	-0.258712255195513	0	0.15	1	"AL135925.1"	-0.15
0.0506708620410282	-0.258805991089757	0	0.15	1	"AC026979.2"	-0.15
0.0506708620410282	-0.259377019337167	0	0.15	1	"GFER"	-0.15
0.0506708620410282	-0.260739921860537	0	0.15	1	"NELFCD"	-0.15
0.0506708620410282	-0.262406024272157	0	0.15	1	"TKFC"	-0.15
0.0506708620410282	-0.263978332165857	0	0.15	1	"AC084033.3"	-0.15
0.0506708620410282	-0.268768069623268	0	0.15	1	"CYP27A1"	-0.15
0.0506708620410282	-0.268841661213947	0	0.15	1	"MAIP1"	-0.15
0.0506708620410282	-0.269391355555788	0	0.15	1	"C17orf75"	-0.15
0.0506708620410282	-0.271844532629987	0	0.15	1	"DST"	-0.15
0.0506708620410282	-0.275576092487711	0	0.15	1	"EVA1C"	-0.15
0.0506708620410282	-0.2772848579027	0	0.15	1	"MPDU1"	-0.15
0.0506708620410282	-0.283018708933062	0	0.15	1	"DYNC1LI2"	-0.15
0.0506708620410282	-0.283547448025214	0	0.15	1	"PEX26"	-0.15
0.0506708620410282	-0.285272396527149	0	0.15	1	"CLRN3"	-0.15
0.0506708620410282	-0.287356046102561	0	0.15	1	"CUTALP"	-0.15
0.0506708620410282	-0.287416641449156	0	0.15	1	"DDAH1"	-0.15
0.0506708620410282	-0.288191257559909	0	0.15	1	"NT5C3B"	-0.15
0.0506708620410282	-0.288255233960682	0	0.15	1	"METTL7B"	-0.15
0.0506708620410282	-0.291060516612044	0	0.15	1	"AC106739.1"	-0.15
0.0506708620410282	-0.291820499519346	0	0.15	1	"ZDHHC9"	-0.15
0.0506708620410282	-0.294769911773183	0	0.15	1	"GDPD3"	-0.15
0.0506708620410282	-0.295401799991255	0	0.15	1	"DNAJC24"	-0.15
0.0506708620410282	-0.296064204333114	0	0.15	1	"RASSF7"	-0.15
0.0506708620410282	-0.298644412428232	0	0.15	1	"UFD1"	-0.15
0.0506708620410282	-0.305148855693483	0	0.15	1	"LINC01320"	-0.15
0.0506708620410282	-0.309899555130845	0	0.15	1	"AC009948.1"	-0.15
0.0506708620410282	-0.313671532653024	0	0.15	1	"SGSM1"	-0.15
0.0506708620410282	-0.314366566749512	0	0.15	1	"AP006623.1"	-0.15
0.0506708620410282	-0.315998676055612	0	0.15	1	"AL683813.1"	-0.15
0.0506708620410282	-0.323823697096917	0	0.15	1	"SNUPN"	-0.15
0.0506708620410282	-0.331519212689495	0	0.15	1	"HOGA1"	-0.15
0.0506708620410282	-0.332765254336838	0	0.15	1	"EMX2"	-0.15
0.0506708620410282	-0.334801544786246	0	0.15	1	"TFRC"	-0.15
0.0506708620410282	-0.335431698738968	0	0.15	1	"AC137932.3"	-0.15
0.0506708620410282	-0.340675461064821	0	0.15	1	"SLC17A3"	-0.15
0.0506708620410282	-0.341694733857693	0	0.15	1	"CYTOR"	-0.15
0.0506708620410282	-0.347924481874604	0	0.15	1	"PCCB"	-0.15
0.0506708620410282	-0.356486719535899	0	0.15	1	"H3F3C"	-0.15
0.0506708620410282	-0.359158257366497	0	0.15	1	"REEP6"	-0.15
0.0506708620410282	-0.361334023254577	0	0.15	1	"EMILIN2"	-0.15
0.0506708620410282	-0.364773416514532	0	0.15	1	"AC093673.1"	-0.15
0.0506708620410282	-0.366560927889111	0	0.15	1	"DHRS7B"	-0.15
0.0506708620410282	-0.375322902082794	0	0.15	1	"SNHG25"	-0.15
