"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.321834221215481	-0.0611177054416438	0.193	0.143	1	"TRNT1"	0.05
0.322015567466082	-0.153860774281692	0.312	0.233	1	"ARFGAP2"	0.079
0.322140601782144	-0.0565000131727722	0.262	0.195	1	"PSMD12"	0.067
0.322524852423122	-0.171936092967754	0.302	0.218	1	"HIST1H1D"	0.084
0.322626764156327	-0.135282457576334	0.441	0.331	1	"SHKBP1"	0.11
0.322965540028089	-0.0354718092242123	0.634	0.474	1	"RAC1"	0.16
0.322997459034759	-0.116663652689496	0.178	0.128	1	"SGSM3"	0.05
0.323648471427507	-0.000772246202721892	0.064	0.038	1	"WIZ"	0.026
0.323680392543221	-0.0633720764204612	0.05	0.075	1	"NOL4L"	-0.025
0.323726228014781	-0.137955630491799	0.173	0.12	1	"RPS6KA5"	0.053
0.323942245360677	-0.0752713610504407	0.084	0.053	1	"TMEM80"	0.031
0.32419031406932	-0.32810866228065	0.203	0.226	1	"ARID2"	-0.023
0.324357734917003	-0.110616709346932	0.188	0.135	1	"UBE2W"	0.053
0.324814000884316	-0.342748393393627	0.342	0.346	1	"RLF"	-0.00399999999999995
0.324830052386279	-0.0121651582149526	0.054	0.03	1	"CCDC170"	0.024
0.32557486974375	-0.395389375704102	0.416	0.383	1	"LSM14A"	0.033
0.325727335329116	0.00968010454473194	0.119	0.083	1	"PTPN9"	0.036
0.325728133407234	-0.23509569897939	0.46	0.421	1	"SAT2"	0.039
0.325926691067969	-0.0530313901424436	0.109	0.075	1	"SLC46A3"	0.034
0.326170446355615	-0.154279008292938	0.064	0.09	1	"VWA8"	-0.026
0.326413686870132	-0.0906400617522687	0.054	0.03	1	"AHCYL2"	0.024
0.326477815605493	-0.0721270940005591	0.124	0.083	1	"SOS1"	0.041
0.326478622349051	-0.106517909427753	0.084	0.053	1	"TTN-AS1"	0.031
0.326524347465929	-0.0923895349198063	0.168	0.12	1	"RBM10"	0.048
0.32656485083474	-0.0225678752043422	0.129	0.09	1	"R3HCC1L"	0.039
0.326594008940485	-0.355235518136338	0.446	0.429	1	"PPP3CC"	0.017
0.327234446116778	-0.084067698657863	0.074	0.045	1	"P2RY11"	0.029
0.327598497810092	-0.0185680085172544	0.129	0.09	1	"SHPRH"	0.039
0.32783439869262	-0.128357013297921	0.381	0.286	1	"TMC6"	0.095
0.327990135414466	-0.0609153570295079	0.238	0.18	1	"RNF139"	0.058
0.328102358417346	-0.495431644673612	0.881	0.714	1	"S100A6"	0.167
0.328248725994312	-0.330461285124434	0.02	0.038	1	"IGKV1-12"	-0.018
0.328447872014524	-0.0246075048545858	0.015	0.03	1	"PNOC"	-0.015
0.328447872014524	-0.0315841327831959	0.015	0.03	1	"ZBTB11-AS1"	-0.015
0.328447872014524	-0.0636988305103833	0.015	0.03	1	"CBWD3"	-0.015
0.328447872014524	-0.0979635431205845	0.015	0.03	1	"CFAP44"	-0.015
0.328447872014524	-0.134504809411985	0.015	0.03	1	"DOLK"	-0.015
0.328447872014524	-0.214729825695758	0.015	0.03	1	"A2M-AS1"	-0.015
0.328917833417881	-0.27766352606029	0.718	0.556	1	"DDX24"	0.162
0.328945095703828	0.00200464036027284	0.119	0.083	1	"ABCF3"	0.036
0.329027867913243	-0.113048169660966	0.084	0.053	1	"PDE8A"	0.031
0.329263743505146	0.0955987554143685	0.772	0.609	1	"RAC2"	0.163
0.329452645431782	-0.0114498041313737	0.139	0.098	1	"TDP2"	0.041
0.329483385480714	-0.293923797925495	0.094	0.12	1	"UBXN7"	-0.026
0.329581871797238	-0.129030597398004	0.193	0.143	1	"SLFN12L"	0.05
0.329923234511265	-0.0414317911609427	0.149	0.105	1	"APH1B"	0.044
0.330166371141119	-0.117896941445919	0.262	0.188	1	"JAZF1"	0.074
0.330411098231346	-0.0581688424738486	0.149	0.105	1	"RCE1"	0.044
0.330560262408772	-0.155547466921591	0.906	0.82	1	"CALM1"	0.0860000000000001
0.330610830293251	-0.0328027507769103	0.05	0.075	1	"TANGO6"	-0.025
0.330756389844603	-0.0256509870349157	0.015	0.03	1	"PKD2L2"	-0.015
0.330993555323053	-0.117183209027402	0.094	0.06	1	"FAM122C"	0.034
0.331503162740912	-0.135916393111454	0.208	0.15	1	"ARNTL"	0.058
0.331524221044915	-0.143657202149786	0.144	0.098	1	"ZNF141"	0.046
0.331589961931596	-0.251995900237521	0.421	0.414	1	"ATP2B1"	0.00700000000000001
0.331963746662644	-0.0318436863340158	0.178	0.128	1	"THAP4"	0.05
0.332183388476031	-0.0158436491286126	0.119	0.083	1	"CLN5"	0.036
0.332338261079794	-0.196975288394611	0.233	0.173	1	"KIF13B"	0.06
0.332875858381129	-0.0640604441378159	0.084	0.053	1	"BUD13"	0.031
0.333075379689369	-0.0453697911870008	0.015	0.03	1	"TPTEP1"	-0.015
0.333075379689369	-0.0721587718769045	0.015	0.03	1	"RP11-367G6.3"	-0.015
0.333075379689369	-0.116323836245739	0.015	0.03	1	"AGAP1"	-0.015
0.333267380939943	0.0204936233246747	0.119	0.083	1	"FAM214B"	0.036
0.333478027027262	-0.0833206752011	0.158	0.113	1	"VPS45"	0.045
0.333657105556511	-0.144599407894089	0.282	0.211	1	"ARHGAP25"	0.071
0.333875946500678	-0.0208419524801591	0.267	0.203	1	"MRPL22"	0.064
0.333877256908514	-0.105822843981505	0.064	0.038	1	"ZNF714"	0.026
0.333922803433098	0.00308041152130545	0.624	0.504	1	"CNN2"	0.12
0.333955350883894	-0.0592308850728375	0.158	0.113	1	"CORO7"	0.045
0.334294570290682	-0.193031490292071	0.114	0.075	1	"WDR60"	0.039
0.334893405906474	-0.032442151265675	0.129	0.09	1	"ENTHD2"	0.039
0.335054706579577	0.0200863588620948	0.079	0.053	1	"SH3GLB2"	0.026
0.335327709371141	-0.242407958780018	0.198	0.218	1	"PDLIM2"	-0.02
0.335404838606433	-0.0199111741743227	0.015	0.03	1	"NLRP12"	-0.015
0.335404838606433	-0.0480898088508609	0.015	0.03	1	"SLC16A5"	-0.015
0.335404838606433	-0.0649633225373175	0.015	0.03	1	"CCDC180"	-0.015
0.335407254692096	0.0403841632692225	0.134	0.098	1	"MSRB1"	0.036
0.335457261318178	-0.130846698068431	0.084	0.053	1	"TBCE"	0.031
0.3357357432796	-0.0684005020655562	0.371	0.286	1	"ZNF106"	0.085
0.33590592992895	-0.168769521233936	0.163	0.113	1	"CHMP7"	0.05
0.336047776654249	-0.0465342843835952	0.084	0.113	1	"TMEM170B"	-0.029
0.336244421024497	-0.058769793400941	0.064	0.09	1	"CLEC11A"	-0.026
0.336280367599854	-0.0567157856679826	0.262	0.203	1	"SCAF4"	0.059
0.33630038280219	-0.0905307592510976	0.149	0.105	1	"METAP1"	0.044
0.336327189926765	-0.184618797143727	0.144	0.173	1	"ATXN7L3B"	-0.029
0.336349213296905	-0.0635461959662421	0.158	0.113	1	"SGF29"	0.045
0.336433184099372	-0.267391957779486	0.307	0.316	1	"GGA1"	-0.00900000000000001
0.33657178407693	-0.00911935366743205	0.005	0.015	1	"PIK3IP1-AS1"	-0.01
0.33657178407693	-0.00947692036461956	0.005	0.015	1	"CTD-2410N18.3"	-0.01
0.33657178407693	-0.0105432622588035	0.005	0.015	1	"RP11-804H8.6"	-0.01
0.33657178407693	-0.0106835333387764	0.005	0.015	1	"HOXA7"	-0.01
0.33657178407693	-0.0140574543049815	0.005	0.015	1	"BAHCC1"	-0.01
0.33657178407693	-0.014280767016285	0.005	0.015	1	"STX17-AS1"	-0.01
0.33657178407693	-0.0155116360599622	0.005	0.015	1	"SPARC"	-0.01
0.33657178407693	-0.0155992737408381	0.005	0.015	1	"SPIN3"	-0.01
0.33657178407693	-0.0160498801070923	0.005	0.015	1	"TEX9"	-0.01
0.33657178407693	-0.0161992056595967	0.005	0.015	1	"RAP2C-AS1"	-0.01
0.33657178407693	-0.0166552375635217	0.005	0.015	1	"ZSWIM1"	-0.01
0.33657178407693	-0.0171335182584311	0.005	0.015	1	"SELENBP1"	-0.01
0.33657178407693	-0.0175748638016266	0.005	0.015	1	"LRFN4"	-0.01
0.33657178407693	-0.0187922013302364	0.005	0.015	1	"SYT1"	-0.01
0.33657178407693	-0.0196904755851905	0.005	0.015	1	"VNN3"	-0.01
0.33657178407693	-0.0212054738797469	0.005	0.015	1	"RP11-326C3.7"	-0.01
0.33657178407693	-0.021326859966337	0.005	0.015	1	"NUDT13"	-0.01
0.33657178407693	-0.0220451983270341	0.005	0.015	1	"RP11-154H23.4"	-0.01
0.33657178407693	-0.0225700711357517	0.005	0.015	1	"SLC4A4"	-0.01
0.33657178407693	-0.0227658598158434	0.005	0.015	1	"RP11-56G10.2"	-0.01
0.33657178407693	-0.0251637980468332	0.005	0.015	1	"CXCR5"	-0.01
0.33657178407693	-0.0254036700130107	0.005	0.015	1	"ZNF711"	-0.01
0.33657178407693	-0.0261137134707533	0.005	0.015	1	"APOA1"	-0.01
0.33657178407693	-0.0281427419653529	0.005	0.015	1	"LINC01176"	-0.01
0.33657178407693	-0.0309589552462416	0.005	0.015	1	"KIF9-AS1"	-0.01
0.33657178407693	-0.0319652217088767	0.005	0.015	1	"LINC00954"	-0.01
0.33657178407693	-0.0337349066533723	0.005	0.015	1	"RP11-225N10.1"	-0.01
0.33657178407693	-0.0391728370439113	0.005	0.015	1	"DDR1"	-0.01
0.33657178407693	-0.0428045393069561	0.005	0.015	1	"CPNE5"	-0.01
0.33657178407693	-0.0431049272329492	0.005	0.015	1	"ZNF300"	-0.01
0.33657178407693	-0.044995789464735	0.005	0.015	1	"RHBDL1"	-0.01
0.33657178407693	-0.0465770559670244	0.005	0.015	1	"OTUD7A"	-0.01
0.33657178407693	-0.0471598863969104	0.005	0.015	1	"TRBV6-4"	-0.01
0.33657178407693	-0.0493684391009286	0.005	0.015	1	"LINC00334"	-0.01
0.33657178407693	-0.0500190022732875	0.005	0.015	1	"RP11-890B15.3"	-0.01
0.33657178407693	-0.0508949643812334	0.005	0.015	1	"PINLYP"	-0.01
0.33657178407693	-0.0516610695006614	0.005	0.015	1	"RP11-545I5.3"	-0.01
0.33657178407693	-0.0532280275250308	0.005	0.015	1	"AC005779.2"	-0.01
0.33657178407693	-0.0550712419226128	0.005	0.015	1	"LRRC16B"	-0.01
0.33657178407693	-0.0551102251999143	0.005	0.015	1	"RP11-415F23.2"	-0.01
0.33657178407693	-0.0586755531541551	0.005	0.015	1	"MTCP1"	-0.01
0.33657178407693	-0.0590717648621589	0.005	0.015	1	"CCDC171"	-0.01
0.33657178407693	-0.0591219800844609	0.005	0.015	1	"KCNH3"	-0.01
0.33657178407693	-0.0619039640087264	0.005	0.015	1	"RP5-1112D6.7"	-0.01
0.33657178407693	-0.069217700043489	0.005	0.015	1	"SOWAHC"	-0.01
0.33657178407693	-0.07019546916008	0.005	0.015	1	"TRBV10-1"	-0.01
0.33657178407693	-0.0707272410547419	0.005	0.015	1	"RP11-22P6.2"	-0.01
0.33657178407693	-0.0718648811359566	0.005	0.015	1	"RP11-347C12.1"	-0.01
0.33657178407693	-0.0730990253741713	0.005	0.015	1	"RP11-457M11.5"	-0.01
0.33657178407693	-0.0752923904371357	0.005	0.015	1	"RP11-973H7.1"	-0.01
0.33657178407693	-0.079450797800903	0.005	0.015	1	"PWAR6"	-0.01
0.33657178407693	-0.0818635181094937	0.005	0.015	1	"RFX3-AS1"	-0.01
0.33657178407693	-0.0828259954249873	0.005	0.015	1	"RP11-258C19.7"	-0.01
0.336808782587451	-0.0780379633283529	0.074	0.045	1	"CSPP1"	0.029
0.33744533686624	-0.112651064582857	0.277	0.203	1	"MAP7D1"	0.074
0.337578605749322	-0.100844309103127	0.173	0.211	1	"IRAK3"	-0.038
0.337666552015595	-0.0770406581247324	0.099	0.128	1	"CHST15"	-0.029
0.337674024030021	0.027859384393526	0.866	0.624	1	"TCEB2"	0.242
0.337744763185683	-0.0171808684571109	0.015	0.03	1	"PLD1"	-0.015
0.337744763185683	-0.0579783882144501	0.015	0.03	1	"CXorf57"	-0.015
0.337896419090421	-0.08754172725444	0.465	0.361	1	"SELPLG"	0.104
0.338191105664368	-0.107189718697326	0.074	0.045	1	"TUBGCP5"	0.029
0.33841971918838	-0.0131408629534452	0.054	0.083	1	"PPP1R12B"	-0.029
0.338534252368426	-0.0346713216507001	0.02	0.038	1	"HARBI1"	-0.018
0.338610558843946	-0.092334309346022	0.267	0.195	1	"RSBN1"	0.072
0.339364478300889	-0.265871562815674	0.243	0.256	1	"CREBBP"	-0.013
0.339427524745143	-0.106667156665856	0.302	0.218	1	"COPS5"	0.084
0.339453052472054	-0.164970257493219	0.213	0.233	1	"MAPKAPK3"	-0.02
0.339558571784216	-0.27416958800041	0.243	0.263	1	"SFXN1"	-0.02
0.339895270610924	-0.18282296418572	0.134	0.09	1	"GTF3C2"	0.044
0.340095149547393	-0.0196166711451066	0.015	0.03	1	"RP4-613B23.1"	-0.015
0.340136745283927	-0.0120709234268804	0.005	0.015	1	"RP11-351D16.3"	-0.01
0.340136745283927	-0.0154456063050503	0.005	0.015	1	"PFN2"	-0.01
0.340136745283927	-0.0191417262740949	0.005	0.015	1	"RP11-178L8.7"	-0.01
0.340136745283927	-0.022863016658552	0.005	0.015	1	"DNASE1L2"	-0.01
0.340136745283927	-0.0261025981985371	0.005	0.015	1	"GPSM1"	-0.01
0.340136745283927	-0.0263313908648226	0.005	0.015	1	"XKR6"	-0.01
0.340136745283927	-0.0339730427041559	0.005	0.015	1	"SLC25A30-AS1"	-0.01
0.340136745283927	-0.0355006397113854	0.005	0.015	1	"USP49"	-0.01
0.340136745283927	-0.0380415032493058	0.005	0.015	1	"KLK1"	-0.01
0.340136745283927	-0.0430395030315626	0.005	0.015	1	"RP11-567M16.6"	-0.01
0.340136745283927	-0.0435017463556256	0.005	0.015	1	"AC074117.10"	-0.01
0.340264049774733	-0.0606903117266839	0.149	0.105	1	"R3HDM2"	0.044
0.340373065029969	-0.307333182356265	0.371	0.361	1	"THOC2"	0.01
0.340412236363617	-0.179086028121343	0.124	0.083	1	"INTS1"	0.041
0.340493734464773	-0.064933769821271	0.233	0.173	1	"RNF113A"	0.06
0.340816029561653	-0.235225990207358	0.609	0.489	1	"LINC-PINT"	0.12
0.341228840223951	-0.0430134612474352	0.129	0.09	1	"IFT52"	0.039
0.341290606343293	-0.168084030860812	0.277	0.203	1	"RNF44"	0.074
0.341309796658509	-0.0840780380205936	0.045	0.068	1	"FAAP100"	-0.023
0.341648796553266	-0.0788121793527646	0.139	0.098	1	"KIZ"	0.041
0.341654055123894	-0.172816683748844	0.228	0.165	1	"NAPG"	0.063
0.341661543964449	-0.183421691857264	0.203	0.233	1	"EXOC4"	-0.03
0.3416684286368	-0.220181169501145	0.327	0.233	1	"RBBP7"	0.094
0.341858230924115	-0.0898716459806219	0.49	0.391	1	"KRT10"	0.099
0.342151806545393	-0.411433849633711	0.287	0.286	1	"EBLN3"	0.001
0.342221969051731	-0.118384040836066	0.262	0.195	1	"FAM49A"	0.067
0.342282907977212	-0.152611276352642	0.52	0.398	1	"ILF2"	0.122
0.342455993340374	-0.0514992775309503	0.015	0.03	1	"ZNF677"	-0.015
0.342543890675286	-0.0123821662290948	0.099	0.068	1	"RXRB"	0.031
0.343550519829647	-0.123682574821727	0.347	0.256	1	"SMAP1"	0.091
0.343558878440631	-0.00365354587264263	0.153	0.113	1	"MTMR10"	0.04
0.3436574917428	-0.0145057061167568	0.01	0.023	1	"LY6G5B"	-0.013
0.3436574917428	-0.022270679535646	0.01	0.023	1	"ABCA3"	-0.013
0.3436574917428	-0.0255394785329512	0.01	0.023	1	"CH507-513H4.5"	-0.013
0.3436574917428	-0.0291532692526862	0.01	0.023	1	"FCRL1"	-0.013
0.3436574917428	-0.0300668697407629	0.01	0.023	1	"SHROOM1"	-0.013
0.3436574917428	-0.0320563762438849	0.01	0.023	1	"ZNF319"	-0.013
0.3436574917428	-0.0378280089489668	0.01	0.023	1	"POLR3G"	-0.013
0.3436574917428	-0.0430667445188966	0.01	0.023	1	"GATS"	-0.013
0.3436574917428	-0.0441515263152068	0.01	0.023	1	"SPINK2"	-0.013
0.3436574917428	-0.0740471745483519	0.01	0.023	1	"ZNF763"	-0.013
0.3436574917428	-0.103020164149344	0.01	0.023	1	"CTB-152G17.6"	-0.013
0.343725815806428	0.072837190972148	0.005	0.015	1	"IGKV3D-15"	-0.01
0.343725815806428	0.00090213702765625	0.005	0.015	1	"RP11-524F11.2"	-0.01
0.343725815806428	-0.000795467619241487	0.005	0.015	1	"HAL"	-0.01
0.343725815806428	-0.0025875325080067	0.005	0.015	1	"IGHG3"	-0.01
0.343725815806428	-0.00441626179681379	0.005	0.015	1	"METTL21B"	-0.01
0.343725815806428	-0.00457021953970502	0.005	0.015	1	"PLXNA4"	-0.01
0.343725815806428	-0.00476894829837203	0.005	0.015	1	"OLIG1"	-0.01
0.343725815806428	-0.00513085834525309	0.005	0.015	1	"PLCD3"	-0.01
0.343725815806428	-0.00551504900773689	0.005	0.015	1	"SETSIP"	-0.01
0.343725815806428	-0.00578590637735008	0.005	0.015	1	"NR2F6"	-0.01
0.343725815806428	-0.0062256445585082	0.005	0.015	1	"MMP17"	-0.01
0.343725815806428	-0.00724004616616217	0.005	0.015	1	"CTD-2547G23.4"	-0.01
0.343725815806428	-0.00767956007008845	0.005	0.015	1	"SLC9B1"	-0.01
0.343725815806428	-0.00792160461523407	0.005	0.015	1	"FBN2"	-0.01
0.343725815806428	-0.00793223884958693	0.005	0.015	1	"SOX15"	-0.01
0.343725815806428	-0.00835269104707323	0.005	0.015	1	"FKBP1C"	-0.01
0.343725815806428	-0.0102531266325472	0.005	0.015	1	"CFAP54"	-0.01
0.343725815806428	-0.0164726701067111	0.005	0.015	1	"ADAM12"	-0.01
0.343725815806428	-0.018843256769591	0.005	0.015	1	"KRTCAP3"	-0.01
0.343747405588282	-0.0159755858086989	0.099	0.068	1	"TTC5"	0.031
0.34379916889952	-0.102594758556766	0.262	0.195	1	"ISY1"	0.067
0.344021293298247	-0.326661410688751	0.144	0.165	1	"TRAPPC2"	-0.021
0.344722168999501	0.00769327990005969	0.252	0.195	1	"MARK3"	0.057
0.344827289740154	-0.0218210620623168	0.015	0.03	1	"RUSC2"	-0.015
0.345303131983936	-0.26929755785494	0.213	0.15	1	"LPIN1"	0.063
0.345526113160607	-0.0260383380719864	0.153	0.113	1	"KANSL3"	0.04
0.345609356581341	0.0149369452891133	0.089	0.06	1	"ZFP14"	0.029
0.346453038377305	-0.0416465686710898	0.119	0.083	1	"MVB12B"	0.036
0.346462193878129	-0.0323134455820294	0.01	0.023	1	"CATIP"	-0.013
0.346462193878129	-0.063378455440403	0.01	0.023	1	"RP11-104L21.3"	-0.013
0.346462193878129	-0.0912650337052017	0.01	0.023	1	"LGR6"	-0.013
0.346464238067137	-0.158517565881575	0.163	0.113	1	"ZBTB10"	0.05
0.346512417652006	-0.000237272623972246	0.153	0.113	1	"ATE1"	0.04
0.346814723899564	-0.0565045368182897	0.139	0.098	1	"OSBP"	0.041
0.34691120094473	-0.19680218540348	0.307	0.226	1	"U2AF2"	0.081
0.347528052817688	0.010287423855345	0.109	0.075	1	"CLCN7"	0.034
0.347528052817688	0.000681872448022994	0.109	0.075	1	"IL10RB-AS1"	0.034
0.347996892666751	-0.0978321192583062	0.426	0.316	1	"FAAP20"	0.11
0.348325803090565	-0.0555316209622493	0.381	0.293	1	"NAAA"	0.088
0.34853336079308	-0.0348281415864264	0.178	0.135	1	"DDX49"	0.043
0.348671236071132	-0.0632833431016135	0.267	0.203	1	"JAGN1"	0.064
0.348990740074787	-0.160460428137213	0.584	0.444	1	"ROCK1"	0.14
0.349024656598792	-0.0625629888162537	0.193	0.143	1	"C6orf106"	0.05
0.349281429192697	-0.0133056427652992	0.01	0.023	1	"C19orf33"	-0.013
0.349281429192697	-0.0156484851185269	0.01	0.023	1	"TDRD9"	-0.013
0.349281429192697	-0.0177523440596751	0.01	0.023	1	"LRP3"	-0.013
0.349281429192697	-0.0214758381047701	0.01	0.023	1	"FBLN7"	-0.013
0.349281429192697	-0.0238080047309461	0.01	0.023	1	"CTB-193M12.5"	-0.013
0.349281429192697	-0.0321662459363282	0.01	0.023	1	"ZNF280B"	-0.013
0.349281429192697	-0.0477437558920444	0.01	0.023	1	"RP11-351M16.4"	-0.013
0.349281429192697	-0.0503148534034609	0.01	0.023	1	"SNX25"	-0.013
0.349291002200461	-0.199099508705822	0.149	0.105	1	"LY9"	0.044
0.349601218685119	-0.0350498323968879	0.015	0.03	1	"ADGRL1"	-0.015
0.349768753156933	-0.0724727842461634	0.317	0.248	1	"BECN1"	0.069
0.349805416528749	-0.0653256478209929	0.099	0.068	1	"GPHN"	0.031
0.350303299753216	-0.0609370833881699	0.149	0.105	1	"NISCH"	0.044
0.350424146443835	-0.13311873491713	0.426	0.323	1	"CHCHD3"	0.103
0.350608209137837	-0.39677243920105	0.119	0.143	1	"TGFBR3"	-0.024
0.350763352040638	-0.0409731390785885	0.342	0.263	1	"PRKCSH"	0.079
0.351333460296843	-0.194110824210236	0.421	0.316	1	"EPS15"	0.105
0.351891845449649	-0.10297243534125	0.045	0.068	1	"SLC9A6"	-0.023
0.35193654385658	-0.109468810860061	0.074	0.098	1	"HS1BP3"	-0.024
0.352115187593661	-0.0134101320165442	0.01	0.023	1	"RP11-936I5.1"	-0.013
0.352115187593661	-0.0153690772233629	0.01	0.023	1	"CACNA1C-AS1"	-0.013
0.352115187593661	-0.0350822167178665	0.01	0.023	1	"AC159540.1"	-0.013
0.352115187593661	-0.0358393527624203	0.01	0.023	1	"FBXL22"	-0.013
0.352115187593661	-0.0429223955346332	0.01	0.023	1	"SNHG22"	-0.013
0.352189201920071	-0.0454424807712944	0.109	0.075	1	"ZFP90"	0.034
0.352249931130206	-0.135449605440185	0.178	0.128	1	"USP25"	0.05
0.352636442363427	-0.0876040392871384	0.193	0.143	1	"EP400"	0.05
0.352740637509012	-0.198884232597674	0.332	0.241	1	"IDH3B"	0.091
0.353107425309478	-0.111906948737498	0.213	0.158	1	"CRNKL1"	0.055
0.353289010518323	0.0501945233186447	0.089	0.06	1	"TRAPPC13"	0.029
0.353525506815042	-0.152980158119094	0.277	0.211	1	"DENND4A"	0.066
0.353843911799119	0.00656706556811687	0.079	0.053	1	"AC074289.1"	0.026
0.353928980245085	-0.103917941034548	0.188	0.135	1	"MED1"	0.053
0.354117704347855	-0.161672914610274	0.183	0.128	1	"ABHD18"	0.055
0.354137670225827	-0.241050008013849	0.559	0.496	1	"TGFB1"	0.0630000000000001
0.354167645188133	-0.138316327230081	0.287	0.218	1	"RTCB"	0.069
0.354350147771458	-0.125780290008377	0.064	0.09	1	"SLC35F6"	-0.026
0.35453454815066	-0.033474903128498	0.109	0.075	1	"SMAD4"	0.034
0.354881961002784	0.0616156331343248	0.114	0.083	1	"ADPRHL2"	0.031
0.354953047288573	-0.0956908332934051	0.045	0.068	1	"ZNF746"	-0.023
0.354963458058602	-0.0167128734343519	0.01	0.023	1	"NATD1"	-0.013
0.354963458058602	-0.0251027540229227	0.01	0.023	1	"CTD-2023M8.1"	-0.013
0.354963458058602	-0.0418342140468724	0.01	0.023	1	"RP11-215P8.3"	-0.013
0.355183039814521	-0.104716283627311	0.139	0.098	1	"ATG9A"	0.041
0.355246423086868	-0.504651145644415	0.535	0.451	1	"LST1"	0.084
0.355335866193342	-0.0260675541934729	0.208	0.158	1	"TRAF7"	0.05
0.355710911347465	-0.0375085093779813	0.109	0.075	1	"PHF6"	0.034
0.355959156083593	-0.0142216219183912	0.351	0.278	1	"BID"	0.073
0.356253683082302	-0.126972635261191	0.441	0.331	1	"DOCK2"	0.11
0.35634965186455	-0.159112565408926	0.337	0.248	1	"CAPRIN1"	0.089
0.356374569120377	-0.0656723879576465	0.183	0.135	1	"FBXO9"	0.048
0.356640358409499	-0.0565956280267196	0.203	0.15	1	"XPNPEP1"	0.053
0.356947769411575	-0.126483306870639	0.144	0.173	1	"SBF2"	-0.029
0.357326919634048	-0.176129759676696	0.272	0.293	1	"MTSS1"	-0.021
0.357366485984719	-0.0489646790087301	0.238	0.18	1	"SHARPIN"	0.058
0.357383867504397	-0.236218827722742	0.327	0.323	1	"PCIF1"	0.004
0.357788603857292	0.0469455571651354	0.124	0.09	1	"CEPT1"	0.034
0.357826228631755	0.00057447435408739	0.01	0.023	1	"TRIM66"	-0.013
0.358399703550533	-0.0198784016368327	0.099	0.068	1	"MRI1"	0.031
0.358468257171212	0.00865596255775901	0.089	0.06	1	"SNX11"	0.029
0.358587873223214	-0.085347472103285	0.307	0.233	1	"TAF11"	0.074
0.358707948703324	-0.0826938543983924	0.312	0.241	1	"TRMT1"	0.071
0.359019790185577	-0.154451472423895	0.559	0.429	1	"KIAA1551"	0.13
0.359030758709027	-0.045162358961211	0.267	0.203	1	"TLE3"	0.064
0.35932835527196	-0.113516048225357	0.203	0.15	1	"FAM126B"	0.053
0.359394814260127	-0.56087526578989	0.604	0.556	1	"PIK3R1"	0.0479999999999999
0.359621766871105	-0.237183770041624	0.198	0.143	1	"C1orf21"	0.055
0.359655108307731	-0.366786612444881	0.431	0.414	1	"MGAT4A"	0.017
0.359966218165907	0.0144885090603249	0.119	0.083	1	"CSF2RB"	0.036
0.360018717557625	-0.235530381497977	0.089	0.113	1	"MFN1"	-0.024
0.36047739847678	-0.0370290822649149	0.139	0.098	1	"ZFY"	0.041
0.360691960578873	-0.113168257283672	0.129	0.09	1	"TSR1"	0.039
0.360703486420325	0.0334695521672119	0.02	0.008	1	"AC093388.3"	0.012
0.360703486420325	0.0329216011338777	0.02	0.008	1	"RP11-484K9.4"	0.012
0.360703486420325	-0.00662977759947072	0.01	0.023	1	"FRAT1"	-0.013
0.361064501615242	-0.304445388608605	0.396	0.376	1	"PCGF5"	0.02
0.361070059849465	-0.0722028511903271	0.351	0.263	1	"MED30"	0.088
0.361793289781595	-0.12226171571664	0.129	0.09	1	"ARFGEF2"	0.039
0.362123280678207	-0.0746547535899183	0.099	0.068	1	"RPTOR"	0.031
0.362301775881203	0.0505456053237301	0.059	0.038	1	"LSM14B"	0.021
0.362383865406866	-0.00711948875624317	0.089	0.06	1	"STK32C"	0.029
0.36288600141751	-0.0794861264462204	0.228	0.165	1	"COASY"	0.063
0.363369839952931	0.0120083745581279	0.099	0.068	1	"DVL3"	0.031
0.3635952175909	0.0568344497954706	0.02	0.008	1	"TRBV9"	0.012
0.3635952175909	0.041699056367516	0.02	0.008	1	"AC099850.1"	0.012
