"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
2.52879037214527e-06	0.4079837163467	0.5	0.016	0.0989894991176264	"GTF2F1"	0.484
2.52879037214527e-06	0.40672248705801	0.5	0.016	0.0989894991176264	"COX16"	0.484
2.52879037214527e-06	0.393699226160808	0.5	0.016	0.0989894991176264	"IFI35"	0.484
2.52879037214527e-06	0.375152040895219	0.5	0.016	0.0989894991176264	"APOBEC3C"	0.484
2.52879037214527e-06	0.37282621552421	0.5	0.016	0.0989894991176264	"NUTF2"	0.484
2.52879037214527e-06	0.369154603423828	0.5	0.016	0.0989894991176264	"CXorf21"	0.484
2.52879037214527e-06	0.36232694419334	0.5	0.016	0.0989894991176264	"GSK3B"	0.484
2.52879037214527e-06	0.346549815871976	0.5	0.016	0.0989894991176264	"QSOX1"	0.484
2.52879037214527e-06	0.340299366123456	0.5	0.016	0.0989894991176264	"STK38"	0.484
2.52879037214527e-06	0.330851120687742	0.5	0.016	0.0989894991176264	"ACOT8"	0.484
2.52879037214527e-06	0.295727646316888	0.5	0.016	0.0989894991176264	"SLC35A1"	0.484
2.52879037214527e-06	0.287773557548718	0.5	0.016	0.0989894991176264	"TSPAN3"	0.484
2.52879037214527e-06	0.28580770324594	0.5	0.016	0.0989894991176264	"HDAC3"	0.484
2.52879037214527e-06	0.283695217275212	0.5	0.016	0.0989894991176264	"C11orf98"	0.484
2.52879037214527e-06	0.279523194415391	0.5	0.016	0.0989894991176264	"DCTN6"	0.484
2.52879037214527e-06	0.260728294439149	0.5	0.016	0.0989894991176264	"PQBP1"	0.484
2.52879037214527e-06	0.206998863980575	0.5	0.016	0.0989894991176264	"SNAP29"	0.484
2.67603228803279e-06	0.899121158993523	0.667	0.048	0.104753283915044	"CCDC88A"	0.619
2.67603228803279e-06	0.771510394634155	0.667	0.048	0.104753283915044	"RAB6A"	0.619
2.89132971891172e-06	1.16412496276206	0.833	0.095	0.113181101846799	"FLNA"	0.738
2.90347112750044e-06	1.21958449874695	1	0.143	0.113656377286005	"NR4A1"	0.857
2.90347112750044e-06	1.13361627219228	1	0.143	0.113656377286005	"FGR"	0.857
3.1635929687389e-06	1.47809566348261	1	0.175	0.123838846761284	"EIF3F"	0.825
3.26197889341801e-06	0.834771355870418	0.667	0.048	0.127690163782848	"RB1CC1"	0.619
3.26197889341801e-06	0.597180076900455	0.667	0.048	0.127690163782848	"RCSD1"	0.619
3.96990344234126e-06	0.590165608433448	0.667	0.048	0.155401870250449	"MLF2"	0.619
3.96990344234126e-06	0.15646178113395	0.667	0.048	0.155401870250449	"PLEKHB2"	0.619
4.05259406274511e-06	0.754750996859246	0.833	0.079	0.158638794586157	"PPP1CA"	0.754
4.05259406274511e-06	0.471790243123763	0.833	0.079	0.158638794586157	"CXCL16"	0.754
4.05259406274511e-06	0.440796580317399	0.833	0.079	0.158638794586157	"PICALM"	0.754
4.66061981934059e-06	1.01756152809404	0.333	0	0.182439962828087	"MYEOV2"	0.333
4.66061981934059e-06	0.892851239812561	0.333	0	0.182439962828087	"HMHA1"	0.333
4.66061981934059e-06	0.850673284960634	0.333	0	0.182439962828087	"FAM46A"	0.333
4.66061981934059e-06	0.847715931335479	0.333	0	0.182439962828087	"SIRPB1"	0.333
4.66061981934059e-06	0.842452821937672	0.333	0	0.182439962828087	"ITGA5"	0.333
4.66061981934059e-06	0.803886899889847	0.333	0	0.182439962828087	"TM2D2"	0.333
4.66061981934059e-06	0.803886899889847	0.333	0	0.182439962828087	"ANKFY1"	0.333
4.66061981934059e-06	0.800780754798088	0.333	0	0.182439962828087	"HSD17B7"	0.333
4.66061981934059e-06	0.800780754798088	0.333	0	0.182439962828087	"C11orf73"	0.333
4.66061981934059e-06	0.792539910139624	0.333	0	0.182439962828087	"ATP5C1"	0.333
4.66061981934059e-06	0.730817319815047	0.333	0	0.182439962828087	"PHLDA2"	0.333
4.66061981934059e-06	0.7257558331008	0.333	0	0.182439962828087	"SAMD9L"	0.333
4.66061981934059e-06	0.7257558331008	0.333	0	0.182439962828087	"ANAPC5"	0.333
4.66061981934059e-06	0.70536355855125	0.333	0	0.182439962828087	"MBNL3"	0.333
4.66061981934059e-06	0.689306110540725	0.333	0	0.182439962828087	"RAB5A"	0.333
4.66061981934059e-06	0.676827995296805	0.333	0	0.182439962828087	"S100Z"	0.333
4.66061981934059e-06	0.646506923268402	0.333	0	0.182439962828087	"SNIP1"	0.333
4.66061981934059e-06	0.646506923268402	0.333	0	0.182439962828087	"PARP4"	0.333
4.66061981934059e-06	0.643781025789362	0.333	0	0.182439962828087	"FARS2"	0.333
4.66061981934059e-06	0.635107257965432	0.333	0	0.182439962828087	"GLTSCR2"	0.333
4.66061981934059e-06	0.620897229335584	0.333	0	0.182439962828087	"PHF6"	0.333
4.66061981934059e-06	0.620897229335584	0.333	0	0.182439962828087	"NDUFV2-AS1"	0.333
4.66061981934059e-06	0.615065775147591	0.333	0	0.182439962828087	"MEN1"	0.333
4.66061981934059e-06	0.615065775147591	0.333	0	0.182439962828087	"PPFIA1"	0.333
4.66061981934059e-06	0.615065775147591	0.333	0	0.182439962828087	"UTP4"	0.333
4.66061981934059e-06	0.615065775147591	0.333	0	0.182439962828087	"LINC00324"	0.333
4.66061981934059e-06	0.615065775147591	0.333	0	0.182439962828087	"ADNP2"	0.333
4.66061981934059e-06	0.615065775147591	0.333	0	0.182439962828087	"VAPB"	0.333
4.66061981934059e-06	0.615065775147591	0.333	0	0.182439962828087	"ZNF557"	0.333
4.66061981934059e-06	0.59867556962733	0.333	0	0.182439962828087	"XRN1"	0.333
4.66061981934059e-06	0.59867556962733	0.333	0	0.182439962828087	"XXYLT1"	0.333
4.66061981934059e-06	0.59867556962733	0.333	0	0.182439962828087	"GLUD1"	0.333
4.66061981934059e-06	0.592712688889613	0.333	0	0.182439962828087	"CASP9"	0.333
4.66061981934059e-06	0.592712688889613	0.333	0	0.182439962828087	"DDX60L"	0.333
4.66061981934059e-06	0.592712688889613	0.333	0	0.182439962828087	"UBE3C"	0.333
4.66061981934059e-06	0.592712688889613	0.333	0	0.182439962828087	"ADRBK1"	0.333
4.66061981934059e-06	0.585005599035034	0.333	0	0.182439962828087	"AGA"	0.333
4.66061981934059e-06	0.585005599035034	0.333	0	0.182439962828087	"AP2A1"	0.333
4.66061981934059e-06	0.579411324298838	0.333	0	0.182439962828087	"HMGN4"	0.333
4.66061981934059e-06	0.576222459073498	0.333	0	0.182439962828087	"MESDC2"	0.333
4.66061981934059e-06	0.573332106324081	0.333	0	0.182439962828087	"PROSC"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"TTC7A"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"WDSUB1"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"MRPS22"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"TDG"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"GLTP"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"ZBTB25"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"GOLGA5"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"PIEZO1"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"ATPAF2"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"SWSAP1"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"ALKBH6"	0.333
4.66061981934059e-06	0.568615340259553	0.333	0	0.182439962828087	"ATP5O"	0.333
4.66061981934059e-06	0.566410307430555	0.333	0	0.182439962828087	"SF3B4"	0.333
4.66061981934059e-06	0.566410307430555	0.333	0	0.182439962828087	"PRRC1"	0.333
4.66061981934059e-06	0.566410307430555	0.333	0	0.182439962828087	"CD2AP"	0.333
4.66061981934059e-06	0.566410307430555	0.333	0	0.182439962828087	"FAM127A"	0.333
4.66061981934059e-06	0.566410307430555	0.333	0	0.182439962828087	"LRRC8A"	0.333
4.66061981934059e-06	0.566410307430555	0.333	0	0.182439962828087	"TSC1"	0.333
4.66061981934059e-06	0.566410307430555	0.333	0	0.182439962828087	"KIAA1468"	0.333
4.66061981934059e-06	0.551999801033634	0.333	0	0.182439962828087	"PDAP1"	0.333
4.66061981934059e-06	0.551999801033634	0.333	0	0.182439962828087	"MARCH5"	0.333
4.66061981934059e-06	0.551999801033634	0.333	0	0.182439962828087	"ANKRD13A"	0.333
4.66061981934059e-06	0.551999801033634	0.333	0	0.182439962828087	"RP11-1000B6.3"	0.333
4.66061981934059e-06	0.54292954296959	0.333	0	0.182439962828087	"GSAP"	0.333
4.66061981934059e-06	0.54292954296959	0.333	0	0.182439962828087	"POLL"	0.333
4.66061981934059e-06	0.54292954296959	0.333	0	0.182439962828087	"PAPD5"	0.333
4.66061981934059e-06	0.53738759724987	0.333	0	0.182439962828087	"CLIC4"	0.333
4.66061981934059e-06	0.53738759724987	0.333	0	0.182439962828087	"KBTBD11"	0.333
4.66061981934059e-06	0.53738759724987	0.333	0	0.182439962828087	"AD000671.6"	0.333
4.66061981934059e-06	0.528174124743937	0.333	0	0.182439962828087	"SIGLEC9"	0.333
4.66061981934059e-06	0.523527339439597	0.333	0	0.182439962828087	"RBM15B"	0.333
4.66061981934059e-06	0.523527339439597	0.333	0	0.182439962828087	"DAPP1"	0.333
4.66061981934059e-06	0.523527339439597	0.333	0	0.182439962828087	"WDR46"	0.333
4.66061981934059e-06	0.523527339439597	0.333	0	0.182439962828087	"LINC01420"	0.333
4.66061981934059e-06	0.523527339439597	0.333	0	0.182439962828087	"SIRPB2"	0.333
4.66061981934059e-06	0.523527339439597	0.333	0	0.182439962828087	"ZNF91"	0.333
4.66061981934059e-06	0.522549566908932	0.333	0	0.182439962828087	"FAM195A"	0.333
4.66061981934059e-06	0.522549566908932	0.333	0	0.182439962828087	"TNNT1"	0.333
4.66061981934059e-06	0.517586474518983	0.333	0	0.182439962828087	"ECE1"	0.333
4.66061981934059e-06	0.517586474518983	0.333	0	0.182439962828087	"UTP3"	0.333
4.66061981934059e-06	0.517586474518983	0.333	0	0.182439962828087	"SETD7"	0.333
4.66061981934059e-06	0.517586474518983	0.333	0	0.182439962828087	"PBX2"	0.333
4.66061981934059e-06	0.517586474518983	0.333	0	0.182439962828087	"BRD3"	0.333
4.66061981934059e-06	0.517586474518983	0.333	0	0.182439962828087	"FAM65A"	0.333
4.66061981934059e-06	0.517586474518983	0.333	0	0.182439962828087	"UTY"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"STX6"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"GMPPA"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"PDSS2"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"UBQLN1"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"AGPAT2"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"ACCS"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"OSBP"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"ATF7"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"RP11-644F5.10"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"NAA16"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"VPS18"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"CLPX"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"CTD-2192J16.22"	0.333
4.66061981934059e-06	0.511118291781009	0.333	0	0.182439962828087	"CTB-61M7.2"	0.333
4.66061981934059e-06	0.502449449216283	0.333	0	0.182439962828087	"C7orf60"	0.333
4.66061981934059e-06	0.502449449216283	0.333	0	0.182439962828087	"SLC44A1"	0.333
4.66061981934059e-06	0.502449449216283	0.333	0	0.182439962828087	"NAGPA"	0.333
4.66061981934059e-06	0.502449449216283	0.333	0	0.182439962828087	"CTA-29F11.1"	0.333
4.66061981934059e-06	0.495882288010815	0.333	0	0.182439962828087	"SMIM12"	0.333
4.66061981934059e-06	0.495882288010815	0.333	0	0.182439962828087	"GPBAR1"	0.333
4.66061981934059e-06	0.495882288010815	0.333	0	0.182439962828087	"CCDC174"	0.333
4.66061981934059e-06	0.495882288010815	0.333	0	0.182439962828087	"FAM13B"	0.333
4.66061981934059e-06	0.495882288010815	0.333	0	0.182439962828087	"KIAA1033"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"FLJ37453"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"RNASEH1"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"UBA7"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"NUP54"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"FASTKD3"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"POM121"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"SERGEF"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"FAM21A"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"SFXN3"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"VPS25"	0.333
4.66061981934059e-06	0.472812171725123	0.333	0	0.182439962828087	"ZNF564"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"ST6GALNAC3"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"PTPN22"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"MOGS"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"FAM193A"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"METAP1"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"ABCB8"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"PAXIP1"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"NRGN"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"SGMS1-AS1"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"RP11-1143G9.4"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"RP11-796E2.4"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"RNF31"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"FAM98B"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"IGF1R"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"MPRIP"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"UBXN6"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"DPP9"	0.333
4.66061981934059e-06	0.472508764442564	0.333	0	0.182439962828087	"MEI1"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"UTP11L"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"FLJ27354"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"XPO1"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"PIKFYVE"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"CX3CR1"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"RTN4IP1"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"SPTAN1"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"DRG2"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"MRPL38"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"SRP68"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"SMAD4"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"ATRN"	0.333
4.66061981934059e-06	0.465741327898544	0.333	0	0.182439962828087	"MAP2K7"	0.333
4.66061981934059e-06	0.446997530173339	0.333	0	0.182439962828087	"WHSC1L1"	0.333
4.66061981934059e-06	0.446997530173339	0.333	0	0.182439962828087	"ZDHHC7"	0.333
4.66061981934059e-06	0.440895892297439	0.333	0	0.182439962828087	"QARS"	0.333
4.66061981934059e-06	0.440895892297439	0.333	0	0.182439962828087	"SEC16A"	0.333
4.66061981934059e-06	0.440895892297439	0.333	0	0.182439962828087	"ST14"	0.333
4.66061981934059e-06	0.440895892297439	0.333	0	0.182439962828087	"PHLDA1"	0.333
4.66061981934059e-06	0.440895892297439	0.333	0	0.182439962828087	"LYPD3"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"PARP1"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"MLH1"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"FAM208A"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"SCML1"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"CCND2"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"PEX5"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"SAMD4A"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"RCOR1"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"CDCA4"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"TRPV2"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"SF3A2"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"ZNF460"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"ADSL"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"ARFGAP3"	0.333
4.66061981934059e-06	0.419066861295757	0.333	0	0.182439962828087	"TUBGCP6"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"SLBP"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"ING2"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"CETN3"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"SENP6"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"C7orf55"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"TCEAL1"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"NCBP1"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"ANAPC2"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"NAT10"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"DCUN1D5"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"IPO8"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"ATXN2L"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"ZFP90"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"KAT7"	0.333
4.66061981934059e-06	0.411926592163209	0.333	0	0.182439962828087	"NOL12"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"SRSF10"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"CCDC18"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"FZD1"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"POLB"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"DDX58"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"PTPRJ"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"WBP1L"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"PAOX"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"MFSD5"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"FAM134C"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"NXT1"	0.333
4.66061981934059e-06	0.409023743022789	0.333	0	0.182439962828087	"RTFDC1"	0.333
4.66061981934059e-06	0.392136146301098	0.333	0	0.182439962828087	"WDR61"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"PPIE"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"ACBD6"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"PYCR2"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"RP11-295G20.2"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"RNPEPL1"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"SLC26A6"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"PBRM1"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"CEP44"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"DMXL1"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"PHACTR2"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"C1GALT1C1"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"MADD"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"SYVN1"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"SART1"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"DCPS"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"OTUD1"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"FRA10AC1"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"STK32C"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"CDK4"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"USP12"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"AMFR"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"CTCF"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"ZC3H18"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"ERAL1"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"MMP24-AS1"	0.333
4.66061981934059e-06	0.351977293338454	0.333	0	0.182439962828087	"PRPF6"	0.333
4.66061981934059e-06	0.298560104193768	0.333	0	0.182439962828087	"FUCA1"	0.333
4.66061981934059e-06	0.298560104193768	0.333	0	0.182439962828087	"TMEM39B"	0.333
4.66061981934059e-06	0.298560104193768	0.333	0	0.182439962828087	"AKIRIN1"	0.333
4.66061981934059e-06	0.298560104193768	0.333	0	0.182439962828087	"RTCA"	0.333
4.66061981934059e-06	0.298560104193768	0.333	0	0.182439962828087	"DDX20"	0.333
4.66061981934059e-06	0.298560104193768	0.333	0	0.182439962828087	"UBE2Q1"	0.333
