"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.206487166882803	0.265669667381481	0.588	0.577	1	"TRAM1"	0.011
0.20649994413622	-0.0349436189218876	0.176	0.394	1	"PPP1R11"	-0.218
0.207158462291308	0.128210566431988	0.588	0.451	1	"ATP6V1B2"	0.137
0.20736398813933	-0.239626497001853	0.706	0.859	1	"SKP1"	-0.153
0.208243167261592	0.130704764414933	0.353	0.239	1	"KCNE3"	0.114
0.208243167261592	-0.0999204969739285	0.118	0.296	1	"PIP4K2A"	-0.178
0.208251891438088	-0.107207649056098	0.059	0.197	1	"STK19"	-0.138
0.208251891438088	-0.124924797621534	0.059	0.197	1	"HUS1"	-0.138
0.208251891438088	-0.133921173810133	0.059	0.197	1	"CKAP4"	-0.138
0.208409427816559	0.201738833361626	0.353	0.225	1	"SPNS1"	0.128
0.208409427816559	-0.194872815308469	0.118	0.282	1	"BDP1"	-0.164
0.208491820712154	0.175747631915824	0.294	0.169	1	"APAF1"	0.125
0.209603693831929	-0.352424293177664	0.412	0.577	1	"CLEC2B"	-0.165
0.210527585964637	-0.21844377695334	0.235	0.408	1	"PTBP3"	-0.173
0.210690066758553	0.215323703104546	0.765	0.817	1	"EIF3F"	-0.0519999999999999
0.210720622614981	-0.152756330358491	0.235	0.451	1	"COX20"	-0.216
0.211287101523885	0.172038280963637	0.235	0.127	1	"NUTM2A-AS1"	0.108
0.211287101523885	0.168923364788667	0.235	0.127	1	"CERS6"	0.108
0.211633166486808	-0.248439768744619	0.353	0.521	1	"UBE2B"	-0.168
0.211902603816664	-0.311853484124877	0.529	0.606	1	"GABARAPL2"	-0.077
0.211936993495372	0.391582832274597	0.294	0.197	1	"TBL1XR1"	0.097
0.212004606933233	-0.168797759920754	0.882	0.887	1	"RAC1"	-0.005
0.212095272856258	-0.210339549710509	0.941	0.887	1	"PRELID1"	0.0539999999999999
0.212316791462398	0.226833102022097	1	0.944	1	"FCN1"	0.056
0.21271859084263	0.303484109823766	0.176	0.085	1	"CEP170"	0.091
0.21271859084263	0.228319670972756	0.176	0.085	1	"SLC25A51"	0.091
0.21271859084263	0.219419570288549	0.176	0.085	1	"SDC2"	0.091
0.21271859084263	0.144001410298859	0.176	0.085	1	"DMTF1"	0.091
0.212879054005315	-0.204518030262706	0.118	0.254	1	"ZNF524"	-0.136
0.213140922006173	-0.14485999567573	0.059	0.183	1	"PPP2CB"	-0.124
0.213140922006173	-0.166249537631389	0.059	0.183	1	"MED8"	-0.124
0.213230062880648	0.257199106202197	0.353	0.239	1	"DYNC1H1"	0.114
0.213480747238674	-0.166074666689791	0.118	0.282	1	"TUSC2"	-0.164
0.214091128352055	0.204303645434039	0.412	0.282	1	"DSE"	0.13
0.21409444733652	0.144157128295791	0.294	0.169	1	"SUPT6H"	0.125
0.215661688589443	0.245605230181205	0.118	0.042	1	"FN1"	0.076
0.215661688589443	0.198129462575316	0.118	0.042	1	"MTHFD1"	0.076
0.215661688589443	0.18372975079541	0.118	0.042	1	"TMEM191B"	0.076
0.215661688589443	0.171648464781154	0.118	0.042	1	"BRI3BP"	0.076
0.215661688589443	0.169181029820481	0.118	0.042	1	"THAP3"	0.076
0.215661688589443	0.168398771253348	0.118	0.042	1	"SGPL1"	0.076
0.215661688589443	0.166753503911833	0.118	0.042	1	"HEATR1"	0.076
0.215661688589443	0.159112134021964	0.118	0.042	1	"NIPAL3"	0.076
0.215661688589443	0.154190553045937	0.118	0.042	1	"SMC6"	0.076
0.215661688589443	0.151036693696275	0.118	0.042	1	"RNASEH2A"	0.076
0.215661688589443	0.144495583040191	0.118	0.042	1	"TEFM"	0.076
0.215661688589443	0.129534972523316	0.118	0.042	1	"SEPT10"	0.076
0.215661688589443	0.118758741822675	0.118	0.042	1	"FPGT"	0.076
0.215661688589443	0.115282841594517	0.118	0.042	1	"NCOA5"	0.076
0.215661688589443	0.111995095258036	0.118	0.042	1	"TDRD7"	0.076
0.215661688589443	0.110979856471326	0.118	0.042	1	"MAU2"	0.076
0.215661688589443	0.109290862232104	0.118	0.042	1	"FOXO1"	0.076
0.215661688589443	0.107876868451977	0.118	0.042	1	"MCM3"	0.076
0.216096019101727	-0.177315332227456	0.353	0.549	1	"GBP2"	-0.196
0.217362610242389	0.261201709901333	0.294	0.197	1	"ANPEP"	0.097
0.217362610242389	-0.217834673780746	0.118	0.239	1	"MED11"	-0.121
0.217475124464438	0.132836395935954	0.765	0.775	1	"RBX1"	-0.01
0.217609225991249	0.188152253014077	0.235	0.127	1	"MICAL1"	0.108
0.217609225991249	0.171252674250983	0.235	0.127	1	"P3H1"	0.108
0.217609225991249	0.150824343765937	0.235	0.127	1	"DFFA"	0.108
0.217609225991249	0.123785553141121	0.235	0.127	1	"NFIC"	0.108
0.217609225991249	-0.164145688715964	0.059	0.169	1	"MAP2K7"	-0.11
0.217609225991249	-0.17804083358902	0.059	0.169	1	"TRIM69"	-0.11
0.217609225991249	-0.227813293885092	0.059	0.169	1	"TOR1AIP2"	-0.11
0.217638028491379	-0.19299776426682	0.235	0.394	1	"GLS"	-0.159
0.217648361688526	0.267284385347956	0.353	0.254	1	"ARHGAP4"	0.099
0.218156063684796	0.500042016046462	0.529	0.521	1	"CPPED1"	0.00800000000000001
0.218182037526032	0.204115186855301	0.471	0.38	1	"CELF1"	0.091
0.218182037526032	0.18660203834393	0.529	0.366	1	"RBP7"	0.163
0.218192310594926	0.0991677438217222	0.235	0.113	1	"SLC35A1"	0.122
0.218215642492597	-0.18147583539988	0.118	0.254	1	"CDKN2D"	-0.136
0.218302590591853	0.299231865387588	0.353	0.239	1	"FOXO3"	0.114
0.218625521533333	-0.180204064327808	0.118	0.268	1	"ALG13"	-0.15
0.218640522748316	0.190823852946274	0.353	0.225	1	"ZNRD1"	0.128
0.218806492488017	0.224420362901953	0.294	0.183	1	"PSMD2"	0.111
0.218806492488017	0.166333803240541	0.294	0.183	1	"SHMT2"	0.111
0.218883615899409	-0.309224463933386	0.588	0.648	1	"PTGES3"	-0.0600000000000001
0.219306085063055	-0.189792310464411	0.059	0.183	1	"SIAH2"	-0.124
0.219306085063055	-0.201732635192159	0.059	0.183	1	"SMIM4"	-0.124
0.21980485817099	0.163145385060844	0.294	0.169	1	"CCDC174"	0.125
0.220000526334501	0.351017943655921	0.412	0.31	1	"NUDT3"	0.102
0.220153330976642	-0.0497282474229016	0.059	0.197	1	"TLE3"	-0.138
0.220153330976642	-0.0577445026965242	0.059	0.197	1	"MRPL42"	-0.138
0.220163310866725	0.155201717943649	0.471	0.324	1	"PLXNC1"	0.147
0.22018889568843	0.240361457018167	0.176	0.085	1	"UAP1"	0.091
0.22018889568843	0.204082810474465	0.176	0.085	1	"EDEM3"	0.091
0.22018889568843	0.198425688311828	0.176	0.085	1	"RNF14"	0.091
0.22018889568843	0.174338038567671	0.176	0.085	1	"MX1"	0.091
0.22018889568843	0.17384245429908	0.176	0.085	1	"ZBTB11"	0.091
0.22018889568843	0.163836510028792	0.176	0.085	1	"ZNF641"	0.091
0.22018889568843	0.159601646142677	0.176	0.085	1	"C2orf74"	0.091
0.22018889568843	0.137023867349608	0.176	0.085	1	"AKT2"	0.091
0.22018889568843	0.136810886814556	0.176	0.085	1	"SLC39A9"	0.091
0.220300035804508	-0.132490991238463	0.294	0.563	1	"DRAM2"	-0.269
0.220919870478618	-0.263262899306291	0.529	0.662	1	"AKR1A1"	-0.133
0.221460968748967	0.154907613821601	0.765	0.676	1	"PAIP2"	0.089
0.221896183380057	-0.0629203589742352	0	0.085	1	"COQ8B"	-0.085
0.221896183380057	-0.0695911494430988	0	0.085	1	"IFIT1"	-0.085
0.221896183380057	-0.0700517179675197	0	0.085	1	"ACOT4"	-0.085
0.221896183380057	-0.0720910003783079	0	0.085	1	"TPSAB1"	-0.085
0.221896183380057	-0.0723939928258336	0	0.085	1	"TRBC2"	-0.085
0.221896183380057	-0.0725919385279753	0	0.085	1	"PROSER3"	-0.085
0.221896183380057	-0.0730737381540635	0	0.085	1	"ACSM5"	-0.085
0.221896183380057	-0.0735477452340711	0	0.085	1	"CEACAM3"	-0.085
0.221896183380057	-0.0739287415125416	0	0.085	1	"PKIG"	-0.085
0.221896183380057	-0.0754163583336092	0	0.085	1	"DUSP15"	-0.085
0.221896183380057	-0.0760175286269641	0	0.085	1	"PCNA"	-0.085
0.221896183380057	-0.0763807512524614	0	0.085	1	"PANK1"	-0.085
0.221896183380057	-0.0773104766116595	0	0.085	1	"REPS2"	-0.085
0.221896183380057	-0.0775139455711351	0	0.085	1	"ZNF274"	-0.085
0.221896183380057	-0.0782305546348724	0	0.085	1	"PMP22"	-0.085
0.221896183380057	-0.0802130169281617	0	0.085	1	"PLEKHG2"	-0.085
0.221896183380057	-0.0803300094515593	0	0.085	1	"DNASE1L3"	-0.085
0.221896183380057	-0.0807574404162698	0	0.085	1	"PTGER3"	-0.085
0.221896183380057	-0.0808617896891922	0	0.085	1	"MYO9A"	-0.085
0.221896183380057	-0.0809323286011128	0	0.085	1	"TANGO6"	-0.085
0.221896183380057	-0.0815133453736174	0	0.085	1	"SMIM8"	-0.085
0.221896183380057	-0.0816990033498765	0	0.085	1	"CENPN"	-0.085
0.221896183380057	-0.0817890207883151	0	0.085	1	"ZNF587"	-0.085
0.221896183380057	-0.0823100495159701	0	0.085	1	"FCMR"	-0.085
0.221896183380057	-0.0825753389004492	0	0.085	1	"TEX30"	-0.085
0.221896183380057	-0.082597512658365	0	0.085	1	"RNF38"	-0.085
0.221896183380057	-0.0828492082864737	0	0.085	1	"KDM7A-DT"	-0.085
0.221896183380057	-0.0833818906757302	0	0.085	1	"ARHGEF7"	-0.085
0.221896183380057	-0.0834776944378937	0	0.085	1	"TFPI"	-0.085
0.221896183380057	-0.0835279825239972	0	0.085	1	"RASSF7"	-0.085
0.221896183380057	-0.0838320930031817	0	0.085	1	"SOD3"	-0.085
0.221896183380057	-0.0838985115801146	0	0.085	1	"TMEM177"	-0.085
0.221896183380057	-0.0843956475790046	0	0.085	1	"NAB2"	-0.085
0.221896183380057	-0.0844168364992065	0	0.085	1	"TCEAL9"	-0.085
0.221896183380057	-0.0847913199703351	0	0.085	1	"MYL9"	-0.085
0.221896183380057	-0.0851621989022566	0	0.085	1	"MAD2L1BP"	-0.085
0.221896183380057	-0.0855403906905738	0	0.085	1	"ZNF766"	-0.085
0.221896183380057	-0.0860219700968041	0	0.085	1	"ARG2"	-0.085
0.221896183380057	-0.0865021546156172	0	0.085	1	"AC004148.2"	-0.085
0.221896183380057	-0.0867501677903671	0	0.085	1	"ZNF516"	-0.085
0.221896183380057	-0.0868895662134245	0	0.085	1	"RARS2"	-0.085
0.221896183380057	-0.0870125123118115	0	0.085	1	"WDR91"	-0.085
0.221896183380057	-0.0871127536072584	0	0.085	1	"ABAT"	-0.085
0.221896183380057	-0.0871487001853877	0	0.085	1	"PIP4P2"	-0.085
0.221896183380057	-0.0875191730368445	0	0.085	1	"AC093426.1"	-0.085
0.221896183380057	-0.0882152001815692	0	0.085	1	"AC087633.2"	-0.085
0.221896183380057	-0.0882242158685303	0	0.085	1	"SLC22A12"	-0.085
0.221896183380057	-0.0882752444834786	0	0.085	1	"EID3"	-0.085
0.221896183380057	-0.0883862252723771	0	0.085	1	"RPUSD3"	-0.085
0.221896183380057	-0.0891316512361166	0	0.085	1	"LINC01874"	-0.085
0.221896183380057	-0.0891758182181657	0	0.085	1	"ENSG00000278882"	-0.085
0.221896183380057	-0.0892851894241877	0	0.085	1	"FBXO45"	-0.085
0.221896183380057	-0.0902691075661691	0	0.085	1	"TYW5"	-0.085
0.221896183380057	-0.0906684608939441	0	0.085	1	"AC093673.1"	-0.085
0.221896183380057	-0.0906963252131465	0	0.085	1	"ELF3"	-0.085
0.221896183380057	-0.0907047895408762	0	0.085	1	"MFSD3"	-0.085
0.221896183380057	-0.0907479188115103	0	0.085	1	"VKORC1L1"	-0.085
0.221896183380057	-0.0909596423261203	0	0.085	1	"ZBTB21"	-0.085
0.221896183380057	-0.0911446366370423	0	0.085	1	"CCNQ"	-0.085
0.221896183380057	-0.0912243256992511	0	0.085	1	"MARC2"	-0.085
0.221896183380057	-0.0913640212427903	0	0.085	1	"GNG12"	-0.085
0.221896183380057	-0.0918222405769728	0	0.085	1	"DPP3"	-0.085
0.221896183380057	-0.0918631712038669	0	0.085	1	"SELENBP1"	-0.085
0.221896183380057	-0.0919701986800341	0	0.085	1	"AL161935.3"	-0.085
0.221896183380057	-0.0921542561917051	0	0.085	1	"TBC1D9B"	-0.085
0.221896183380057	-0.0924056891037004	0	0.085	1	"GEMIN8"	-0.085
0.221896183380057	-0.0924432127200841	0	0.085	1	"FUZ"	-0.085
0.221896183380057	-0.0926111527538248	0	0.085	1	"ANG"	-0.085
0.221896183380057	-0.0930277328096044	0	0.085	1	"ABCD3"	-0.085
0.221896183380057	-0.0933867787443533	0	0.085	1	"BMPR2"	-0.085
0.221896183380057	-0.0937160735079452	0	0.085	1	"DCAF12"	-0.085
0.221896183380057	-0.0939977012769317	0	0.085	1	"ZNF639"	-0.085
0.221896183380057	-0.0940072092957055	0	0.085	1	"ZNF467"	-0.085
0.221896183380057	-0.0941408432095269	0	0.085	1	"FXYD3"	-0.085
0.221896183380057	-0.0945663653497742	0	0.085	1	"DYRK1A"	-0.085
0.221896183380057	-0.0947057207308166	0	0.085	1	"ZDHHC5"	-0.085
0.221896183380057	-0.0950198068679746	0	0.085	1	"MOSPD3"	-0.085
0.221896183380057	-0.0954359233413946	0	0.085	1	"HSD11B2"	-0.085
0.221896183380057	-0.0955070313569031	0	0.085	1	"CUL1"	-0.085
0.221896183380057	-0.0955703377388503	0	0.085	1	"RNLS"	-0.085
0.221896183380057	-0.0959664287805421	0	0.085	1	"GOT2"	-0.085
0.221896183380057	-0.0964851106847239	0	0.085	1	"ZNF576"	-0.085
0.221896183380057	-0.0966875664478248	0	0.085	1	"N4BP1"	-0.085
0.221896183380057	-0.0971657422297622	0	0.085	1	"MIS12"	-0.085
0.221896183380057	-0.0971679426720507	0	0.085	1	"SNHG18"	-0.085
0.221896183380057	-0.0974686578927257	0	0.085	1	"TRIM5"	-0.085
0.221896183380057	-0.0982881842249908	0	0.085	1	"SLC25A53"	-0.085
0.221896183380057	-0.0987216732339614	0	0.085	1	"CEP120"	-0.085
0.221896183380057	-0.0988832698651985	0	0.085	1	"TMEM139"	-0.085
0.221896183380057	-0.0991268830214207	0	0.085	1	"TJP2"	-0.085
0.221896183380057	-0.0991918810547067	0	0.085	1	"ZNF503"	-0.085
0.221896183380057	-0.0993099398784861	0	0.085	1	"ITPRIPL2"	-0.085
0.221896183380057	-0.0999758169928665	0	0.085	1	"METTL16"	-0.085
0.221896183380057	-0.100133870029928	0	0.085	1	"TM7SF2"	-0.085
0.221896183380057	-0.100687152689448	0	0.085	1	"NPLOC4"	-0.085
0.221896183380057	-0.101095445321435	0	0.085	1	"CCSER2"	-0.085
0.221896183380057	-0.101990374367982	0	0.085	1	"PLCXD1"	-0.085
0.221896183380057	-0.102009755094299	0	0.085	1	"RAMP3"	-0.085
0.221896183380057	-0.102164082920402	0	0.085	1	"VGLL4"	-0.085
0.221896183380057	-0.102199918440209	0	0.085	1	"ODR4"	-0.085
0.221896183380057	-0.102759321070784	0	0.085	1	"XAB2"	-0.085
0.221896183380057	-0.103416090603823	0	0.085	1	"RCC1L"	-0.085
0.221896183380057	-0.104375713157137	0	0.085	1	"ABL2"	-0.085
0.221896183380057	-0.104411745511023	0	0.085	1	"XPNPEP2"	-0.085
0.221896183380057	-0.104456577072665	0	0.085	1	"SLC41A3"	-0.085
0.221896183380057	-0.104526834169032	0	0.085	1	"ZP3"	-0.085
0.221896183380057	-0.104666025906648	0	0.085	1	"FTX"	-0.085
0.221896183380057	-0.105108842318687	0	0.085	1	"RALGAPA1"	-0.085
0.221896183380057	-0.105420273561374	0	0.085	1	"ING5"	-0.085
0.221896183380057	-0.105741153566556	0	0.085	1	"MRM2"	-0.085
0.221896183380057	-0.106141996740981	0	0.085	1	"AC064805.1"	-0.085
0.221896183380057	-0.106231996355755	0	0.085	1	"MAP1S"	-0.085
0.221896183380057	-0.106248438176878	0	0.085	1	"FXYD4"	-0.085
0.221896183380057	-0.106310288553955	0	0.085	1	"HELZ2"	-0.085
0.221896183380057	-0.106683707115613	0	0.085	1	"INTS8"	-0.085
0.221896183380057	-0.107442652762857	0	0.085	1	"MTERF4"	-0.085
0.221896183380057	-0.107846935607956	0	0.085	1	"RPRD2"	-0.085
0.221896183380057	-0.108130222727124	0	0.085	1	"EPHX1"	-0.085
0.221896183380057	-0.108163637185699	0	0.085	1	"DCLRE1B"	-0.085
0.221896183380057	-0.108176259181508	0	0.085	1	"CD7"	-0.085
0.221896183380057	-0.1086721673943	0	0.085	1	"HMGN5"	-0.085
0.221896183380057	-0.108762783487532	0	0.085	1	"SHLD1"	-0.085
0.221896183380057	-0.108877733235968	0	0.085	1	"MAPKAPK5"	-0.085
0.221896183380057	-0.109005526036977	0	0.085	1	"GHDC"	-0.085
0.221896183380057	-0.109512185382849	0	0.085	1	"GNL3L"	-0.085
0.221896183380057	-0.109995490423055	0	0.085	1	"SPINK1"	-0.085
0.221896183380057	-0.110579503207309	0	0.085	1	"SLC27A5"	-0.085
0.221896183380057	-0.110832154895007	0	0.085	1	"NSUN2"	-0.085
0.221896183380057	-0.111440578432435	0	0.085	1	"PLAT"	-0.085
0.221896183380057	-0.111718093116798	0	0.085	1	"AC104794.2"	-0.085
0.221896183380057	-0.111718727892359	0	0.085	1	"ABHD14A"	-0.085
0.221896183380057	-0.11278851928047	0	0.085	1	"MYNN"	-0.085
0.221896183380057	-0.112890521863242	0	0.085	1	"MAGEH1"	-0.085
0.221896183380057	-0.113644168722351	0	0.085	1	"ZCCHC3"	-0.085
0.221896183380057	-0.114400596023523	0	0.085	1	"MED6"	-0.085
0.221896183380057	-0.115210610940947	0	0.085	1	"NELFCD"	-0.085
0.221896183380057	-0.115559730112039	0	0.085	1	"ZNF830"	-0.085
0.221896183380057	-0.115825032817324	0	0.085	1	"HERC5"	-0.085
0.221896183380057	-0.116509577490795	0	0.085	1	"AC026979.2"	-0.085
0.221896183380057	-0.117567881656749	0	0.085	1	"TRBC1"	-0.085
0.221896183380057	-0.118002212029356	0	0.085	1	"CLDND1"	-0.085
0.221896183380057	-0.118011494212861	0	0.085	1	"BARD1"	-0.085
0.221896183380057	-0.118622054572601	0	0.085	1	"MPV17L"	-0.085
0.221896183380057	-0.118705100188242	0	0.085	1	"EIF4G3"	-0.085
0.221896183380057	-0.118721804188817	0	0.085	1	"THAP12"	-0.085
0.221896183380057	-0.119118181477951	0	0.085	1	"TPD52"	-0.085
0.221896183380057	-0.120006946676742	0	0.085	1	"EIF2AK3"	-0.085
0.221896183380057	-0.120029279883159	0	0.085	1	"ELK3"	-0.085
0.221896183380057	-0.120404236298511	0	0.085	1	"APEX2"	-0.085
0.221896183380057	-0.121389972667179	0	0.085	1	"MTPAP"	-0.085
0.221896183380057	-0.121416272314213	0	0.085	1	"PWWP2B"	-0.085
0.221896183380057	-0.121501901115789	0	0.085	1	"TXNDC16"	-0.085
0.221896183380057	-0.12158285332527	0	0.085	1	"RMC1"	-0.085
0.221896183380057	-0.12170962725393	0	0.085	1	"VSTM1"	-0.085
0.221896183380057	-0.121716590595354	0	0.085	1	"AP5Z1"	-0.085
0.221896183380057	-0.12198975795032	0	0.085	1	"PSCA"	-0.085
0.221896183380057	-0.122212658521329	0	0.085	1	"EMX1"	-0.085
0.221896183380057	-0.122468716713091	0	0.085	1	"AC084033.3"	-0.085
0.221896183380057	-0.122789894423176	0	0.085	1	"XRRA1"	-0.085
0.221896183380057	-0.123063826442579	0	0.085	1	"SULT1B1"	-0.085
0.221896183380057	-0.124249822810881	0	0.085	1	"IGLC3"	-0.085
0.221896183380057	-0.124862424233323	0	0.085	1	"HIRIP3"	-0.085
0.221896183380057	-0.127063427861798	0	0.085	1	"ANXA13"	-0.085
0.221896183380057	-0.127395784113131	0	0.085	1	"HYAL1"	-0.085
0.221896183380057	-0.127404740619028	0	0.085	1	"CRAT"	-0.085
0.221896183380057	-0.127443995211823	0	0.085	1	"TRAPPC2"	-0.085
0.221896183380057	-0.128180452551633	0	0.085	1	"TMEM8A"	-0.085
0.221896183380057	-0.128215086190586	0	0.085	1	"METTL7B"	-0.085
0.221896183380057	-0.128223198891117	0	0.085	1	"MMS19"	-0.085
0.221896183380057	-0.128869937647773	0	0.085	1	"TMEM174"	-0.085
0.221896183380057	-0.129219901908227	0	0.085	1	"SLC1A4"	-0.085
0.221896183380057	-0.12943025006625	0	0.085	1	"GBP5"	-0.085
0.221896183380057	-0.130139584380891	0	0.085	1	"FBH1"	-0.085
0.221896183380057	-0.130170809017903	0	0.085	1	"HDAC10"	-0.085
0.221896183380057	-0.132280959105762	0	0.085	1	"SAMD4A"	-0.085
0.221896183380057	-0.134256289880512	0	0.085	1	"BTG3"	-0.085
0.221896183380057	-0.135413594688463	0	0.085	1	"VIRMA"	-0.085
0.221896183380057	-0.135941807788994	0	0.085	1	"IGF2BP2"	-0.085
0.221896183380057	-0.136092753227254	0	0.085	1	"PRMT8"	-0.085
0.221896183380057	-0.138346333093226	0	0.085	1	"SMIM1"	-0.085
0.221896183380057	-0.139359527979958	0	0.085	1	"MIPOL1"	-0.085
0.221896183380057	-0.139457920163631	0	0.085	1	"BIN1"	-0.085
0.221896183380057	-0.1419222304361	0	0.085	1	"KDM4C"	-0.085
0.221896183380057	-0.145279955341615	0	0.085	1	"PPP2R2D"	-0.085
0.221896183380057	-0.146513600842582	0	0.085	1	"IL7R"	-0.085
0.221896183380057	-0.147505145033558	0	0.085	1	"SMYD4"	-0.085
0.221896183380057	-0.148556080796243	0	0.085	1	"AC090204.1"	-0.085
0.221896183380057	-0.152059218339199	0	0.085	1	"GPR160"	-0.085
0.221896183380057	-0.155269887440339	0	0.085	1	"SLC44A3"	-0.085
0.221896183380057	-0.156012330191351	0	0.085	1	"ANGPTL4"	-0.085
0.221896183380057	-0.157535020016569	0	0.085	1	"SGSM1"	-0.085
0.221896183380057	-0.159246986225266	0	0.085	1	"LINC02532"	-0.085
0.221896183380057	-0.159526268874165	0	0.085	1	"PPM1N"	-0.085
0.221896183380057	-0.159789302620748	0	0.085	1	"CD3D"	-0.085
0.221896183380057	-0.160673267946435	0	0.085	1	"SLC16A4"	-0.085
0.221896183380057	-0.161914451041136	0	0.085	1	"Z93930.2"	-0.085
0.221896183380057	-0.163827816428003	0	0.085	1	"AL445524.1"	-0.085
0.221896183380057	-0.165049224111365	0	0.085	1	"AC026462.3"	-0.085
0.221896183380057	-0.166017909230548	0	0.085	1	"PGLYRP2"	-0.085
0.221896183380057	-0.167379222271475	0	0.085	1	"CD22"	-0.085
0.221896183380057	-0.168107120953496	0	0.085	1	"EML2"	-0.085
0.221896183380057	-0.171010066808735	0	0.085	1	"CEMIP2"	-0.085
0.221896183380057	-0.180105526095522	0	0.085	1	"MHENCR"	-0.085
0.221896183380057	-0.183258217965678	0	0.085	1	"IRF2BPL"	-0.085
0.221896183380057	-0.188012641461395	0	0.085	1	"PDLIM1"	-0.085
0.221896183380057	-0.189310967324499	0	0.085	1	"SDC1"	-0.085
0.221896183380057	-0.193677679503942	0	0.085	1	"CLDN3"	-0.085
0.221896183380057	-0.206943481572849	0	0.085	1	"KL"	-0.085
0.221896183380057	-0.21279534105777	0	0.085	1	"AL109920.1"	-0.085
0.221896183380057	-0.214558833885211	0	0.085	1	"PIGR"	-0.085
0.221896183380057	-0.217509023270291	0	0.085	1	"MTFP1"	-0.085
0.221896183380057	-0.220299847480101	0	0.085	1	"SLC4A4"	-0.085
0.221896183380057	-0.227994639313829	0	0.085	1	"SLC25A4"	-0.085
0.221896183380057	-0.230675595595025	0	0.085	1	"CGAS"	-0.085
0.221896183380057	-0.401117140454076	0	0.085	1	"CLDN2"	-0.085
0.221896183380057	-0.532693916898623	0	0.085	1	"EMP1"	-0.085
0.222436237039465	0.237767787272433	0.235	0.141	1	"TSPAN4"	0.094
0.222436237039465	0.18485790335304	0.235	0.141	1	"SDAD1"	0.094
0.22271380712815	-0.211227999825113	0.412	0.62	1	"RSRP1"	-0.208
0.222965225288314	0.222487913069156	0.647	0.662	1	"CALM3"	-0.015
0.222965225288314	-0.279782296283795	0.529	0.69	1	"FAM96B"	-0.161
0.223461255568478	0.307269914334969	0.353	0.239	1	"SASH3"	0.114
0.223461255568478	0.223461259729864	0.353	0.239	1	"CYTH1"	0.114
0.223647700452464	-0.175610890770656	0.118	0.254	1	"COPS3"	-0.136
0.223742488769844	0.155431653395733	0.882	0.873	1	"CALM1"	0.00900000000000001
0.223790301594521	0.105652620438341	0.412	0.282	1	"DPEP2"	0.13
0.223889283037334	0.218923149609069	0.353	0.225	1	"IDS"	0.128
0.223898527811799	0.24898496609903	0.647	0.62	1	"VDAC1"	0.027
0.223965474770467	-0.210636733825191	0.118	0.268	1	"BAG3"	-0.15
0.223965474770467	-0.233230310471612	0.118	0.268	1	"POR"	-0.15
0.223986354665104	-0.151953576304373	0.235	0.451	1	"MS4A4A"	-0.216
0.224066239070007	0.130443411811949	0.235	0.127	1	"GOLGA2"	0.108
0.224066239070007	-0.141488074490177	0.059	0.169	1	"CYB5D2"	-0.11
0.224066239070007	-0.227698201254271	0.059	0.169	1	"TRIM25"	-0.11
0.224120193549683	0.165439499784376	1	0.915	1	"EDF1"	0.085
0.224191598528988	0.0441543464543321	1	0.986	1	"RPL28"	0.014
0.224476144256222	0.36409737834574	0.294	0.183	1	"MAP3K3"	0.111
0.224476144256222	0.242661688822826	0.294	0.183	1	"NKAP"	0.111
0.224476144256222	0.197143529108581	0.294	0.183	1	"NFATC3"	0.111
0.224476144256222	0.153728307931997	0.294	0.183	1	"CDK5RAP3"	0.111
0.224498215815007	-0.171364369457268	0.353	0.563	1	"HSPH1"	-0.21
0.224517486213197	0.194581276914828	0.588	0.479	1	"ENSA"	0.109
0.225115240362051	0.104620607193308	0.529	0.394	1	"ASNA1"	0.135
0.225387008576314	0.314608619405121	0.353	0.282	1	"ADAP2"	0.071
0.225587759260635	0.212950576483571	0.118	0.042	1	"RTN1"	0.076
0.225587759260635	0.141778190386922	0.118	0.042	1	"INTS1"	0.076
0.225587759260635	0.128448033664957	0.118	0.042	1	"PDE6G"	0.076
