"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00588514521968455	0.0943323799497474	0.094	0.022	1	"ZBED5"	0.072
0.005889271220282	0.0841759859604361	0.054	0	1	"RP11-214O1.3"	0.054
0.005889271220282	0.0759985917637718	0.054	0	1	"MDM1"	0.054
0.005889271220282	0.0750624018339899	0.054	0	1	"RP11-356N1.2"	0.054
0.005889271220282	0.0727244459064975	0.054	0	1	"DEPDC5"	0.054
0.005889271220282	0.0717960628297176	0.054	0	1	"DDX26B"	0.054
0.005889271220282	0.069901087715191	0.054	0	1	"IDUA"	0.054
0.005889271220282	0.0691035560857758	0.054	0	1	"VPRBP"	0.054
0.005889271220282	0.0686326260859013	0.054	0	1	"RP11-536K7.3"	0.054
0.005889271220282	0.0665024632306137	0.054	0	1	"ELMO2"	0.054
0.005889271220282	0.0637493157941494	0.054	0	1	"CEP120"	0.054
0.005889271220282	0.061257849125054	0.054	0	1	"MRC2"	0.054
0.005889271220282	0.056062338194658	0.054	0	1	"TBCE"	0.054
0.005889271220282	0.0547520121756079	0.054	0	1	"PCED1B"	0.054
0.005889271220282	0.054550804049461	0.054	0	1	"MYO18A"	0.054
0.005889271220282	0.0543924357835433	0.054	0	1	"ICA1"	0.054
0.005889271220282	0.0519853339878801	0.054	0	1	"DTNA"	0.054
0.00591544523949173	-0.358530761004406	0.214	0.096	1	"AASDHPPT"	0.118
0.00592415590922433	-0.275723141155834	0.065	0.132	1	"CETN2"	-0.067
0.00592574241950283	0.321592260900034	0.224	0.11	1	"C1QB"	0.114
0.00593511851674747	0.0663776800347053	0.069	0.007	1	"ZNF668"	0.062
0.00593511851674747	0.0649016707668253	0.069	0.007	1	"KDM4A"	0.062
0.00595812235402946	0.0530971918603125	0.069	0.007	1	"SLC29A3"	0.062
0.00596013384270078	0.0459742756769996	0.153	0.059	1	"WDFY1"	0.094
0.00596360732464363	0.0941379832902281	0.195	0.088	1	"MFSD14B"	0.107
0.00599525306213294	0.0480623950270579	0.12	0.037	1	"TUBGCP3"	0.083
0.00600275076097169	0.0938403819278342	0.08	0.015	1	"OASL"	0.065
0.00600437121158878	0.0562468223339676	0.069	0.007	1	"SMPD1"	0.062
0.00600437121158878	0.0441461681783285	0.069	0.007	1	"WRNIP1"	0.062
0.00600437121158878	0.0361711772623017	0.069	0.007	1	"SLC7A1"	0.062
0.00602134814040105	0.070814560792117	0.163	0.066	1	"SMC4"	0.097
0.00602731521174637	0.0518475967044579	0.109	0.029	1	"EIF2B2"	0.08
0.00606526903916956	0.082255456095078	0.117	0.037	1	"TBPL1"	0.08
0.00608150875337845	0.104532626695704	0.092	0.022	1	"UVSSA"	0.07
0.00610162372691029	0.059811482840248	0.153	0.059	1	"RALGAPA1"	0.094
0.00610356957479942	0.0771136900151529	0.082	0.015	1	"MOB3B"	0.067
0.00612273926844323	0.075620851807064	0.094	0.022	1	"FUBP3"	0.072
0.00612697387103008	0.0779832066826442	0.247	0.132	1	"SRPK2"	0.115
0.00613622549697296	-0.0278978167734593	0.191	0.088	1	"GATAD2B"	0.103
0.006154172365989	0.0711150533630562	0.08	0.015	1	"TMEM159"	0.065
0.00616317052137371	0.0934847406155382	0.094	0.022	1	"RARA-AS1"	0.072
0.00616588879015956	0.0314569769942783	0.119	0.037	1	"CSE1L"	0.082
0.00616833844267011	0.0642812742393839	0.082	0.015	1	"FAM122B"	0.067
0.00616833844267011	-0.0701585237552502	0.082	0.015	1	"ERI1"	0.067
0.00617919040347187	0.0608974065215742	0.082	0.015	1	"SPECC1L"	0.067
0.00618058683703855	0.0745454818705896	0.13	0.044	1	"DUSP11"	0.086
0.0061828675349734	0.0737063698593658	0.208	0.096	1	"KLF7"	0.112
0.00618837367026581	-0.339444795337841	0.57	0.338	1	"TMBIM4"	0.232
0.00619095129220503	0.0534761871707601	0.155	0.059	1	"USP1"	0.096
0.00619124463244797	-0.147068342445755	0.141	0.051	1	"SRPRB"	0.09
0.00619832152326565	0.0328931884060812	0.096	0.022	1	"CENPT"	0.074
0.00621092459206335	-0.0826544229313093	0.172	0.074	1	"TM2D2"	0.098
0.00621410787019054	0.0711784287388587	0.296	0.162	1	"PHF20L1"	0.134
0.00621897377047009	0.0777147569682922	0.128	0.044	1	"MAGOHB"	0.084
0.00623372272287273	0.0151597771598071	0.082	0.015	1	"RNF217"	0.067
0.00623372556316877	0.0768821425689841	0.082	0.015	1	"IFIH1"	0.067
0.00623423415892099	0.0864540888306723	0.195	0.088	1	"MVB12A"	0.107
0.00624158463971965	0.0211681477391106	0.994	0.721	1	"PFDN5"	0.273
0.00624288088417905	0.0265113248516619	0.178	0.074	1	"PLCG2"	0.104
0.00624461369915974	0.137552152196546	0.26	0.14	1	"STK24"	0.12
0.00625018847325345	0.0631637420676388	0.222	0.11	1	"TXNDC15"	0.112
0.00625688282803076	-0.029132700311052	0.119	0.037	1	"OGFOD3"	0.082
0.00626529625462623	0.0695324634600428	0.094	0.022	1	"SPATA2L"	0.072
0.00627020097471417	0.0910910132527866	0.149	0.059	1	"ANKHD1"	0.09
0.00628976287686259	-0.552060469890529	0.04	0.096	1	"HDHD3"	-0.056
0.00633461470799267	0.0540578018635059	0.107	0.029	1	"CHM"	0.078
0.00635052651828673	0.121685188548202	0.159	0.066	1	"SETD2"	0.093
0.00636618899583084	-0.193415774200794	0.151	0.059	1	"RPAP3"	0.092
0.00637713078581632	0.0810412101832328	0.117	0.037	1	"KLHL9"	0.08
0.00639184425996344	-0.149082605322211	0.12	0.037	1	"ERO1B"	0.083
0.00639401876823373	-0.00934433170263549	0.291	0.162	1	"CDKN1B"	0.129
0.0063968476731277	0.0826194196781475	0.203	0.096	1	"AAED1"	0.107
0.00639907865351972	0.0930881321817665	0.08	0.015	1	"PFKFB4"	0.065
0.0063991157283125	-0.0206295680999297	0.193	0.088	1	"ESF1"	0.105
0.00640758052356097	0.0852255051917165	0.067	0.007	1	"ARHGEF11"	0.06
0.00642177200944744	0.0841851272103549	0.08	0.015	1	"C6orf47"	0.065
0.00643082955062142	-0.155816194039717	0.226	0.11	1	"CCDC90B"	0.116
0.00643254781849129	0.0798055514362261	0.067	0.007	1	"SLC7A6OS"	0.06
0.00646737607116108	0.103386045078558	0.08	0.015	1	"C16orf54"	0.065
0.00647412983187801	0.0382319407006933	0.094	0.022	1	"ISOC1"	0.072
0.00647757723203811	0.115622501354383	0.166	0.074	1	"RTN1"	0.092
0.00651015922695906	-0.298605714203063	0.304	0.162	1	"DGCR6L"	0.142
0.00651216283975626	0.0324813446231602	0.314	0.176	1	"GABPB1"	0.138
0.00652747264715852	-0.193241482946198	0.224	0.11	1	"ROGDI"	0.114
0.00654801030832158	-0.0205351898265985	0.117	0.037	1	"CEPT1"	0.08
0.00655204394019626	-0.142234854777666	0.107	0.029	1	"RGS14"	0.078
0.00657466649911757	0.1001332094498	0.115	0.037	1	"ING1"	0.078
0.00658053734677789	0.00568784558842828	0.193	0.088	1	"API5"	0.105
0.00658307162772411	0.0207753510575582	0.191	0.088	1	"GIMAP7"	0.103
0.00660227028828729	0.0617200167942219	0.151	0.059	1	"CNEP1R1"	0.092
0.00660485072365682	-0.187787303773183	0.161	0.066	1	"UBE2G1"	0.095
0.00662929352081207	0.0782735037787839	0.08	0.015	1	"ZNF669"	0.065
0.00663194138138433	0.0216161982907774	0.363	0.206	1	"PTK2B"	0.157
0.00663314734003134	0.0937384941891054	0.115	0.037	1	"NSUN2"	0.078
0.00665271974959585	0.0699053490146409	0.08	0.015	1	"ANAPC1"	0.065
0.00665271974959585	0.0652132133846799	0.08	0.015	1	"ZNF846"	0.065
0.00666420203182173	-0.123215577440679	0.474	0.279	1	"DDX18"	0.195
0.00667156443383664	0.037821758721607	0.128	0.044	1	"ARMCX1"	0.084
0.00668707689157971	0.068933938820879	0.067	0.007	1	"FLT3LG"	0.06
0.00668862931608891	0.0969492681822045	0.157	0.066	1	"NEK7"	0.091
0.00669583900871591	-0.466124437206468	0.658	0.39	1	"PRDX6"	0.268
0.006701311584374	-0.19394535076701	0.388	0.221	1	"TRAPPC6A"	0.167
0.0067110612364303	-0.0823037915378088	0.094	0.022	1	"TCEAL1"	0.072
0.00671209865947755	-0.0453078002177564	0.308	0.162	1	"THOC2"	0.146
0.00672263270793263	-1.1764953073491	0.317	0.375	1	"DSTN"	-0.058
0.00673905617131528	0.0743349305016662	0.067	0.007	1	"CWF19L1"	0.06
0.00674269697181932	0.00580522559046796	0.117	0.037	1	"HARS"	0.08
0.00674717070922622	0.0767916925213313	0.08	0.015	1	"WDR7"	0.065
0.00674827719189243	-0.178236257057649	0.199	0.088	1	"JAGN1"	0.111
0.00674982479258524	-0.0440685751305243	0.119	0.037	1	"SLC52A2"	0.082
0.00676877593611136	-0.537761742848683	0.547	0.301	1	"NDUFC1"	0.246
0.00677097098410239	0.043393270762337	0.08	0.015	1	"MPHOSPH9"	0.065
0.00677841336183893	-0.0956650387659912	0.216	0.103	1	"EEF1E1"	0.113
0.00677974987686593	0.0126031001581769	0.184	0.081	1	"SAMD4B"	0.103
0.0068002292430973	0.0594859899493173	0.174	0.074	1	"ARMC8"	0.1
0.00681770616140098	0.0646450068884486	0.067	0.007	1	"RNF26"	0.06
0.00681879801543028	0.0678882396303492	0.08	0.015	1	"CAAP1"	0.065
0.00682549735211383	-0.631072652393175	0.052	0.11	1	"BPHL"	-0.058
0.00683334550839446	0.0533062883652115	0.287	0.154	1	"TMPO"	0.133
0.00684177289547735	0.0467936136600685	0.132	0.044	1	"RCE1"	0.088
0.00684410553710012	0.0731126407548475	0.067	0.007	1	"GPATCH2"	0.06
0.00685488759359355	0.0819580966032806	0.182	0.081	1	"MAN1A1"	0.101
0.0068646844637232	0.0855075382206328	0.103	0.029	1	"TARBP2"	0.074
0.00687059672650883	0.0817627768614725	0.067	0.007	1	"CENPN"	0.06
0.00688500487413798	0.1109392581853	0.122	0.044	1	"USP25"	0.078
0.00688918055025522	0.0739185818609834	0.052	0	1	"RP4-673M15.1"	0.052
0.00688918055025522	0.073334457732917	0.052	0	1	"DDX58"	0.052
0.00688918055025522	0.0705415731447676	0.052	0	1	"EDC3"	0.052
0.00688918055025522	0.063057384043677	0.052	0	1	"AP003774.6"	0.052
0.00688918055025522	0.0609282143818816	0.052	0	1	"RP11-160E2.6"	0.052
0.00688918055025522	0.0596234801347769	0.052	0	1	"LINC00900"	0.052
0.00688918055025522	0.059356577470047	0.052	0	1	"RP1-313I6.12"	0.052
0.00688918055025522	0.0586996567126251	0.052	0	1	"TMEM63B"	0.052
0.00688918055025522	0.0584898304409843	0.052	0	1	"EPT1"	0.052
0.00688918055025522	0.0579403033306751	0.052	0	1	"NFATC2"	0.052
0.00688918055025522	0.0570171874669132	0.052	0	1	"EFTUD1"	0.052
0.00688918055025522	0.0554688605827442	0.052	0	1	"FAM109A"	0.052
0.00688918055025522	0.0553192513676657	0.052	0	1	"CTD-2020K17.1"	0.052
0.00688918055025522	0.053617441364474	0.052	0	1	"PLA2G4C"	0.052
0.0069073046810076	0.0969485347383028	0.103	0.029	1	"NLN"	0.074
0.00693434321657818	-0.387315576705155	0.273	0.14	1	"FKBP3"	0.133
0.00695062393529259	0.0596859979749036	0.067	0.007	1	"HS3ST3B1"	0.06
0.00695990606026723	0.0807240678739068	0.149	0.059	1	"MRPL10"	0.09
0.0069628984123943	0.104801631552423	0.092	0.022	1	"UBR1"	0.07
0.0069628984123943	0.0834545293403414	0.092	0.022	1	"DGAT1"	0.07
0.00696410587397916	0.0490672243406803	0.08	0.015	1	"ANAPC7"	0.065
0.00696426876339914	0.10440447152773	0.147	0.059	1	"WBP4"	0.088
0.00697748514111153	0.0555504212185969	0.067	0.007	1	"CARNMT1"	0.06
0.00697748514111153	0.0538295875048969	0.067	0.007	1	"BBS7"	0.06
0.00698494959972574	0.0774881012182559	0.226	0.118	1	"SIDT2"	0.108
0.00700356214594406	0.0884132482590902	0.117	0.037	1	"IRGQ"	0.08
0.00700842028743482	-0.0210758838753172	0.002	0.022	1	"DOCK9"	-0.02
0.00700842028743482	-0.021402335311368	0.002	0.022	1	"CASKIN2"	-0.02
0.00700842028743482	-0.023831267981659	0.002	0.022	1	"PCDH9"	-0.02
0.00700842028743482	-0.0729411197003975	0.002	0.022	1	"RDH5"	-0.02
0.00700842028743482	-0.080575986410615	0.002	0.022	1	"MAPK10"	-0.02
0.00700842028743482	-0.111208860572543	0.002	0.022	1	"MAGI3"	-0.02
0.00700842028743482	-0.118294452184017	0.002	0.022	1	"SDCBP2"	-0.02
0.00700842028743482	-0.11945424838023	0.002	0.022	1	"LAD1"	-0.02
0.00700842028743482	-0.124046429361203	0.002	0.022	1	"RBMS3"	-0.02
0.00700842028743482	-0.129866127126837	0.002	0.022	1	"LRP2BP"	-0.02
0.00700842028743482	-0.146989278725041	0.002	0.022	1	"ACOT4"	-0.02
0.00700842028743482	-0.192484958693364	0.002	0.022	1	"MIR99AHG"	-0.02
0.00700842028743482	-0.219037489179733	0.002	0.022	1	"PTGER3"	-0.02
0.00700842028743482	-0.422303369030754	0.002	0.022	1	"KRT23"	-0.02
0.00704670693324071	0.0328972922628469	0.094	0.022	1	"PEX19"	0.072
0.00705074656222934	-0.0227152210963775	0.149	0.059	1	"TBC1D15"	0.09
0.00705876486615818	-0.0749363486857223	0.239	0.118	1	"PLEKHJ1"	0.121
0.00707240270838169	0.108657709068951	0.157	0.066	1	"PHACTR2"	0.091
0.00707990119630292	0.0768475111600359	0.09	0.022	1	"RAB2B"	0.068
0.00708017262767247	0.091342279016555	0.103	0.029	1	"NBPF12"	0.074
0.00708899955179268	0.0722427531046543	0.105	0.029	1	"AKAP11"	0.076
0.00709809115495927	0.0788683400159594	0.078	0.015	1	"MBD1"	0.063
0.00709926968152839	-0.133992539554672	0.226	0.11	1	"TSPYL1"	0.116
0.00712140743432088	-0.302432090296875	0.031	0.081	1	"PLEKHA5"	-0.05
0.00713331811736261	-0.124538019167609	0.354	0.206	1	"RRP7A"	0.148
0.00714632398901333	0.0961053453379992	0.187	0.088	1	"FBXO11"	0.099
0.00714769278603455	0.0810180782408935	0.092	0.022	1	"MPV17L2"	0.07
0.00714775063761743	0.0821780710443537	0.117	0.037	1	"HOMER3"	0.08
0.0071681948140709	-0.0304241290789574	0.002	0.022	1	"RAPGEF3"	-0.02
0.0071681948140709	-0.0483634241504773	0.002	0.022	1	"CEP70"	-0.02
0.0071681948140709	-0.0842718045622063	0.002	0.022	1	"WWTR1"	-0.02
0.00718728542997463	0.0621077142745775	0.08	0.015	1	"NPAT"	0.065
0.00718728542997463	0.054101723909359	0.08	0.015	1	"RBBP5"	0.065
0.00718857838802935	0.114870646776334	0.155	0.066	1	"SESN1"	0.089
0.00718943394265749	0.0858325308874525	0.117	0.037	1	"SGTB"	0.08
0.00720126785368804	0.0636720903449434	0.212	0.103	1	"UBLCP1"	0.109
0.0072122896968994	0.0812961140812226	0.138	0.051	1	"ZHX1"	0.087
0.00721811787750377	0.0800273818874077	0.092	0.022	1	"PCGF1"	0.07
0.00722303839163288	0.0935595815413164	0.115	0.037	1	"INPP5K"	0.078
0.00724930176006347	-0.0238471127510794	0.002	0.022	1	"MCAM"	-0.02
0.00727573496103915	-0.0986268609934923	0.268	0.14	1	"CCDC107"	0.128
0.00727928412198942	0.0875701233515619	0.103	0.029	1	"MLLT6"	0.074
0.0073313886174842	0.056449292085885	0.105	0.029	1	"VRK1"	0.076
0.00738487065844343	0.0776837239724798	0.092	0.022	1	"RALGAPB"	0.07
0.00738905386873051	0.158167078760261	0.065	0.007	1	"OTOA"	0.058
0.00739428181543572	-0.0409258373404133	0.275	0.147	1	"IL2RG"	0.128
0.00740897249637611	0.0829058437111803	0.092	0.022	1	"TMEM38B"	0.07
0.00740897249637611	0.0759286393900851	0.092	0.022	1	"WDR75"	0.07
0.00741788532911346	0.120243201206244	0.994	0.801	1	"RPS7"	0.193
0.00743543692432379	-0.424099472173119	0.748	0.449	1	"NEDD8"	0.299
0.00743760690578849	0.0731074367185796	0.103	0.029	1	"BCL2L12"	0.074
0.00744277421926091	0.0436590664238063	0.08	0.015	1	"IL12RB1"	0.065
0.00744277421926091	0.0283093229177528	0.08	0.015	1	"ATP11C"	0.065
0.00744277421926091	-0.00123468784967767	0.08	0.015	1	"TMEM220"	0.065
0.00746992355131668	0.0801256368996242	0.178	0.081	1	"ISCA2"	0.097
0.00747219325592567	0.0915120146384603	0.124	0.044	1	"ARNT"	0.08
0.00747562892799386	0.0799900334425723	0.065	0.007	1	"USP19"	0.058
0.00747562892799386	0.0770685088876645	0.065	0.007	1	"FSCN1"	0.058
0.00750297954859208	0.0964861381138232	0.281	0.154	1	"SARS"	0.127
0.00753384990168308	0.067664195739242	0.065	0.007	1	"LRR1"	0.058
0.00753384990168308	0.0627219768208062	0.065	0.007	1	"FER"	0.058
0.00754334071421354	0.145890339753123	0.998	0.831	1	"RPS9"	0.167
0.00754626857215575	0.0916333744236782	0.115	0.037	1	"FMNL2"	0.078
0.00754626857215575	0.0392696292965699	0.115	0.037	1	"KAT7"	0.078
0.00756827144688144	0.0728344845840865	0.115	0.037	1	"PAICS"	0.078
0.00757540225389418	-0.0362852872245021	0.197	0.088	1	"COA1"	0.109
0.007575762880944	0.0815591540790904	0.103	0.029	1	"GAS6"	0.074
0.00757918776875385	-0.0367656945594318	0.254	0.132	1	"DHX15"	0.122
0.00758655804010853	0.0892453298733424	0.09	0.022	1	"TBP"	0.068
0.00762194382215228	0.065206515683684	0.065	0.007	1	"WDR73"	0.058
0.00763124792111766	0.101628522858666	0.178	0.081	1	"DDX41"	0.097
0.00765151300309782	0.0618474779995987	0.065	0.007	1	"MDC1"	0.058
0.00765956611048517	-0.128147236346955	0.256	0.132	1	"MED29"	0.124
0.00767389827393674	0.0437757691159023	0.105	0.029	1	"HSPA13"	0.076
0.00767878712701517	0.0640202565789688	0.092	0.022	1	"CD38"	0.07
0.00768118496407784	0.0717338197941881	0.065	0.007	1	"HELQ"	0.058
0.00768118496407784	0.0687346312503137	0.065	0.007	1	"TMEM191C"	0.058
0.00772493750055117	0.0745564969714334	0.078	0.015	1	"RCAN3"	0.063
0.00773144864560335	0.0738578787551759	0.138	0.051	1	"SIN3A"	0.087
0.00775189797525315	0.0081720351905672	0.229	0.118	1	"TMEM126B"	0.111
0.00775203299202845	0.0580648617519958	0.161	0.066	1	"PEX2"	0.095
0.0077521007073569	0.0729458363252269	0.078	0.015	1	"USP5"	0.063
0.00776261387170565	-0.589260445402916	0.122	0.199	1	"HIGD1A"	-0.077
0.0077628368802783	-0.0640445219255911	0.126	0.044	1	"TMEM206"	0.082
0.00777314431731393	-0.0943268355605367	0.365	0.213	1	"METAP2"	0.152
0.00777934947044078	0.0672431130907364	0.078	0.015	1	"PLCL2"	0.063
0.00779628844362114	0.12741893452991	0.143	0.059	1	"CDC42EP2"	0.084
0.00780182551156074	-0.215453396554892	0.208	0.103	1	"GLOD4"	0.105
0.00791220906901759	0.0320639085930197	0.155	0.066	1	"NT5C2"	0.089
0.00792229770666873	0.0639848923884462	0.065	0.007	1	"AC109826.1"	0.058
0.00792750114490048	-0.0487447319967659	0.147	0.059	1	"ARID1B"	0.088
0.00794247031477451	-0.0443508463039495	0.312	0.184	1	"CTDNEP1"	0.128
0.00795549453169256	0.0275751832707875	0.103	0.029	1	"TVP23B"	0.074
0.00796785719627878	-0.0651423608855574	0.285	0.147	1	"TMEM120A"	0.138
0.00798314497616809	0.0694889621734258	0.092	0.022	1	"TMIGD3"	0.07
0.00799625882300244	0.0755211779505035	0.101	0.029	1	"WDR37"	0.072
0.00800044746578023	0.0783343640663476	0.078	0.015	1	"SLC7A6"	0.063
0.00800310513362049	-0.120685083083368	0.164	0.066	1	"UNC50"	0.098
0.00802057718584426	0.0311196844576564	0.115	0.037	1	"ZNF431"	0.078
0.00805926933167141	0.0496921108698913	0.05	0	1	"FAM188A"	0.05
0.00805927515526096	0.110822493979358	0.05	0	1	"TNNT1"	0.05
0.00805927515526096	0.0751301018266474	0.05	0	1	"ZNF674-AS1"	0.05
0.00805927515526096	0.074074655526489	0.05	0	1	"ATHL1"	0.05
0.00805927515526096	0.0710854890804085	0.05	0	1	"CTD-2006K23.1"	0.05
0.00805927515526096	0.0708419544400945	0.05	0	1	"BRPF3"	0.05
0.00805927515526096	0.0689488071876574	0.05	0	1	"SMG6"	0.05
0.00805927515526096	0.0639048525157199	0.05	0	1	"LDB1"	0.05
0.00805927515526096	0.0623467887510756	0.05	0	1	"RP11-254F7.2"	0.05
0.00805927515526096	0.0611910212722625	0.05	0	1	"PUS7"	0.05
0.00805927515526096	0.0570530222344963	0.05	0	1	"ABCB10"	0.05
0.00805927515526096	0.056268622506846	0.05	0	1	"HARS2"	0.05
0.00805927515526096	0.0560127685305393	0.05	0	1	"ZNF627"	0.05
0.00805927515526096	0.0556530551645085	0.05	0	1	"XRCC6BP1"	0.05
0.00805927515526096	0.0555475727526808	0.05	0	1	"POLR1A"	0.05
0.00805927515526096	0.0549584335491204	0.05	0	1	"DFNA5"	0.05
0.00805927515526096	0.0527166375676869	0.05	0	1	"GTF2H4"	0.05
0.00805927515526096	0.0511401059944477	0.05	0	1	"DNAL4"	0.05
0.00807147279841338	0.0214660205399745	0.147	0.059	1	"ACBD3"	0.088
0.00809074864834911	0.0941116066926783	0.124	0.044	1	"OAS2"	0.08
0.0081121583248737	0.0798866733031816	0.239	0.125	1	"FUBP1"	0.114
0.00813695048308476	-0.303940427087612	0.302	0.169	1	"UBE2V2"	0.133
0.00813840044368312	0.0746344905619298	0.166	0.074	1	"DRG1"	0.092
0.00813880835649165	0.0600089631501014	0.065	0.007	1	"SKIV2L"	0.058
0.00814396378117955	-0.0020899567422534	0.159	0.066	1	"NFATC3"	0.093
0.00816091064021516	0.0808185274917863	0.115	0.037	1	"SGSH"	0.078
0.00816340432272014	-0.0187896815120742	0.117	0.037	1	"ERLIN2"	0.08
0.0081641513120962	-0.12244670789335	0.149	0.059	1	"STK16"	0.09
0.00816994601015071	0.0709703741312534	0.078	0.015	1	"ANKRD27"	0.063
0.00817495309777701	-0.00846107845841756	0.138	0.051	1	"PAK1IP1"	0.087
0.00817757179804478	0.0981941045476235	0.113	0.037	1	"TSPAN32"	0.076
0.00817855485959123	0.0756803728710623	0.09	0.022	1	"TRIM14"	0.068
0.00819696665415911	0.0795540406002215	0.134	0.051	1	"TIMM10B"	0.083
0.00822700765496639	0.00941287543070726	0.126	0.044	1	"HACD2"	0.082
0.00825874488434062	0.0506421322408509	0.09	0.022	1	"LACC1"	0.068
0.00828647652914224	0.0501956903995716	0.159	0.066	1	"ARL8A"	0.093
0.0082982610981225	0.0598598776820006	0.092	0.022	1	"HMG20A"	0.07
0.00831846212528926	-0.234442513505027	0.354	0.199	1	"NME3"	0.155
0.00832202650680894	0.0347537339007678	0.14	0.051	1	"SIKE1"	0.089
0.00832631352183859	0.0516148789456968	0.122	0.044	1	"TMEM131"	0.078
0.00834687536793546	0.0918164086498902	0.201	0.096	1	"CPEB4"	0.105
0.00835940081881933	0.0488909342019445	0.151	0.059	1	"ARRB1"	0.092
0.00837472261785662	0.0664704940737847	0.136	0.051	1	"NOL12"	0.085
0.00838899984219535	-0.129834336279659	0.252	0.132	1	"WDR74"	0.12
0.00839419672857332	0.118971910760037	0.153	0.066	1	"LMO2"	0.087
0.00839944446865055	0.022938985943535	0.124	0.044	1	"GOPC"	0.08
0.00842178318786906	0.162226055187324	0.063	0.007	1	"HIF1A-AS2"	0.056
0.00842471362032368	-0.171486761826727	0.164	0.066	1	"POLR2H"	0.098
0.00843276033435873	0.0911402822786295	0.111	0.037	1	"THUMPD3"	0.074
0.00845408059915152	-0.0753574490803761	0.103	0.029	1	"ZFYVE27"	0.074
0.00847220458967912	0.0348992695411734	0.231	0.118	1	"CWC25"	0.113
0.00847603520889362	0.0631731461790014	0.09	0.022	1	"RP9"	0.068
0.00849291067263803	0.0957477289287831	0.124	0.044	1	"EPM2AIP1"	0.08
0.00850554287649913	-0.0310649232572967	0.138	0.051	1	"TRAK1"	0.087
0.00851257908405709	0.0558731589333303	0.157	0.066	1	"KIAA2026"	0.091
0.00853641914355234	0.0387629035008022	0.293	0.169	1	"MCOLN1"	0.124
0.00854129843003049	0.083670332665079	0.113	0.037	1	"LDLRAD3"	0.076
0.00855358755065753	0.092490883560132	0.063	0.007	1	"FAM89B"	0.056
0.00855708506725582	0.030162962795321	0.103	0.029	1	"ADAP1"	0.074
0.00857053206627281	0.0659493805518342	0.115	0.037	1	"ALG8"	0.078
0.00858547211988287	-0.371078109096895	0.008	0.037	1	"NAPSA"	-0.029
0.0085951901755059	0.0321838683152109	0.115	0.037	1	"ZC3H14"	0.078
0.00859835716767303	0.0753169376563973	0.076	0.015	1	"HMBS"	0.061
0.00860901120509582	0.0264382283060498	0.103	0.029	1	"GALT"	0.074
0.00861245900561397	0.0030444317325149	0.149	0.059	1	"TRPT1"	0.09
0.0086157560788261	0.178246971890064	0.113	0.037	1	"FCER1A"	0.076
0.00862380928453538	0.0595280347598385	0.396	0.243	1	"SLC38A2"	0.153
0.00862858384987416	0.0750457583302565	0.076	0.015	1	"NEK3"	0.061
0.00863269682949034	-0.200217998882559	0.046	0.103	1	"SPRY1"	-0.057
0.00863507830424291	-0.0295856587481113	0.103	0.029	1	"NXPE3"	0.074
0.00866121593123461	0.0412035411009157	0.103	0.029	1	"CCDC14"	0.074
0.00868033187230327	-0.0695744131523224	0.17	0.074	1	"RAB5B"	0.096
0.00868457100342182	0.0768046244097227	0.101	0.029	1	"SPINT1"	0.072
0.00868457100342182	0.0702343728758759	0.101	0.029	1	"BTBD7"	0.072
0.00868723311554416	0.0692133473412214	0.063	0.007	1	"ZNF518B"	0.056
0.00868932230879958	0.0745172748883548	0.076	0.015	1	"C12orf43"	0.061
0.00869842376524225	0.0557077269888301	0.09	0.022	1	"EMSY"	0.068
