"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00473148893765195	0.242072327847531	0.568	0.412	1	"SNX6"	0.156
0.00473709746000124	-0.210704681394352	0.266	0.426	1	"HNRNPAB"	-0.16
0.00473767129411974	-0.0328376112553234	0.005	0.044	1	"ZNF785"	-0.039
0.00473767129411974	-0.0399034230861855	0.005	0.044	1	"SPR"	-0.039
0.00473767129411974	-0.0428031210600894	0.005	0.044	1	"KRT23"	-0.039
0.00476047316226688	0.20432415139058	0.628	0.441	1	"TNFRSF14"	0.187
0.00476836778933965	-0.0944738790006051	0.01	0.059	1	"CENPL"	-0.049
0.00476836778933965	-0.0970377198316708	0.01	0.059	1	"MXRA7"	-0.049
0.0047797610814134	0.145674608113766	0.669	0.529	1	"THEMIS2"	0.14
0.00482018277534104	-0.0289180640430482	0.005	0.044	1	"APBB1"	-0.039
0.00482018277534104	-0.0299859806103758	0.005	0.044	1	"ABCC6"	-0.039
0.00482018277534104	-0.0320954065362813	0.005	0.044	1	"CCL23"	-0.039
0.00482018277534104	-0.0405750726801413	0.005	0.044	1	"IRX3"	-0.039
0.00482348997455764	0.208299501808634	0.982	0.824	1	"COX6B1"	0.158
0.00483011546958025	0.340638262982247	0.408	0.235	1	"PTGER2"	0.173
0.00483409214796653	-0.0509606423274164	0.01	0.059	1	"SERPINF2"	-0.049
0.0049221055901012	0.226310222153018	0.899	0.809	1	"ATP6V0B"	0.09
0.00499607654827312	0.148624497451369	0.537	0.338	1	"RARA"	0.199
0.00500842156488947	-0.182218055264757	0.121	0.25	1	"TLK1"	-0.129
0.00502305348880078	0.157984970715593	0.106	0	1	"RP11-166B2.8"	0.106
0.00502305348880078	0.142294239821162	0.106	0	1	"TMEM57"	0.106
0.00502305348880078	0.130307624852614	0.106	0	1	"KIAA0907"	0.106
0.00502305348880078	0.130262314413746	0.106	0	1	"KIAA1429"	0.106
0.00502305348880078	0.126262575094297	0.106	0	1	"QTRTD1"	0.106
0.00502305348880078	0.119249275663187	0.106	0	1	"LRR1"	0.106
0.00502305348880078	0.119075850874821	0.106	0	1	"FAM134C"	0.106
0.00502767472388532	-0.19739733330121	0.238	0.382	1	"PDCD2"	-0.144
0.00503621242568501	-0.0871842016702792	0.01	0.059	1	"MAGIX"	-0.049
0.00508501214498736	-0.132407336538829	0.09	0.206	1	"SNHG9"	-0.116
0.00510526483264328	-0.054974035816874	0.01	0.059	1	"DGKH"	-0.049
0.00511772342564292	0.120089223494897	0.163	0.029	1	"PIKFYVE"	0.134
0.00513946044607929	0.206013920949083	0.413	0.235	1	"HK1"	0.178
0.00515048471879512	-0.423400516618999	0.238	0.382	1	"CLIP1"	-0.144
0.00515997269011036	0.26080031295747	0.339	0.191	1	"ADCY7"	0.148
0.00522540000537848	0.128051191340193	0.22	0.074	1	"MX1"	0.146
0.00522969783717104	0.21533690531882	0.401	0.25	1	"PQBP1"	0.151
0.00528428014767041	-0.219393450396239	0.065	0.162	1	"FAHD1"	-0.097
0.00531758685242662	-0.0495675596083078	0.01	0.059	1	"CDK14"	-0.049
0.00535417872505765	0.287052824271659	0.45	0.279	1	"DDIT3"	0.171
0.00535824792841382	-0.0421529268748086	0.948	0.956	1	"HSP90AB1"	-0.00800000000000001
0.00538544022771176	-0.145091204625286	0.039	0.118	1	"SLC37A4"	-0.079
0.00538987853586696	-0.247358841984336	0.245	0.382	1	"LYSMD2"	-0.137
0.00540369924337287	-0.105101840559892	0.023	0.088	1	"FKBP11"	-0.065
0.00544482973030597	-0.0873930647268872	0.07	0.176	1	"RCAN1"	-0.106
0.00548634188766796	0.161624375059954	0.173	0.044	1	"U2AF1L5"	0.129
0.00550398756386817	-0.239732092411325	0.129	0.25	1	"PCK2"	-0.121
0.00551222489645171	0.245783015551022	0.416	0.235	1	"SIRPB1"	0.181
0.00552554168154776	-0.161749319894975	0.103	0.221	1	"TGS1"	-0.118
0.00556339971387319	-0.221927278942519	0.096	0.206	1	"SIRT1"	-0.11
0.00556687576350273	0.302962840669803	0.742	0.574	1	"BTG2"	0.168
0.00557006569674666	0.218149853663756	0.78	0.676	1	"PSMB8"	0.104
0.00557713331713012	0.281429274488865	0.667	0.485	1	"CALR"	0.182
0.00558307971392149	0.23637655034254	0.307	0.147	1	"RNF138"	0.16
0.00560468645401659	0.205828659618799	0.307	0.147	1	"ERAP2"	0.16
0.00561276200156697	0.154350615997825	0.442	0.25	1	"ARRDC1"	0.192
0.00561633488599111	0.224124393720282	0.323	0.176	1	"ARRB1"	0.147
0.00562958299431818	0.160642906171093	0.292	0.118	1	"PPCDC"	0.174
0.0056406926337219	0.124139526282663	0.103	0	1	"RP11-488L18.8"	0.103
0.0056406989585954	0.151484419480249	0.103	0	1	"RP11-76E17.3"	0.103
0.0056406989585954	0.14679815760724	0.103	0	1	"C10orf76"	0.103
0.0056406989585954	0.135388083885111	0.103	0	1	"GSTM1"	0.103
0.0056406989585954	0.131344309758003	0.103	0	1	"ENTHD2"	0.103
0.0056406989585954	0.129528617023573	0.103	0	1	"RP11-1094M14.11"	0.103
0.0056406989585954	0.124439707127127	0.103	0	1	"AC074289.1"	0.103
0.0056406989585954	0.122642342440831	0.103	0	1	"FAM175A"	0.103
0.00565807841865768	-0.109831809403433	0.047	0.132	1	"SRSF8"	-0.085
0.00566003962423617	-0.13956452231572	0.057	0.147	1	"GOT1"	-0.09
0.00568741866492276	0.409033234625827	0.545	0.397	1	"SGK1"	0.148
0.00570907428607604	0.296171812265941	0.336	0.176	1	"AHR"	0.16
0.00572068416400504	0.17102089859247	0.344	0.176	1	"FGD3"	0.168
0.0057293911279508	-0.21953246495301	0.351	0.5	1	"SLC25A37"	-0.149
0.00575403596086734	0.146726271632786	0.132	0.015	1	"VARS"	0.117
0.00579827018972837	-0.174834661912634	0.137	0.265	1	"PLK2"	-0.128
0.00579829518500798	0.230594883096684	0.439	0.25	1	"ARAP1"	0.189
0.00580254356522204	-0.372277516248507	0.261	0.412	1	"KCNE1"	-0.151
0.00583826884247949	-0.16104013800007	0.083	0.191	1	"TRIP11"	-0.108
0.00588022684339886	-0.268700003370776	0.171	0.294	1	"CDK11A"	-0.123
0.0059065851401909	0.19047761631133	0.209	0.074	1	"MKLN1"	0.135
0.00601727018655876	0.163362350739184	0.488	0.338	1	"APH1A"	0.15
0.00606387782271789	-0.133180842267165	0.065	0.162	1	"CCNB1IP1"	-0.097
0.00608560021351835	-0.0886377534541176	0.023	0.088	1	"ZNF664"	-0.065
0.00615800902637942	0.215296626268189	0.269	0.118	1	"DCTN4"	0.151
0.00620274813432428	-0.313438174860262	0.757	0.779	1	"VAPA"	-0.022
0.00620288359659968	0.154340675905461	0.129	0.015	1	"PTAFR"	0.114
0.00622365809492314	-0.280833930816049	0.049	0.132	1	"C12orf65"	-0.083
0.00625991904144442	-0.18241913860684	0.45	0.618	1	"SLC3A2"	-0.168
0.00627319485580449	-0.228663118097338	0.568	0.691	1	"BRI3"	-0.123
0.00630693547315317	0.185883903695996	0.129	0.015	1	"CD300LB"	0.114
0.00633275460438306	0.248101900889249	0.101	0	1	"IGLV3-1"	0.101
0.00633275460438306	0.136514463030145	0.101	0	1	"MESDC1"	0.101
0.00633275460438306	0.134789253250924	0.101	0	1	"PRR7"	0.101
0.00633275460438306	0.133601034605357	0.101	0	1	"FLJ37453"	0.101
0.00633275460438306	0.133455647442036	0.101	0	1	"PSMD5-AS1"	0.101
0.00633275460438306	0.132340180192241	0.101	0	1	"KIAA1715"	0.101
0.00633275460438306	0.117733430909118	0.101	0	1	"OBFC1"	0.101
0.00634530601751423	0.231508880909336	0.3	0.147	1	"UBR4"	0.153
0.00635426032905655	0.209727210901077	0.295	0.132	1	"NFAM1"	0.163
0.00639381474193184	-0.189534738798537	0.093	0.206	1	"GCHFR"	-0.113
0.00640040060593051	0.200223671306137	0.589	0.412	1	"NCOA4"	0.177
0.00643970692551394	-0.261208507984033	0.69	0.794	1	"PRDX5"	-0.104
0.00645481516582382	-0.0576989575315373	0.023	0.088	1	"EHD3"	-0.065
0.00646212071424232	0.2340882836257	0.276	0.132	1	"P2RX1"	0.144
0.00651697532518879	0.223274174197159	0.37	0.221	1	"MAX"	0.149
0.00656091384415021	-0.240775981107482	0.209	0.353	1	"SNAPC3"	-0.144
0.00663000498831927	-0.231452075720199	0.09	0.191	1	"SRGAP1"	-0.101
0.00666893364014318	-0.159337542048922	0.075	0.176	1	"TFDP2"	-0.101
0.00667065272510974	0.277677821934192	0.548	0.382	1	"KCNAB2"	0.166
0.0066759932218185	0.211164325568209	0.377	0.221	1	"TOM1"	0.156
0.00669003156629092	0.274480409902482	0.333	0.176	1	"CD93"	0.157
0.00671178580225585	0.19341602658774	0.341	0.176	1	"DDX39B"	0.165
0.00671442079827963	-0.233753590922809	0.514	0.676	1	"SPN"	-0.162
0.00677775649946482	-0.0483132339929419	0.023	0.088	1	"SNHG19"	-0.065
0.00680268152855926	0.224885695498348	0.55	0.382	1	"CORO1B"	0.168
0.00685803457661253	0.195788554195693	0.22	0.074	1	"NFKBIB"	0.146
0.00686011684130622	-0.159564023554258	0.137	0.265	1	"TMTC1"	-0.128
0.0069732705540132	0.177268413522865	0.778	0.647	1	"C19orf38"	0.131
0.00698054396570154	0.191372755688129	0.331	0.162	1	"DNAJB12"	0.169
0.00700608453097841	0.199285561121772	0.258	0.118	1	"STARD7"	0.14
0.00703505174012287	-0.247676468706089	0.302	0.441	1	"CYSTM1"	-0.139
0.00704580918084125	-0.0835159975791274	0.072	0.176	1	"PDK2"	-0.104
0.00705406253325288	0.249496926514427	0.68	0.544	1	"MYH9"	0.136
0.00710807799972534	0.118453708146424	0.098	0	1	"AC245100.1"	0.098
0.00710807799972534	0.116607047125471	0.098	0	1	"CEP192"	0.098
0.00711016271470617	0.1664088035862	0.406	0.235	1	"OGDH"	0.171
0.00712845711627337	-0.210448395307419	0.726	0.794	1	"PRDX1"	-0.0680000000000001
0.00714404219144638	0.87868090862247	0.579	0.441	1	"G0S2"	0.138
0.00714962301548713	-0.162151912950404	0.209	0.368	1	"CKB"	-0.159
0.0071510112532572	-0.247408286757357	0.667	0.735	1	"PSMA4"	-0.0679999999999999
0.00715235527132801	0.140383071348237	0.15	0.029	1	"BTN2A1"	0.121
0.00717305574320429	-0.253760335936646	0.204	0.338	1	"CEBPZ"	-0.134
0.0072267485018334	0.166422700674994	0.173	0.044	1	"NLRC4"	0.129
0.00728180748479373	0.169728896747658	0.168	0.044	1	"SIGLEC7"	0.124
0.00729222963373363	-0.182110655000926	0.059	0.147	1	"CHERP"	-0.088
0.0073011691316963	0.148811881075758	0.145	0.029	1	"BSCL2"	0.116
0.00731698427363034	-0.118733951780038	0.018	0.074	1	"MCM4"	-0.056
0.00733834326790919	-0.253910380505538	0.367	0.485	1	"WAC-AS1"	-0.118
0.00734633474403729	-0.150708978156442	0.116	0.235	1	"OSBPL11"	-0.119
0.00737627706391944	0.242549768766666	0.646	0.485	1	"TMEM167A"	0.161
0.00741706213305324	0.274525929096564	0.558	0.397	1	"SNHG15"	0.161
0.00742032130229581	0.153771314200554	0.121	0.015	1	"SLC25A51"	0.106
0.00744688843310798	0.157387479106154	0.199	0.059	1	"GPR35"	0.14
0.00745649109338585	-0.143983489497456	0.049	0.132	1	"CXorf56"	-0.083
0.00750010855749512	-0.245102363003571	0.894	0.941	1	"COX7B"	-0.0469999999999999
0.00750303675989358	-0.214848742313888	0.163	0.294	1	"SPG7"	-0.131
0.00754238312643589	0.198005577060538	0.225	0.088	1	"NKIRAS2"	0.137
0.00759163572175605	0.313976181178221	0.388	0.25	1	"CD99"	0.138
0.00759666693081539	0.153408995772954	1	1	1	"MT-CO2"	0
0.00762111832541663	0.207115263400013	0.488	0.294	1	"NR3C1"	0.194
0.00767289591309445	-0.117661826697691	0.049	0.132	1	"ZNF611"	-0.083
0.00771360000391577	-0.22403430679871	0.152	0.279	1	"STOML2"	-0.127
0.00772830332498199	-0.220409563791323	0.3	0.441	1	"LUC7L3"	-0.141
0.00773641494686906	-0.209741107130092	0.204	0.338	1	"EIF3J"	-0.134
0.0077402913829953	0.176219590401535	0.269	0.118	1	"POLR2B"	0.151
0.00775086619159455	0.197092161906316	0.625	0.485	1	"TAPBP"	0.14
0.00775888003073347	0.150075441718388	0.778	0.632	1	"SNRPG"	0.146
0.00780369516385332	-0.0985705096218458	0.018	0.074	1	"GFOD2"	-0.056
0.00785998057837124	-0.256289387434737	0.721	0.765	1	"CLTA"	-0.044
0.00790222262649513	0.244907860666561	0.385	0.221	1	"MKNK2"	0.164
0.00792201595972675	-0.274946862395116	0.37	0.544	1	"DEDD2"	-0.174
0.00792633322429557	-0.166150325557139	0.041	0.118	1	"POLG2"	-0.077
0.00792677675035333	0.226176438736287	0.145	0.029	1	"STAB1"	0.116
0.00794585818942519	0.179950428288977	0.499	0.338	1	"RNPS1"	0.161
0.00795390566506789	0.166346809558104	0.974	0.956	1	"EEF2"	0.018
0.00797226340231451	-0.0794026224509461	0.018	0.074	1	"ZNF677"	-0.056
0.00797658456071444	0.125890632662308	0.096	0	1	"C11orf57"	0.096
0.00797658456071444	0.120117518601531	0.096	0	1	"SELM"	0.096
0.00797658456071444	0.11503776888577	0.096	0	1	"TMEM55A"	0.096
0.00797658456071444	0.113321228537609	0.096	0	1	"CH17-340M24.3"	0.096
0.00797658456071444	0.107334079485908	0.096	0	1	"RP11-88E10.5"	0.096
0.00797658456071444	0.106674801998451	0.096	0	1	"AC007246.3"	0.096
0.00797658456071444	0.104760702511783	0.096	0	1	"CCDC94"	0.096
0.00805776422079438	-0.0767024204224978	0.018	0.074	1	"MIRLET7BHG"	-0.056
0.00805776422079438	-0.104428589052056	0.018	0.074	1	"POMGNT1"	-0.056
0.00806689899341865	0.418055714511564	0.806	0.662	1	"HMOX1"	0.144
0.00810535422720879	0.156473392343804	0.243	0.088	1	"WWP2"	0.155
0.00811702332306891	-0.197152499823226	0.357	0.529	1	"TMEM165"	-0.172
0.00813295300578504	-0.113399345229437	0.075	0.176	1	"PPP1R14B"	-0.101
0.0081814247598461	0.195214453548711	0.289	0.132	1	"MBNL2"	0.157
0.00821366749124246	-0.221544436151576	0.256	0.397	1	"MRPL13"	-0.141
0.00826390093292547	-0.220664213320689	0.235	0.368	1	"DHX36"	-0.133
0.00829585683313853	-0.2394087217665	0.669	0.779	1	"CNIH4"	-0.11
0.00831596955262648	0.190064788187498	0.527	0.368	1	"GPI"	0.159
0.00841666868525846	0.241393381548215	0.845	0.75	1	"ADGRE5"	0.095
0.008419245035687	-0.103592947684802	0.093	0.206	1	"TCEAL4"	-0.113
0.00842859183251363	0.203119213849208	0.568	0.382	1	"SH3BP2"	0.186
0.00843861779600898	-0.226617674784794	0.636	0.706	1	"FUS"	-0.07
0.008444802031866	0.228672383951315	0.364	0.206	1	"ZNF330"	0.158
0.00847904453726373	0.123704798962872	0.191	0.059	1	"UBAP2L"	0.132
0.00851105038961465	0.403844396325774	0.711	0.588	1	"DUSP6"	0.123
0.00851173993351387	-0.200305731176341	0.269	0.426	1	"PTPN12"	-0.157
0.00851415170030097	-0.147352830007723	0.052	0.132	1	"LINC00869"	-0.08
0.008575436052597	-0.263924458930205	0.393	0.529	1	"TERF2IP"	-0.136
0.00859589438890409	-0.111214021346256	0.049	0.132	1	"MMAB"	-0.083
0.00862103446709111	0.141621766005542	0.121	0.015	1	"CYP51A1"	0.106
0.00877186330319079	-0.0970616019829374	0.018	0.074	1	"FAM24B"	-0.056
0.00881384252429413	-0.216433286347779	0.421	0.559	1	"NUCKS1"	-0.138
0.00886499053333565	-0.0598227141671167	0.018	0.074	1	"IBA57"	-0.056
0.00890021862023939	-0.20897625604025	0.612	0.691	1	"ST13"	-0.079
0.00894937765158778	0.17533549557408	0.093	0	1	"PADI4"	0.093
0.00894937765158778	0.117573445825837	0.093	0	1	"AC253572.1"	0.093
0.00894937765158778	0.109790266800881	0.093	0	1	"CTB-55O6.12"	0.093
0.00894937765158778	0.108497876725328	0.093	0	1	"DPH1"	0.093
0.00894937765158778	0.106923306195861	0.093	0	1	"B3GNTL1"	0.093
0.00894937765158778	0.105114945310763	0.093	0	1	"INTS8"	0.093
0.00894937765158778	0.102977195411659	0.093	0	1	"NRM"	0.093
0.00894937765158778	0.0999738070506241	0.093	0	1	"SELO"	0.093
0.00894937765158778	0.0980594322762206	0.093	0	1	"NHEJ1"	0.093
0.00895779942990812	0.186476975406825	0.336	0.176	1	"PJA2"	0.16
0.00895988532233357	-0.128527113657246	0.07	0.162	1	"TM7SF3"	-0.092
0.00905389873185096	-0.109343148381801	0.018	0.074	1	"DMGDH"	-0.056
0.00906957454561762	-0.131084143337361	0.098	0.206	1	"LRRC58"	-0.108
0.00908494807750558	-0.0996635328127987	0.026	0.088	1	"AUH"	-0.062
0.00910010150855923	0.152652158268925	0.178	0.059	1	"ABHD16A"	0.119
0.00914154210517022	-0.286249586887434	0.426	0.559	1	"OAZ2"	-0.133
0.00914969399565802	-0.0637608473227265	0.018	0.074	1	"RAB33A"	-0.056
0.00915687374618614	-0.0993769598851499	0.041	0.118	1	"GCNT2"	-0.077
0.00917113186290857	-0.131955710874569	0.124	0.25	1	"HIGD1A"	-0.126
0.00920277520999545	-0.0668273682058547	0.057	0.147	1	"SAV1"	-0.09
0.00928679762157855	-0.123000574036152	0.049	0.132	1	"NVL"	-0.083
0.00935219222312559	0.172085111836549	0.207	0.074	1	"CREBL2"	0.133
0.00937400422624343	-0.266887422607533	0.315	0.456	1	"SLC2A6"	-0.141
0.00938135714845512	0.16989244040921	0.483	0.309	1	"PTPN2"	0.174
0.00939469311183616	0.114000556129933	0.189	0.059	1	"TMEM175"	0.13
0.00941472849854436	0.224319237290586	0.349	0.206	1	"PEA15"	0.143
0.00943222095072126	-0.328187320887837	0.664	0.721	1	"POU2F2"	-0.0569999999999999
0.00946544486889385	0.117062794986859	0.145	0.029	1	"MRPL38"	0.116
0.00956611275436975	-0.235197944915568	0.506	0.603	1	"RBPJ"	-0.097
0.00956828259648465	0.135881403406184	0.147	0.029	1	"ZFPL1"	0.118
0.00964237186558758	-0.0407836387978549	0.018	0.074	1	"EMC9"	-0.056
0.0096887497133055	0.276254139129396	0.504	0.353	1	"AZIN1"	0.151
0.00976993322733476	0.148581778243742	0.183	0.059	1	"VPS13B"	0.124
0.00980337935439158	-0.159095257689462	0.111	0.221	1	"CTCF"	-0.11
0.00980951422277833	0.147079389952427	0.661	0.485	1	"BANF1"	0.176
0.00986181670935728	-0.137707938662253	0.026	0.088	1	"PPP1R3D"	-0.062
0.00986702647962881	0.173795249003051	0.346	0.176	1	"HPRT1"	0.17
0.00986840091677807	0.245206342922039	0.553	0.382	1	"CD4"	0.171
0.00987064397359722	-0.104909790109391	0.034	0.103	1	"SFXN1"	-0.069
0.00990798172327421	0.161562557820782	0.186	0.059	1	"JAK3"	0.127
0.00995141836892653	-0.0828155835096355	0.034	0.103	1	"SLC27A5"	-0.069
0.0100267658833718	0.208874710053602	0.222	0.088	1	"SIRPB2"	0.134
0.0100282345270977	0.189004580336381	0.339	0.176	1	"LNPEP"	0.163
0.0100388958479157	0.134626350296974	0.09	0	1	"HNRNPU-AS1"	0.09
0.0100388958479157	0.115887693494466	0.09	0	1	"C21orf33"	0.09
0.0100388958479157	0.10861811852436	0.09	0	1	"FAM58A"	0.09
0.0100422906568024	-0.127213815178114	0.026	0.088	1	"NAB2"	-0.062
0.0100454534048812	0.259755485110231	0.703	0.588	1	"FCGR2A"	0.115
0.0101180970791423	0.405169073526726	0.468	0.338	1	"DUSP2"	0.13
0.0102172603434494	0.160061549808966	0.344	0.191	1	"TMED9"	0.153
0.0102436932981939	0.119614108589791	0.189	0.059	1	"TFE3"	0.13
0.0102439618466755	0.170135267893117	0.245	0.103	1	"DIAPH2"	0.142
0.010280435312988	-0.0863723863534179	0.034	0.103	1	"HYI"	-0.069
0.0102909125570031	0.163128148164264	0.426	0.235	1	"CYTH4"	0.191
0.0102949326457761	0.167371487824289	0.261	0.118	1	"USO1"	0.143
0.0103067514564815	-0.123323483993298	0.088	0.191	1	"HIST2H2BE"	-0.103
0.0103078792695288	-0.118100749460985	0.059	0.147	1	"ZC3H4"	-0.088
0.0104571362835965	-0.330543579768515	0.341	0.441	1	"PEPD"	-0.1
0.0104855980669112	-0.180765509572882	0.111	0.221	1	"CLIC4"	-0.11
0.0105798969526588	-0.17155865241319	0.406	0.559	1	"NUDC"	-0.153
0.0105830688708625	0.175576640859506	0.227	0.088	1	"PPIH"	0.139
0.0106148168305349	0.216203533013361	0.749	0.647	1	"NDUFB4"	0.102
0.0106464443554848	-0.189895797379244	0.496	0.647	1	"ERICH1"	-0.151
0.0106982843465508	0.178794005175776	0.261	0.118	1	"PNPLA6"	0.143
0.0107994973824164	-0.134434347270021	0.15	0.279	1	"CNPY2"	-0.129
0.010810675239158	0.167046007724432	0.271	0.132	1	"CCDC57"	0.139
0.0108307823543811	-0.111841715691714	0.775	0.882	1	"HSPD1"	-0.107
0.010840981414209	-0.140396990626977	0.083	0.176	1	"PDCD7"	-0.093
0.0109017852107086	0.159315461711619	0.38	0.206	1	"MTMR14"	0.174
0.0109658343070093	0.152153936076159	0.181	0.059	1	"WDFY1"	0.122
0.0109708894919479	0.395346583331715	0.612	0.515	1	"CUX1"	0.097
0.0109729881952255	0.215303736709239	0.227	0.103	1	"MEF2D"	0.124
0.0110172853742302	0.191022178260593	0.227	0.103	1	"MFNG"	0.124
0.0110477395069138	0.113039422643979	0.767	0.603	1	"RAB7A"	0.164
0.0110680519189282	0.0946158632914018	0.186	0.059	1	"QRICH1"	0.127
0.0111099956793447	0.160393989106514	0.45	0.279	1	"DDOST"	0.171
0.0111365482351341	0.194840649591151	0.902	0.794	1	"PSME1"	0.108
0.0111537171467268	-0.136308642226538	0.181	0.324	1	"DAP"	-0.143
0.0111558456523996	0.164779306479839	0.202	0.074	1	"RIC1"	0.128
0.0111667536927951	0.272037120007488	0.183	0.059	1	"IL1RN"	0.124
0.0111677072075163	0.110555411865331	0.16	0.044	1	"CREB5"	0.116
0.0111828720904336	0.193311325939814	0.7	0.515	1	"CPPED1"	0.185
0.0112590674300227	0.115847476570463	0.088	0	1	"AREL1"	0.088
0.011259079911089	0.150219441402601	0.088	0	1	"CH17-373J23.1"	0.088
0.011259079911089	0.126967175368945	0.088	0	1	"FAM73A"	0.088
0.011259079911089	0.113850524812243	0.088	0	1	"PCNX"	0.088
0.011259079911089	0.1041431428085	0.088	0	1	"LLNLR-245B6.1"	0.088
0.011259079911089	0.102321614527024	0.088	0	1	"ACRBP"	0.088
0.0112609706664619	0.293912477309421	0.984	0.985	1	"IFITM2"	-0.001
0.0112848898592586	0.152192942952072	0.527	0.338	1	"PER1"	0.189
0.0113057072736326	-0.251268696532249	0.315	0.426	1	"MZT2B"	-0.111
0.0114146042036369	-0.101203845455721	0.059	0.147	1	"C11orf1"	-0.088
0.0115040938035035	0.114920598571436	0.114	0.015	1	"CCDC97"	0.099
0.0115147292620344	-0.37367332265066	0.488	0.603	1	"ACAA1"	-0.115
0.0115157418964135	-0.2670083141005	0.212	0.338	1	"PRPF38A"	-0.126
0.0115375900496709	-0.127525093437976	0.096	0.206	1	"LONRF1"	-0.11
0.0116156986968134	0.143888317741374	0.158	0.044	1	"STIM1"	0.114
0.0116767439663008	-0.0238691865496827	0.003	0.029	1	"FGD5"	-0.026
0.0116767439663008	-0.0256055033857089	0.003	0.029	1	"DTX3"	-0.026
0.0116767439663008	-0.0274456699823734	0.003	0.029	1	"INO80B"	-0.026
0.0116767439663008	-0.0278366096343113	0.003	0.029	1	"STXBP1"	-0.026
0.0116767439663008	-0.0283044755837507	0.003	0.029	1	"TMEM25"	-0.026
0.0116767439663008	-0.0332989083886125	0.003	0.029	1	"ZNF665"	-0.026
0.0116767439663008	-0.0344420291930633	0.003	0.029	1	"ARMCX2"	-0.026
0.0116767439663008	-0.0353867765761514	0.003	0.029	1	"SLC26A4"	-0.026
0.0116767439663008	-0.038056765169332	0.003	0.029	1	"ITGB8"	-0.026
0.0116767439663008	-0.0437046561179139	0.003	0.029	1	"ZBTB8A"	-0.026
0.0116767439663008	-0.0447822011874273	0.003	0.029	1	"UNC119B"	-0.026
0.0116767439663008	-0.0492388286072094	0.003	0.029	1	"P3H2"	-0.026
0.0116767439663008	-0.0497305271154888	0.003	0.029	1	"COL8A1"	-0.026
0.0116767439663008	-0.0498923553308098	0.003	0.029	1	"LINC01011"	-0.026
0.0116767439663008	-0.050241429879378	0.003	0.029	1	"RGL3"	-0.026
0.0116767439663008	-0.0517682140575989	0.003	0.029	1	"ACHE"	-0.026
0.0116767439663008	-0.0645842054463269	0.003	0.029	1	"MAPK13"	-0.026
0.0116767439663008	-0.0659911946767301	0.003	0.029	1	"MACC1"	-0.026
0.0116767439663008	-0.101800291974195	0.003	0.029	1	"BCL7A"	-0.026
0.0116767439663008	-0.104105671124044	0.003	0.029	1	"ATP8B2"	-0.026
0.0116877493374426	-0.237912917289974	0.674	0.75	1	"FAM49B"	-0.076
0.0117727247130609	0.171924582647617	0.181	0.059	1	"ADAM15"	0.122
0.0118060606367413	0.216479528456164	0.302	0.176	1	"PABPN1"	0.126
0.0118094774823192	0.139844794310775	0.214	0.088	1	"NADSYN1"	0.126
0.0118386162990547	0.145209157775625	0.258	0.118	1	"ARHGEF6"	0.14
0.0118531774370352	0.181261877107524	0.251	0.118	1	"RLIM"	0.133
0.0118767975192128	-0.149169539092716	0.137	0.25	1	"REXO2"	-0.113
0.0118836191872275	0.204214424444408	0.323	0.191	1	"GMIP"	0.132
0.0118857729385307	-0.232774519564489	0.37	0.471	1	"SRP72"	-0.101
0.0119156675023656	-0.0189074988416627	0.003	0.029	1	"SNX7"	-0.026
0.0119156675023656	-0.0231851093487418	0.003	0.029	1	"SUSD2"	-0.026
