"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
8.28022694077204e-09	0.608281352607085	0.303	0.02	0.000324129483596521	"NUDT1"	0.283
8.67275845440716e-09	0.296224092685331	0.939	0.375	0.000339495129697768	"HLA-E"	0.564
8.69305740994507e-09	0.442359938551864	0.333	0.026	0.0003402897323123	"NIPBL"	0.307
9.55912767323903e-09	0.569577815440743	0.303	0.02	0.000374192052768942	"HERC1"	0.283
9.70666860434099e-09	0.556575771733801	0.273	0.013	0.000379967542516928	"SAMD4B"	0.26
9.94243162676979e-09	0.341437592179922	0.333	0.026	0.000389196486029903	"NCOR2"	0.307
1.0038502310632e-08	0.470367183361638	0.606	0.132	0.000392957172949689	"WSB1"	0.474
1.01097658905295e-08	-1.98424544026153	0.061	0.625	0.000395746785784777	"GLYAT"	-0.564
1.03012079594439e-08	-1.9623992652515	0	0.592	0.000403240785572433	"ATP5MD"	-0.592
1.03866214491985e-08	0.505806019126564	0.242	0.007	0.000406584296628874	"HMGXB3"	0.235
1.04943306298851e-08	0.822986612902241	0.364	0.039	0.000410800572506852	"PLXDC2"	0.325
1.07610330824354e-08	0.686704053634835	0.273	0.013	0.000421240640011933	"SLC4A7"	0.26
1.07610330824354e-08	0.621893259258861	0.273	0.013	0.000421240640011933	"RAB24"	0.26
1.07610330824354e-08	0.55706170889232	0.273	0.013	0.000421240640011933	"C9orf72"	0.26
1.08180922127998e-08	1.27969952764498	0.576	0.151	0.000423474219670047	"LAPTM5"	0.425
1.09339952416725e-08	0.543706610470813	0.364	0.039	0.000428011243735272	"AP1M1"	0.325
1.09916504691375e-08	0.818804256410871	0.242	0.007	0.000430268157614385	"LRP1"	0.235
1.09916504691375e-08	0.491082995298331	0.242	0.007	0.000430268157614385	"PTGS1"	0.235
1.22312853372184e-08	-2.11157690600897	0.03	0.605	0.000478793664525412	"SMIM24"	-0.575
1.25541330222334e-08	0.922876007707204	0.273	0.013	0.000491431537155327	"TNFAIP2"	0.26
1.25541330222334e-08	0.51112269092299	0.273	0.013	0.000491431537155327	"ITCH"	0.26
1.25541330222334e-08	0.401834137776609	0.273	0.013	0.000491431537155327	"SNIP1"	0.26
1.27180969534221e-08	0.447731286256101	0.303	0.02	0.000497849905241708	"DCTN4"	0.283
1.286848209825e-08	1.45877010857173	0.97	0.711	0.000503736731735995	"TMSB10"	0.259
1.30194863661803e-08	0.799251239170246	0.242	0.007	0.000509647793804126	"TET2"	0.235
1.30194863661803e-08	0.56428914050315	0.242	0.007	0.000509647793804126	"RRP12"	0.235
1.3213956883436e-08	0.448604953191881	0.273	0.013	0.000517260342202103	"IRAK1"	0.26
1.37729155059698e-08	0.459692406575079	0.242	0.007	0.000539140777481187	"KIF2A"	0.235
1.37729155059698e-08	0.433117523928736	0.242	0.007	0.000539140777481187	"DCTN1"	0.235
1.39808998879294e-08	0.47368302409016	0.303	0.02	0.000547282326112996	"RLIM"	0.283
1.39808998879294e-08	0.398669492466246	0.303	0.02	0.000547282326112996	"TCERG1"	0.283
1.41880605703008e-08	-1.85961411432722	0.152	0.684	0.000555391631024424	"MT1F"	-0.532
1.42060818181578e-08	0.930256999012397	0.455	0.072	0.000556097072771787	"IER3"	0.383
1.45686322063696e-08	0.400289881233587	0.242	0.007	0.000570289107718337	"ACSL4"	0.235
1.46361912947127e-08	0.605626189738238	0.273	0.013	0.00057293370823153	"IL10RA"	0.26
1.46361912947127e-08	0.400754565080597	0.273	0.013	0.00057293370823153	"MBD2"	0.26
1.4830017507652e-08	0.383003677958629	0.333	0.026	0.000580521035337038	"DIAPH1"	0.307
1.53651686136232e-08	0.542316580374611	0.303	0.02	0.000601469525380279	"NFATC2IP"	0.283
1.54089321538026e-08	0.557290999419801	0.242	0.007	0.000603182649160603	"DLEU2"	0.235
1.54089321538026e-08	0.528548349946185	0.242	0.007	0.000603182649160603	"CCDC88B"	0.235
1.54089321538026e-08	0.478548203294619	0.242	0.007	0.000603182649160603	"TWF2"	0.235
1.54089321538026e-08	0.473198228879329	0.242	0.007	0.000603182649160603	"JAK3"	0.235
1.54633052821685e-08	0.717597772736126	0.424	0.059	0.000605311085270488	"USP15"	0.365
1.62066697218744e-08	0.50808197007942	0.273	0.013	0.000634410086262774	"IGF2R"	0.26
1.62962311760763e-08	0.437562717883752	0.242	0.007	0.000637915969387506	"CNTROB"	0.235
1.62962311760763e-08	0.32507433886318	0.242	0.007	0.000637915969387506	"PIP5K1A"	0.235
1.76942817555771e-08	0.408232609092	0.303	0.02	0.000692642659322064	"MTR"	0.283
1.79403130860985e-08	0.732641918284755	0.273	0.013	0.000702273555755326	"STAB1"	0.26
1.79403130860985e-08	0.543638366988238	0.273	0.013	0.000702273555755326	"CEP170"	0.26
1.8347216768537e-08	-1.89249215246444	0	0.579	0.000718201800404381	"RIDA"	-0.579
1.8347216768537e-08	-1.91038379922328	0	0.579	0.000718201800404381	"ELOB"	-0.579
1.85618320868988e-08	0.477346217091439	0.364	0.039	0.000726602917041653	"SMARCA5"	0.325
1.88733759625005e-08	0.825391089241545	0.273	0.013	0.000738798302052082	"CIITA"	0.26
1.88733759625005e-08	0.329306278213978	0.273	0.013	0.000738798302052082	"CS"	0.26
1.92069861828945e-08	0.467111888766661	0.394	0.046	0.000751857474129405	"KLF4"	0.348
1.92069861828945e-08	0.32134046949891	0.394	0.046	0.000751857474129405	"CAND1"	0.348
1.9853487401585e-08	0.426945264127303	0.273	0.013	0.000777164764335044	"GNB4"	0.26
1.9853487401585e-08	0.349896971627815	0.273	0.013	0.000777164764335044	"NGRN"	0.26
2.01220716777202e-08	0.31738470281493	0.364	0.039	0.000787678495824357	"DHX9"	0.325
2.09492163704335e-08	0.594788384387781	0.364	0.039	0.00082005707482062	"MAML2"	0.325
2.1198647269393e-08	0.652378945423736	0.333	0.033	0.000829821047360389	"NUDT3"	0.3
2.21947600876833e-08	1.01430342905185	0.485	0.086	0.000868813883632364	"RNF149"	0.399
2.4180156394131e-08	0.327802105527162	0.394	0.046	0.000946532222048258	"ZNF292"	0.348
2.41866476939412e-08	1.00809960493509	0.394	0.059	0.000946786323979327	"LIMD2"	0.335
2.43808330288615e-08	-1.67972737294189	0	0.572	0.000954387708914785	"ATP5PO"	-0.572
2.43808330288615e-08	-1.81359302240731	0	0.572	0.000954387708914785	"SELENOP"	-0.572
2.45003727007243e-08	-1.58294186380483	0.606	0.783	0.000959067089369852	"RPL7"	-0.177
2.46004246536252e-08	0.487658328440804	0.364	0.039	0.000962983623066158	"RBBP6"	0.325
2.47261338452838e-08	-1.81992687930027	0.091	0.625	0.000967904509373633	"ACADM"	-0.534
2.63537283725986e-08	0.58891971095049	0.394	0.053	0.00103161669714537	"TRABD"	0.341
2.65956966555552e-08	0.605311694112049	0.424	0.059	0.00104108854558171	"IQGAP1"	0.365
2.71436770976896e-08	1.24571142422283	0.667	0.243	0.00106253923998906	"PKM"	0.424
3.07942503670976e-08	0.62941673321839	0.545	0.112	0.00120544093062003	"RBM25"	0.433
3.43384724700671e-08	-1.71273536466432	0.273	0.684	0.00134417950484078	"NDUFA4"	-0.411
3.51475165882746e-08	0.787927796947026	0.333	0.033	0.00137584953684801	"GPCPD1"	0.3
4.10425489038002e-08	0.7301840824165	0.303	0.026	0.00160661057683926	"BTAF1"	0.277
4.24874872983182e-08	0.764892131414545	0.424	0.072	0.00166317269029267	"MFSD1"	0.352
4.26913392040371e-08	-1.58208641472127	0	0.559	0.00167115247314203	"HBA2"	-0.559
4.39518552316924e-08	0.992993786344127	0.545	0.132	0.0017204953730446	"ZFP36L1"	0.413
4.42728619155638e-08	-2.04368883455273	0.152	0.638	0.00173306117968475	"ECHS1"	-0.486
4.48351469596502e-08	0.650845489535844	0.303	0.026	0.00175507182773551	"SORL1"	0.277
4.59378744498994e-08	0.63972516436546	0.364	0.046	0.00179823809534131	"SYNGR2"	0.318
4.82045407640591e-08	-1.87836418880602	0.182	0.651	0.00188696674820909	"ACAA2"	-0.469
4.89665609541619e-08	0.483510088468322	0.303	0.026	0.00191679602855067	"RBBP8"	0.277
5.56260884841423e-08	0.656574657364602	0.364	0.046	0.00217748323371175	"PABPN1"	0.318
5.58634197121965e-08	0.938368052635544	0.303	0.026	0.00218677356463393	"RGCC"	0.277
5.58634197121965e-08	0.591121996585041	0.303	0.026	0.00218677356463393	"IFI6"	0.277
5.62569976024325e-08	-1.77582243926175	0	0.553	0.00220218017114722	"CLTRN"	-0.553
5.83143105495927e-08	0.960640897901733	0.515	0.132	0.00228271368646381	"RGS2"	0.383
5.83649168763011e-08	0.824451458409069	0.303	0.026	0.00228469467112281	"CSF3R"	0.277
5.83649168763011e-08	0.349214727359	0.303	0.026	0.00228469467112281	"NF1"	0.277
6.02652371130943e-08	0.33473884531668	0.333	0.033	0.00235908270679208	"BDP1"	0.3
6.15889786346071e-08	1.20395005497117	0.818	0.428	0.00241090056865169	"FOS"	0.39
6.369761370827e-08	0.576040852958926	0.303	0.026	0.00249344308861023	"ELF1"	0.277
6.65380554027664e-08	0.729707757981857	0.303	0.026	0.00260463217874129	"ELL2"	0.277
6.73033071944671e-08	0.371258021359941	0.576	0.118	0.00263458796012741	"SFPQ"	0.458
6.73291916401726e-08	-1.86388102095872	0.061	0.586	0.00263560120675456	"PRAP1"	-0.525
7.04685312719773e-08	-1.47019936133322	0.545	0.77	0.00275849065664155	"ITM2B"	-0.225
7.11231637891608e-08	-1.97156312803683	0.394	0.704	0.0027841162465267	"LDHB"	-0.31
7.12320216838976e-08	-1.47329370902985	0.152	0.697	0.00278837748881617	"MT1E"	-0.545
7.39291835635671e-08	-1.68226991282388	0	0.546	0.00289395789059583	"ATP5F1A"	-0.546
7.39304418115456e-08	-1.60799439211417	0	0.546	0.00289400714471295	"ATP5MF"	-0.546
7.39304418115456e-08	-1.69725250744356	0	0.546	0.00289400714471295	"ATP5F1B"	-0.546
7.41780846262319e-08	1.04106399647089	0.273	0.02	0.00290370112269385	"IL1B"	0.253
7.58151738012967e-08	0.490481207324765	0.303	0.026	0.00296778497845176	"FOXN3"	0.277
7.58151738012967e-08	0.322508050592847	0.303	0.026	0.00296778497845176	"FLII"	0.277
7.77194662184558e-08	1.07565801002544	0.273	0.02	0.00304232850512145	"C3"	0.253
8.33503059825044e-08	0.488013258108363	0.545	0.125	0.00326274772768513	"TGOLN2"	0.42
8.64164162330977e-08	0.499640716814317	0.485	0.099	0.00338277061344461	"USP16"	0.386
8.94083678155442e-08	0.527888858472492	0.455	0.079	0.00349989055813948	"CDK5RAP3"	0.376
9.03328662127132e-08	-1.63081584235683	0.182	0.645	0.00353608004789666	"LAMTOR5"	-0.463
9.35942127010887e-08	0.65929342296149	0.273	0.02	0.00366374545618412	"RIN3"	0.253
9.68928890068364e-08	-1.88529130203981	0	0.539	0.00379287214017261	"HPD"	-0.539
9.82724520851311e-08	0.477458967159255	0.303	0.026	0.00384687513687246	"RBM6"	0.277
9.83829480758418e-08	-1.72729890211702	0.03	0.559	0.00385120050242883	"DHRS4L2"	-0.529
1.01977395228789e-07	2.69038113849474	0.182	0	0.00399190513623093	"APOC1"	0.182
1.01977395228789e-07	0.686333342740513	0.182	0	0.00399190513623093	"PLEKHG2"	0.182
1.01977395228789e-07	0.62999061369384	0.182	0	0.00399190513623093	"PIF1"	0.182
1.01977395228789e-07	0.608946923794797	0.182	0	0.00399190513623093	"CA9"	0.182
1.01977395228789e-07	0.581886381480604	0.182	0	0.00399190513623093	"PHF19"	0.182
1.01977395228789e-07	0.570700429056565	0.182	0	0.00399190513623093	"FAM21C"	0.182
1.01977395228789e-07	0.559079788789991	0.182	0	0.00399190513623093	"CASC5"	0.182
1.01977395228789e-07	0.540146823870995	0.182	0	0.00399190513623093	"CTD-3252C9.4"	0.182
1.01977395228789e-07	0.534020375824474	0.182	0	0.00399190513623093	"CAV2"	0.182
1.01977395228789e-07	0.531761485764939	0.182	0	0.00399190513623093	"GTSE1"	0.182
1.01977395228789e-07	0.515259382701128	0.182	0	0.00399190513623093	"PSTPIP2"	0.182
1.01977395228789e-07	0.498622795456241	0.182	0	0.00399190513623093	"PRKCDBP"	0.182
1.01977395228789e-07	0.498552914812922	0.182	0	0.00399190513623093	"CLSPN"	0.182
1.01977395228789e-07	0.467831493332978	0.182	0	0.00399190513623093	"PAPD4"	0.182
1.01977395228789e-07	0.463546038757788	0.182	0	0.00399190513623093	"SELM"	0.182
1.01977395228789e-07	0.459557147278391	0.182	0	0.00399190513623093	"RPS6KA4"	0.182
1.01977395228789e-07	0.456258050869677	0.182	0	0.00399190513623093	"BCL3"	0.182
1.01977395228789e-07	0.450936861271319	0.182	0	0.00399190513623093	"METTL12"	0.182
1.01977395228789e-07	0.447683702226741	0.182	0	0.00399190513623093	"TPX2"	0.182
1.01977395228789e-07	0.414467742092157	0.182	0	0.00399190513623093	"RBM10"	0.182
1.01977395228789e-07	0.404223215843962	0.182	0	0.00399190513623093	"C10orf10"	0.182
1.01977395228789e-07	0.400445748285926	0.182	0	0.00399190513623093	"PTPN22"	0.182
1.01977395228789e-07	0.39335273616752	0.182	0	0.00399190513623093	"ZCCHC11"	0.182
1.01977395228789e-07	0.385404069987873	0.182	0	0.00399190513623093	"ILF3-AS1"	0.182
1.01977395228789e-07	0.375056281137889	0.182	0	0.00399190513623093	"THOP1"	0.182
1.01977395228789e-07	0.368569761963605	0.182	0	0.00399190513623093	"CENPE"	0.182
1.01977395228789e-07	0.364147695498021	0.182	0	0.00399190513623093	"VAMP4"	0.182
1.01977395228789e-07	0.361636412232483	0.182	0	0.00399190513623093	"BRF1"	0.182
1.01977395228789e-07	0.360078089999993	0.182	0	0.00399190513623093	"LINC00998"	0.182
1.01977395228789e-07	0.353554435556089	0.182	0	0.00399190513623093	"SLC16A1-AS1"	0.182
1.01977395228789e-07	0.353290906416106	0.182	0	0.00399190513623093	"MAPK8IP3"	0.182
1.01977395228789e-07	0.349442565229	0.182	0	0.00399190513623093	"BRE"	0.182
1.01977395228789e-07	0.344087628925766	0.182	0	0.00399190513623093	"TUBB6"	0.182
1.01977395228789e-07	0.340438702355901	0.182	0	0.00399190513623093	"SELT"	0.182
1.01977395228789e-07	0.340347715924663	0.182	0	0.00399190513623093	"PCNXL4"	0.182
1.01977395228789e-07	0.337598544977404	0.182	0	0.00399190513623093	"RTFDC1"	0.182
1.01977395228789e-07	0.325131909449994	0.182	0	0.00399190513623093	"NF2"	0.182
1.01977395228789e-07	0.322575441457517	0.182	0	0.00399190513623093	"FEM1C"	0.182
1.01977395228789e-07	0.322492270064272	0.182	0	0.00399190513623093	"ZNF335"	0.182
1.01977395228789e-07	0.317733039088797	0.182	0	0.00399190513623093	"C7orf73"	0.182
1.01977395228789e-07	0.316608347347026	0.182	0	0.00399190513623093	"NFIL3"	0.182
1.01977395228789e-07	0.31109776751148	0.182	0	0.00399190513623093	"EBLN3"	0.182
1.01977395228789e-07	0.302840056556829	0.182	0	0.00399190513623093	"FAM179B"	0.182
1.01977395228789e-07	0.277072757040854	0.182	0	0.00399190513623093	"XPOT"	0.182
1.01977395228789e-07	0.267170949386437	0.182	0	0.00399190513623093	"C1orf27"	0.182
1.01977395228789e-07	0.260547626544528	0.182	0	0.00399190513623093	"ADCK3"	0.182
1.01977395228789e-07	0.241831422713783	0.182	0	0.00399190513623093	"C14orf1"	0.182
1.02463031354765e-07	-0.568285767148718	0.242	0.737	0.00401091536238226	"MT1X"	-0.495
1.02666809897802e-07	0.510666019886208	0.273	0.02	0.00401889227344946	"KIAA0100"	0.253
1.07098665543096e-07	0.488851685401092	0.303	0.026	0.0041923772626845	"ARID1A"	0.277
1.0829073332213e-07	1.03239000946264	0.485	0.118	0.00423904075589477	"GABARAP"	0.367
1.08435546363374e-07	0.33946477760607	0.455	0.079	0.00424470946239427	"CHD1"	0.376
1.11794779337946e-07	0.335113597932721	0.303	0.026	0.0043762066371839	"SBF2"	0.277
1.13521425606199e-07	0.943948263260672	0.242	0.013	0.00444379620535467	"EGLN3"	0.229
1.17890437319325e-07	0.465859883066716	0.273	0.02	0.00461482116886499	"MTHFD2"	0.253
1.19355999673423e-07	0.859066285569728	0.242	0.013	0.00467219060721615	"IFITM1"	0.229
1.2269539868897e-07	0.736275996909196	0.606	0.178	0.00480291138167973	"TPM3"	0.428
1.23434131643343e-07	0.529809049097074	0.273	0.02	0.00483182908317866	"SPEN"	0.253
1.23434131643343e-07	0.515029989046856	0.273	0.02	0.00483182908317866	"ZFC3H1"	0.253
1.25480250508707e-07	0.632079562485051	0.242	0.013	0.00491192440616335	"UNC13D"	0.229
1.29229664286844e-07	0.427631194318476	0.273	0.02	0.0050586952085085	"RPS6KB2"	0.253
1.29229664286844e-07	0.420401163485277	0.273	0.02	0.0050586952085085	"NUP58"	0.253
1.31743300425084e-07	0.948591472093888	0.212	0.007	0.00515709149513993	"C1QB"	0.205
1.31743300425084e-07	0.620335605858355	0.212	0.007	0.00515709149513993	"HNRNPLL"	0.205
1.31743300425084e-07	0.481535049725516	0.212	0.007	0.00515709149513993	"PFKP"	0.205
1.35762485609724e-07	0.447721323631812	0.333	0.039	0.00531442249919263	"PDXDC1"	0.294
1.38653790673862e-07	0.782909657051017	0.242	0.013	0.00542760263592831	"C1QC"	0.229
1.38653790673862e-07	0.500906054382696	0.242	0.013	0.00542760263592831	"GBP4"	0.229
1.39255348581681e-07	0.561690763380602	0.212	0.007	0.00545115062022989	"TBXAS1"	0.205
1.39255348581681e-07	0.401305919888854	0.212	0.007	0.00545115062022989	"ODF2"	0.205
1.39487314264087e-07	0.617628045820471	0.697	0.25	0.00546023091686769	"TUBA1B"	0.447
1.43043406207983e-07	1.7348145869177	0.364	0.059	0.00559943413601148	"CCL3"	0.305
1.43816723988518e-07	-1.25944595732312	0.242	0.75	0.00562970566053055	"CYB5A"	-0.508
1.45732696734978e-07	0.721881740534695	0.242	0.013	0.00570470641369071	"SPN"	0.229
1.45732696734978e-07	0.706619989704964	0.242	0.013	0.00570470641369071	"PFKFB3"	0.229
1.47180950997461e-07	0.860709090426386	0.212	0.007	0.00576139832679563	"CD4"	0.205
1.48239747302888e-07	0.49407033083344	0.273	0.02	0.00580284490817155	"MROH1"	0.253
1.48239747302888e-07	0.292220797110309	0.273	0.02	0.00580284490817155	"CHN2"	0.253
1.53160569498364e-07	0.720160667442856	0.242	0.013	0.00599547049301345	"IL17RA"	0.229
1.53771566185992e-07	0.235111339072897	0.697	0.211	0.00601938795835066	"FUS"	0.486
1.55106089957758e-07	0.505174831559628	0.364	0.053	0.00607162789139642	"KPNA2"	0.311
1.55157470512491e-07	0.484569011884266	0.273	0.02	0.00607363918321147	"YTHDC2"	0.253
1.55157470512491e-07	0.391986154611017	0.273	0.02	0.00607363918321147	"MEF2D"	0.253
1.55542008833964e-07	0.588384384300311	0.212	0.007	0.00608869193580551	"BATF"	0.205
1.55542008833964e-07	0.417278673896967	0.212	0.007	0.00608869193580551	"RCC1"	0.205
1.57874006143366e-07	0.0280262727052416	0.515	0.099	0.00617997797048207	"NKTR"	0.416
1.62386899775745e-07	0.631059333422994	0.273	0.02	0.00635663519172154	"AP000769.1"	0.253
1.64361533904857e-07	0.539313450434832	0.212	0.007	0.00643393224470564	"MAP4K1"	0.205
1.64361533904857e-07	0.458630935956153	0.212	0.007	0.00643393224470564	"CHD8"	0.205
1.64361533904857e-07	0.303180101561676	0.212	0.007	0.00643393224470564	"SMPD4"	0.205
1.65098077222445e-07	-1.69238557331753	0	0.526	0.00646276423287261	"DPEP1"	-0.526
1.71218633370411e-07	0.419248594483956	0.394	0.059	0.00670235340328475	"STK10"	0.335
1.75505796121995e-07	0.677628789940101	0.606	0.151	0.00687017438919548	"MCL1"	0.455
1.77304344985147e-07	1.32199762802917	0.909	0.559	0.00694057858444358	"HLA-DRA"	0.35
1.77707279930013e-07	0.476608274280855	0.242	0.013	0.00695635147286036	"LGALS9"	0.229
1.77707279930013e-07	0.318436533525013	0.242	0.013	0.00695635147286036	"ANKHD1"	0.229
1.77835485369136e-07	0.357552264498889	0.273	0.02	0.00696137007477482	"MYO9A"	0.253
1.77835485369136e-07	0.313727370303647	0.273	0.02	0.00696137007477482	"ARAP2"	0.253
1.83473910412409e-07	0.437704243626363	0.212	0.007	0.00718208622309376	"HIST1H1E"	0.205
1.86704201143632e-07	0.307857291123433	0.242	0.013	0.00730853595376747	"UBE2V1"	0.229
1.92454641896717e-07	0.482068797841892	0.333	0.039	0.00753363695704701	"GNL1"	0.294
1.93818833618078e-07	0.492726198866637	0.212	0.007	0.00758703824197965	"AMPD2"	0.205
1.93818833618078e-07	0.467945739449259	0.212	0.007	0.00758703824197965	"PLEKHO1"	0.205
1.93818833618078e-07	0.462764982195695	0.212	0.007	0.00758703824197965	"ZFHX3"	0.205
1.93818833618078e-07	0.3955995583948	0.212	0.007	0.00758703824197965	"KDM7A"	0.205
1.93818833618078e-07	0.382626884730818	0.212	0.007	0.00758703824197965	"SBNO2"	0.205
1.93818833618078e-07	0.35115044358181	0.212	0.007	0.00758703824197965	"OSBPL3"	0.205
1.93818833618078e-07	0.349275505854481	0.212	0.007	0.00758703824197965	"MAP1S"	0.205
1.93818833618078e-07	0.314825002921271	0.212	0.007	0.00758703824197965	"SETD5"	0.205
1.93818833618078e-07	0.182843419060234	0.212	0.007	0.00758703824197965	"PHLDA2"	0.205
1.94916506312983e-07	-1.83745461163502	0.121	0.599	0.00763000663962172	"PEPD"	-0.478
1.95323700740014e-07	-1.34720833528478	0.667	0.776	0.00764594626546786	"RPS20"	-0.109
2.02696845896619e-07	-1.71111362370883	0.242	0.645	0.00793456803262315	"DCXR"	-0.403
2.05651067200144e-07	0.622726469371215	0.485	0.105	0.00805021102554965	"FXYD5"	0.38
2.06037387668264e-07	0.407144200531175	0.242	0.013	0.0080653335402742	"HK1"	0.229
2.1641587501376e-07	0.420742047722963	0.242	0.013	0.00847159942741362	"SCARB1"	0.229
2.1641587501376e-07	0.416758196781469	0.242	0.013	0.00847159942741362	"MLXIP"	0.229
2.1641587501376e-07	0.25056261383509	0.242	0.013	0.00847159942741362	"INF2"	0.229
2.1641587501376e-07	0.174439877571409	0.242	0.013	0.00847159942741362	"CCNT2"	0.229
2.28122331600701e-07	0.518350188815665	0.303	0.033	0.00892984867050945	"ADPGK"	0.27
2.33220787231414e-07	0.534743656887049	0.333	0.039	0.00912942771617369	"RANBP2"	0.294
2.34894210790375e-07	0.669267813179496	0.545	0.132	0.00919493388138923	"HNRNPH1"	0.413
2.35509583036847e-07	0.192325893214424	0.515	0.112	0.00921902262797739	"MPHOSPH8"	0.403
2.39088255279255e-07	0.801516763963633	0.455	0.092	0.00935910975290643	"CD44"	0.363
2.42320611438112e-07	0.510336285556408	0.333	0.039	0.00948564033474488	"FMNL1"	0.294
2.42320611438112e-07	0.421100221006954	0.333	0.039	0.00948564033474488	"ABCC3"	0.294
2.42460089762367e-07	-0.90474727929249	0.788	0.868	0.00949110021374787	"RPL41"	-0.08
2.69547515322028e-07	-1.82907346621187	0.242	0.638	0.0105514374872808	"ACAA1"	-0.396
2.71725460982513e-07	0.131645387996861	0.333	0.039	0.0106366931701605	"ANO6"	0.294
2.72486919854769e-07	0.384217783382248	0.667	0.204	0.0106665004777149	"ZFP36L2"	0.463
2.82271626488153e-07	0.357291910699131	0.333	0.039	0.0110495228188788	"ARHGEF1"	0.294
2.90717687800512e-07	0.770588625892723	0.303	0.033	0.011380143888951	"SH3BP2"	0.27
2.93921196079626e-07	1.85116525172434	0.273	0.026	0.0115055452205369	"NNMT"	0.247
3.02897757970846e-07	0.503602471190968	0.455	0.099	0.0118569327357688	"CSNK1A1"	0.356
3.15049981129445e-07	0.550923049145286	0.303	0.033	0.0123326315113121	"GBP2"	0.27
3.16590860140423e-07	-1.62958727379817	0.394	0.704	0.0123929492201969	"PEBP1"	-0.31
