"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.697680502768854	-0.29173936109529	0.11	0.116	1	"MRPS10"	-0.00600000000000001
0.698234978870621	-0.125819458297823	0.123	0.093	1	"CNDP2"	0.03
0.698376251330013	-0.245684062586538	0.059	0.07	1	"ZNF480"	-0.011
0.698418272107327	-0.0734449500004754	0.185	0.14	1	"TGIF1"	0.045
0.698827994574032	-0.020348213868819	0.035	0.023	1	"MRPL12"	0.012
0.698827994574032	-0.0338820769252653	0.035	0.023	1	"ICK"	0.012
0.698827994574032	-0.0790354085387608	0.035	0.023	1	"SEPHS1"	0.012
0.69882801469067	0.00649505204164118	0.035	0.023	1	"ARMCX5"	0.012
0.69882801469067	0.00546697665356996	0.035	0.023	1	"TYW5"	0.012
0.69882801469067	-0.000785542065460373	0.035	0.023	1	"PSTK"	0.012
0.69882801469067	-0.00954878150386823	0.035	0.023	1	"SPATC1L"	0.012
0.69882801469067	-0.0201128777103244	0.035	0.023	1	"ERCC8"	0.012
0.69882801469067	-0.0235182221889833	0.035	0.023	1	"GBE1"	0.012
0.69882801469067	-0.0246215727695259	0.035	0.023	1	"PAN2"	0.012
0.69882801469067	-0.0254377870674574	0.035	0.023	1	"ARL13B"	0.012
0.69882801469067	-0.0279694298697806	0.035	0.023	1	"GLCE"	0.012
0.69882801469067	-0.029439085388464	0.035	0.023	1	"GSR"	0.012
0.69882801469067	-0.0299185414487867	0.035	0.023	1	"HSPBAP1"	0.012
0.69882801469067	-0.0405680797269235	0.035	0.023	1	"HECTD4"	0.012
0.69882801469067	-0.150254808246165	0.035	0.023	1	"NVL"	0.012
0.69882801469067	-0.15722812730847	0.035	0.023	1	"ZNF322"	0.012
0.699092577957151	-0.0800771127806526	0.037	0.047	1	"SEL1L3"	-0.01
0.699092577957151	-0.115698753903004	0.037	0.047	1	"SYNE3"	-0.01
0.699092577957151	-0.222545835618317	0.037	0.047	1	"PGP"	-0.01
0.699132032451715	-0.0850052770354232	0.124	0.093	1	"PANK2"	0.031
0.700204697412848	-0.344047255559199	0.279	0.209	1	"USP16"	0.07
0.700297939410075	-0.154523341293458	0.083	0.093	1	"NCOA1"	-0.01
0.700724136611576	-0.0916154487582095	0.037	0.047	1	"CNP"	-0.01
0.700724136611576	-0.10865200604136	0.037	0.047	1	"IRAK1"	-0.01
0.700724136611576	-0.113495287100907	0.037	0.047	1	"FAM114A2"	-0.01
0.70097961424539	-0.101707860611728	0.059	0.07	1	"C2orf69"	-0.011
0.701174692822613	-0.150368338615632	0.118	0.093	1	"PITPNB"	0.025
0.701706192701036	-0.0339223774142855	0.093	0.07	1	"ZNF107"	0.023
0.701706192701036	-0.0825138666947706	0.093	0.07	1	"MRPS28"	0.023
0.702033826243685	-0.0834751883079528	0.186	0.14	1	"PLA2G16"	0.046
0.702236353840102	-0.222639178508073	0.256	0.233	1	"ANAPC5"	0.023
0.703113566836562	-0.00529240859229492	0.015	0.023	1	"IL1RAP"	-0.008
0.703113566836562	-0.0102883809470341	0.015	0.023	1	"PRKCA"	-0.008
0.703225255620746	-0.243479428655439	0.058	0.07	1	"IDNK"	-0.012
0.703634240422136	-0.176122125959403	0.861	0.674	1	"SLC25A6"	0.187
0.704416073322915	-0.207469128030018	0.186	0.14	1	"IFI6"	0.046
0.704559094852004	-0.0892428241315463	0.154	0.116	1	"ANKRD10"	0.038
0.705127067487325	-0.222796728166494	0.165	0.163	1	"AP2B1"	0.002
0.705584896504382	-0.00523107200579428	0.015	0.023	1	"MATN1-AS1"	-0.008
0.705917022397232	-0.0533309579865688	0.151	0.116	1	"CD300A"	0.035
0.706227960905062	-0.0495947749722704	0.214	0.163	1	"SPAG7"	0.051
0.706724065725908	-0.104537739442896	0.251	0.186	1	"PYCARD"	0.065
0.70706174881678	-0.0714941686957878	0.093	0.07	1	"UTP18"	0.023
0.707267196049981	-0.0757962565799312	0.148	0.116	1	"NDUFA9"	0.032
0.708134621576894	-0.0460103614307845	0.093	0.07	1	"PYCR2"	0.023
0.708652847667617	-0.012041581915032	0.063	0.047	1	"MRPL15"	0.016
0.708652847667617	-0.0407805774340628	0.063	0.047	1	"DIS3"	0.016
0.708652847667617	-0.0596611403303623	0.063	0.047	1	"MID1IP1"	0.016
0.709372356045276	-0.245449038121889	0.166	0.163	1	"ZFAND1"	0.003
0.709934529359858	-0.0396301083301206	0.063	0.047	1	"SART1"	0.016
0.709934540428099	-0.0288242159235102	0.063	0.047	1	"DICER1"	0.016
0.709934540428099	-0.0327284876479418	0.063	0.047	1	"SEC23IP"	0.016
0.710664348491516	-0.294953058861644	0.085	0.093	1	"PDS5B"	-0.00799999999999999
0.71108625457297	-0.022523870551832	0.646	0.465	1	"LDHB"	0.181
0.71114865933322	-0.131919030128075	0.058	0.07	1	"SEC22A"	-0.012
0.711477908530952	-0.147919022761129	0.283	0.209	1	"RNF181"	0.074
0.711974494396769	-0.170490635276216	0.106	0.116	1	"PPIP5K2"	-0.01
0.712431857776826	-0.254386268402044	0.093	0.07	1	"SNX14"	0.023
0.71250038613001	-0.0479421750089104	0.063	0.047	1	"RBM10"	0.016
0.713416495635001	-0.125709300527594	0.089	0.07	1	"GMNN"	0.019
0.713507593636075	-0.254384052683095	0.093	0.07	1	"LAMP2"	0.023
0.71382577873871	-0.0854130602318749	0.037	0.047	1	"KIR3DL2"	-0.01
0.713889730502697	-0.0661764764961145	0.152	0.116	1	"CAT"	0.036
0.714371938867337	-0.10419668071559	0.185	0.14	1	"PSENEN"	0.045
0.71474216468667	-0.0214402873032398	0.18	0.14	1	"C21orf91"	0.04
0.714902380675938	-0.287199527475852	0.154	0.116	1	"RAP2B"	0.038
0.715069479286351	-0.0670071646609437	0.063	0.047	1	"PHF6"	0.016
0.715161165696943	-0.167579163621478	0.372	0.279	1	"ANXA11"	0.093
0.715624346986739	-0.0643497102166226	0.152	0.116	1	"PRKAG1"	0.036
0.715730348819876	-0.214082168047262	0.218	0.163	1	"GIMAP2"	0.055
0.715766720503307	-0.1896603250613	0.154	0.116	1	"MIF4GD"	0.038
0.716251859766414	-0.133396328251145	0.123	0.093	1	"MRPL32"	0.03
0.716734843710377	-0.139067570908608	0.146	0.116	1	"GIMAP6"	0.03
0.716843599460943	-0.078384168483318	0.345	0.256	1	"GBP5"	0.089
0.717775482467193	-0.0824038327341276	0.058	0.07	1	"ATP10D"	-0.012
0.718240717481329	-0.383157646811262	0.161	0.163	1	"SMC3"	-0.002
0.718642896721422	-0.132680645955163	0.061	0.047	1	"VAPB"	0.014
0.719579018698138	-0.152423431322023	0.085	0.093	1	"EXOC7"	-0.00799999999999999
0.721579010588413	-0.0721830492795255	0.151	0.116	1	"CCDC90B"	0.035
0.722059743681201	-0.15203528732052	0.061	0.07	1	"MCFD2"	-0.00900000000000001
0.722830011361095	-0.299801147729329	0.558	0.442	1	"ANXA6"	0.116
0.723589038086729	-0.202225167502696	0.082	0.093	1	"GNL2"	-0.011
0.724718438701198	-0.0783852428493338	0.092	0.07	1	"CTDNEP1"	0.022
0.725807742784362	-0.0601643705548622	0.092	0.07	1	"SLC38A10"	0.022
0.725807750264111	-0.0500120678464889	0.092	0.07	1	"PTPN12"	0.022
0.725966076415817	-0.131765789030069	0.121	0.093	1	"CFAP97"	0.028
0.725971624825163	-0.125461097684241	0.061	0.07	1	"SPTSSA"	-0.00900000000000001
0.726262542938275	0.00480274286671035	0.034	0.023	1	"ZNF142"	0.011
0.726933382005514	-0.155254944116158	0.287	0.256	1	"CTSS"	0.031
0.726937279390728	-0.0649541886150703	0.175	0.14	1	"DNAJC7"	0.035
0.727277195477583	-0.145087558147379	0.061	0.07	1	"ERV3-1"	-0.00900000000000001
0.727277195477583	-0.146611261559045	0.061	0.07	1	"UBE3B"	-0.00900000000000001
0.727472947531473	-0.215713482744347	0.138	0.14	1	"CCDC167"	-0.002
0.727670943735202	-0.296494609813944	0.165	0.163	1	"CEP78"	0.002
0.727988013703129	-0.202958000179416	0.092	0.07	1	"HAUS1"	0.022
0.72800898134068	-0.0337494226425311	0.034	0.023	1	"KIF3B"	0.011
0.728009000392839	-0.00999220505072874	0.034	0.023	1	"TCAIM"	0.011
0.728009000392839	-0.0129675163096616	0.034	0.023	1	"ADAT2"	0.011
0.728009000392839	-0.0150984397865281	0.034	0.023	1	"P3H1"	0.011
0.728009000392839	-0.0279005036166678	0.034	0.023	1	"SCAF1"	0.011
0.728009000392839	-0.0290608963641575	0.034	0.023	1	"C12orf73"	0.011
0.728542758221008	-0.187077380989922	0.197	0.186	1	"FAM204A"	0.011
0.728610406314442	-0.0645248657478377	0.603	0.419	1	"COX7B"	0.184
0.72866646913269	-0.0485470817908117	0.037	0.047	1	"TMEM187"	-0.01
0.72907897650162	-0.0742791387886436	0.092	0.07	1	"TIGAR"	0.022
0.729317710327317	-0.31915210722968	0.19	0.186	1	"MANF"	0.004
0.729756833447139	-0.00549874473292924	0.034	0.023	1	"RAD18"	0.011
0.729756833447139	-0.0195313353479828	0.034	0.023	1	"UBE2T"	0.011
0.729756852387127	-0.0198065353814745	0.034	0.023	1	"CORO7"	0.011
0.729756852387127	-0.0342089785973237	0.034	0.023	1	"PTPN9"	0.011
0.729756871327112	-0.00218033870724239	0.034	0.023	1	"MINCR"	0.011
0.729756871327112	-0.00436219119988132	0.034	0.023	1	"DZIP3"	0.011
0.729756871327112	-0.00522806284979214	0.034	0.023	1	"SLC12A6"	0.011
0.729756871327112	-0.00870690977145412	0.034	0.023	1	"ZNF12"	0.011
0.729756871327112	-0.0110014572009288	0.034	0.023	1	"SRGAP2C"	0.011
0.729756871327112	-0.0149500043452355	0.034	0.023	1	"SPIN2B"	0.011
0.729756871327112	-0.0164209115321191	0.034	0.023	1	"MYL6B"	0.011
0.729756871327112	-0.0176914130359437	0.034	0.023	1	"WDR73"	0.011
0.729756871327112	-0.0183231844430818	0.034	0.023	1	"RFT1"	0.011
0.729756871327112	-0.0199254078821781	0.034	0.023	1	"MOB3C"	0.011
0.729756871327112	-0.0201920256650965	0.034	0.023	1	"ZNF668"	0.011
0.729756871327112	-0.022291985191809	0.034	0.023	1	"REC8"	0.011
0.729756871327112	-0.0227215703964122	0.034	0.023	1	"TCP11L1"	0.011
0.729756871327112	-0.0228502855650037	0.034	0.023	1	"DOPEY2"	0.011
0.729756871327112	-0.0230742516799095	0.034	0.023	1	"PGBD2"	0.011
0.729756871327112	-0.0236371386606326	0.034	0.023	1	"EID3"	0.011
0.729756871327112	-0.0252875046731358	0.034	0.023	1	"C2orf76"	0.011
0.729756871327112	-0.0309176017601582	0.034	0.023	1	"TMEM161B-AS1"	0.011
0.729756871327112	-0.0368526120433592	0.034	0.023	1	"CNEP1R1"	0.011
0.729756871327112	-0.0374077444971938	0.034	0.023	1	"MAML1"	0.011
0.729756871327112	-0.0475771030108177	0.034	0.023	1	"TMCC1"	0.011
0.729756871327112	-0.0777506570576908	0.034	0.023	1	"LIMK1"	0.011
0.729756871327112	-0.0837570073281503	0.034	0.023	1	"ZNF707"	0.011
0.729756871327112	-0.0878281003579735	0.034	0.023	1	"RNF170"	0.011
0.729756871327112	-0.115409075048785	0.034	0.023	1	"DHRS4-AS1"	0.011
0.729756871327112	-0.117905354471797	0.034	0.023	1	"NFS1"	0.011
0.729756871327112	-0.148137720855068	0.034	0.023	1	"ARSG"	0.011
0.729756871327112	-0.1666793702962	0.034	0.023	1	"PIGA"	0.011
0.73012699686528	-0.179048580130329	0.254	0.233	1	"LAMP1"	0.021
0.73068501863065	0.0497482059266292	0.003	0	1	"TRBV10-3"	0.003
0.73068501863065	0.0245525664090352	0.003	0	1	"TRAV30"	0.003
0.73068501863065	0.0135484062458832	0.003	0	1	"RP11-473M20.16"	0.003
0.73068501863065	0.0125152064240488	0.003	0	1	"IL21R-AS1"	0.003
0.73068501863065	0.0123156409950881	0.003	0	1	"TRBV1"	0.003
0.73068501863065	0.0120910331098814	0.003	0	1	"RP5-1071N3.1"	0.003
0.73068501863065	0.0115496726598694	0.003	0	1	"LINC01393"	0.003
0.73068501863065	0.0114610788202962	0.003	0	1	"CNFN"	0.003
0.73068501863065	0.0113658835986278	0.003	0	1	"CTD-2366F13.1"	0.003
0.73068501863065	0.0112303381676235	0.003	0	1	"RRAD"	0.003
0.73068501863065	0.0111485670395987	0.003	0	1	"LINC00565"	0.003
0.73068501863065	0.0110721677379978	0.003	0	1	"BOLA3-AS1"	0.003
0.73068501863065	0.0109923752108515	0.003	0	1	"GEM"	0.003
0.73068501863065	0.0109488789988161	0.003	0	1	"ZNF532"	0.003
0.73068501863065	0.0109330427692591	0.003	0	1	"FAM134B"	0.003
0.73068501863065	0.0107046418233382	0.003	0	1	"RP11-290F5.1"	0.003
0.73068501863065	0.0104346740173725	0.003	0	1	"FAM171A1"	0.003
0.73068501863065	0.0103609564244746	0.003	0	1	"B4GALNT4"	0.003
0.73068501863065	0.0102114840669574	0.003	0	1	"RP11-10L12.4"	0.003
0.73068501863065	0.00985078703428098	0.003	0	1	"TMEM200A"	0.003
0.73068501863065	0.00971290437847286	0.003	0	1	"RAPH1"	0.003
0.73068501863065	0.00969729720749946	0.003	0	1	"RP11-791M20.1"	0.003
0.73068501863065	0.00956951262899383	0.003	0	1	"CD300E"	0.003
0.73068501863065	0.00953554768680374	0.003	0	1	"PODN"	0.003
0.73068501863065	0.00949848807005308	0.003	0	1	"KB-173C10.1"	0.003
0.73068501863065	0.00943881791699403	0.003	0	1	"TGFB3"	0.003
0.73068501863065	0.0093545166849719	0.003	0	1	"CCR8"	0.003
0.73068501863065	0.0093513729379031	0.003	0	1	"ZNF607"	0.003
0.73068501863065	0.00930624248286237	0.003	0	1	"C1QTNF3"	0.003
0.73068501863065	0.00928523125157577	0.003	0	1	"CSF3R"	0.003
0.73068501863065	0.00920262468672974	0.003	0	1	"SMIM1"	0.003
0.73068501863065	0.00910063303302804	0.003	0	1	"RP11-685N10.1"	0.003
0.73068501863065	0.00908281576196596	0.003	0	1	"UGT8"	0.003
0.73068501863065	0.00904147167697277	0.003	0	1	"LRFN4"	0.003
0.73068501863065	0.00897980882694155	0.003	0	1	"CXCL13"	0.003
0.73068501863065	0.00895402793640027	0.003	0	1	"STON1"	0.003
0.73068501863065	0.00894512609346572	0.003	0	1	"IL1R2"	0.003
0.73068501863065	0.00893336535274124	0.003	0	1	"FAM167A"	0.003
0.73068501863065	0.00892354425551885	0.003	0	1	"RP11-122K13.12"	0.003
0.73068501863065	0.0089092857155543	0.003	0	1	"DAPK1"	0.003
0.73068501863065	0.00889841527393957	0.003	0	1	"RP11-165F24.3"	0.003
0.73068501863065	0.00883496203327842	0.003	0	1	"NUDT13"	0.003
0.73068501863065	0.00883309156074201	0.003	0	1	"SCN8A"	0.003
0.73068501863065	0.00879840223753089	0.003	0	1	"SLC1A3"	0.003
0.73068501863065	0.00878808800854074	0.003	0	1	"RP11-1060J15.4"	0.003
0.73068501863065	0.00878191616221024	0.003	0	1	"RP11-589C21.6"	0.003
0.73068501863065	0.00876605937538076	0.003	0	1	"ZNF587B"	0.003
0.73068501863065	0.00874876964778334	0.003	0	1	"NEU4"	0.003
0.73068501863065	0.00869805766835184	0.003	0	1	"MTCP1"	0.003
0.73068501863065	0.00869768606767151	0.003	0	1	"TMEM121"	0.003
0.73068501863065	0.00869392920391497	0.003	0	1	"LINC00471"	0.003
0.73068501863065	0.008691629164357	0.003	0	1	"RP11-84C10.4"	0.003
0.73068501863065	0.00864108068419869	0.003	0	1	"HCN2"	0.003
0.73068501863065	0.00863174448378009	0.003	0	1	"ADPGK-AS1"	0.003
0.73068501863065	0.00861306939920143	0.003	0	1	"DEPDC1B"	0.003
0.73068501863065	0.00858155994461122	0.003	0	1	"RP11-231C14.7"	0.003
0.73068501863065	0.00856424796076659	0.003	0	1	"CLEC12A"	0.003
0.73068501863065	0.00855696329938204	0.003	0	1	"KMO"	0.003
0.73068501863065	0.00854621224094639	0.003	0	1	"RP5-1198O20.4"	0.003
0.73068501863065	0.00851628900531617	0.003	0	1	"TPPP"	0.003
0.73068501863065	0.00849046783244152	0.003	0	1	"UPK2"	0.003
0.73068501863065	0.00847596783809361	0.003	0	1	"NXPH4"	0.003
0.73068501863065	0.0084343427108694	0.003	0	1	"CCND1"	0.003
0.73068501863065	0.00835942756630137	0.003	0	1	"B4GAT1"	0.003
0.73068501863065	0.00834289984988861	0.003	0	1	"IRAK3"	0.003
0.73068501863065	0.00834024286186146	0.003	0	1	"KCTD1"	0.003
0.73068501863065	0.0083380502882944	0.003	0	1	"WASF1"	0.003
0.73068501863065	0.00833738248825837	0.003	0	1	"RP11-56G10.2"	0.003
0.73068501863065	0.00832286539668914	0.003	0	1	"RP11-15B17.1"	0.003
0.73068501863065	0.00831976266506633	0.003	0	1	"SORBS1"	0.003
0.73068501863065	0.00831665457717518	0.003	0	1	"FAXC"	0.003
0.73068501863065	0.00831021509521999	0.003	0	1	"RORB-AS1"	0.003
0.73068501863065	0.00830902887634276	0.003	0	1	"ACKR3"	0.003
0.73068501863065	0.00828748499895917	0.003	0	1	"TK1"	0.003
0.73068501863065	0.0082801428829439	0.003	0	1	"PIFO"	0.003
0.73068501863065	0.00827587111764906	0.003	0	1	"UBD"	0.003
0.73068501863065	0.00827206192006594	0.003	0	1	"PDCD1LG2"	0.003
0.73068501863065	0.00825740464652945	0.003	0	1	"SCNN1D"	0.003
0.73068501863065	0.00825262989591061	0.003	0	1	"TFEC"	0.003
0.73068501863065	0.00824935714190633	0.003	0	1	"BAIAP3"	0.003
0.73068501863065	0.00824907583879381	0.003	0	1	"AC005540.3"	0.003
0.73068501863065	0.0082470546582393	0.003	0	1	"ADCY3"	0.003
0.73068501863065	0.00823477728787975	0.003	0	1	"B3GNT5"	0.003
0.73068501863065	0.00822725136946648	0.003	0	1	"MAML3"	0.003
0.73068501863065	0.00822457218913923	0.003	0	1	"UNC5CL"	0.003
0.73068501863065	0.00822093167659362	0.003	0	1	"FAM83G"	0.003
0.73068501863065	0.00821993103678422	0.003	0	1	"MFI2"	0.003
0.73068501863065	0.00821830577946493	0.003	0	1	"SPIRE2"	0.003
0.73068501863065	0.00821714848865927	0.003	0	1	"HDAC11-AS1"	0.003
0.73068501863065	0.00821141546087317	0.003	0	1	"AL928654.7"	0.003
0.73068501863065	0.00821071113090769	0.003	0	1	"LRRC46"	0.003
0.73068501863065	0.00821021771788995	0.003	0	1	"RP11-114F3.4"	0.003
0.73068501863065	0.00820583992760533	0.003	0	1	"RP11-77P6.2"	0.003
0.73068501863065	0.00818890169843113	0.003	0	1	"PKMYT1"	0.003
0.73068501863065	0.00818848996804647	0.003	0	1	"SKA1"	0.003
0.73068501863065	0.00818146050596809	0.003	0	1	"ARHGAP5-AS1"	0.003
0.73068501863065	0.00817601546847365	0.003	0	1	"TNK2-AS1"	0.003
0.73068501863065	0.00817119502064628	0.003	0	1	"SLC4A5"	0.003
0.73068501863065	0.00816923007813021	0.003	0	1	"CXXC4"	0.003
0.73068501863065	0.00816701536895568	0.003	0	1	"EVA1A"	0.003
0.73068501863065	0.0081636874497171	0.003	0	1	"CNR2"	0.003
0.73068501863065	0.00815521383755564	0.003	0	1	"ST3GAL5-AS1"	0.003
0.73068501863065	0.00814907151433725	0.003	0	1	"RP11-85G18.6"	0.003
0.73068501863065	0.00814709047381384	0.003	0	1	"SHCBP1"	0.003
0.73068501863065	0.00814644721033209	0.003	0	1	"RP1-223E5.4"	0.003
0.73068501863065	0.00813867335857042	0.003	0	1	"ZNF670"	0.003
0.73068501863065	0.00813338117066448	0.003	0	1	"FAM89A"	0.003
0.73068501863065	0.00813181224320474	0.003	0	1	"ELMO3"	0.003
0.73068501863065	0.00812076227253306	0.003	0	1	"HYAL3"	0.003
0.73068501863065	0.0081151575662037	0.003	0	1	"TRGV1"	0.003
0.73068501863065	0.00810733246709182	0.003	0	1	"C7orf61"	0.003
0.73068501863065	0.00810672598948655	0.003	0	1	"MIR646HG"	0.003
0.73068501863065	0.0081066052188995	0.003	0	1	"ZNF579"	0.003
0.73068501863065	0.00810547589743059	0.003	0	1	"FRS3"	0.003
0.73068501863065	0.00810204065743582	0.003	0	1	"RP5-884G6.2"	0.003
0.73068501863065	0.00809776022939173	0.003	0	1	"HAPLN3"	0.003
0.73068501863065	0.00809627900541726	0.003	0	1	"RP11-802E16.3"	0.003
0.73068501863065	0.00808942700839603	0.003	0	1	"ZNF436-AS1"	0.003
0.73068501863065	0.00807122799202087	0.003	0	1	"TREML2"	0.003
0.73068501863065	0.00806810193807511	0.003	0	1	"DNAJC28"	0.003
0.73068501863065	0.00806256727167226	0.003	0	1	"RP11-96K19.2"	0.003
0.73068501863065	0.00805971671396924	0.003	0	1	"RP11-358B23.5"	0.003
0.73068501863065	0.00804717901144727	0.003	0	1	"AC159540.1"	0.003
0.73068501863065	0.00804375725336276	0.003	0	1	"CCDC30"	0.003
0.73068501863065	0.00804128691135058	0.003	0	1	"RP11-1348G14.8"	0.003
0.73068501863065	0.00803947779174467	0.003	0	1	"CTD-2342J14.6"	0.003
0.73068501863065	0.00803425845434708	0.003	0	1	"SORT1"	0.003
0.73068501863065	0.00801750002714845	0.003	0	1	"CLCN2"	0.003
0.73068501863065	0.00801127656811073	0.003	0	1	"UCKL1-AS1"	0.003
0.73068501863065	0.00800872952333183	0.003	0	1	"RP11-258C19.7"	0.003
0.73068501863065	0.00800145133915205	0.003	0	1	"CYP4F12"	0.003
0.73068501863065	0.00799365315881405	0.003	0	1	"ZNF559-ZNF177"	0.003
0.73068501863065	0.00797171437600675	0.003	0	1	"CTC-1337H24.3"	0.003
0.73068501863065	0.00796860374957829	0.003	0	1	"EME2"	0.003
0.73068501863065	0.00795382027861549	0.003	0	1	"RP11-582J16.4"	0.003
0.73068501863065	0.00795289922156464	0.003	0	1	"E2F1"	0.003
0.73068501863065	0.00794132265975154	0.003	0	1	"CTD-2302E22.4"	0.003
0.73068501863065	0.00793650817586829	0.003	0	1	"CTB-119C2.1"	0.003
0.73068501863065	0.00793503531313947	0.003	0	1	"RP11-390F4.3"	0.003
0.73068501863065	0.00793156775906434	0.003	0	1	"IL17C"	0.003
0.73068501863065	0.00792492328519662	0.003	0	1	"NAV1"	0.003
0.73068501863065	0.00791846243226029	0.003	0	1	"CDH23"	0.003
0.73068501863065	0.00791327073729317	0.003	0	1	"RP4-530I15.9"	0.003
0.73068501863065	0.00790759210107165	0.003	0	1	"RGAG4"	0.003
0.73068501863065	0.00790727645691016	0.003	0	1	"TRAV8-5"	0.003
0.73068501863065	0.007906019491372	0.003	0	1	"EBLN2"	0.003
0.73068501863065	0.00790521576909649	0.003	0	1	"RP11-456K23.1"	0.003
0.73068501863065	0.00789955768574369	0.003	0	1	"NDUFB2-AS1"	0.003
0.73068501863065	0.00789370707679586	0.003	0	1	"OPHN1"	0.003
0.73068501863065	0.00789197772411822	0.003	0	1	"CTC-241N9.1"	0.003
0.73068501863065	0.00787986426508921	0.003	0	1	"GATA6"	0.003
0.73068501863065	0.00787969139477659	0.003	0	1	"TRIM7"	0.003
0.73068501863065	0.00787962277289702	0.003	0	1	"RP11-61F12.1"	0.003
0.73068501863065	0.00787820537234298	0.003	0	1	"SCX"	0.003
0.73068501863065	0.00787674505092719	0.003	0	1	"LY6G5B"	0.003
0.73068501863065	0.00786847267163499	0.003	0	1	"RP11-462G2.2"	0.003
0.73068501863065	0.0078646936107469	0.003	0	1	"TSC22D1-AS1"	0.003
0.73068501863065	0.0078597277841348	0.003	0	1	"RP11-195C7.1"	0.003
0.73068501863065	0.00785372462047764	0.003	0	1	"LRRC34"	0.003
0.73068501863065	0.00785274325636786	0.003	0	1	"ZNF385A"	0.003
0.73068501863065	0.00784343762002738	0.003	0	1	"EML6"	0.003
0.73068501863065	0.00783923582299569	0.003	0	1	"RP11-278C7.4"	0.003
0.73068501863065	0.00783217136994652	0.003	0	1	"RP11-351I24.1"	0.003
0.73068501863065	0.00783217003989336	0.003	0	1	"GPT2"	0.003
0.73068501863065	0.00782832301883812	0.003	0	1	"CD86"	0.003
0.73068501863065	0.00782798973916916	0.003	0	1	"RP3-508I15.18"	0.003
0.73068501863065	0.00781172444920355	0.003	0	1	"AC005614.3"	0.003
0.73068501863065	0.00780185502592544	0.003	0	1	"CDC20"	0.003
0.73068501863065	0.00779832287748569	0.003	0	1	"CCDC13"	0.003
0.73068501863065	0.0077975094092987	0.003	0	1	"CALML4"	0.003
0.73068501863065	0.00779709075035952	0.003	0	1	"NRAV"	0.003
0.73068501863065	0.0077970213805158	0.003	0	1	"CCNF"	0.003
0.73068501863065	0.00779497620018594	0.003	0	1	"RP11-214K3.25"	0.003
0.73068501863065	0.00779167245872065	0.003	0	1	"CHRFAM7A"	0.003
0.73068501863065	0.00778579941070365	0.003	0	1	"LILRB4"	0.003
0.73068501863065	0.00778198314235833	0.003	0	1	"ISPD"	0.003
0.73068501863065	0.00778171643072653	0.003	0	1	"ZNF347"	0.003
0.73068501863065	0.00777697201917956	0.003	0	1	"RP11-126L15.4"	0.003
0.73068501863065	0.00777529672768791	0.003	0	1	"TRAJ37"	0.003
0.73068501863065	0.00776631121399639	0.003	0	1	"FGF11"	0.003
0.73068501863065	0.00776608838947718	0.003	0	1	"CD36"	0.003
0.73068501863065	0.00776533468559183	0.003	0	1	"ANKRD6"	0.003
0.73068501863065	0.00776050249597755	0.003	0	1	"STOX1"	0.003
0.73068501863065	0.00775755835208188	0.003	0	1	"RP11-6F2.5"	0.003
0.73068501863065	0.00774901930145032	0.003	0	1	"AC067959.1"	0.003
0.73068501863065	0.00774886210168347	0.003	0	1	"FAM66E"	0.003
0.73068501863065	0.00774773050428057	0.003	0	1	"USP49"	0.003
0.73068501863065	0.00774345477121858	0.003	0	1	"RP11-227G15.8"	0.003
0.73068501863065	0.00774025194857489	0.003	0	1	"FBXO10"	0.003
0.73068501863065	0.00773595624361201	0.003	0	1	"POMT2"	0.003
0.73068501863065	0.00773341408053793	0.003	0	1	"LRRC75A"	0.003
0.73068501863065	0.00773111263067328	0.003	0	1	"SPINT1"	0.003
0.73068501863065	0.00772158506247689	0.003	0	1	"S100A12"	0.003
0.73068501863065	0.0077186879875729	0.003	0	1	"AC007163.6"	0.003
0.73068501863065	0.00771275449883814	0.003	0	1	"LRRC63"	0.003
