"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00012862825835849	0.0418730472595706	0.015	0	1	"RP5-1050D4.5"	0.015
0.00012862825835849	0.041135043912735	0.015	0	1	"RP11-16N11.2"	0.015
0.00012862825835849	0.0407700606839509	0.015	0	1	"RP11-744I24.2"	0.015
0.00012862825835849	0.0407700606839509	0.015	0	1	"RP11-713P17.3"	0.015
0.00012862825835849	0.0407700606839509	0.015	0	1	"RP11-603J24.5"	0.015
0.00012862825835849	0.0407700606839509	0.015	0	1	"SPIRE2"	0.015
0.00012862825835849	0.0397236981961855	0.015	0	1	"RP5-1112D6.8"	0.015
0.00012862825835849	0.039320041024486	0.015	0	1	"RP11-488C13.5"	0.015
0.00012862825835849	0.0392990230651055	0.015	0	1	"TMEM45A"	0.015
0.00012862825835849	0.0392990230651055	0.015	0	1	"KLKB1"	0.015
0.00012862825835849	0.039090072890073	0.015	0	1	"ZNF674"	0.015
0.00012862825835849	0.039090072890073	0.015	0	1	"TNKS1BP1"	0.015
0.00012862825835849	0.039090072890073	0.015	0	1	"TGFB3"	0.015
0.00012862825835849	0.038648269969613	0.015	0	1	"FAXC"	0.015
0.00012862825835849	0.038648269969613	0.015	0	1	"CDH26"	0.015
0.00012862825835849	0.0378718388426888	0.015	0	1	"RP11-432I5.8"	0.015
0.00012862825835849	0.037495206979307	0.015	0	1	"AC008063.2"	0.015
0.00012862825835849	0.037495206979307	0.015	0	1	"KCTD21"	0.015
0.00012862825835849	0.037495206979307	0.015	0	1	"RP11-77H9.2"	0.015
0.00012862825835849	0.037437927571313	0.015	0	1	"LRRC24"	0.015
0.00012862825835849	0.037437927571313	0.015	0	1	"NID2"	0.015
0.00012862825835849	0.037437927571313	0.015	0	1	"C17orf107"	0.015
0.00012862825835849	0.0369952226589649	0.015	0	1	"RP11-573D15.8"	0.015
0.00012862825835849	0.0369952226589649	0.015	0	1	"SERPINE1"	0.015
0.00012862825835849	0.0360253933574401	0.015	0	1	"PRKAR2A-AS1"	0.015
0.00012862825835849	0.0360253933574401	0.015	0	1	"RASSF6"	0.015
0.00012862825835849	0.0360253933574401	0.015	0	1	"SLC10A1"	0.015
0.00012862825835849	0.0359285662274871	0.015	0	1	"CGN"	0.015
0.00012862825835849	0.0359285662274871	0.015	0	1	"AC007405.6"	0.015
0.00012862825835849	0.0359285662274871	0.015	0	1	"LINC00504"	0.015
0.00012862825835849	0.0358847257681724	0.015	0	1	"KLHDC9"	0.015
0.00012862825835849	0.0357451525462197	0.015	0	1	"GAL3ST2"	0.015
0.00012862825835849	0.0357017583285473	0.015	0	1	"NYNRIN"	0.015
0.00012862825835849	0.0354692385094739	0.015	0	1	"CXCL9"	0.015
0.00012862825835849	0.0353159008236168	0.015	0	1	"AVIL"	0.015
0.00012862825835849	0.0352904733598092	0.015	0	1	"C15orf53"	0.015
0.00012862825835849	0.0347319836869807	0.015	0	1	"PMEPA1"	0.015
0.00012862825835849	0.0346828309296087	0.015	0	1	"RP11-263K19.4"	0.015
0.00012862825835849	0.0346828309296087	0.015	0	1	"RP11-61J19.5"	0.015
0.00012862825835849	0.0346828309296087	0.015	0	1	"LYPLAL1-AS1"	0.015
0.00012862825835849	0.0346828309296087	0.015	0	1	"C10orf111"	0.015
0.00012862825835849	0.0346828309296087	0.015	0	1	"RP11-545M17.1"	0.015
0.00012862825835849	0.0346828309296087	0.015	0	1	"C17orf96"	0.015
0.00012862825835849	0.0346828309296087	0.015	0	1	"RP1-100J12.1"	0.015
0.00012862825835849	0.0344552790106656	0.015	0	1	"ESPN"	0.015
0.00012862825835849	0.0344552790106656	0.015	0	1	"RP5-1056L3.1"	0.015
0.00012862825835849	0.0344552790106656	0.015	0	1	"CTB-55O6.13"	0.015
0.00012862825835849	0.0335282374114458	0.015	0	1	"CCNI2"	0.015
0.00012862825835849	0.0335282374114458	0.015	0	1	"HTRA4"	0.015
0.00012862825835849	0.0335282374114458	0.015	0	1	"LOXL4"	0.015
0.00012862825835849	0.0335282374114458	0.015	0	1	"GPR135"	0.015
0.00012862825835849	0.0334671896873717	0.015	0	1	"GLB1L"	0.015
0.00012862825835849	0.0334671896873717	0.015	0	1	"ME1"	0.015
0.00012862825835849	0.0334671896873717	0.015	0	1	"EPHA1"	0.015
0.00012862825835849	0.0334671896873717	0.015	0	1	"RP11-429J17.2"	0.015
0.00012862825835849	0.0334671896873717	0.015	0	1	"NLRP12"	0.015
0.00012862825835849	0.032971903687725	0.015	0	1	"C1QC"	0.015
0.00012862825835849	0.032971903687725	0.015	0	1	"TMEM163"	0.015
0.00012862825835849	0.032971903687725	0.015	0	1	"PROS1"	0.015
0.00012862825835849	0.032971903687725	0.015	0	1	"SEPP1"	0.015
0.00012862825835849	0.032971903687725	0.015	0	1	"SCIN"	0.015
0.00012862825835849	0.032971903687725	0.015	0	1	"OLR1"	0.015
0.00012862825835849	0.032971903687725	0.015	0	1	"RASGRF1"	0.015
0.00012862825835849	0.0327661839645747	0.015	0	1	"CAPN14"	0.015
0.00012862825835849	0.0327661839645747	0.015	0	1	"ZNF883"	0.015
0.00012862825835849	0.0327661839645747	0.015	0	1	"MANSC1"	0.015
0.00012862825835849	0.0327661839645747	0.015	0	1	"TYRO3"	0.015
0.00012862825835849	0.0325270004160387	0.015	0	1	"CTD-2517O10.6"	0.015
0.00012862825835849	0.0325270004160387	0.015	0	1	"NDUFA4L2"	0.015
0.00012862825835849	0.0325270004160387	0.015	0	1	"ZNF772"	0.015
0.00012862825835849	0.0321430530863012	0.015	0	1	"VSIG10L"	0.015
0.00012862825835849	0.0321149728377562	0.015	0	1	"KLF5"	0.015
0.00012862825835849	0.0318782571668701	0.015	0	1	"FAM212A"	0.015
0.00012862825835849	0.0318782571668701	0.015	0	1	"KALRN"	0.015
0.00012862825835849	0.0318782571668701	0.015	0	1	"AF011889.2"	0.015
0.00012862825835849	0.0318782571668701	0.015	0	1	"FZD4"	0.015
0.00012862825835849	0.0318782571668701	0.015	0	1	"AC008440.10"	0.015
0.00012862825835849	0.0315838331636711	0.015	0	1	"RHCE"	0.015
0.00012862825835849	0.0315838331636711	0.015	0	1	"SPA17"	0.015
0.00012862825835849	0.0315838331636711	0.015	0	1	"RP11-752G15.8"	0.015
0.00012862825835849	0.0315838331636711	0.015	0	1	"HIC1"	0.015
0.00012862825835849	0.0315093869858087	0.015	0	1	"MATN1"	0.015
0.00012862825835849	0.0315093869858087	0.015	0	1	"KMO"	0.015
0.00012862825835849	0.0310634142785704	0.015	0	1	"RP5-1024G6.7"	0.015
0.00012862825835849	0.0310634142785704	0.015	0	1	"RP11-138P22.1"	0.015
0.00012862825835849	0.0304396736292602	0.015	0	1	"RP11-981G7.6"	0.015
0.00012862825835849	0.0304396736292602	0.015	0	1	"MIR210HG"	0.015
0.00012862825835849	0.0304396736292602	0.015	0	1	"RP11-380N8.7"	0.015
0.00012862825835849	0.0296718935023945	0.015	0	1	"SLC22A13"	0.015
0.00012862825835849	0.0296718935023945	0.015	0	1	"AC004754.3"	0.015
0.00012862825835849	0.0296718935023945	0.015	0	1	"RP11-737O24.1"	0.015
0.00012862825835849	0.0296718935023945	0.015	0	1	"LINC01480"	0.015
0.00012862825835849	0.028399704976243	0.015	0	1	"LHFPL5"	0.015
0.00012862825835849	0.0265104383047811	0.015	0	1	"AC074366.3"	0.015
0.00012862825835849	0.0265104383047811	0.015	0	1	"WNT10A"	0.015
0.00012862825835849	0.0265104383047811	0.015	0	1	"RP11-110I1.12"	0.015
0.00012862825835849	0.0265104383047811	0.015	0	1	"RP11-402D21.2"	0.015
0.00012862825835849	0.0265104383047811	0.015	0	1	"AL021546.6"	0.015
0.00012862825835849	0.023634387100348	0.015	0	1	"ALPL"	0.015
0.00012862825835849	0.023634387100348	0.015	0	1	"AC068196.1"	0.015
0.00012862825835849	0.023634387100348	0.015	0	1	"RHOXF1"	0.015
0.00012862825835849	0.023634387100348	0.015	0	1	"SARDH"	0.015
0.00012862825835849	0.023634387100348	0.015	0	1	"RP11-73M14.1"	0.015
0.00012862825835849	0.023634387100348	0.015	0	1	"BCAT1"	0.015
0.00012862825835849	0.023634387100348	0.015	0	1	"MRC2"	0.015
0.00012862825835849	0.023634387100348	0.015	0	1	"PTPRS"	0.015
0.00012862825835849	0.0221432178059771	0.015	0	1	"CTD-2013N24.2"	0.015
0.00012862825835849	0.0221432178059771	0.015	0	1	"RP11-165F24.3"	0.015
0.00012862825835849	0.0221432178059771	0.015	0	1	"ADAM12"	0.015
0.000128630434109364	0.187200604870884	0.132	0.035	1	"KDSR"	0.097
0.000129826306754156	-0.155477900896076	1	0.999	1	"FAU"	0.001
0.000130009919413159	0.110710243527652	0.059	0.008	1	"ATP6V1E2"	0.051
0.000132380896363598	0.0991810166321968	0.059	0.008	1	"C16orf52"	0.051
0.000132956355257931	0.369726224162583	0.353	0.164	1	"PTGER2"	0.189
0.000141628993204069	0.309453694409551	0.382	0.193	1	"TNFRSF1B"	0.189
0.000143517319516962	0.244335229185258	0.118	0.03	1	"EXOSC3"	0.088
0.000146481559139319	0.210928173129442	0.118	0.03	1	"GMNN"	0.088
0.000147835554850606	0.410972547563152	0.25	0.106	1	"CHORDC1"	0.144
0.000154640902669232	0.200338005629606	0.088	0.018	1	"AREG"	0.07
0.000155361972806409	0.394485090364645	0.382	0.204	1	"LPXN"	0.178
0.00015852123860826	0.308144744942513	0.294	0.131	1	"SFT2D1"	0.163
0.000168215603697095	0.34059219137924	0.279	0.121	1	"RALGAPA1"	0.158
0.000169802097697776	0.357790266219011	0.897	0.852	1	"CORO1A"	0.045
0.000171158566307969	0.3107996793264	0.221	0.084	1	"OASL"	0.137
0.000174228168497465	0.357037317109554	0.324	0.157	1	"DOCK10"	0.167
0.000177059914105434	0.337259885111099	0.691	0.448	1	"PPP1R18"	0.243
0.000180761375839423	0.399882516745397	0.426	0.238	1	"GIMAP4"	0.188
0.000190558864276448	-0.299480538377101	1	1	1	"MT-ND3"	0
0.000190636591316169	0.160743683015602	0.074	0.013	1	"RP11-670E13.6"	0.061
0.000195503179906664	0.171888353971955	0.118	0.03	1	"AD000671.6"	0.088
0.000196489712150572	-0.165648411883984	1	1	1	"TPT1"	0
0.000201607446110178	0.122028373180556	0.088	0.018	1	"LMNB2"	0.07
0.000218430293918683	0.337273281565663	0.382	0.19	1	"SAMSN1"	0.192
0.000219165449927208	0.247921260151591	0.132	0.038	1	"QSOX1"	0.094
0.000228619220487373	0.410000525472646	0.515	0.318	1	"CD5"	0.197
0.000233480100054045	0.497784387102367	0.397	0.221	1	"CACYBP"	0.176
0.000236476376638092	0.222153835178253	0.206	0.074	1	"MDFIC"	0.132
0.000236523021085966	0.238189591726869	0.206	0.077	1	"SMIM20"	0.129
0.000236649955182116	0.429242720757118	0.471	0.272	1	"MCL1"	0.199
0.00024603194552682	0.282718422687314	0.279	0.119	1	"LASP1"	0.16
0.000248367523353775	0.383275219824331	0.485	0.291	1	"GABARAPL2"	0.194
0.00025572422681473	0.334472459921292	0.662	0.432	1	"ISG20"	0.23
0.000257322628939935	0.276312992842698	0.294	0.131	1	"PEF1"	0.163
0.00025818412211232	0.377074436942779	0.191	0.068	1	"CRTAM"	0.123
0.000259380338123799	0.308080966892426	0.265	0.114	1	"PIM1"	0.151
0.000272516162163033	-0.14175392056354	1	1	1	"RPL32"	0
0.000275866545885806	0.301365516906697	0.794	0.614	1	"PSMB9"	0.18
0.000276745981322543	0.318811472272353	0.956	0.828	1	"OAZ1"	0.128
0.000277972342778818	0.293760235969987	0.397	0.2	1	"PDCD6"	0.197
0.000281069034240585	0.222158993665853	0.176	0.06	1	"LMBR1L"	0.116
0.000286788453433942	0.305144041111011	0.044	0.005	1	"TNFRSF9"	0.039
0.000289825403880336	0.11703839106376	0.044	0.005	1	"CLEC7A"	0.039
0.000292892461589083	0.107547712603283	0.044	0.005	1	"LDHC"	0.039
0.000292892461589083	0.106111723117573	0.044	0.005	1	"WDR5B"	0.039
0.000293260038205493	0.208811052497748	0.206	0.076	1	"KRCC1"	0.13
0.000294887205779067	0.295108005365528	0.265	0.114	1	"C11orf73"	0.151
0.000295989902084593	0.107559466349034	0.044	0.005	1	"RP5-832C2.5"	0.039
0.000302277044934704	0.110831006609255	0.044	0.005	1	"LPAR5"	0.039
0.000302277044934704	0.0954513328982678	0.044	0.005	1	"B4GAT1"	0.039
0.000302277044934704	0.0897495375094859	0.044	0.005	1	"RP4-539M6.22"	0.039
0.000304753947650941	0.25962584594152	0.309	0.141	1	"SRP54"	0.168
0.000313086982772035	0.159786088241881	0.103	0.025	1	"UTP11L"	0.078
0.000316989965730739	0.105286878369246	0.059	0.009	1	"NUDT7"	0.05
0.000321897028292486	0.0885830507524516	0.044	0.005	1	"SNAPC1"	0.039
0.000323118411917201	0.208740282814412	0.132	0.039	1	"HEXIM1"	0.093
0.000324457357783773	0.246870698495924	0.103	0.026	1	"ANKRD37"	0.077
0.000324679812007906	-0.122978319425264	1	0.999	1	"RPS27A"	0.001
0.000333016104611973	0.1143854137493	0.059	0.009	1	"KLHL2"	0.05
0.000335565111093331	0.328299381403698	0.956	0.799	1	"RAC2"	0.157
0.000339929933823742	0.0867422461396516	0.029	0.002	1	"RP11-425D10.10"	0.027
0.000339929933823742	0.0808782870178957	0.029	0.002	1	"RP11-696N14.1"	0.027
0.000344966137803024	0.0820332010062408	0.029	0.002	1	"CLHC1"	0.027
0.000344966137803024	0.0718989472985731	0.029	0.002	1	"TNS4"	0.027
0.000344966137803024	0.0689834873650355	0.029	0.002	1	"HSD17B14"	0.027
0.000350072072260757	0.0809064949456955	0.029	0.002	1	"PLXNA2"	0.027
0.000350072072260757	0.0745338885692149	0.029	0.002	1	"RP11-18H7.1"	0.027
0.000350072072260757	0.0732652406354154	0.029	0.002	1	"RAB20"	0.027
0.000350072072260757	0.0720042929896708	0.029	0.002	1	"BCORL1"	0.027
0.000352463569501811	0.364210228915401	0.368	0.2	1	"PTP4A1"	0.168
0.000355248626256857	0.0674634867399738	0.029	0.002	1	"FZD6"	0.027
0.000355248626256857	0.061577433381909	0.029	0.002	1	"NMNAT1"	0.027
0.000360496699048332	0.0624036698413013	0.029	0.002	1	"ZFP37"	0.027
0.000360496699048332	0.0602303172855058	0.029	0.002	1	"C10orf91"	0.027
0.000367372572853946	0.331981167257109	0.485	0.275	1	"BCAS2"	0.21
0.000371934606697732	0.26390746750885	0.206	0.08	1	"CDIPT"	0.126
0.000374018711643416	0.262459673233414	0.162	0.055	1	"SEC22B"	0.107
0.000383732586622123	0.424724798554932	0.221	0.094	1	"TUBA1C"	0.127
0.000386946003033303	-0.667843301146907	0	0.159	1	"KLRC3"	-0.159
0.000387385231511957	0.271060383579096	0.353	0.178	1	"FAM32A"	0.175
0.000390875695724875	-0.138909246939913	1	1	1	"RPS23"	0
0.000402498826923921	0.376330482619213	0.206	0.086	1	"CX3CR1"	0.12
0.000403181994884798	0.182055832465178	0.103	0.026	1	"PLXND1"	0.077
0.000409124082532063	0.355681721022777	0.765	0.583	1	"HLA-DPB1"	0.182
0.000414949974348127	0.213186733496735	0.088	0.02	1	"ATF3"	0.068
0.000422485792716023	0.242293742745354	0.162	0.055	1	"RUVBL1"	0.107
0.000425077963920292	-0.212552785626121	1	1	1	"MT-ND4L"	0
0.000427732435907973	0.293930490795871	0.676	0.468	1	"PGK1"	0.208
0.000446629679848351	0.274885861822502	0.206	0.081	1	"ZNF131"	0.125
0.000454485744105456	0.355145051490478	0.779	0.548	1	"ARL6IP5"	0.231
0.000461508836953301	0.267459385512853	0.206	0.08	1	"PPP1R10"	0.126
0.000470423965510272	0.234561498555597	0.176	0.062	1	"RP11-796E2.4"	0.114
0.00048381580557046	-0.416615575215746	0.368	0.572	1	"LYAR"	-0.204
0.000485725853828484	0.21017488233489	0.132	0.04	1	"DNAJB4"	0.092
0.000486208683153522	0.343471115960276	0.162	0.057	1	"LMNA"	0.105
0.000490848827932594	0.232882002131516	0.118	0.034	1	"ATG101"	0.084
0.000498825194146147	0.218950814742999	0.191	0.07	1	"C21orf59"	0.121
0.000502023688138389	-0.160625288132557	1	0.998	1	"RPL39"	0.002
0.000502404843622564	-0.112469997680247	1	1	1	"RPL30"	0
0.000504393540066806	0.217305261535422	0.132	0.041	1	"ZNF688"	0.091
0.000509210062133326	0.206666294228724	0.103	0.027	1	"MLXIP"	0.076
0.000509400041873462	0.28271550631685	0.309	0.15	1	"NDUFAF3"	0.159
0.000512668779289487	0.13522512899695	0.088	0.02	1	"HINFP"	0.068
0.000514806949866314	0.45602890645387	0.618	0.446	1	"TNFAIP3"	0.172
0.000524617690377275	0.205501842430207	0.132	0.041	1	"BET1"	0.091
0.000533589944372475	0.302353708672124	0.971	0.961	1	"MYL12A"	0.01
0.000540072292862195	0.177552429457382	0.088	0.021	1	"RFT1"	0.067
0.000550566108098273	-0.141007189754526	1	0.999	1	"RPL6"	0.001
0.000564464261697588	0.163140722097334	0.132	0.04	1	"GNPDA1"	0.092
0.00056888158235393	0.13807901604815	0.074	0.015	1	"TMEM99"	0.059
0.000575570542423363	0.344662035883228	0.75	0.568	1	"PARK7"	0.182
0.000587378243636663	0.135018290397221	0.074	0.015	1	"CLCF1"	0.059
0.000592199715982679	0.253663008382918	0.221	0.09	1	"RBMX2"	0.131
0.00059673834585411	0.18532426314389	0.103	0.027	1	"TMEM44-AS1"	0.076
0.000602735551606875	0.130901742163147	0.059	0.01	1	"POMGNT2"	0.049
0.00060497415880521	0.318001717758423	0.412	0.232	1	"UPP1"	0.18
0.000606434209418028	0.138822704480441	0.074	0.015	1	"UQCC1"	0.059
0.000630830816764381	0.132273884771818	0.059	0.01	1	"SLC4A8"	0.049
0.000639003142589694	0.316647698425578	0.515	0.316	1	"FAM96B"	0.199
0.000641284075403605	0.332105125301179	0.574	0.367	1	"OSTF1"	0.207
0.000647776982379128	0.106137385292967	0.059	0.01	1	"MBLAC2"	0.049
0.000664485900006459	0.290002794129405	0.309	0.151	1	"SARS"	0.158
0.000671962307305597	0.621529522742479	0.147	0.051	1	"TRAV12-2"	0.096
0.000679702749930783	0.30331720420913	0.368	0.192	1	"DERL1"	0.176
0.000684340507039666	0.244661683430883	0.147	0.05	1	"ATP6V1B2"	0.097
0.000706486891144312	0.0954337049744025	0.059	0.01	1	"SMG8"	0.049
0.000714353890466443	0.279021330543316	0.779	0.572	1	"LCK"	0.207
0.000738554024219292	0.22108489164046	0.162	0.058	1	"NXPE3"	0.104
0.000740595732937506	0.138957502608884	0.088	0.021	1	"ZNF598"	0.067
0.000778957108004937	0.191107790210023	0.147	0.049	1	"MON1B"	0.098
0.000779734665225061	0.137316868986201	0.088	0.021	1	"NUP188"	0.067
0.000794168252291028	-0.167234830135348	1	0.999	1	"RPL24"	0.001
0.000827196271809173	-0.391233620052061	0.471	0.632	1	"SF1"	-0.161
0.000879736008370232	0.274495765579442	0.824	0.655	1	"RARRES3"	0.169
0.000883149487053184	0.153604174476468	0.103	0.028	1	"ABHD5"	0.075
0.000893941439714436	0.216707748598483	0.162	0.059	1	"TXNDC15"	0.103
0.000901096263040325	0.0959790183574501	0.044	0.006	1	"WNT1"	0.038
0.000905390369047003	0.271878664748437	0.265	0.123	1	"FAS"	0.142
0.000918881450485082	0.35505301684634	0.309	0.151	1	"TPM4"	0.158
0.000927346147864528	0.164533407049593	0.118	0.035	1	"CEP250"	0.083
0.000934813109783975	0.0855357440120917	0.044	0.006	1	"CMPK2"	0.038
0.000939076231622337	0.192573715015765	0.147	0.05	1	"UBE2D1"	0.097
0.000999451535205451	0.32975588984261	1	0.938	1	"BTG1"	0.0620000000000001
0.00101702976835593	-0.404614739089114	0.132	0.316	1	"ITGB7"	-0.184
0.00102243290912759	0.132665407498245	0.074	0.016	1	"NCK1-AS1"	0.058
0.00102519379609945	0.197213597948186	0.147	0.051	1	"PRDX4"	0.096
0.00102693529945747	0.198398541771003	0.191	0.075	1	"SLAIN2"	0.116
0.00102818415762814	0.311938170890981	0.25	0.115	1	"FAM111A"	0.135
0.00103141928584367	0.14517698663903	0.088	0.022	1	"UBALD1"	0.066
0.00104038246897949	0.267385448942646	0.25	0.116	1	"DNAJB11"	0.134
0.00105069660728142	0.189069133295874	0.162	0.058	1	"IL18BP"	0.104
0.0010527475832404	0.232819971528627	0.162	0.06	1	"COA3"	0.102
0.00107432880972628	0.150418299173311	0.132	0.042	1	"PIM3"	0.09
0.00107952711538591	0.271588916765618	0.485	0.297	1	"PPP2R1A"	0.188
0.00108200925614822	0.233561190509874	0.265	0.123	1	"SPTY2D1"	0.142
0.00108356718730273	0.247165205057421	0.176	0.069	1	"ARHGEF2"	0.107
0.00109885983709301	0.224033418729463	0.441	0.249	1	"STOM"	0.192
0.0011092015295111	0.193754982805295	0.397	0.213	1	"MT1X"	0.184
0.00112351909186771	0.167616882551867	0.103	0.029	1	"POT1"	0.074
0.00112559443773218	0.308295830162497	0.618	0.399	1	"CYCS"	0.219
0.00113566622047826	0.298118982215879	0.265	0.126	1	"MRPS16"	0.139
0.00118347799130287	0.229077714821396	0.206	0.086	1	"ATP5S"	0.12
0.00118565288091075	0.297983514618334	0.162	0.062	1	"RIOK1"	0.1
0.00119775392455739	0.159054411277159	0.103	0.029	1	"PIGL"	0.074
0.00121788691095584	0.236153531069084	0.162	0.061	1	"SNX20"	0.101
0.00121845711012537	0.262173008968182	0.221	0.101	1	"DAXX"	0.12
0.00121979777251718	-0.390203555231061	0.25	0.434	1	"SNRPA"	-0.184
0.00122484782393471	0.261777732406736	0.132	0.045	1	"RAD1"	0.087
0.00122753175250915	-0.2607007710058	0.985	0.998	1	"MT-ND5"	-0.013
0.00122987455934154	0.116743888312635	0.059	0.011	1	"LINC00239"	0.048
0.00126717857411581	0.281953866074918	0.485	0.304	1	"RBX1"	0.181
0.00126889982552186	-0.339492008695738	0.588	0.733	1	"NBEAL1"	-0.145
0.00127577351602458	0.207720126405827	0.147	0.052	1	"TNF"	0.095
0.00128098037206714	0.289578718769812	0.338	0.181	1	"TMBIM1"	0.157
0.00128630922556036	0.242137649081724	0.235	0.105	1	"ALG13"	0.13
0.00128971647673027	0.383988398233995	0.515	0.35	1	"KIAA1551"	0.165
0.00131673612158863	0.189531957400889	0.118	0.037	1	"RP11-140K17.3"	0.081
0.00134235678730233	0.148768797459936	0.088	0.023	1	"PIAS3"	0.065
0.00138530163552347	0.205629801300396	0.132	0.045	1	"C12orf65"	0.087
0.00139325705443003	0.277505538325237	0.118	0.038	1	"NEU1"	0.08
0.00140076075012888	0.145284349876249	0.088	0.023	1	"NIFK-AS1"	0.065
0.00141720010272672	-0.110426843105595	1	1	1	"RPL11"	0
0.00142821104058266	-0.204169440548863	1	0.998	1	"RPL41"	0.002
0.00149483875462872	-0.276867904602772	0.544	0.729	1	"HNRNPC"	-0.185
0.00150666399654047	0.193402271691118	0.162	0.061	1	"EMC2"	0.101
0.00151002748503831	0.334030668773198	0.221	0.102	1	"BSDC1"	0.119
0.00152704383541126	0.410878585197622	0.647	0.525	1	"NFKBIA"	0.122
0.00154059202744357	-0.114220762415007	1	0.999	1	"RPS24"	0.001
0.00162362351453245	0.123104731371272	0.074	0.017	1	"SMG9"	0.057
0.00162543598046842	0.154977119274764	0.103	0.03	1	"STAM2"	0.073
0.00163316314469302	0.210809456199071	0.191	0.077	1	"HDLBP"	0.114
0.00166259661647093	0.193396132844383	0.132	0.045	1	"AGPS"	0.087
0.00169285052141169	0.175718122369599	0.118	0.038	1	"SLC35A1"	0.08
0.00175871910469589	0.201393893757076	0.147	0.054	1	"ISOC1"	0.093
0.00176883367810448	-0.350305046914551	0.029	0.17	1	"ORMDL3"	-0.141
0.00177038472923658	-0.351640670155336	0.044	0.201	1	"CDKN2D"	-0.157
0.00177631931615419	0.212034713742289	0.176	0.07	1	"IFI35"	0.106
0.0017824866580319	-0.26172169499247	0.603	0.754	1	"ATP6V1G1"	-0.151
0.00178682061457371	-0.245070180835086	0.765	0.838	1	"YBX1"	-0.073
0.00180902641357069	0.38836609558501	0.647	0.478	1	"IER2"	0.169
0.00181796908783381	0.167296439166206	0.132	0.045	1	"TSHZ1"	0.087
0.00181842344730565	0.241899861094815	0.221	0.102	1	"SBNO1"	0.119
0.00182735229939428	0.259732739727517	0.176	0.073	1	"AP3M1"	0.103
0.00182794171483722	0.343519360282962	0.515	0.354	1	"GPR65"	0.161
0.00184577854919357	0.218449799163076	0.191	0.08	1	"CHTOP"	0.111
0.00185836424017243	0.290528310034712	0.456	0.282	1	"ENY2"	0.174
0.00185866193520638	0.249988153351509	0.25	0.119	1	"TIMM10"	0.131
0.00187443966453662	0.3120724041947	0.25	0.126	1	"PLEKHF1"	0.124
0.00190394243174294	0.234230635443762	0.574	0.341	1	"CD164"	0.233
