"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AL121656.5"	0
1	0	0	0	1	"LTBP1"	0
1	0	0	0	1	"AC020594.5"	0
1	0	0	0	1	"LINC01317"	0
1	0	0	0	1	"LINC01318"	0
1	0	0	0	1	"AC073218.1"	0
1	0	0	0	1	"LINC01320"	0
1	0	0	0	1	"RP11-529E15.1"	0
1	0	0	0	1	"AC073218.3"	0
1	0	0	0	1	"AC012593.1"	0
1	0	0	0	1	"AC019064.1"	0
1	0	0	0	1	"RP11-490M8.1"	0
1	0	0	0	1	"RP11-78I14.1"	0
1	0	0	0	1	"VIT"	0
1	0	0	0	1	"SULT6B1"	0
1	0	0	0	1	"AC007391.2"	0
1	0	0	0	1	"AC006369.3"	0
1	0	0	0	1	"LINC00211"	0
1	0	0	0	1	"RMDN2-AS1"	0
1	0	0	0	1	"CYP1B1"	0
1	0	0	0	1	"CYP1B1-AS1"	0
1	0	0	0	1	"AC009229.6"	0
1	0	0	0	1	"RP11-314C9.2"	0
1	0	0	0	1	"AC009229.5"	0
1	0	0	0	1	"AC016995.3"	0
1	0	0	0	1	"AC093822.1"	0
1	0	0	0	1	"AC018693.6"	0
1	0	0	0	1	"ARHGEF33"	0
1	0	0	0	1	"RP11-173C1.1"	0
1	0	0	0	1	"CDKL4"	0
1	0	0	0	1	"SLC8A1-AS1"	0
1	0	0	0	1	"AC007317.1"	0
1	0	0	0	1	"AC104654.1"	0
1	0	0	0	1	"AC104654.2"	0
1	0	0	0	1	"C2orf91"	0
1	0	0	0	1	"AC013480.2"	0
1	0	0	0	1	"PKDCC"	0
1	0	0	0	1	"AC083949.1"	0
1	0	0	0	1	"KCNG3"	0
1	0	0	0	1	"OXER1"	0
1	0	0	0	1	"AC016735.1"	0
1	0	0	0	1	"AC016735.2"	0
1	0	0	0	1	"AC016735.3"	0
1	0	0	0	1	"LINC01126"	0
1	0	0	0	1	"C1GALT1C1L"	0
1	0	0	0	1	"ABCG5"	0
1	0	0	0	1	"ABCG8"	0
1	0	0	0	1	"RP11-89K21.1"	0
1	0	0	0	1	"SIX3-AS1"	0
1	0	0	0	1	"SIX3"	0
1	0	0	0	1	"AC012354.6"	0
1	0	0	0	1	"SIX2"	0
1	0	0	0	1	"AC093702.1"	0
1	0	0	0	1	"AC009236.2"	0
1	0	0	0	1	"U51244.2"	0
1	0	0	0	1	"AC017006.2"	0
1	0	0	0	1	"AC017006.3"	0
1	0	0	0	1	"AC016912.3"	0
1	0	0	0	1	"TMEM247"	0
1	0	0	0	1	"RP11-417F21.2"	0
1	0	0	0	1	"RP11-333I13.1"	0
1	0	0	0	1	"LINC01118"	0
1	0	0	0	1	"LINC01119"	0
1	0	0	0	1	"AC016722.3"	0
1	0	0	0	1	"AC016722.4"	0
1	0	0	0	1	"RP11-15I20.1"	0
1	0	0	0	1	"AC093732.1"	0
1	0	0	0	1	"C2orf61"	0
1	0	0	0	1	"RP11-761B3.1"	0
1	0	0	0	1	"AC073283.7"	0
1	0	0	0	1	"AC073283.4"	0
1	0	0	0	1	"AC106869.2"	0
1	0	0	0	1	"BCYRN1"	0
1	0	0	0	1	"EPCAM"	0
1	0	0	0	1	"HCG2040054"	0
1	0	0	0	1	"AC079807.4"	0
1	0	0	0	1	"STON1"	0
1	0	0	0	1	"STON1-GTF2A1L"	0
1	0	0	0	1	"GTF2A1L"	0
1	0	0	0	1	"RP11-310N16.1"	0
1	0	0	0	1	"LHCGR"	0
1	0	0	0	1	"RP11-460M2.1"	0
1	0	0	0	1	"FSHR"	0
1	0	0	0	1	"RP11-152D8.1"	0
1	0	0	0	1	"RP11-443F4.1"	0
1	0	0	0	1	"NRXN1"	0
1	0	0	0	1	"RP11-358H12.1"	0
1	0	0	0	1	"AC007682.1"	0
1	0	0	0	1	"AC087073.1"	0
1	0	0	0	1	"AC139712.4"	0
1	0	0	0	1	"AC010967.2"	0
1	0	0	0	1	"AC010967.3"	0
1	0	0	0	1	"GPR75-ASB3"	0
1	0	0	0	1	"GPR75"	0
1	0	0	0	1	"RP11-477N3.1"	0
1	0	0	0	1	"TSPYL6"	0
1	0	0	0	1	"C2orf73"	0
1	0	0	0	1	"AC092839.3"	0
1	0	0	0	1	"AC092839.4"	0
1	0	0	0	1	"AC093110.3"	0
1	0	0	0	1	"EML6"	0
1	0	0	0	1	"AC104781.1"	0
1	0	0	0	1	"AC012358.7"	0
1	0	0	0	1	"AC012358.8"	0
1	0	0	0	1	"EFEMP1"	0
1	0	0	0	1	"RP11-481J13.1"	0
1	0	0	0	1	"MIR217HG"	0
1	0	0	0	1	"AC011306.1"	0
1	0	0	0	1	"AC007743.1"	0
1	0	0	0	1	"CCDC85A"	0
1	0	0	0	1	"RP11-334G22.1"	0
1	0	0	0	1	"AC007250.4"	0
1	0	0	0	1	"LINC01122"	0
1	0	0	0	1	"AC007131.1"	0
1	0	0	0	1	"RP11-444A22.1"	0
1	0	0	0	1	"AC007131.2"	0
1	0	0	0	1	"AC007179.1"	0
1	0	0	0	1	"AC007381.3"	0
1	0	0	0	1	"MIR4432HG"	0
1	0	0	0	1	"BCL11A"	0
1	0	0	0	1	"AC009970.1"	0
1	0	0	0	1	"LINC01185"	0
1	0	0	0	1	"RP11-493E12.1"	0
1	0	0	0	1	"AC107081.1"	0
1	0	0	0	1	"AC018462.2"	0
1	0	0	0	1	"AC093159.1"	0
1	0	0	0	1	"TMEM17"	0
1	0	0	0	1	"AC092155.4"	0
1	0	0	0	1	"AC007098.1"	0
1	0	0	0	1	"OTX1"	0
1	0	0	0	1	"AC016734.1"	0
1	0	0	0	1	"AC012368.1"	0
1	0	0	0	1	"AC114752.1"	0
1	0	0	0	1	"AC114752.3"	0
1	0	0	0	1	"AC008074.3"	0
1	0	0	0	1	"LGALSL"	0
1	0	0	0	1	"AC008074.4"	0
1	0	0	0	1	"AC007365.1"	0
1	0	0	0	1	"AC007880.1"	0
1	0	0	0	1	"AC007386.2"	0
1	0	0	0	1	"AC007386.4"	0
1	0	0	0	1	"AC074391.1"	0
1	0	0	0	1	"AC012370.3"	0
1	0	0	0	1	"AC007389.3"	0
1	0	0	0	1	"RP11-418H16.1"	0
1	0	0	0	1	"RP11-340F16.1"	0
1	0	0	0	1	"AC118345.1"	0
1	0	0	0	1	"AC092669.6"	0
1	0	0	0	1	"AC092669.3"	0
1	0	0	0	1	"MEIS1-AS3"	0
1	0	0	0	1	"MEIS1-AS2"	0
1	0	0	0	1	"AC007392.3"	0
1	0	0	0	1	"AC007392.4"	0
1	0	0	0	1	"AC007403.2"	0
1	0	0	0	1	"LINC01628"	0
1	0	0	0	1	"AC007403.3"	0
1	0	0	0	1	"AC023115.2"	0
1	0	0	0	1	"AC078941.1"	0
1	0	0	0	1	"AC023115.4"	0
1	0	0	0	1	"AC007422.1"	0
1	0	0	0	1	"AC010987.5"	0
1	0	0	0	1	"AC010987.6"	0
1	0	0	0	1	"RP11-474G23.1"	0
1	0	0	0	1	"PROKR1"	0
1	0	0	0	1	"AC097495.2"	0
1	0	0	0	1	"AC097495.3"	0
1	0	0	0	1	"BMP10"	0
1	0	0	0	1	"GKN2"	0
1	0	0	0	1	"GKN1"	0
1	0	0	0	1	"ANTXR1"	0
1	0	0	0	1	"AC092431.3"	0
1	0	0	0	1	"AC019206.1"	0
1	0	0	0	1	"ASPRV1"	0
1	0	0	0	1	"AC016700.2"	0
1	0	0	0	1	"AC022201.4"	0
1	0	0	0	1	"ADD2"	0
1	0	0	0	1	"AC007395.3"	0
1	0	0	0	1	"FIGLA"	0
1	0	0	0	1	"CLEC4F"	0
1	0	0	0	1	"LINC01143"	0
1	0	0	0	1	"VAX2"	0
1	0	0	0	1	"ATP6V1B1"	0
1	0	0	0	1	"AC007040.11"	0
1	0	0	0	1	"ATP6V1B1-AS1"	0
1	0	0	0	1	"AC007040.6"	0
1	0	0	0	1	"AC007040.8"	0
1	0	0	0	1	"RP11-467P9.1"	0
1	0	0	0	1	"DYSF"	0
1	0	0	0	1	"CYP26B1"	0
1	0	0	0	1	"EMX1"	0
1	0	0	0	1	"RP11-466M21.1"	0
1	0	0	0	1	"NOTO"	0
1	0	0	0	1	"RP11-434P11.2"	0
1	0	0	0	1	"C2orf78"	0
1	0	0	0	1	"DGUOK-AS1"	0
1	0	0	0	1	"AC073046.25"	0
1	0	0	0	1	"RP11-287D1.4"	0
1	0	0	0	1	"RP11-287D1.2"	0
1	0	0	0	1	"RP11-287D1.3"	0
1	0	0	0	1	"SLC4A5"	0
1	0	0	0	1	"DCTN1-AS1"	0
1	0	0	0	1	"LBX2"	0
1	0	0	0	1	"RP11-523H20.3"	0
1	0	0	0	1	"TLX2"	0
1	0	0	0	1	"DQX1"	0
1	0	0	0	1	"LOXL3"	0
1	0	0	0	1	"M1AP"	0
1	0	0	0	1	"RP11-259N19.1"	0
1	0	0	0	1	"LINC01291"	0
1	0	0	0	1	"AC104135.2"	0
1	0	0	0	1	"LINC01293"	0
1	0	0	0	1	"TACR1"	0
1	0	0	0	1	"AC007099.2"	0
1	0	0	0	1	"AC007099.1"	0
1	0	0	0	1	"RP11-342K6.3"	0
1	0	0	0	1	"RP11-342K6.4"	0
1	0	0	0	1	"LRRTM4"	0
1	0	0	0	1	"AC079117.1"	0
1	0	0	0	1	"AC084149.2"	0
1	0	0	0	1	"AC084149.1"	0
1	0	0	0	1	"AC073628.1"	0
1	0	0	0	1	"AC012494.1"	0
1	0	0	0	1	"AC092660.1"	0
1	0	0	0	1	"REG3G"	0
1	0	0	0	1	"REG1B"	0
1	0	0	0	1	"REG1A"	0
1	0	0	0	1	"REG3A"	0
1	0	0	0	1	"CTNNA2"	0
1	0	0	0	1	"AC010975.1"	0
1	0	0	0	1	"AC016716.2"	0
1	0	0	0	1	"LRRTM1"	0
1	0	0	0	1	"AC008067.2"	0
1	0	0	0	1	"AC084193.1"	0
1	0	0	0	1	"AC012075.2"	0
1	0	0	0	1	"AC079896.1"	0
1	0	0	0	1	"AC010105.1"	0
1	0	0	0	1	"AC010744.1"	0
1	0	0	0	1	"AC106874.1"	0
1	0	0	0	1	"DNAH6"	0
1	0	0	0	1	"AC022210.1"	0
1	0	0	0	1	"RP11-60H5.1"	0
1	0	0	0	1	"RP11-717A5.2"	0
1	0	0	0	1	"SH2D6"	0
1	0	0	0	1	"AC016753.2"	0
1	0	0	0	1	"AC105053.3"	0
1	0	0	0	1	"RP11-548P2.2"	0
1	0	0	0	1	"REEP1"	0
1	0	0	0	1	"RNF103-CHMP3"	0
1	0	0	0	1	"AC015971.2"	0
1	0	0	0	1	"RP11-223J6.2"	0
1	0	0	0	1	"PLGLB2"	0
1	0	0	0	1	"SMYD1"	0
1	0	0	0	1	"FOXI3"	0
1	0	0	0	1	"TEX37"	0
1	0	0	0	1	"AC096579.13"	0
1	0	0	0	1	"IGKV1-8"	0
1	0	0	0	1	"IGKJ5"	0
1	0	0	0	1	"IGKJ4"	0
1	0	0	0	1	"IGKJ3"	0
1	0	0	0	1	"IGKJ2"	0
1	0	0	0	1	"IGKJ1"	0
1	0	0	0	1	"IGKV5-2"	0
1	0	0	0	1	"IGKV7-3"	0
1	0	0	0	1	"IGKV2-4"	0
1	0	0	0	1	"IGKV1-5"	0
1	0	0	0	1	"IGKV1-6"	0
1	0	0	0	1	"IGKV3-7"	0
1	0	0	0	1	"IGKV1-9"	0
1	0	0	0	1	"IGKV2-10"	0
1	0	0	0	1	"IGKV3-11"	0
1	0	0	0	1	"IGKV1-13"	0
1	0	0	0	1	"IGKV2-14"	0
1	0	0	0	1	"IGKV1-16"	0
1	0	0	0	1	"IGKV1-17"	0
1	0	0	0	1	"IGKV2-18"	0
1	0	0	0	1	"IGKV2-19"	0
1	0	0	0	1	"IGKV6-21"	0
1	0	0	0	1	"IGKV1-22"	0
1	0	0	0	1	"IGKV2-23"	0
1	0	0	0	1	"IGKV2-24"	0
1	0	0	0	1	"IGKV3-25"	0
1	0	0	0	1	"IGKV2-26"	0
1	0	0	0	1	"IGKV1-27"	0
1	0	0	0	1	"IGKV2-28"	0
1	0	0	0	1	"IGKV2-29"	0
1	0	0	0	1	"IGKV2-30"	0
1	0	0	0	1	"IGKV3-31"	0
1	0	0	0	1	"IGKV1-32"	0
1	0	0	0	1	"IGKV1-33"	0
1	0	0	0	1	"IGKV3-34"	0
1	0	0	0	1	"IGKV1-35"	0
1	0	0	0	1	"IGKV2-36"	0
1	0	0	0	1	"IGKV1-37"	0
1	0	0	0	1	"IGKV2-38"	0
1	0	0	0	1	"IGKV1-39"	0
1	0	0	0	1	"IGKV2-40"	0
1	0	0	0	1	"IGKV2D-40"	0
1	0	0	0	1	"IGKV2D-38"	0
1	0	0	0	1	"IGKV1D-37"	0
1	0	0	0	1	"IGKV2D-36"	0
1	0	0	0	1	"IGKV1D-35"	0
1	0	0	0	1	"IGKV3D-34"	0
1	0	0	0	1	"IGKV1D-33"	0
1	0	0	0	1	"IGKV1D-32"	0
1	0	0	0	1	"IGKV3D-31"	0
1	0	0	0	1	"IGKV2D-29"	0
1	0	0	0	1	"IGKV2D-28"	0
1	0	0	0	1	"IGKV1D-27"	0
1	0	0	0	1	"IGKV2D-26"	0
1	0	0	0	1	"IGKV3D-25"	0
1	0	0	0	1	"IGKV2D-24"	0
1	0	0	0	1	"IGKV2D-23"	0
1	0	0	0	1	"IGKV1D-22"	0
1	0	0	0	1	"IGKV6D-21"	0
1	0	0	0	1	"IGKV3D-20"	0
1	0	0	0	1	"IGKV2D-19"	0
1	0	0	0	1	"IGKV2D-18"	0
1	0	0	0	1	"IGKV6D-41"	0
1	0	0	0	1	"IGKV1D-17"	0
1	0	0	0	1	"IGKV1D-16"	0
1	0	0	0	1	"IGKV3D-11"	0
1	0	0	0	1	"IGKV2D-14"	0
1	0	0	0	1	"IGKV1D-13"	0
1	0	0	0	1	"IGKV1D-12"	0
1	0	0	0	1	"IGKV2D-10"	0
1	0	0	0	1	"IGKV1D-42"	0
1	0	0	0	1	"IGKV1D-43"	0
1	0	0	0	1	"IGKV1D-8"	0
1	0	0	0	1	"IGKV1OR2-118"	0
1	0	0	0	1	"CH17-132F21.5"	0
1	0	0	0	1	"RP11-575H3.1"	0
1	0	0	0	1	"IGKV1OR2-1"	0
1	0	0	0	1	"RP11-407P15.2"	0
1	0	0	0	1	"TEKT4"	0
1	0	0	0	1	"AC103563.9"	0
1	0	0	0	1	"PROM2"	0
1	0	0	0	1	"KCNIP3"	0
1	0	0	0	1	"RP11-440D17.4"	0
1	0	0	0	1	"TRIM43"	0
1	0	0	0	1	"AC008268.1"	0
1	0	0	0	1	"AC012307.2"	0
1	0	0	0	1	"RP11-363D14.1"	0
1	0	0	0	1	"FER1L5"	0
1	0	0	0	1	"RP11-353K11.1"	0
1	0	0	0	1	"FAM178B"	0
1	0	0	0	1	"IGKV2OR2-1"	0
1	0	0	0	1	"IGKV2OR2-2"	0
1	0	0	0	1	"IGKV1OR2-3"	0
1	0	0	0	1	"RP11-734K23.9"	0
1	0	0	0	1	"AC159540.3"	0
1	0	0	0	1	"IGKV1OR2-9"	0
1	0	0	0	1	"IGKV2OR2-10"	0
1	0	0	0	1	"IGKV2OR2-7D"	0
1	0	0	0	1	"IGKV3OR2-5"	0
1	0	0	0	1	"IGKV1OR2-6"	0
1	0	0	0	1	"IGKV2OR2-7"	0
1	0	0	0	1	"IGKV2OR2-8"	0
1	0	0	0	1	"IGKV1OR2-11"	0
1	0	0	0	1	"AC159540.2"	0
1	0	0	0	1	"VWA3B"	0
1	0	0	0	1	"AC092675.3"	0
1	0	0	0	1	"CNGA3"	0
1	0	0	0	1	"RP11-111H13.1"	0
1	0	0	0	1	"LYG2"	0
1	0	0	0	1	"RP11-527J8.1"	0
1	0	0	0	1	"AC092667.2"	0
1	0	0	0	1	"LINC01104"	0
1	0	0	0	1	"LONRF2"	0
1	0	0	0	1	"NMS"	0
1	0	0	0	1	"AC068538.4"	0
1	0	0	0	1	"AC092168.3"	0
1	0	0	0	1	"AC092168.4"	0
1	0	0	0	1	"AC016738.3"	0
1	0	0	0	1	"AC016738.4"	0
1	0	0	0	1	"RP11-299H21.1"	0
1	0	0	0	1	"CREG2"	0
1	0	0	0	1	"AC092570.2"	0
1	0	0	0	1	"LINC01127"	0
1	0	0	0	1	"AC007271.3"	0
1	0	0	0	1	"IL1RL2"	0
1	0	0	0	1	"IL1RL1"	0
1	0	0	0	1	"SLC9A4"	0
1	0	0	0	1	"SLC9A2"	0
1	0	0	0	1	"AC007251.2"	0
1	0	0	0	1	"AC108051.1"	0
1	0	0	0	1	"AC108051.2"	0
1	0	0	0	1	"AC108051.3"	0
1	0	0	0	1	"AC073987.1"	0
1	0	0	0	1	"AC013727.1"	0
1	0	0	0	1	"AC013727.2"	0
1	0	0	0	1	"RP11-76I14.1"	0
1	0	0	0	1	"AC096554.1"	0
1	0	0	0	1	"AC068535.2"	0
1	0	0	0	1	"AC068535.3"	0
1	0	0	0	1	"LINC01102"	0
1	0	0	0	1	"LINC01103"	0
1	0	0	0	1	"AC013402.4"	0
1	0	0	0	1	"AC013402.3"	0
1	0	0	0	1	"AC013402.5"	0
1	0	0	0	1	"AC068057.1"	0
1	0	0	0	1	"LINC01114"	0
1	0	0	0	1	"AC018730.4"	0
1	0	0	0	1	"AC010884.1"	0
1	0	0	0	1	"AC104655.3"	0
1	0	0	0	1	"GPR45"	0
1	0	0	0	1	"RP11-332H14.1"	0
1	0	0	0	1	"AC012360.4"	0
1	0	0	0	1	"AC009505.4"	0
1	0	0	0	1	"C2orf40"	0
1	0	0	0	1	"AC018878.3"	0
1	0	0	0	1	"AC108868.5"	0
1	0	0	0	1	"AC108868.6"	0
1	0	0	0	1	"ST6GAL2"	0
1	0	0	0	1	"AC016994.2"	0
1	0	0	0	1	"AC006227.1"	0
1	0	0	0	1	"AC096669.1"	0
1	0	0	0	1	"AC096669.2"	0
1	0	0	0	1	"AC096669.3"	0
1	0	0	0	1	"GACAT1"	0
1	0	0	0	1	"RGPD4-AS1"	0
1	0	0	0	1	"SLC5A7"	0
1	0	0	0	1	"LINC01593"	0
1	0	0	0	1	"LINC01594"	0
1	0	0	0	1	"SULT1C3"	0
1	0	0	0	1	"SULT1C2"	0
1	0	0	0	1	"SULT1C4"	0
1	0	0	0	1	"LIMS1-AS1"	0
1	0	0	0	1	"EDAR"	0
1	0	0	0	1	"SH3RF3-AS1"	0
1	0	0	0	1	"SH3RF3"	0
1	0	0	0	1	"AC109344.1"	0
1	0	0	0	1	"SOWAHC"	0
1	0	0	0	1	"RP11-506F3.1"	0
1	0	0	0	1	"LIMS3"	0
1	0	0	0	1	"LINC01123"	0
1	0	0	0	1	"MALL"	0
1	0	0	0	1	"NPHP1"	0
1	0	0	0	1	"RP11-1223D19.1"	0
1	0	0	0	1	"LINC01106"	0
1	0	0	0	1	"RP13-1039J1.2"	0
1	0	0	0	1	"AC108938.5"	0
1	0	0	0	1	"LIMS3L"	0
1	0	0	0	1	"RP13-1039J1.3"	0
1	0	0	0	1	"AC114776.3"	0
1	0	0	0	1	"AC096670.3"	0
1	0	0	0	1	"AC108463.1"	0
1	0	0	0	1	"RP11-181E10.3"	0
1	0	0	0	1	"AC068491.2"	0
1	0	0	0	1	"RP11-803D5.4"	0
1	0	0	0	1	"RP11-68E19.2"	0
1	0	0	0	1	"AC017002.4"	0
1	0	0	0	1	"AC012442.6"	0
1	0	0	0	1	"NT5DC4"	0
1	0	0	0	1	"IL36G"	0
1	0	0	0	1	"IL36A"	0
1	0	0	0	1	"IL36B"	0
1	0	0	0	1	"IL36RN"	0
1	0	0	0	1	"IL1F10"	0
1	0	0	0	1	"IGKV1OR2-108"	0
1	0	0	0	1	"AC016745.3"	0
1	0	0	0	1	"RP11-480C16.1"	0
1	0	0	0	1	"FOXD4L1"	0
1	0	0	0	1	"RP11-395L14.3"	0
1	0	0	0	1	"PGM5P4-AS1"	0
1	0	0	0	1	"FAM138B"	0
1	0	0	0	1	"AC017074.1"	0
1	0	0	0	1	"LINC01191"	0
1	0	0	0	1	"AC110769.3"	0
1	0	0	0	1	"AC010982.2"	0
1	0	0	0	1	"DPP10"	0
1	0	0	0	1	"DPP10-AS3"	0
1	0	0	0	1	"DPP10-AS2"	0
1	0	0	0	1	"DPP10-AS1"	0
1	0	0	0	1	"AC009312.1"	0
1	0	0	0	1	"RP11-98C1.2"	0
1	0	0	0	1	"AC093901.1"	0
1	0	0	0	1	"RP11-19E11.1"	0
1	0	0	0	1	"EN1"	0
1	0	0	0	1	"MARCO"	0
1	0	0	0	1	"RP11-77A13.1"	0
1	0	0	0	1	"C1QL2"	0
1	0	0	0	1	"STEAP3"	0
1	0	0	0	1	"STEAP3-AS1"	0
1	0	0	0	1	"TMEM37"	0
1	0	0	0	1	"SCTR"	0
1	0	0	0	1	"AC013275.2"	0
1	0	0	0	1	"CFAP221"	0
1	0	0	0	1	"AC012363.4"	0
1	0	0	0	1	"AC012363.2"	0
1	0	0	0	1	"AC012363.13"	0
1	0	0	0	1	"INHBB"	0
1	0	0	0	1	"AC073257.2"	0
1	0	0	0	1	"AC073257.1"	0
1	0	0	0	1	"AC018866.1"	0
1	0	0	0	1	"GLI2"	0
1	0	0	0	1	"RP11-297J22.1"	0
1	0	0	0	1	"AC067960.1"	0
1	0	0	0	1	"AC079988.3"	0
1	0	0	0	1	"AC018737.3"	0
1	0	0	0	1	"AC062020.2"	0
1	0	0	0	1	"AC062020.1"	0
1	0	0	0	1	"AC073409.1"	0
1	0	0	0	1	"AC079154.1"	0
1	0	0	0	1	"CNTNAP5"	0
1	0	0	0	1	"AC097499.1"	0
1	0	0	0	1	"AC114813.1"	0
1	0	0	0	1	"AC023347.1"	0
1	0	0	0	1	"RP11-521O16.1"	0
1	0	0	0	1	"RP11-521O16.2"	0
1	0	0	0	1	"CYP27C1"	0
1	0	0	0	1	"AC010976.2"	0
1	0	0	0	1	"MYO7B"	0
1	0	0	0	1	"RP11-286H15.1"	0
1	0	0	0	1	"GPR17"	0
1	0	0	0	1	"AC012451.1"	0
1	0	0	0	1	"AC068483.1"	0
1	0	0	0	1	"AC079586.1"	0
1	0	0	0	1	"AC079776.1"	0
1	0	0	0	1	"AC079776.3"	0
1	0	0	0	1	"RAB6C"	0
1	0	0	0	1	"POTEF"	0
1	0	0	0	1	"AC018804.3"	0
1	0	0	0	1	"TUBA3E"	0
1	0	0	0	1	"POTEI"	0
1	0	0	0	1	"AC013269.3"	0
1	0	0	0	1	"CFC1B"	0
1	0	0	0	1	"AC013269.4"	0
1	0	0	0	1	"AC013269.5"	0
1	0	0	0	1	"AC140481.4"	0
1	0	0	0	1	"CFC1"	0
1	0	0	0	1	"POTEJ"	0
1	0	0	0	1	"GPR148"	0
1	0	0	0	1	"AC140481.8"	0
1	0	0	0	1	"AMER3"	0
1	0	0	0	1	"AC133785.1"	0
1	0	0	0	1	"ARHGEF4"	0
1	0	0	0	1	"POTEE"	0
1	0	0	0	1	"LINC01120"	0
1	0	0	0	1	"RP11-109E12.1"	0
1	0	0	0	1	"TUBA3D"	0
1	0	0	0	1	"LINC01087"	0
1	0	0	0	1	"C2orf27B"	0
1	0	0	0	1	"AC103564.7"	0
1	0	0	0	1	"AJ239322.3"	0
1	0	0	0	1	"AJ239322.1"	0
1	0	0	0	1	"RP1-156L9.1"	0
1	0	0	0	1	"ANKRD30BL"	0
1	0	0	0	1	"AC097532.2"	0
1	0	0	0	1	"RP11-725P16.2"	0
1	0	0	0	1	"GPR39"	0
1	0	0	0	1	"LYPD1"	0
1	0	0	0	1	"AC010974.3"	0
1	0	0	0	1	"NCKAP5"	0
1	0	0	0	1	"AC016909.1"	0
1	0	0	0	1	"AC010890.1"	0
1	0	0	0	1	"AC011243.1"	0
1	0	0	0	1	"MAP3K19"	0
1	0	0	0	1	"LCT"	0
1	0	0	0	1	"AC068492.1"	0
1	0	0	0	1	"THSD7B"	0
1	0	0	0	1	"AC069394.1"	0
1	0	0	0	1	"AC114763.1"	0
1	0	0	0	1	"RP11-231E19.1"	0
1	0	0	0	1	"AC092620.3"	0
1	0	0	0	1	"NXPH2"	0
1	0	0	0	1	"AC062021.1"	0
1	0	0	0	1	"AC016710.1"	0
1	0	0	0	1	"AC078851.1"	0
1	0	0	0	1	"AC073928.2"	0
1	0	0	0	1	"LRP1B"	0
1	0	0	0	1	"RP11-190J23.1"	0
1	0	0	0	1	"AC096558.1"	0
1	0	0	0	1	"RP11-570L15.2"	0
1	0	0	0	1	"RP11-570L15.1"	0
1	0	0	0	1	"AC092652.1"	0
1	0	0	0	1	"RP11-434H14.1"	0
1	0	0	0	1	"CTD-2252P21.1"	0
1	0	0	0	1	"AC079584.2"	0
1	0	0	0	1	"AC016910.1"	0
1	0	0	0	1	"RP11-107E5.4"	0
1	0	0	0	1	"LINC01412"	0
1	0	0	0	1	"TEX41"	0
1	0	0	0	1	"AC023128.1"	0
1	0	0	0	1	"RP11-514A9.1"	0
1	0	0	0	1	"AC064865.1"	0
1	0	0	0	1	"AC092484.1"	0
1	0	0	0	1	"AC079163.1"	0
1	0	0	0	1	"AC062031.1"	0
1	0	0	0	1	"AC103881.1"	0
1	0	0	0	1	"AC062032.1"	0
1	0	0	0	1	"AC009480.3"	0
1	0	0	0	1	"AC105402.4"	0
1	0	0	0	1	"LYPD6B"	0
1	0	0	0	1	"LYPD6"	0
1	0	0	0	1	"AC007364.1"	0
1	0	0	0	1	"AC016682.1"	0
1	0	0	0	1	"AC113610.1"	0
1	0	0	0	1	"RND3"	0
1	0	0	0	1	"AC104777.2"	0
1	0	0	0	1	"AC104777.3"	0
1	0	0	0	1	"AC104777.1"	0
1	0	0	0	1	"AC104777.4"	0
1	0	0	0	1	"AC023469.2"	0
1	0	0	0	1	"AC023469.1"	0
1	0	0	0	1	"AC018731.3"	0
1	0	0	0	1	"NEB"	0
1	0	0	0	1	"CACNB4"	0
1	0	0	0	1	"AC079790.2"	0
1	0	0	0	1	"FMNL2"	0
1	0	0	0	1	"AC011901.2"	0
1	0	0	0	1	"AC079150.3"	0
1	0	0	0	1	"RPRM"	0
1	0	0	0	1	"GALNT13"	0
1	0	0	0	1	"AC009227.2"	0
1	0	0	0	1	"AC009227.3"	0
1	0	0	0	1	"AC061961.2"	0
1	0	0	0	1	"KCNJ3"	0
1	0	0	0	1	"AC092625.1"	0
1	0	0	0	1	"AC093375.1"	0
1	0	0	0	1	"RP11-605B16.1"	0
1	0	0	0	1	"AC019186.1"	0
1	0	0	0	1	"RP11-546J1.1"	0
1	0	0	0	1	"RP11-1152H14.1"	0
1	0	0	0	1	"CCDC148-AS1"	0
1	0	0	0	1	"CCDC148"	0
1	0	0	0	1	"AC005042.1"	0
1	0	0	0	1	"AC005042.4"	0
1	0	0	0	1	"AC005042.5"	0
1	0	0	0	1	"DAPL1"	0
1	0	0	0	1	"TANC1"	0
1	0	0	0	1	"AC008277.1"	0
1	0	0	0	1	"AC009506.1"	0
1	0	0	0	1	"LY75-CD302"	0
1	0	0	0	1	"PLA2R1"	0
1	0	0	0	1	"AC009313.1"	0
1	0	0	0	1	"TBR1"	0
1	0	0	0	1	"AC009487.4"	0
1	0	0	0	1	"SLC4A10"	0
1	0	0	0	1	"AC008063.2"	0
1	0	0	0	1	"AC008063.3"	0
1	0	0	0	1	"GCG"	0
1	0	0	0	1	"AC007750.5"	0
1	0	0	0	1	"FAP"	0
1	0	0	0	1	"KCNH7"	0
1	0	0	0	1	"AC007740.1"	0
1	0	0	0	1	"FIGN"	0
1	0	0	0	1	"AC092684.1"	0
1	0	0	0	1	"GRB14"	0
1	0	0	0	1	"COBLL1"	0
1	0	0	0	1	"AC019181.2"	0
1	0	0	0	1	"SLC38A11"	0
