"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.360628691305881	-0.0589336251737423	0.019	0.038	1	"RP13-977J11.2"	-0.019
0.360628691305881	-0.0593937811333068	0.019	0.038	1	"CLCC1"	-0.019
0.360628691305881	-0.0727317732956233	0.019	0.038	1	"DNAJC13"	-0.019
0.360628691305881	-0.0743686003697049	0.019	0.038	1	"SLC35E3"	-0.019
0.360779790926237	-0.0206615701627906	0.032	0.057	1	"CCDC84"	-0.025
0.360793735477454	-0.12106070875544	0.201	0.238	1	"RBBP7"	-0.037
0.360876064416439	-0.0644654227363188	0.071	0.105	1	"RBM26"	-0.034
0.360886073671504	0.0598886694505457	0.123	0.086	1	"TRPT1"	0.037
0.360948364351982	-0.10152344250202	0.175	0.219	1	"ORMDL1"	-0.044
0.36099422533479	-0.0693171098848551	0.097	0.133	1	"CCDC66"	-0.036
0.361052447858851	0.0651716668561741	0.11	0.076	1	"RAPGEF6"	0.034
0.361052447858851	0.0602728398539266	0.11	0.076	1	"WRAP73"	0.034
0.361134721788178	-0.0386599364768026	0.026	0.048	1	"ZYG11B"	-0.022
0.361134721788178	-0.0392834904004491	0.026	0.048	1	"SEPHS1"	-0.022
0.361134721788178	-0.0434796911909519	0.026	0.048	1	"RECK"	-0.022
0.361134721788178	-0.047033233758632	0.026	0.048	1	"PROSER3"	-0.022
0.361134721788178	-0.0541064531484094	0.026	0.048	1	"SMAD5"	-0.022
0.361732584499224	-0.130413095391688	0.13	0.162	1	"TRIAP1"	-0.032
0.361845002011803	0.0459549802178948	0.065	0.038	1	"DNAJC24"	0.027
0.361845002011803	0.0441230613746972	0.065	0.038	1	"SDHAF1"	0.027
0.361845002011803	0.0370336930700298	0.065	0.038	1	"TEX30"	0.027
0.361989072908557	-0.0107006254037669	0.006	0.019	1	"ZNF814"	-0.013
0.361989072908557	-0.0112536035044384	0.006	0.019	1	"RP5-1068E13.7"	-0.013
0.361989072908557	-0.0121991134260518	0.006	0.019	1	"MB21D2"	-0.013
0.361989072908557	-0.013621786444905	0.006	0.019	1	"DMTN"	-0.013
0.361989072908557	-0.0155346178628121	0.006	0.019	1	"C15orf41"	-0.013
0.361989072908557	-0.0160357596096058	0.006	0.019	1	"C1orf109"	-0.013
0.361989072908557	-0.0162457523369263	0.006	0.019	1	"JCHAIN"	-0.013
0.361989072908557	-0.0162540724952702	0.006	0.019	1	"CLDND2"	-0.013
0.361989072908557	-0.0166815908972088	0.006	0.019	1	"TRIM68"	-0.013
0.361989072908557	-0.0173705261955872	0.006	0.019	1	"ACCS"	-0.013
0.361989072908557	-0.0177726155006567	0.006	0.019	1	"LINC00544"	-0.013
0.361989072908557	-0.0179418164388381	0.006	0.019	1	"USP40"	-0.013
0.361989072908557	-0.0185387119867453	0.006	0.019	1	"CTC-343N3.1"	-0.013
0.361989072908557	-0.0197288399340608	0.006	0.019	1	"RP5-1074L1.1"	-0.013
0.361989072908557	-0.0206091462186588	0.006	0.019	1	"NDOR1"	-0.013
0.361989072908557	-0.0207413136131663	0.006	0.019	1	"ZRANB3"	-0.013
0.361989072908557	-0.0221163843232701	0.006	0.019	1	"ZFYVE9"	-0.013
0.361989072908557	-0.0223819357908478	0.006	0.019	1	"AP001372.2"	-0.013
0.361989072908557	-0.0224721806493997	0.006	0.019	1	"STK11"	-0.013
0.361989072908557	-0.0225405161523867	0.006	0.019	1	"SMC5-AS1"	-0.013
0.361989072908557	-0.0230478288154592	0.006	0.019	1	"DVL3"	-0.013
0.361989072908557	-0.0231425157933298	0.006	0.019	1	"OSBPL1A"	-0.013
0.361989072908557	-0.0238225291344978	0.006	0.019	1	"PFN2"	-0.013
0.361989072908557	-0.0239163411008212	0.006	0.019	1	"DDTL"	-0.013
0.361989072908557	-0.0240987596739981	0.006	0.019	1	"GLIDR"	-0.013
0.361989072908557	-0.0246089352307433	0.006	0.019	1	"RWDD2A"	-0.013
0.361989072908557	-0.0250694061763885	0.006	0.019	1	"ZNF510"	-0.013
0.361989072908557	-0.025088969193541	0.006	0.019	1	"RP11-1143G9.5"	-0.013
0.361989072908557	-0.0251014334693612	0.006	0.019	1	"TCTE3"	-0.013
0.361989072908557	-0.0251114837242122	0.006	0.019	1	"URB2"	-0.013
0.361989072908557	-0.0251328166085632	0.006	0.019	1	"PSMG3-AS1"	-0.013
0.361989072908557	-0.0252299442645987	0.006	0.019	1	"ZNF674-AS1"	-0.013
0.361989072908557	-0.0270286749045048	0.006	0.019	1	"MATN2"	-0.013
0.361989072908557	-0.0272135204328841	0.006	0.019	1	"CTC-459F4.3"	-0.013
0.361989072908557	-0.0272422201529722	0.006	0.019	1	"MIEF2"	-0.013
0.361989072908557	-0.0277732891764064	0.006	0.019	1	"ZNF724P"	-0.013
0.361989072908557	-0.029602323245246	0.006	0.019	1	"PAX8"	-0.013
0.361989072908557	-0.0455931391392986	0.006	0.019	1	"TRBV25-1"	-0.013
0.362007341138516	-0.0793575795867521	0.123	0.162	1	"LINC01138"	-0.039
0.362051713248076	0.055589150125834	0.052	0.029	1	"MICAL3"	0.023
0.362051713248076	0.0550286453930969	0.052	0.029	1	"ITPK1"	0.023
0.362051713248076	0.0525824085111329	0.052	0.029	1	"NAA40"	0.023
0.362114066024414	0.0736204980862788	0.143	0.105	1	"PPIE"	0.038
0.362236820545279	0.0384467619770011	0.078	0.048	1	"ALOX12-AS1"	0.03
0.362360224340274	-0.0339008068256042	0.013	0.029	1	"METTL25"	-0.016
0.362360224340274	-0.0418780733920919	0.013	0.029	1	"RP11-290D2.6"	-0.016
0.362360224340274	-0.0447043698130575	0.013	0.029	1	"DNASE1"	-0.016
0.362360224340274	-0.0458427741595675	0.013	0.029	1	"TIMELESS"	-0.016
0.362360224340274	-0.0482718541252901	0.013	0.029	1	"NPEPL1"	-0.016
0.362360224340274	-0.0504010912158146	0.013	0.029	1	"CLCN7"	-0.016
0.362360224340274	-0.0538176788607303	0.013	0.029	1	"SRD5A1"	-0.016
0.362360224340274	-0.0847808185007196	0.013	0.029	1	"ZKSCAN5"	-0.016
0.362641294593367	0.0701766641373046	0.039	0.019	1	"SDHAF4"	0.02
0.362641294593367	0.0531122689946769	0.039	0.019	1	"ANO10"	0.02
0.362641294593367	0.0527966475511275	0.039	0.019	1	"DCP1B"	0.02
0.362641294593367	0.0523610003807975	0.039	0.019	1	"HIP1R"	0.02
0.362641294593367	0.0500578831190554	0.039	0.019	1	"GALNS"	0.02
0.362641294593367	0.0468213076305781	0.039	0.019	1	"DHRS4-AS1"	0.02
0.362641294593367	0.0449693862046105	0.039	0.019	1	"STK39"	0.02
0.362641294593367	0.039575208534214	0.039	0.019	1	"DNMT3A"	0.02
0.362641294593367	0.0333234311962319	0.039	0.019	1	"LCLAT1"	0.02
0.362649857749533	-0.0354916717317873	0.149	0.2	1	"UTY"	-0.051
0.362725207857795	-0.118104331860246	0.058	0.086	1	"ARL3"	-0.028
0.363100416798466	-0.0854024988626805	0.091	0.124	1	"HK1"	-0.033
0.363652213032714	0.0827309490896434	0.143	0.105	1	"USP8"	0.038
0.363797117917858	-0.0350549986901288	0.019	0.038	1	"CDPF1"	-0.019
0.363797117917858	-0.0403094202767666	0.019	0.038	1	"STXBP5"	-0.019
0.363797117917858	-0.0436191645333656	0.019	0.038	1	"SZT2"	-0.019
0.363797117917858	-0.0445358476974402	0.019	0.038	1	"NPRL3"	-0.019
0.363797117917858	-0.0513056000881327	0.019	0.038	1	"LRRC8B"	-0.019
0.363856334245935	0.0185566518383534	0.136	0.095	1	"CYB5B"	0.041
0.363941512302664	-0.0315336837836734	0.026	0.048	1	"MZF1-AS1"	-0.022
0.363941512302664	-0.0315523630429002	0.026	0.048	1	"CTC1"	-0.022
0.364101373581799	0.0513805281767948	0.201	0.152	1	"ASH1L"	0.049
0.364190453896719	0.0567110117875886	0.123	0.086	1	"TNFSF12"	0.037
0.364380362079846	0.0165850130385543	0.091	0.057	1	"KIAA1715"	0.034
0.364380362079846	-0.071373161968436	0.065	0.095	1	"EBPL"	-0.03
0.364530113815453	0.0836252921127607	0.11	0.076	1	"ARFGEF1"	0.034
0.364530113815453	0.054855371980091	0.11	0.076	1	"IKZF5"	0.034
0.364560751158108	0.101726385024195	0.097	0.067	1	"PTCD3"	0.03
0.364560751158108	-0.0456822065234229	0.071	0.105	1	"COIL"	-0.034
0.364603974374192	0.0541016976138039	0.052	0.029	1	"METTL2B"	0.023
0.364603974374192	0.04747141269705	0.052	0.029	1	"RPP38"	0.023
0.364603974374192	0.0461156311689515	0.052	0.029	1	"C5orf15"	0.023
0.364603974374192	0.045852668278848	0.052	0.029	1	"MINCR"	0.023
0.364603974374192	0.0421190966867193	0.052	0.029	1	"IFT80"	0.023
0.365022856739438	-0.0591982223549649	0.422	0.495	1	"H2AFV"	-0.073
0.365402475075304	-0.147881890679503	0.084	0.114	1	"PRR7"	-0.03
0.365620701935509	0.0574062048524519	0.039	0.019	1	"GEMIN2"	0.02
0.365620701935509	0.0551455683379649	0.039	0.019	1	"PRMT3"	0.02
0.365620701935509	0.0494351478374199	0.039	0.019	1	"EOGT"	0.02
0.365620701935509	0.0485425192393485	0.039	0.019	1	"FLYWCH1"	0.02
0.365620701935509	0.0456514690779684	0.039	0.019	1	"FOCAD"	0.02
0.365620701935509	0.0432183875460162	0.039	0.019	1	"CEP97"	0.02
0.365620701935509	0.0416016824267099	0.039	0.019	1	"MIEF1"	0.02
0.365620701935509	0.0402138812838695	0.039	0.019	1	"PDLIM7"	0.02
0.365620701935509	0.0289100417421485	0.039	0.019	1	"C1orf228"	0.02
0.365740916893237	0.103763838975317	0.084	0.057	1	"COPS7B"	0.027
0.365884310588061	-0.0259281042662086	0.032	0.057	1	"IFT43"	-0.025
0.365884310588061	-0.0277777743461357	0.032	0.057	1	"ATP7A"	-0.025
0.366051123277909	0.0652369989141045	0.312	0.257	1	"RNH1"	0.055
0.366107619173869	-0.0382301462669038	0.013	0.029	1	"FOXK1"	-0.016
0.366107619173869	-0.0396561569861706	0.013	0.029	1	"LINC00630"	-0.016
0.366107619173869	-0.0433863073654219	0.013	0.029	1	"ERCC6-PGBD3"	-0.016
0.366107619173869	-0.0444824485541219	0.013	0.029	1	"POMT2"	-0.016
0.366107619173869	-0.0472124024326447	0.013	0.029	1	"FASN"	-0.016
0.366107619173869	-0.0990675202253975	0.013	0.029	1	"RP1-40E16.12"	-0.016
0.366276770268551	0.0778334421683084	0.11	0.076	1	"RANGRF"	0.034
0.366276770268551	0.0762723712556321	0.11	0.076	1	"NMD3"	0.034
0.366808118063751	0.0683112500689638	0.344	0.286	1	"GABPB1"	0.058
0.366982897367451	-0.0450360399231528	0.019	0.038	1	"ADHFE1"	-0.019
0.366982897367451	-0.0513102826482832	0.019	0.038	1	"WNT1"	-0.019
0.366982897367451	-0.0573271158245159	0.019	0.038	1	"TMEM164"	-0.019
0.366982897367451	-0.0613282777145892	0.019	0.038	1	"LINC01011"	-0.019
0.367167448782754	0.0507080106248621	0.052	0.029	1	"PECAM1"	0.023
0.367167448782754	0.0407708421016161	0.052	0.029	1	"STK38L"	0.023
0.367167448782754	0.0382513275095506	0.052	0.029	1	"COG8"	0.023
0.367354447910299	0.0752615881703474	0.13	0.095	1	"PCNX"	0.035
0.367941872471523	-0.0492356536641387	0.175	0.229	1	"PJA2"	-0.054
0.368028637835668	0.118503061166015	0.11	0.076	1	"LGALS9"	0.034
0.368028637835668	0.0692900743620684	0.11	0.076	1	"FAM120AOS"	0.034
0.368182151542	-0.115362530645247	0.299	0.343	1	"MYO1G"	-0.044
0.368268858812251	0.0914565642285982	0.097	0.067	1	"N4BP2"	0.03
0.368490715668837	0.00495709022702587	0.078	0.048	1	"DOCK11"	0.03
0.368615341992576	0.0495823013100552	0.039	0.019	1	"HEMK1"	0.02
0.368615341992576	0.040943619644936	0.039	0.019	1	"SLC16A3"	0.02
0.368615341992576	0.0406589507981978	0.039	0.019	1	"AC009299.3"	0.02
0.368615341992576	0.0395236272327963	0.039	0.019	1	"PTBP2"	0.02
0.368615341992576	0.0385474339768478	0.039	0.019	1	"ZNF846"	0.02
0.368615341992576	0.0343605105086151	0.039	0.019	1	"RAP2A"	0.02
0.368615341992576	0.0343377797511373	0.039	0.019	1	"C6orf203"	0.02
0.368615341992576	0.0300409376514121	0.039	0.019	1	"TCF20"	0.02
0.368649784674512	0.0325701015219148	0.182	0.133	1	"SAT2"	0.049
0.368694751101489	0.0331427794563625	0.065	0.038	1	"COG2"	0.027
0.369431634489599	0.0454694443155456	0.383	0.305	1	"DGUOK"	0.078
0.369451431990211	0.046157598118826	0.156	0.114	1	"PHF14"	0.042
0.369742125541005	0.0412778382539238	0.052	0.029	1	"RBM19"	0.023
0.369742125541005	0.0411232165154572	0.052	0.029	1	"ZNF226"	0.023
0.369742125541005	0.0371165672710862	0.052	0.029	1	"TRUB1"	0.023
0.369742125541005	0.0363716513989069	0.052	0.029	1	"IL23R"	0.023
0.369879098797537	-0.0241036674782778	0.013	0.029	1	"CSGALNACT1"	-0.016
0.369879098797537	-0.0274884857615941	0.013	0.029	1	"TRIP6"	-0.016
0.369879098797537	-0.0346292834047418	0.013	0.029	1	"EIF4ENIF1"	-0.016
0.369879098797537	-0.035022521742084	0.013	0.029	1	"ZNF738"	-0.016
0.369879098797537	-0.0360714586896929	0.013	0.029	1	"TSPAN18"	-0.016
0.369879098797537	-0.0383153859660386	0.013	0.029	1	"TMEM129"	-0.016
0.369879098797537	-0.0393819549891238	0.013	0.029	1	"ARRB1"	-0.016
0.369879098797537	-0.0399467248955399	0.013	0.029	1	"GOLGA6L9"	-0.016
0.369879098797537	-0.0432045942578001	0.013	0.029	1	"CTD-2095E4.5"	-0.016
0.369879098797537	-0.0468942383366519	0.013	0.029	1	"RNF144A"	-0.016
0.369879098797537	-0.0475242723393781	0.013	0.029	1	"FAM20B"	-0.016
0.369879098797537	-0.0480756592011013	0.013	0.029	1	"ARF4-AS1"	-0.016
0.369879098797537	-0.0490557795376709	0.013	0.029	1	"PDCD11"	-0.016
0.369879098797537	-0.0497669006121249	0.013	0.029	1	"AMFR"	-0.016
0.37018600883008	-0.0339172407011863	0.019	0.038	1	"ZFYVE16"	-0.019
0.37018600883008	-0.0367822652538831	0.019	0.038	1	"SULT1A1"	-0.019
0.37018600883008	-0.0414478637883585	0.019	0.038	1	"SAMD4B"	-0.019
0.37018600883008	-0.0420871401993433	0.019	0.038	1	"RPUSD2"	-0.019
0.37018600883008	-0.051668119297528	0.019	0.038	1	"ZNF778"	-0.019
0.370590190785949	0.0275794252924012	0.078	0.048	1	"TAF9B"	0.03
0.370733004699654	0.0745546236989825	0.409	0.352	1	"RAB7A"	0.057
0.370855740644914	0.0647620691580367	0.123	0.086	1	"ABHD17A"	0.037
0.370864554523652	-0.0714955544786965	0.058	0.086	1	"LINC00863"	-0.028
0.370864554523652	-0.0745013817804841	0.058	0.086	1	"PRRC1"	-0.028
0.371192676920338	0.0593040227238385	0.305	0.248	1	"FLI1"	0.057
0.371404105419444	0.0680193574316121	0.143	0.105	1	"RUNX2"	0.038
0.371625197009316	0.0531838253698266	0.039	0.019	1	"NFRKB"	0.02
0.371625197009316	0.044625600194587	0.039	0.019	1	"CCR4"	0.02
0.371625197009316	0.0395062296320215	0.039	0.019	1	"ZCCHC4"	0.02
0.371625197009316	0.0364978160375826	0.039	0.019	1	"WDR89"	0.02
0.371625197009316	0.0363087433819558	0.039	0.019	1	"ACSL1"	0.02
0.371625197009316	0.0353555069902723	0.039	0.019	1	"AP1AR"	0.02
0.371625197009316	0.0346273688550059	0.039	0.019	1	"RP11-421L21.3"	0.02
0.371625197009316	0.0334289215762731	0.039	0.019	1	"MXRA7"	0.02
0.371625197009316	0.0327527200049982	0.039	0.019	1	"CD99L2"	0.02
0.371625197009316	0.0311271607282852	0.039	0.019	1	"SLC27A3"	0.02
0.371625197009316	0.0299039003890397	0.039	0.019	1	"ZBTB33"	0.02
0.371625197009316	0.0279146032827305	0.039	0.019	1	"DDI2"	0.02
0.372000354021807	0.0740592142167219	0.097	0.067	1	"SEL1L3"	0.03
0.372170831503635	0.0939112316001324	0.247	0.2	1	"POLR2I"	0.047
0.372327993143442	0.0340528348042703	0.052	0.029	1	"ZBTB17"	0.023
0.372327993143442	0.0314575963301417	0.052	0.029	1	"EGLN1"	0.023
0.372526908946023	0.0956562722085952	0.506	0.476	1	"LRRFIP1"	0.03
0.37260534603342	-0.0621764388867556	0.149	0.19	1	"ANKRD11"	-0.041
0.37262944675193	-0.0719170546692652	0.104	0.143	1	"PNO1"	-0.039
0.372697077259754	0.0248012654275943	0.078	0.048	1	"TRAPPC8"	0.03
0.372781626486245	0.0865919312721806	0.208	0.162	1	"SMIM19"	0.046
0.373078102956374	-0.117554454172889	0.318	0.381	1	"SPCS3"	-0.063
0.373406430110645	-0.0238653444229541	0.019	0.038	1	"DHX35"	-0.019
0.373406430110645	-0.0298265563016195	0.019	0.038	1	"MUT"	-0.019
0.373406430110645	-0.0309565644826438	0.019	0.038	1	"ADAP1"	-0.019
0.373406430110645	-0.0328188560804492	0.019	0.038	1	"NDRG2"	-0.019
0.373406430110645	-0.0379337856403537	0.019	0.038	1	"TMEM127"	-0.019
0.373406430110645	-0.0397898387946084	0.019	0.038	1	"PKD2L2"	-0.019
0.373406430110645	-0.0404203264528376	0.019	0.038	1	"TADA2B"	-0.019
0.373406430110645	-0.0420921605310667	0.019	0.038	1	"TMEM62"	-0.019
0.373498230137387	0.131654682342856	0.403	0.352	1	"SFPQ"	0.051
0.373545363242378	0.0763510950061954	0.364	0.305	1	"MRPL57"	0.059
0.373674627286812	-0.0225732532606182	0.013	0.029	1	"RMRP"	-0.016
0.373674627286812	-0.0291411388903373	0.013	0.029	1	"MFSD5"	-0.016
0.373674627286812	-0.0301075786499823	0.013	0.029	1	"CRIM1"	-0.016
0.373674627286812	-0.0311358207854879	0.013	0.029	1	"NBPF1"	-0.016
0.373674627286812	-0.0319444843465748	0.013	0.029	1	"CLUAP1"	-0.016
0.373674627286812	-0.0335150551640488	0.013	0.029	1	"SPAG1"	-0.016
0.373674627286812	-0.0346770860255552	0.013	0.029	1	"UBA6-AS1"	-0.016
0.373674627286812	-0.0353648036747238	0.013	0.029	1	"ZDHHC21"	-0.016
0.373674627286812	-0.0365141712871937	0.013	0.029	1	"SWT1"	-0.016
0.373674627286812	-0.0379939645354936	0.013	0.029	1	"YOD1"	-0.016
0.373674627286812	-0.038098631574055	0.013	0.029	1	"FAM13A"	-0.016
0.373674627286812	-0.042974331649628	0.013	0.029	1	"GORAB"	-0.016
0.373674627286812	-0.0456091758482076	0.013	0.029	1	"VMAC"	-0.016
0.373674627286812	-0.047876718056389	0.013	0.029	1	"ZNF514"	-0.016
0.37386182279723	0.0518614780997498	0.169	0.124	1	"PPP2R3C"	0.045
0.373874860852005	-0.0487618474066601	0.071	0.105	1	"BCL7C"	-0.034
0.374119281574948	-0.050430107614371	0.097	0.133	1	"UPF2"	-0.036
0.374480180472236	0.0600951310794901	0.175	0.133	1	"EIF6"	0.042
0.374650248170964	0.115994042678183	0.039	0.019	1	"TRDC"	0.02
0.374650248170964	0.0403715678637114	0.039	0.019	1	"PTMS"	0.02
0.374650248170964	0.0305415260154738	0.039	0.019	1	"GPR180"	0.02
0.37470578738708	0.09563461682164	0.182	0.143	1	"ERLEC1"	0.039
0.374925039510124	0.0386155289669866	0.052	0.029	1	"RUSC1"	0.023
0.374925039510124	0.0343137930245293	0.052	0.029	1	"DIS3L"	0.023
0.374925039510124	0.0315582075371768	0.052	0.029	1	"SFXN4"	0.023
0.374925039510124	0.031503073581278	0.052	0.029	1	"TCAF1"	0.023
0.374925039510124	0.0302379911777983	0.052	0.029	1	"COPS7A"	0.023
0.374925039510124	0.0283531683028571	0.052	0.029	1	"HDAC6"	0.023
0.375624604147477	0.0399109920745635	0.065	0.038	1	"GMPPB"	0.027
0.376111116699365	0.0978891471505988	0.325	0.276	1	"LSM3"	0.049
0.37649973291626	0.0810565481085153	0.247	0.2	1	"MATK"	0.047
0.376644137638505	-0.00913300463597208	0.019	0.038	1	"ZBTB6"	-0.019
0.376644137638505	-0.0256168119815863	0.019	0.038	1	"HDAC9"	-0.019
0.376644137638505	-0.0265549747030753	0.019	0.038	1	"SOCS2"	-0.019
0.376644137638505	-0.0383145150902285	0.019	0.038	1	"AC009133.17"	-0.019
0.376644137638505	-0.0395900818639416	0.019	0.038	1	"KDM1A"	-0.019
0.376849757656706	-0.0801987634194437	0.11	0.143	1	"LEMD3"	-0.033
0.376866013560476	0.0667170187494628	0.11	0.076	1	"ZRSR2"	0.034
0.377342996702253	0.101364423697002	0.188	0.152	1	"RAP1GDS1"	0.036
0.377347274830329	0.0457981856792415	0.175	0.133	1	"API5"	0.042
0.377494166063738	-0.0199568434103517	0.013	0.029	1	"POLR3B"	-0.016
0.377494166063738	-0.0218681818187378	0.013	0.029	1	"MTPAP"	-0.016
0.377494166063738	-0.0246665780958168	0.013	0.029	1	"RNF141"	-0.016
0.377494166063738	-0.0277488302453964	0.013	0.029	1	"FLJ27354"	-0.016
0.377494166063738	-0.0282284953048917	0.013	0.029	1	"SLC35F2"	-0.016
0.377494166063738	-0.03099871730137	0.013	0.029	1	"TPRG1L"	-0.016
0.377494166063738	-0.0310315957921781	0.013	0.029	1	"PTCH1"	-0.016
0.377494166063738	-0.0318245330157088	0.013	0.029	1	"C3orf33"	-0.016
0.377494166063738	-0.0361175292150309	0.013	0.029	1	"HHAT"	-0.016
0.377494166063738	-0.0366487102939961	0.013	0.029	1	"IL1RAP"	-0.016
0.377494166063738	-0.036871823589937	0.013	0.029	1	"RP11-299J3.8"	-0.016
0.377494166063738	-0.0460280728749771	0.013	0.029	1	"LATS2"	-0.016
0.377494166063738	-0.0517193689144583	0.013	0.029	1	"RGP1"	-0.016
0.377494166063738	-0.0521044947918042	0.013	0.029	1	"EARS2"	-0.016
0.377494166063738	-0.0522309993565392	0.013	0.029	1	"IFIT1"	-0.016
0.377533251985037	0.0377663415228767	0.052	0.029	1	"NUP35"	0.023
0.377678856019381	0.0791484135287881	0.143	0.105	1	"PSMD1"	0.038
0.377689558747691	0.0340727181557541	0.039	0.019	1	"POLI"	0.02
0.377690475599673	0.0394424784093566	0.039	0.019	1	"GFM2"	0.02
0.377690475599673	0.0376223842230668	0.039	0.019	1	"OTUD3"	0.02
0.377690475599673	0.0281896402754484	0.039	0.019	1	"ZNF626"	0.02
0.377690475599673	0.0275751470551813	0.039	0.019	1	"ATG2B"	0.02
0.377690475599673	0.0272237987017473	0.039	0.019	1	"RP11-798M19.6"	0.02
0.377690475599673	0.0256245151388354	0.039	0.019	1	"GAA"	0.02
0.377690475599673	0.0243121172398555	0.039	0.019	1	"TEP1"	0.02
0.377690475599673	0.0185345396911276	0.039	0.019	1	"PACSIN2"	0.02
0.377690475599673	0.0184064854853297	0.039	0.019	1	"C14orf80"	0.02
0.379116320693715	-0.052112137943415	0.058	0.086	1	"IMMP2L"	-0.028
0.379517864396982	0.0613103529775704	0.253	0.2	1	"MYLIP"	0.053
0.37966367636412	-0.0887250013887259	0.136	0.181	1	"GTF2F1"	-0.045
0.379899106462633	-0.0231185682475058	0.019	0.038	1	"RLTPR"	-0.019
0.380025184032049	-0.049613669851355	0.065	0.095	1	"NIPAL3"	-0.03
0.380065579853564	0.0654939616735602	0.221	0.171	1	"SENP6"	0.05
0.380150921432346	-0.0727561729182021	0.091	0.124	1	"MRPS2"	-0.033
0.380152617334493	0.0322523407168505	0.052	0.029	1	"GIPC1"	0.023
0.380152617334493	0.0229161908254965	0.052	0.029	1	"EPN2"	0.023
0.380288893059929	0.0285643188128567	0.065	0.038	1	"TMEM9"	0.027
0.380635157852778	-0.144465826351329	0.279	0.314	1	"ODF2L"	-0.035
0.380745858351061	0.0336963493789728	0.039	0.019	1	"TOMM34"	0.02
0.380745858351061	0.0274099837816811	0.039	0.019	1	"TRMT44"	0.02
0.380745858351061	0.0240025420409424	0.039	0.019	1	"PAFAH2"	0.02
0.380745858351061	0.0232753189434686	0.039	0.019	1	"KCTD10"	0.02
0.380745858351061	0.00540894032999512	0.039	0.019	1	"ADORA2A"	0.02
0.380745858351061	0.00418525492338336	0.039	0.019	1	"SLC2A13"	0.02
0.380745858351061	-0.00206560586728304	0.039	0.019	1	"SEC14L2"	0.02
0.381007948998684	0.113348973998457	0.221	0.181	1	"GPX1"	0.04
0.3811986011854	0.0187871741518586	0.078	0.048	1	"TMEM65"	0.03
0.381337673885847	-0.000876102903057174	0.013	0.029	1	"TRBV10-1"	-0.016
0.381337673885847	-0.0115636827596866	0.013	0.029	1	"RP11-91I20.4"	-0.016
0.381337673885847	-0.0238366994866418	0.013	0.029	1	"XRCC4"	-0.016
0.381337673885847	-0.0239691812944881	0.013	0.029	1	"ZNF891"	-0.016
0.381337673885847	-0.0279525783771362	0.013	0.029	1	"RP1-101K10.6"	-0.016
0.381337673885847	-0.0297815695568542	0.013	0.029	1	"SETD6"	-0.016
0.381337673885847	-0.0308709994275989	0.013	0.029	1	"PTPN13"	-0.016
0.381431171092486	0.0813279251513716	0.097	0.067	1	"SLC35C2"	0.03
0.381923421204935	0.0996477882511534	0.162	0.124	1	"MIB2"	0.038
0.382230725603472	0.0238058865862161	0.11	0.076	1	"RAB3GAP2"	0.034
0.382259084062632	-0.0731532216536262	0.117	0.152	1	"KANSL1"	-0.035
0.382337381601178	-0.0710524452103232	0.442	0.486	1	"TCEA1"	-0.044
0.38278312174559	0.0377553493806476	0.052	0.029	1	"FAM78A"	0.023
0.38278312174559	0.0305530125966495	0.052	0.029	1	"TM9SF4"	0.023
0.38278312174559	0.0241828118522426	0.052	0.029	1	"SFMBT2"	0.023
0.38278312174559	0.0196133321970678	0.052	0.029	1	"NR2C2"	0.023
0.383171310246953	-0.030912989442384	0.019	0.038	1	"RP4-800J21.3"	-0.019
0.383816374410882	0.0238857404272596	0.039	0.019	1	"AGO1"	0.02
0.383816374410882	0.0204854520157397	0.039	0.019	1	"EPAS1"	0.02
0.383816374410882	0.00544837387240157	0.039	0.019	1	"KIAA0825"	0.02
0.383840239927415	0.0703361291969168	0.084	0.057	1	"DLGAP4"	0.027
0.38389181576501	0.0532609079485015	0.182	0.143	1	"TPRKB"	0.039
0.384411695961997	0.0131410695051799	0.123	0.086	1	"LONP2"	0.037
0.385205106835612	0.00150754320555427	0.013	0.029	1	"SLC12A9"	-0.016
0.385205106835612	-0.0145446274498256	0.013	0.029	1	"AIM2"	-0.016
