"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AL078644.2"	0
1	0	0	0	1	"LINC01724"	0
1	0	0	0	1	"AC104461.1"	0
1	0	0	0	1	"AL359834.1"	0
1	0	0	0	1	"AC244034.2"	0
1	0	0	0	1	"ENSG00000274245"	0
1	0	0	0	1	"AL360091.3"	0
1	0	0	0	1	"LYPLAL1-DT"	0
1	0	0	0	1	"ENSG00000230024"	0
1	0	0	0	1	"AC138393.3"	0
1	0	0	0	1	"AC092809.4"	0
1	0	0	0	1	"STUM"	0
1	0	0	0	1	"AL353593.1"	0
1	0	0	0	1	"AL391832.3"	0
1	0	0	0	1	"AL359921.2"	0
1	0	0	0	1	"ENSG00000277877"	0
1	0	0	0	1	"AL591848.2"	0
1	0	0	0	1	"AC013400.1"	0
1	0	0	0	1	"AC012073.1"	0
1	0	0	0	1	"AC013403.2"	0
1	0	0	0	1	"AC011247.1"	0
1	0	0	0	1	"AC074366.1"	0
1	0	0	0	1	"LINC02580"	0
1	0	0	0	1	"LINC01833"	0
1	0	0	0	1	"AC092653.1"	0
1	0	0	0	1	"AC092835.1"	0
1	0	0	0	1	"AC021188.1"	0
1	0	0	0	1	"AC092587.1"	0
1	0	0	0	1	"AC018690.1"	0
1	0	0	0	1	"AC012360.1"	0
1	0	0	0	1	"AC108868.2"	0
1	0	0	0	1	"AC108463.3"	0
1	0	0	0	1	"AC068282.1"	0
1	0	0	0	1	"AC074099.1"	0
1	0	0	0	1	"AC010127.1"	0
1	0	0	0	1	"AC009336.2"	0
1	0	0	0	1	"AC074286.1"	0
1	0	0	0	1	"AC009948.3"	0
1	0	0	0	1	"AC010680.4"	0
1	0	0	0	1	"AC010680.5"	0
1	0	0	0	1	"AC068135.2"	0
1	0	0	0	1	"C2CD6"	0
1	0	0	0	1	"AC079834.2"	0
1	0	0	0	1	"AC097461.1"	0
1	0	0	0	1	"AC105760.1"	0
1	0	0	0	1	"LINC01238"	0
1	0	0	0	1	"AC069277.1"	0
1	0	0	0	1	"AC090948.1"	0
1	0	0	0	1	"AC090948.2"	0
1	0	0	0	1	"AC006059.1"	0
1	0	0	0	1	"AC006058.1"	0
1	0	0	0	1	"AC124045.1"	0
1	0	0	0	1	"AC107029.2"	0
1	0	0	0	1	"AC106712.1"	0
1	0	0	0	1	"AC128688.2"	0
1	0	0	0	1	"AC078785.1"	0
1	0	0	0	1	"AC073352.2"	0
1	0	0	0	1	"AC112503.1"	0
1	0	0	0	1	"AC024933.1"	0
1	0	0	0	1	"LNCSRLR"	0
1	0	0	0	1	"AC108718.1"	0
1	0	0	0	1	"AC026347.1"	0
1	0	0	0	1	"LINC02029"	0
1	0	0	0	1	"AC080013.6"	0
1	0	0	0	1	"AC078802.1"	0
1	0	0	0	1	"AC078795.2"	0
1	0	0	0	1	"AC090425.1"	0
1	0	0	0	1	"AC112907.3"	0
1	0	0	0	1	"AC046143.1"	0
1	0	0	0	1	"AC113615.1"	0
1	0	0	0	1	"AC006160.1"	0
1	0	0	0	1	"AC079921.2"	0
1	0	0	0	1	"AC096586.1"	0
1	0	0	0	1	"AC027271.1"	0
1	0	0	0	1	"AC110792.3"	0
1	0	0	0	1	"LINC02562"	0
1	0	0	0	1	"C4orf54"	0
1	0	0	0	1	"AC126283.1"	0
1	0	0	0	1	"AC110079.2"	0
1	0	0	0	1	"AC079341.1"	0
1	0	0	0	1	"AC096711.2"	0
1	0	0	0	1	"ENSG00000246448"	0
1	0	0	0	1	"AC078881.1"	0
1	0	0	0	1	"LINC02365"	0
1	0	0	0	1	"AC091965.4"	0
1	0	0	0	1	"AC008957.1"	0
1	0	0	0	1	"AC114956.1"	0
1	0	0	0	1	"AC010273.1"	0
1	0	0	0	1	"AC108102.1"	0
1	0	0	0	1	"AC008906.2"	0
1	0	0	0	1	"AC021086.1"	0
1	0	0	0	1	"AC012603.1"	0
1	0	0	0	1	"AC008494.3"	0
1	0	0	0	1	"AC011405.1"	0
1	0	0	0	1	"AC008781.1"	0
1	0	0	0	1	"SPRY4-AS1"	0
1	0	0	0	1	"AC091948.1"	0
1	0	0	0	1	"AC091982.3"	0
1	0	0	0	1	"AC008429.3"	0
1	0	0	0	1	"AC139795.2"	0
1	0	0	0	1	"AC106795.2"	0
1	0	0	0	1	"AC008443.6"	0
1	0	0	0	1	"AL021328.1"	0
1	0	0	0	1	"ENSG00000251164"	0
1	0	0	0	1	"AL138720.1"	0
1	0	0	0	1	"ENSG00000235733"	0
1	0	0	0	1	"AL513548.1"	0
1	0	0	0	1	"AL031118.1"	0
1	0	0	0	1	"AL662860.1"	0
1	0	0	0	1	"AL645933.2"	0
1	0	0	0	1	"MPIG6B"	0
1	0	0	0	1	"AL662796.1"	0
1	0	0	0	1	"AL645940.1"	0
1	0	0	0	1	"AL138889.1"	0
1	0	0	0	1	"AL136304.1"	0
1	0	0	0	1	"AL133375.1"	0
1	0	0	0	1	"MYMX"	0
1	0	0	0	1	"AL121974.1"	0
1	0	0	0	1	"AL021368.1"	0
1	0	0	0	1	"AL391807.1"	0
1	0	0	0	1	"AL359715.3"	0
1	0	0	0	1	"AL359715.2"	0
1	0	0	0	1	"AL049697.1"	0
1	0	0	0	1	"Z99289.1"	0
1	0	0	0	1	"Z99289.2"	0
1	0	0	0	1	"Z99289.3"	0
1	0	0	0	1	"ENSG00000237021"	0
1	0	0	0	1	"ENSG00000240050"	0
1	0	0	0	1	"AL096711.2"	0
1	0	0	0	1	"LINC02539"	0
1	0	0	0	1	"ENSG00000224460"	0
1	0	0	0	1	"AL078581.1"	0
1	0	0	0	1	"AL596442.2"	0
1	0	0	0	1	"AC006027.1"	0
1	0	0	0	1	"AC007349.3"	0
1	0	0	0	1	"AC010132.3"	0
1	0	0	0	1	"AC073115.1"	0
1	0	0	0	1	"AC092634.3"	0
1	0	0	0	1	"ELN-AS1"	0
1	0	0	0	1	"UPK3BL1"	0
1	0	0	0	1	"AC073073.2"	0
1	0	0	0	1	"AC009275.1"	0
1	0	0	0	1	"AC009276.1"	0
1	0	0	0	1	"AC093726.2"	0
1	0	0	0	1	"AL672277.1"	0
1	0	0	0	1	"AL683807.2"	0
1	0	0	0	1	"AC003035.1"	0
1	0	0	0	1	"AF196972.1"	0
1	0	0	0	1	"AL158055.1"	0
1	0	0	0	1	"AL022157.1"	0
1	0	0	0	1	"AL353804.1"	0
1	0	0	0	1	"TMSB15B-AS1"	0
1	0	0	0	1	"AL359851.1"	0
1	0	0	0	1	"AC245140.1"	0
1	0	0	0	1	"AC083964.1"	0
1	0	0	0	1	"AC019257.1"	0
1	0	0	0	1	"AC015468.3"	0
1	0	0	0	1	"TNFRSF10A-AS1"	0
1	0	0	0	1	"AC120193.1"	0
1	0	0	0	1	"AC084026.2"	0
1	0	0	0	1	"AC026979.3"	0
1	0	0	0	1	"AC137579.1"	0
1	0	0	0	1	"AC067817.2"	0
1	0	0	0	1	"AC105999.2"	0
1	0	0	0	1	"AC083973.1"	0
1	0	0	0	1	"AC120036.4"	0
1	0	0	0	1	"AC026904.2"	0
1	0	0	0	1	"AC090186.1"	0
1	0	0	0	1	"ENSG00000254142"	0
1	0	0	0	1	"AC009686.2"	0
1	0	0	0	1	"AC079209.2"	0
1	0	0	0	1	"AC104211.2"	0
1	0	0	0	1	"AP003472.2"	0
1	0	0	0	1	"AP000424.2"	0
1	0	0	0	1	"AP001207.3"	0
1	0	0	0	1	"ENSG00000254286"	0
1	0	0	0	1	"AC067930.1"	0
1	0	0	0	1	"AC067930.3"	0
1	0	0	0	1	"AL161725.1"	0
1	0	0	0	1	"AL354977.2"	0
1	0	0	0	1	"AL354977.1"	0
1	0	0	0	1	"AL136980.1"	0
1	0	0	0	1	"AL159169.2"	0
1	0	0	0	1	"DNAJB5-DT"	0
1	0	0	0	1	"ENSG00000231518"	0
1	0	0	0	1	"AL591441.1"	0
1	0	0	0	1	"AL136317.2"	0
1	0	0	0	1	"AL772337.2"	0
1	0	0	0	1	"AL158152.2"	0
1	0	0	0	1	"AL138895.1"	0
1	0	0	0	1	"AL157935.1"	0
1	0	0	0	1	"AL158151.1"	0
1	0	0	0	1	"AL353803.1"	0
1	0	0	0	1	"AL353803.4"	0
1	0	0	0	1	"ENSG00000239353"	0
1	0	0	0	1	"AL355574.1"	0
1	0	0	0	1	"AL138781.1"	0
1	0	0	0	1	"AL807752.2"	0
1	0	0	0	1	"AC131934.1"	0
1	0	0	0	1	"AC111188.1"	0
1	0	0	0	1	"ENSG00000133808"	0
1	0	0	0	1	"AC044839.1"	0
1	0	0	0	1	"AC018410.1"	0
1	0	0	0	1	"AP003557.1"	0
1	0	0	0	1	"AP003733.3"	0
1	0	0	0	1	"AP000438.1"	0
1	0	0	0	1	"AP002336.2"	0
1	0	0	0	1	"AP002812.5"	0
1	0	0	0	1	"AP003032.1"	0
1	0	0	0	1	"AP000654.1"	0
1	0	0	0	1	"AP000851.2"	0
1	0	0	0	1	"LINC02550"	0
1	0	0	0	1	"AP002884.4"	0
1	0	0	0	1	"AP000880.1"	0
1	0	0	0	1	"AP000936.1"	0
1	0	0	0	1	"AP000941.1"	0
1	0	0	0	1	"AP004609.1"	0
1	0	0	0	1	"AP003392.5"	0
1	0	0	0	1	"AP000866.6"	0
1	0	0	0	1	"AP001999.1"	0
1	0	0	0	1	"AL137145.1"	0
1	0	0	0	1	"AL157392.4"	0
1	0	0	0	1	"AL157895.1"	0
1	0	0	0	1	"AL158211.1"	0
1	0	0	0	1	"AL121748.1"	0
1	0	0	0	1	"ENSG00000243251"	0
1	0	0	0	1	"ENSG00000258838"	0
1	0	0	0	1	"AL450311.1"	0
1	0	0	0	1	"AC022400.6"	0
1	0	0	0	1	"AC021028.1"	0
1	0	0	0	1	"AL157400.2"	0
1	0	0	0	1	"ENSG00000269920"	0
1	0	0	0	1	"AL355490.1"	0
1	0	0	0	1	"AL158163.1"	0
1	0	0	0	1	"AL158212.2"	0
1	0	0	0	1	"AL137025.1"	0
1	0	0	0	1	"AL731557.1"	0
1	0	0	0	1	"AL157832.1"	0
1	0	0	0	1	"AL451069.2"	0
1	0	0	0	1	"AC006206.2"	0
1	0	0	0	1	"AC006206.1"	0
1	0	0	0	1	"AC007848.1"	0
1	0	0	0	1	"AC006064.2"	0
1	0	0	0	1	"AC010175.1"	0
1	0	0	0	1	"AC068775.1"	0
1	0	0	0	1	"AC087318.1"	0
1	0	0	0	1	"ENSG00000255864"	0
1	0	0	0	1	"AC022509.2"	0
1	0	0	0	1	"AC022079.2"	0
1	0	0	0	1	"AC009318.1"	0
1	0	0	0	1	"AC009318.3"	0
1	0	0	0	1	"LINC02422"	0
1	0	0	0	1	"AC079906.1"	0
1	0	0	0	1	"AC008083.3"	0
1	0	0	0	1	"AC068987.2"	0
1	0	0	0	1	"AC078864.1"	0
1	0	0	0	1	"AC079313.2"	0
1	0	0	0	1	"AC079313.1"	0
1	0	0	0	1	"AC023055.1"	0
1	0	0	0	1	"AC025165.1"	0
1	0	0	0	1	"AC025419.1"	0
1	0	0	0	1	"AC025423.1"	0
1	0	0	0	1	"AC089984.1"	0
1	0	0	0	1	"AC124947.1"	0
1	0	0	0	1	"AC007569.1"	0
1	0	0	0	1	"AC073575.2"	0
1	0	0	0	1	"AC026367.1"	0
1	0	0	0	1	"AC026367.2"	0
1	0	0	0	1	"AC079315.1"	0
1	0	0	0	1	"AC068790.8"	0
1	0	0	0	1	"AC079949.1"	0
1	0	0	0	1	"AC079949.2"	0
1	0	0	0	1	"AC073911.1"	0
1	0	0	0	1	"AL136962.1"	0
1	0	0	0	1	"AL138820.1"	0
1	0	0	0	1	"AC000403.1"	0
1	0	0	0	1	"AL136526.1"	0
1	0	0	0	1	"AL133371.2"	0
1	0	0	0	1	"AC243965.1"	0
1	0	0	0	1	"AL136418.1"	0
1	0	0	0	1	"LINC02313"	0
1	0	0	0	1	"ENSG00000258941"	0
1	0	0	0	1	"AL627171.2"	0
1	0	0	0	1	"AL356020.1"	0
1	0	0	0	1	"AL158801.2"	0
1	0	0	0	1	"AL122035.1"	0
1	0	0	0	1	"AL139022.1"	0
1	0	0	0	1	"AL391262.1"	0
1	0	0	0	1	"AL442663.3"	0
1	0	0	0	1	"AL049780.2"	0
1	0	0	0	1	"LINC02288"	0
1	0	0	0	1	"AL135818.2"	0
1	0	0	0	1	"AL355102.4"	0
1	0	0	0	1	"LINC02325"	0
1	0	0	0	1	"LINC02323"	0
1	0	0	0	1	"AL928654.3"	0
1	0	0	0	1	"AC026495.1"	0
1	0	0	0	1	"AC012414.5"	0
1	0	0	0	1	"AC010809.1"	0
1	0	0	0	1	"AC116158.1"	0
1	0	0	0	1	"AC116158.2"	0
1	0	0	0	1	"AC018362.2"	0
1	0	0	0	1	"AC092755.2"	0
1	0	0	0	1	"AC107241.1"	0
1	0	0	0	1	"AC104590.1"	0
1	0	0	0	1	"AC087632.1"	0
1	0	0	0	1	"AC011939.3"	0
1	0	0	0	1	"AC055855.1"	0
1	0	0	0	1	"AC027237.2"	0
1	0	0	0	1	"AC105020.5"	0
1	0	0	0	1	"AC023034.1"	0
1	0	0	0	1	"AC104041.1"	0
1	0	0	0	1	"AC021739.2"	0
1	0	0	0	1	"AC104260.1"	0
1	0	0	0	1	"AC036108.3"	0
1	0	0	0	1	"AC090825.1"	0
1	0	0	0	1	"AL023881.1"	0
1	0	0	0	1	"Z92544.1"	0
1	0	0	0	1	"AC009041.1"	0
1	0	0	0	1	"AC141586.2"	0
1	0	0	0	1	"AC009171.2"	0
1	0	0	0	1	"AC022167.1"	0
1	0	0	0	1	"AC027277.1"	0
1	0	0	0	1	"AC010333.1"	0
1	0	0	0	1	"AC109597.2"	0
1	0	0	0	1	"LINC02185"	0
1	0	0	0	1	"AC126755.2"	0
1	0	0	0	1	"AC002550.2"	0
1	0	0	0	1	"AC092375.2"	0
1	0	0	0	1	"AC092119.3"	0
1	0	0	0	1	"AC092338.1"	0
1	0	0	0	1	"AC009021.2"	0
1	0	0	0	1	"ENSG00000259888"	0
1	0	0	0	1	"LINC02175"	0
1	0	0	0	1	"LINC02195"	0
1	0	0	0	1	"AC109449.1"	0
1	0	0	0	1	"AC138894.1"	0
1	0	0	0	1	"AC009093.6"	0
1	0	0	0	1	"AC106782.6"	0
1	0	0	0	1	"AC092325.1"	0
1	0	0	0	1	"ENSG00000260929"	0
1	0	0	0	1	"AC018553.1"	0
1	0	0	0	1	"MMP2-AS1"	0
1	0	0	0	1	"AC106779.1"	0
1	0	0	0	1	"AC009107.2"	0
1	0	0	0	1	"AC009118.2"	0
1	0	0	0	1	"AC010547.4"	0
1	0	0	0	1	"AC116667.1"	0
1	0	0	0	1	"AC135782.1"	0
1	0	0	0	1	"AC137932.1"	0
1	0	0	0	1	"AC240565.1"	0
1	0	0	0	1	"AC141424.1"	0
1	0	0	0	1	"AC015921.1"	0
1	0	0	0	1	"AC116914.2"	0
1	0	0	0	1	"AC091153.2"	0
1	0	0	0	1	"AC004771.2"	0
1	0	0	0	1	"AC004771.3"	0
1	0	0	0	1	"PIMREG"	0
1	0	0	0	1	"AC002091.2"	0
1	0	0	0	1	"AC005695.3"	0
1	0	0	0	1	"AC005304.3"	0
1	0	0	0	1	"AC055811.3"	0
1	0	0	0	1	"AC007952.3"	0
1	0	0	0	1	"AC007952.7"	0
1	0	0	0	1	"AC007952.5"	0
1	0	0	0	1	"AC005722.2"	0
1	0	0	0	1	"AC087294.1"	0
1	0	0	0	1	"ENSG00000276995"	0
1	0	0	0	1	"AC068025.2"	0
1	0	0	0	1	"AC023389.1"	0
1	0	0	0	1	"AC005899.7"	0
1	0	0	0	1	"AC004223.2"	0
1	0	0	0	1	"AC243829.2"	0
1	0	0	0	1	"AC006449.7"	0
1	0	0	0	1	"AC099811.4"	0
1	0	0	0	1	"AC091152.2"	0
1	0	0	0	1	"AC015936.1"	0
1	0	0	0	1	"CR936218.1"	0
1	0	0	0	1	"LINC02086"	0
1	0	0	0	1	"AC005920.1"	0
1	0	0	0	1	"LINC02073"	0
1	0	0	0	1	"AC007485.1"	0
1	0	0	0	1	"AC005962.1"	0
1	0	0	0	1	"AC005332.8"	0
1	0	0	0	1	"AC022211.2"	0
1	0	0	0	1	"LINC02081"	0
1	0	0	0	1	"AC120024.1"	0
1	0	0	0	1	"AC129510.2"	0
1	0	0	0	1	"AC132872.3"	0
1	0	0	0	1	"AC132938.3"	0
1	0	0	0	1	"AC087222.1"	0
1	0	0	0	1	"AP001020.1"	0
1	0	0	0	1	"AP000919.4"	0
1	0	0	0	1	"AP005671.1"	0
1	0	0	0	1	"ENSG00000267654"	0
1	0	0	0	1	"AP005131.1"	0
1	0	0	0	1	"AC011731.1"	0
1	0	0	0	1	"AC012588.1"	0
1	0	0	0	1	"AC017100.1"	0
1	0	0	0	1	"AC015967.1"	0
1	0	0	0	1	"AC011815.2"	0
1	0	0	0	1	"AC007998.3"	0
1	0	0	0	1	"AC015961.2"	0
1	0	0	0	1	"AC100847.1"	0
1	0	0	0	1	"AC027097.2"	0
1	0	0	0	1	"AC022726.2"	0
1	0	0	0	1	"ZNF236-DT"	0
1	0	0	0	1	"AL049712.1"	0
1	0	0	0	1	"AL121890.4"	0
1	0	0	0	1	"AL118505.1"	0
1	0	0	0	1	"AL096799.1"	0
1	0	0	0	1	"LINC01752"	0
1	0	0	0	1	"AL035448.1"	0
1	0	0	0	1	"LINC01727"	0
1	0	0	0	1	"AL117381.1"	0
1	0	0	0	1	"AL121583.1"	0
1	0	0	0	1	"AL121895.2"	0
1	0	0	0	1	"AL133342.1"	0
1	0	0	0	1	"AL137077.2"	0
1	0	0	0	1	"AL357033.1"	0
1	0	0	0	1	"AC009005.1"	0
1	0	0	0	1	"AC005523.1"	0
1	0	0	0	1	"AC011444.2"	0
1	0	0	0	1	"AC011451.1"	0
1	0	0	0	1	"AC022098.2"	0
1	0	0	0	1	"LINC01841"	0
1	0	0	0	1	"LINC01842"	0
1	0	0	0	1	"LINC01764"	0
1	0	0	0	1	"AC010319.4"	0
1	0	0	0	1	"AC011448.1"	0
1	0	0	0	1	"AC025811.1"	0
1	0	0	0	1	"AC073534.2"	0
1	0	0	0	1	"AC008556.1"	0
1	0	0	0	1	"AD000671.2"	0
1	0	0	0	1	"AD000671.3"	0
1	0	0	0	1	"AC012309.1"	0
1	0	0	0	1	"AC007193.1"	0
1	0	0	0	1	"AC022154.1"	0
1	0	0	0	1	"AC011450.1"	0
1	0	0	0	1	"AC020909.3"	0
1	0	0	0	1	"AC008750.7"	0
1	0	0	0	1	"AC008750.2"	0
1	0	0	0	1	"AC008440.1"	0
1	0	0	0	1	"AC008440.2"	0
1	0	0	0	1	"AC245052.7"	0
1	0	0	0	1	"AC011476.3"	0
1	0	0	0	1	"AC020922.4"	0
1	0	0	0	1	"AC005261.2"	0
1	0	0	0	1	"AC000068.1"	0
1	0	0	0	1	"AC006547.1"	0
1	0	0	0	1	"AC007663.3"	0
1	0	0	0	1	"AP000350.6"	0
1	0	0	0	1	"AL008723.3"	0
1	0	0	0	1	"AL031594.1"	0
1	0	0	0	1	"Z83851.1"	0
1	0	0	0	1	"LINC01644"	0
1	0	0	0	1	"Z97192.2"	0
1	0	0	0	1	"AL022328.2"	0
1	0	0	0	1	"FP236315.1"	0
1	0	0	0	1	"LINC01666"	0
1	0	0	0	1	"AF127577.1"	0
1	0	0	0	1	"AP001341.1"	0
1	0	0	0	1	"AP000223.1"	0
1	0	0	0	1	"AP001605.1"	0
1	0	0	0	1	"AP000238.1"	0
1	0	0	0	1	"AF064858.1"	0
1	0	0	0	1	"ENSG00000232698"	0
1	0	0	0	1	"BX004987.1"	0
1	0	0	0	1	"AL109917.1"	0
1	0	0	0	1	"AL513320.1"	0
1	0	0	0	1	"AL359881.2"	0
1	0	0	0	1	"AL928921.1"	0
1	0	0	0	1	"AL031283.2"	0
1	0	0	0	1	"AL121992.1"	0
1	0	0	0	1	"AL031432.3"	0
1	0	0	0	1	"AL136115.1"	0
1	0	0	0	1	"AL109659.2"	0
1	0	0	0	1	"AC099788.1"	0
1	0	0	0	1	"AC096536.1"	0
1	0	0	0	1	"AL355816.1"	0
1	0	0	0	1	"AL359915.1"	0
1	0	0	0	1	"AC243772.2"	0
1	0	0	0	1	"AL450992.1"	0
1	0	0	0	1	"AL358472.3"	0
1	0	0	0	1	"AL355388.2"	0
1	0	0	0	1	"AL356276.1"	0
1	0	0	0	1	"AL356441.1"	0
1	0	0	0	1	"AL031733.2"	0
1	0	0	0	1	"AL137796.1"	0
1	0	0	0	1	"AL355482.1"	0
1	0	0	0	1	"AL133383.1"	0
1	0	0	0	1	"AL356310.1"	0
1	0	0	0	1	"AL451060.1"	0
1	0	0	0	1	"AL513283.1"	0
1	0	0	0	1	"AL512343.2"	0
1	0	0	0	1	"LINC01703"	0
1	0	0	0	1	"AL121990.1"	0
1	0	0	0	1	"LINC01736"	0
1	0	0	0	1	"AL160408.1"	0
1	0	0	0	1	"AL359921.1"	0
1	0	0	0	1	"AL591686.1"	0
1	0	0	0	1	"AC104794.1"	0
1	0	0	0	1	"AC007389.5"	0
1	0	0	0	1	"CNNM3-DT"	0
1	0	0	0	1	"LINC01965"	0
1	0	0	0	1	"LINC01918"	0
1	0	0	0	1	"AC012508.2"	0
1	0	0	0	1	"AC061961.1"	0
1	0	0	0	1	"AC021851.1"	0
1	0	0	0	1	"AC005540.1"	0
1	0	0	0	1	"AC053503.2"	0
1	0	0	0	1	"AC009955.4"	0
1	0	0	0	1	"AC010735.2"	0
1	0	0	0	1	"AC114812.2"	0
1	0	0	0	1	"AC131097.3"	0
1	0	0	0	1	"AC098614.4"	0
1	0	0	0	1	"NECTIN3-AS1"	0
1	0	0	0	1	"AC063919.1"	0
1	0	0	0	1	"AC107027.1"	0
1	0	0	0	1	"AC092919.1"	0
1	0	0	0	1	"AC131235.4"	0
1	0	0	0	1	"LINC02038"	0
1	0	0	0	1	"AC069307.1"	0
1	0	0	0	1	"ODAPH"	0
1	0	0	0	1	"CFAP299"	0
1	0	0	0	1	"AC019077.1"	0
1	0	0	0	1	"AC110609.1"	0
1	0	0	0	1	"AC104407.1"	0
1	0	0	0	1	"AC026412.3"	0
1	0	0	0	1	"LINC02121"	0
1	0	0	0	1	"AC116337.3"	0
1	0	0	0	1	"AC108174.1"	0
1	0	0	0	1	"LINC01942"	0
1	0	0	0	1	"AL024498.1"	0
1	0	0	0	1	"AL357518.1"	0
1	0	0	0	1	"AL021807.1"	0
1	0	0	0	1	"LINC02520"	0
1	0	0	0	1	"AL590652.1"	0
1	0	0	0	1	"ZNF451-AS1"	0
1	0	0	0	1	"AL365226.1"	0
1	0	0	0	1	"AL121972.1"	0
1	0	0	0	1	"AL137784.2"	0
1	0	0	0	1	"AL138830.2"	0
1	0	0	0	1	"AL138830.1"	0
1	0	0	0	1	"AL031772.1"	0
1	0	0	0	1	"AL365271.1"	0
1	0	0	0	1	"LINC02487"	0
1	0	0	0	1	"AC091729.2"	0
1	0	0	0	1	"AC092171.5"	0
1	0	0	0	1	"AC007029.1"	0
1	0	0	0	1	"AC005014.2"	0
1	0	0	0	1	"KLHL7-DT"	0
1	0	0	0	1	"AC007036.1"	0
1	0	0	0	1	"AC007349.1"	0
1	0	0	0	1	"AC079760.2"	0
1	0	0	0	1	"ATP5MF-PTCD1"	0
1	0	0	0	1	"AC105052.1"	0
1	0	0	0	1	"AC005046.1"	0
1	0	0	0	1	"AC231533.1"	0
1	0	0	0	1	"RTL4"	0
1	0	0	0	1	"AC022784.8"	0
1	0	0	0	1	"AC087203.3"	0
1	0	0	0	1	"AC026904.3"	0
1	0	0	0	1	"AC021321.1"	0
1	0	0	0	1	"AP003465.1"	0
1	0	0	0	1	"AP001574.1"	0
1	0	0	0	1	"AP002852.1"	0
1	0	0	0	1	"AP003696.1"	0
1	0	0	0	1	"AC091114.1"	0
1	0	0	0	1	"AC084116.3"	0
1	0	0	0	1	"AC110741.1"	0
1	0	0	0	1	"AL136979.1"	0
1	0	0	0	1	"AL162725.2"	0
1	0	0	0	1	"AL161729.4"	0
1	0	0	0	1	"AL137067.1"	0
1	0	0	0	1	"AL161630.1"	0
1	0	0	0	1	"AL158151.3"	0
1	0	0	0	1	"AL353803.2"	0
1	0	0	0	1	"BX649601.1"	0
1	0	0	0	1	"AC027779.1"	0
1	0	0	0	1	"AC124657.1"	0
1	0	0	0	1	"AC024475.1"	0
1	0	0	0	1	"AP001652.1"	0
1	0	0	0	1	"AP006333.1"	0
1	0	0	0	1	"AC004923.1"	0
1	0	0	0	1	"AP000808.1"	0
1	0	0	0	1	"AP002812.2"	0
1	0	0	0	1	"AP001351.1"	0
1	0	0	0	1	"AP003396.3"	0
1	0	0	0	1	"AP000904.1"	0
1	0	0	0	1	"AP000911.2"	0
1	0	0	0	1	"AL731533.2"	0
1	0	0	0	1	"AL732437.1"	0
1	0	0	0	1	"AL512631.1"	0
1	0	0	0	1	"AL606469.1"	0
1	0	0	0	1	"FAM238A"	0
1	0	0	0	1	"AL356157.1"	0
1	0	0	0	1	"AL451049.1"	0
1	0	0	0	1	"AL450311.2"	0
1	0	0	0	1	"AL359198.1"	0
1	0	0	0	1	"AC010789.1"	0
1	0	0	0	1	"AC005871.1"	0
1	0	0	0	1	"AC125494.2"	0
1	0	0	0	1	"AC087241.3"	0
1	0	0	0	1	"AC090502.1"	0
1	0	0	0	1	"AC107032.2"	0
1	0	0	0	1	"AC024941.2"	0
1	0	0	0	1	"AC016257.1"	0
1	0	0	0	1	"AC011313.1"	0
1	0	0	0	1	"AC125616.1"	0
1	0	0	0	1	"AC005186.1"	0
1	0	0	0	1	"LINC02419"	0
1	0	0	0	1	"AL590096.1"	0
1	0	0	0	1	"LINC02340"	0
1	0	0	0	1	"AL158063.1"	0
1	0	0	0	1	"AL137246.2"	0
1	0	0	0	1	"AL136295.6"	0
1	0	0	0	1	"AL132800.1"	0
1	0	0	0	1	"AL136298.1"	0
1	0	0	0	1	"AL162511.1"	0
1	0	0	0	1	"LINC02315"	0
1	0	0	0	1	"AL118556.1"	0
1	0	0	0	1	"LINC02319"	0
1	0	0	0	1	"AL359317.2"	0
1	0	0	0	1	"AC004817.2"	0
1	0	0	0	1	"AL163932.1"	0
1	0	0	0	1	"AL160313.1"	0
1	0	0	0	1	"AL133523.1"	0
1	0	0	0	1	"ENSG00000232018"	0
1	0	0	0	1	"AC040918.1"	0
1	0	0	0	1	"LINC02568"	0
1	0	0	0	1	"AC027237.3"	0
1	0	0	0	1	"AC100826.1"	0
1	0	0	0	1	"LINC02259"	0
1	0	0	0	1	"ENSG00000259264"	0
1	0	0	0	1	"AC100835.2"	0
1	0	0	0	1	"AC090607.1"	0
1	0	0	0	1	"AC013565.3"	0
1	0	0	0	1	"AC024337.1"	0
1	0	0	0	1	"AC015660.2"	0
1	0	0	0	1	"AC004754.1"	0
1	0	0	0	1	"AC133065.1"	0
1	0	0	0	1	"AC130456.3"	0
1	0	0	0	1	"AC138904.1"	0
1	0	0	0	1	"AC116348.1"	0
1	0	0	0	1	"AC074050.4"	0
1	0	0	0	1	"AC023813.3"	0
1	0	0	0	1	"AC007608.3"	0
1	0	0	0	1	"ENSG00000261550"	0
1	0	0	0	1	"AC106738.1"	0
1	0	0	0	1	"AC092140.2"	0
1	0	0	0	1	"AC010542.5"	0
1	0	0	0	1	"AC027682.1"	0
1	0	0	0	1	"AC126773.2"	0
1	0	0	0	1	"AC027281.1"	0
1	0	0	0	1	"AC010547.1"	0
1	0	0	0	1	"AC092134.1"	0
1	0	0	0	1	"AC126696.1"	0
1	0	0	0	1	"AC129492.4"	0
1	0	0	0	1	"AC020558.1"	0
1	0	0	0	1	"AC061975.1"	0
1	0	0	0	1	"AC024267.3"	0
