"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.462575832725314	0.0719335998615958	0.03	0	1	"DCAF15"	0.03
0.462575832725314	0.0718514244197735	0.03	0	1	"DBP"	0.03
0.462575832725314	0.0718448324566292	0.03	0	1	"EXOSC2"	0.03
0.462575832725314	0.0716325464295481	0.03	0	1	"OSBPL5"	0.03
0.462575832725314	0.0715834479653566	0.03	0	1	"EYA3"	0.03
0.462575832725314	0.0715400592510955	0.03	0	1	"THTPA"	0.03
0.462575832725314	0.0714549175734954	0.03	0	1	"ZNF714"	0.03
0.462575832725314	0.0713660851079286	0.03	0	1	"RALB"	0.03
0.462575832725314	0.0712593112867091	0.03	0	1	"SAP130"	0.03
0.462575832725314	0.0712251199800136	0.03	0	1	"SELO"	0.03
0.462575832725314	0.0711399570123947	0.03	0	1	"TOMM40"	0.03
0.462575832725314	0.0711388513431774	0.03	0	1	"CTB-133G6.1"	0.03
0.462575832725314	0.0710427198699019	0.03	0	1	"RP11-758M4.4"	0.03
0.462575832725314	0.0710112479168614	0.03	0	1	"ANKRD46"	0.03
0.462575832725314	0.0710005373520856	0.03	0	1	"CENPV"	0.03
0.462575832725314	0.0708778303222651	0.03	0	1	"OAS1"	0.03
0.462575832725314	0.0708233331738992	0.03	0	1	"TYW1B"	0.03
0.462575832725314	0.0707761081657791	0.03	0	1	"ZNF568"	0.03
0.462575832725314	0.0707756638210612	0.03	0	1	"MLKL"	0.03
0.462575832725314	0.0707552669738946	0.03	0	1	"HCCS"	0.03
0.462575832725314	0.0706855135999028	0.03	0	1	"C4orf46"	0.03
0.462575832725314	0.0705745560158239	0.03	0	1	"MZB1"	0.03
0.462575832725314	0.0703527275403976	0.03	0	1	"CTC-534A2.2"	0.03
0.462575832725314	0.0702721011547771	0.03	0	1	"ZC3HC1"	0.03
0.462575832725314	0.0701051319502314	0.03	0	1	"GNL3L"	0.03
0.462575832725314	0.069989647612263	0.03	0	1	"IFI27L1"	0.03
0.462575832725314	0.0699766239067075	0.03	0	1	"XXbac-BPG299F13.17"	0.03
0.462575832725314	0.0698755857004173	0.03	0	1	"AC009961.3"	0.03
0.462575832725314	0.0697488407553229	0.03	0	1	"ERC1"	0.03
0.462575832725314	0.0697166029377198	0.03	0	1	"C4orf32"	0.03
0.462575832725314	0.0697034443081135	0.03	0	1	"TRIB3"	0.03
0.462575832725314	0.0695453048560088	0.03	0	1	"PCGF6"	0.03
0.462575832725314	0.0694935746993179	0.03	0	1	"MIR762HG"	0.03
0.462575832725314	0.0694056461300348	0.03	0	1	"AFAP1"	0.03
0.462575832725314	0.069398184587192	0.03	0	1	"CC2D1A"	0.03
0.462575832725314	0.0693351900116645	0.03	0	1	"RP11-299J3.8"	0.03
0.462575832725314	0.0693015188190851	0.03	0	1	"TTLL5"	0.03
0.462575832725314	0.0692209358250284	0.03	0	1	"FAM35A"	0.03
0.462575832725314	0.0690533459443118	0.03	0	1	"RBBP9"	0.03
0.462575832725314	0.0689890237668108	0.03	0	1	"AIFM2"	0.03
0.462575832725314	0.0689455297052018	0.03	0	1	"EXOC3"	0.03
0.462575832725314	0.0687404505026233	0.03	0	1	"DHX57"	0.03
0.462575832725314	0.0687056851191503	0.03	0	1	"LMTK2"	0.03
0.462575832725314	0.0686342018885852	0.03	0	1	"SNTB2"	0.03
0.462575832725314	0.0686116631240957	0.03	0	1	"DIEXF"	0.03
0.462575832725314	0.0685550829668166	0.03	0	1	"RP11-65I12.1"	0.03
0.462575832725314	0.0684742735433756	0.03	0	1	"HYLS1"	0.03
0.462575832725314	0.0684595038394326	0.03	0	1	"TUBG1"	0.03
0.462575832725314	0.0684423183429092	0.03	0	1	"PIGU"	0.03
0.462575832725314	0.0682921150020468	0.03	0	1	"FLJ20021"	0.03
0.462575832725314	0.0681784408966659	0.03	0	1	"CTD-2035E11.3"	0.03
0.462575832725314	0.0681291652818139	0.03	0	1	"FAM214B"	0.03
0.462575832725314	0.0681112244590667	0.03	0	1	"PIGO"	0.03
0.462575832725314	0.0680699901760779	0.03	0	1	"TRIM34"	0.03
0.462575832725314	0.0680334070723696	0.03	0	1	"FEM1A"	0.03
0.462575832725314	0.0680114085855571	0.03	0	1	"FAM168B"	0.03
0.462575832725314	0.0678631146635786	0.03	0	1	"OSBPL7"	0.03
0.462575832725314	0.0677551660476166	0.03	0	1	"DHCR7"	0.03
0.462575832725314	0.06755133884328	0.03	0	1	"C12orf49"	0.03
0.462575832725314	0.0674002630665081	0.03	0	1	"NLRX1"	0.03
0.462575832725314	0.0673772543900864	0.03	0	1	"RBM41"	0.03
0.462575832725314	0.067327823047362	0.03	0	1	"NBPF3"	0.03
0.462575832725314	0.0672076708284286	0.03	0	1	"MIPEP"	0.03
0.462575832725314	0.067202214592804	0.03	0	1	"NFE2L3"	0.03
0.462575832725314	0.0671906791147423	0.03	0	1	"KIR2DL4"	0.03
0.462575832725314	0.067155954679513	0.03	0	1	"INTS1"	0.03
0.462575832725314	0.0671519205609311	0.03	0	1	"GAMT"	0.03
0.462575832725314	0.0670798079787626	0.03	0	1	"ABHD15"	0.03
0.462575832725314	0.0670664995853204	0.03	0	1	"PI4K2A"	0.03
0.462575832725314	0.0670261297980259	0.03	0	1	"ZNF773"	0.03
0.462575832725314	0.0668609772190134	0.03	0	1	"SLC26A2"	0.03
0.462575832725314	0.0668595954012464	0.03	0	1	"BICD2"	0.03
0.462575832725314	0.066752214758831	0.03	0	1	"AP4E1"	0.03
0.462575832725314	0.0667390669653566	0.03	0	1	"SMCR8"	0.03
0.462575832725314	0.0666797574332053	0.03	0	1	"TMEM184C"	0.03
0.462575832725314	0.0666376229344646	0.03	0	1	"GPATCH11"	0.03
0.462575832725314	0.0663469622848784	0.03	0	1	"AP006621.5"	0.03
0.462575832725314	0.0663331901659737	0.03	0	1	"CBX4"	0.03
0.462575832725314	0.0663244174100064	0.03	0	1	"FASTKD3"	0.03
0.462575832725314	0.066227052672412	0.03	0	1	"PLCB1"	0.03
0.462575832725314	0.0662052615839698	0.03	0	1	"LLGL1"	0.03
0.462575832725314	0.0661701875916459	0.03	0	1	"ATG2B"	0.03
0.462575832725314	0.0661332286549829	0.03	0	1	"MIEF2"	0.03
0.462575832725314	0.0660561024139822	0.03	0	1	"CLEC16A"	0.03
0.462575832725314	0.0660542306714653	0.03	0	1	"LRRCC1"	0.03
0.462575832725314	0.0659544754626467	0.03	0	1	"ABCA7"	0.03
0.462575832725314	0.0659471848921382	0.03	0	1	"ENG"	0.03
0.462575832725314	0.0658683797204877	0.03	0	1	"FIGNL1"	0.03
0.462575832725314	0.0658560293120573	0.03	0	1	"FAM222B"	0.03
0.462575832725314	0.0658417399219231	0.03	0	1	"ACAD9"	0.03
0.462575832725314	0.0657367552251744	0.03	0	1	"GEMIN5"	0.03
0.462575832725314	0.0656849835470317	0.03	0	1	"TMCC3"	0.03
0.462575832725314	0.0655921654179496	0.03	0	1	"ZNF641"	0.03
0.462575832725314	0.0654606581861842	0.03	0	1	"RUFY2"	0.03
0.462575832725314	0.0652516001129071	0.03	0	1	"RHBDD3"	0.03
0.462575832725314	0.0652335181056328	0.03	0	1	"CTC-459F4.3"	0.03
0.462575832725314	0.0650680115462161	0.03	0	1	"AIG1"	0.03
0.462575832725314	0.0649288177999032	0.03	0	1	"SERPINB8"	0.03
0.462575832725314	0.0648662267918923	0.03	0	1	"METTL13"	0.03
0.462575832725314	0.0647456219699811	0.03	0	1	"RNF139-AS1"	0.03
0.462575832725314	0.0647380624230965	0.03	0	1	"APH1B"	0.03
0.462575832725314	0.0643913921000167	0.03	0	1	"OPA3"	0.03
0.462575832725314	0.0643334503024006	0.03	0	1	"BAHD1"	0.03
0.462575832725314	0.0642785390551591	0.03	0	1	"GPR68"	0.03
0.462575832725314	0.0641062345818177	0.03	0	1	"MANEA-AS1"	0.03
0.462575832725314	0.064079904731273	0.03	0	1	"GNPDA2"	0.03
0.462575832725314	0.0637323518810929	0.03	0	1	"C1orf132"	0.03
0.462575832725314	0.0635865794133378	0.03	0	1	"COQ2"	0.03
0.462575832725314	0.0635732137827061	0.03	0	1	"ZC3H4"	0.03
0.462575832725314	0.0635397171159249	0.03	0	1	"TBC1D22B"	0.03
0.462575832725314	0.0635106978752716	0.03	0	1	"LINC00680"	0.03
0.462575832725314	0.0633772274045757	0.03	0	1	"RNASEH1-AS1"	0.03
0.462575832725314	0.063365724711254	0.03	0	1	"NPRL3"	0.03
0.462575832725314	0.0632126818464869	0.03	0	1	"ZNF85"	0.03
0.462575832725314	0.0630793827604227	0.03	0	1	"CCDC58"	0.03
0.462575832725314	0.0628636487890428	0.03	0	1	"GLCE"	0.03
0.462575832725314	0.0627097304380011	0.03	0	1	"STRN3"	0.03
0.462575832725314	0.0627062143028734	0.03	0	1	"C1RL"	0.03
0.462575832725314	0.0625483118850078	0.03	0	1	"ZNF432"	0.03
0.462575832725314	0.0624581527750764	0.03	0	1	"ABHD6"	0.03
0.462575832725314	0.0622921183990821	0.03	0	1	"NOM1"	0.03
0.462575832725314	0.061883759854696	0.03	0	1	"GATSL3"	0.03
0.462575832725314	0.0618322346473102	0.03	0	1	"RP11-242D8.1"	0.03
0.462575832725314	0.06166659142171	0.03	0	1	"RACGAP1"	0.03
0.462575832725314	0.0614363178404341	0.03	0	1	"UBOX5"	0.03
0.462575832725314	0.0613301625171883	0.03	0	1	"ERMP1"	0.03
0.462575832725314	0.0613222369940555	0.03	0	1	"FBXO31"	0.03
0.462575832725314	0.061143776496849	0.03	0	1	"NUDT7"	0.03
0.462575832725314	0.0610577444172039	0.03	0	1	"DUSP14"	0.03
0.462575832725314	0.0610206622005759	0.03	0	1	"WBSCR16"	0.03
0.462575832725314	0.0609557359980766	0.03	0	1	"ATP8B2"	0.03
0.462575832725314	0.0608249943475482	0.03	0	1	"RNF26"	0.03
0.462575832725314	0.0608071672011487	0.03	0	1	"WDR76"	0.03
0.462575832725314	0.0607653094307434	0.03	0	1	"CREB3L4"	0.03
0.462575832725314	0.0607500722721062	0.03	0	1	"ZMYM3"	0.03
0.462575832725314	0.0607310322925981	0.03	0	1	"GBE1"	0.03
0.462575832725314	0.0604195648333818	0.03	0	1	"DUS4L"	0.03
0.462575832725314	0.0602680580117344	0.03	0	1	"CBX7"	0.03
0.462575832725314	0.0602337206344554	0.03	0	1	"PIEZO1"	0.03
0.462575832725314	0.060216166836581	0.03	0	1	"CDKN3"	0.03
0.462575832725314	0.0601161484030285	0.03	0	1	"TIPIN"	0.03
0.462575832725314	0.0600625737210167	0.03	0	1	"PARD6B"	0.03
0.462575832725314	0.0600506430372191	0.03	0	1	"RP11-80H18.3"	0.03
0.462575832725314	0.0598770648523731	0.03	0	1	"HNRNPU-AS1"	0.03
0.462575832725314	0.0598747472654885	0.03	0	1	"FGGY"	0.03
0.462575832725314	0.0596340934552986	0.03	0	1	"C21orf62-AS1"	0.03
0.462575832725314	0.0596190872852593	0.03	0	1	"NF2"	0.03
0.462575832725314	0.0593794868982177	0.03	0	1	"NME7"	0.03
0.462575832725314	0.0591103180807161	0.03	0	1	"BTLA"	0.03
0.462575832725314	0.0588882806647717	0.03	0	1	"SMURF2"	0.03
0.462575832725314	0.0585002097086554	0.03	0	1	"RRAS2"	0.03
0.462575832725314	0.0584784634784657	0.03	0	1	"HERC6"	0.03
0.462575832725314	0.0584194077194789	0.03	0	1	"CASP9"	0.03
0.462575832725314	0.0581486951748095	0.03	0	1	"RP11-644F5.10"	0.03
0.462575832725314	0.0575759751813956	0.03	0	1	"ESRRA"	0.03
0.462575832725314	0.0574799864922516	0.03	0	1	"GGT1"	0.03
0.462575832725314	0.0571736073886538	0.03	0	1	"GNAQ"	0.03
0.462575832725314	0.0562829565966053	0.03	0	1	"C5orf30"	0.03
0.462575832725314	0.0562597400202444	0.03	0	1	"COG6"	0.03
0.462575832725314	0.0556611495912492	0.03	0	1	"PON3"	0.03
0.462575832725314	0.055512321892105	0.03	0	1	"EFHC1"	0.03
0.462575832725314	0.0551022538710241	0.03	0	1	"SMAD4"	0.03
0.462575832725314	0.0550445538038239	0.03	0	1	"NAIP"	0.03
0.462575832725314	0.0546034538761446	0.03	0	1	"ZYG11B"	0.03
0.462575832725314	0.0545089156625582	0.03	0	1	"NGFRAP1"	0.03
0.462575832725314	0.0544086339422822	0.03	0	1	"DENND3"	0.03
0.462575832725314	0.0540407600898236	0.03	0	1	"RP11-758H9.2"	0.03
0.462575832725314	0.0538461200086445	0.03	0	1	"MAP3K1"	0.03
0.462575832725314	0.0536708770540467	0.03	0	1	"PDCD11"	0.03
0.462575832725314	0.0535011793527716	0.03	0	1	"CPTP"	0.03
0.462575832725314	0.0530539028542034	0.03	0	1	"CRAT"	0.03
0.462575832725314	0.0530456962164163	0.03	0	1	"HIC2"	0.03
0.462575832725314	0.050431280807627	0.03	0	1	"FRAT2"	0.03
0.462575832725314	0.0503236634251667	0.03	0	1	"FLJ27354"	0.03
0.462575832725314	0.050122772709637	0.03	0	1	"ZNF362"	0.03
0.462575832725314	0.0495329821852431	0.03	0	1	"ALG9"	0.03
0.462575832725314	0.0493476868088789	0.03	0	1	"ARHGAP12"	0.03
0.462575832725314	0.0487095428470497	0.03	0	1	"FAM101B"	0.03
0.462575832725314	0.0487053536956405	0.03	0	1	"GOLIM4"	0.03
0.462575832725314	0.0480307962111737	0.03	0	1	"IKZF4"	0.03
0.462575832725314	0.0474243573916132	0.03	0	1	"RP11-110G21.1"	0.03
0.462575832725314	0.0447817104712219	0.03	0	1	"ANAPC7"	0.03
0.462575832725314	0.0446909521878339	0.03	0	1	"ORAI2"	0.03
0.462575832725314	0.0438769532578928	0.03	0	1	"SLC35B4"	0.03
0.462575832725314	0.0399732961515956	0.03	0	1	"MOGS"	0.03
0.463674041195064	-0.224114382698639	0.124	0.167	1	"DYNLT3"	-0.043
0.464111245521777	0.131148682244405	0.741	0.5	1	"LCK"	0.241
0.464243278847264	-0.203374177222488	0.254	0.278	1	"SYNRG"	-0.024
0.46456471349964	0.0808089660515092	0.119	0.056	1	"NPAT"	0.063
0.46456471349964	0.0780331879178895	0.119	0.056	1	"CTNNBL1"	0.063
0.46456471349964	0.0747061251461001	0.119	0.056	1	"CCNL2"	0.063
0.46456471349964	0.0650647394937149	0.119	0.056	1	"SNF8"	0.063
0.46456471349964	0.0587536341720977	0.119	0.056	1	"UBQLN2"	0.063
0.46456471349964	0.0583318812295958	0.119	0.056	1	"STX17"	0.063
0.46456471349964	0.056448089957511	0.119	0.056	1	"BDH2"	0.063
0.46456471349964	0.0132528628833806	0.119	0.056	1	"FAM172A"	0.063
0.46456471349964	0.00431927079860833	0.119	0.056	1	"ACD"	0.063
0.46456471349964	-0.00821180441089081	0.119	0.056	1	"STX5"	0.063
0.466208097458602	-0.0822705764133032	0.383	0.222	1	"RNF181"	0.161
0.467099334333109	-0.168574352425367	0.07	0.111	1	"E2F4"	-0.041
0.467099334333109	-0.204356093973786	0.07	0.111	1	"TAF10"	-0.041
0.467099334333109	-0.207351834430676	0.07	0.111	1	"ADPRM"	-0.041
0.467765980193338	-0.212056413301119	0.124	0.167	1	"CLTB"	-0.043
0.467765980193338	-0.216778543513525	0.124	0.167	1	"NOA1"	-0.043
0.467766357870298	-0.230339163908854	0.124	0.167	1	"EXOSC1"	-0.043
0.467959727526524	0.0866554415971577	0.279	0.167	1	"CCT2"	0.112
0.468415029509397	-0.150872294267339	0.393	0.389	1	"FAM49B"	0.004
0.468429283045824	0.0796611082113775	0.204	0.111	1	"PPP1R11"	0.093
0.468429283045824	0.0392823944671322	0.204	0.111	1	"AFF4"	0.093
0.468429283045824	-0.00249018091518693	0.204	0.111	1	"NUDT16L1"	0.093
0.468429283045824	-0.0959683197903382	0.204	0.111	1	"DIAPH1"	0.093
0.468836988638138	-0.201809886486921	0.333	0.333	1	"FCMR"	0
0.468869977894831	0.0655729549512687	0.119	0.056	1	"SRPRB"	0.063
0.468869977894831	0.0646300277717256	0.119	0.056	1	"RWDD4"	0.063
0.468869977894831	0.0539250364103508	0.119	0.056	1	"RPAP2"	0.063
0.468869977894831	0.0523536515554267	0.119	0.056	1	"CRIPT"	0.063
0.468869977894831	0.0400486559924675	0.119	0.056	1	"RHOT2"	0.063
0.468869977894831	0.0344429637321078	0.119	0.056	1	"FAM120A"	0.063
0.468869977894831	-0.0341827183633601	0.119	0.056	1	"BAK1"	0.063
0.468869977894831	-0.0641704148716321	0.119	0.056	1	"SIPA1"	0.063
0.468869977894831	-0.0724231471517588	0.119	0.056	1	"LONP2"	0.063
0.468869977894831	-0.0801190149620988	0.119	0.056	1	"RBM7"	0.063
0.468869977894831	-0.091225825975964	0.119	0.056	1	"PPM1M"	0.063
0.468869977894831	-0.15280820051944	0.119	0.056	1	"SLC16A7"	0.063
0.468869977894831	-0.171776742909347	0.119	0.056	1	"ABTB1"	0.063
0.468869977894831	-0.188586139053597	0.119	0.056	1	"ZFAND2B"	0.063
0.470549669545792	-0.23495663982939	0.388	0.222	1	"CD164"	0.166
0.471102977936256	0.0103213952421701	0.831	0.611	1	"UBL5"	0.22
0.471238400443026	-0.0156377583960026	0.562	0.333	1	"DDX24"	0.229
0.471870619211901	-0.0994324975117178	0.204	0.111	1	"SNRNP70"	0.093
0.47187088237758	0.0710146076515555	0.204	0.111	1	"TRAPPC3"	0.093
0.472120257711	-0.272314939836301	0.174	0.222	1	"UBE2F"	-0.048
0.473839923841226	-0.24536933730944	0.393	0.389	1	"SSBP1"	0.004
0.473945052627213	-0.245453255744655	0.403	0.389	1	"TMEM230"	0.014
0.474680445101716	0.0216919975249816	0.199	0.111	1	"PARP1"	0.088
0.474680445101716	-0.0754119245541498	0.199	0.111	1	"BDP1"	0.088
0.474823786871531	0.182195710585451	0.512	0.333	1	"ARHGDIA"	0.179
0.475251316521343	0.0862775347950092	0.522	0.333	1	"GABARAPL2"	0.189
0.475326110050529	-0.148544843670175	0.204	0.111	1	"PHF5A"	0.093
0.47601070713212	-0.428269583110399	0.124	0.167	1	"SREK1IP1"	-0.043
0.476188889992838	0.105116226222017	0.114	0.056	1	"VPS72"	0.058
0.477893934353819	0.139892076716464	0.368	0.222	1	"C1orf43"	0.146
0.478222973909975	-0.117363535807858	0.284	0.167	1	"PLEK"	0.117
0.479934454296074	0.0570894139599559	0.199	0.111	1	"RNASEH2C"	0.088
0.480632683329644	0.112964011013658	0.114	0.056	1	"RNPC3"	0.058
0.480632683329644	0.0963457139276041	0.114	0.056	1	"CWC22"	0.058
0.480632683329644	0.0747869615748395	0.114	0.056	1	"TTC19"	0.058
0.482278811593838	-0.4655562708361	0.194	0.222	1	"GRPEL1"	-0.028
0.484146664643633	-0.176080626214549	0.463	0.444	1	"PDCD4"	0.019
0.484732533210209	-0.248724379869499	0.129	0.167	1	"LIPA"	-0.038
0.485098974595015	0.111991369930079	0.114	0.056	1	"GADD45A"	0.058
0.485098974595015	0.108597741643213	0.114	0.056	1	"UBA7"	0.058
0.485098974595015	0.100449967485831	0.114	0.056	1	"AP1S2"	0.058
0.485098974595015	0.0961811835425385	0.114	0.056	1	"RRP1B"	0.058
0.485098974595015	0.0654900888501233	0.114	0.056	1	"ID3"	0.058
0.485220552478519	-0.00207588099655681	0.199	0.111	1	"CMTM3"	0.088
0.485220552478519	-0.0119853880056974	0.199	0.111	1	"CTSA"	0.088
0.4857756525139	-0.252099873284542	0.194	0.222	1	"UPF3B"	-0.028
0.485825970219291	-0.161727130604519	1	1	1	"RPL35A"	0
0.488175518224149	0.341843225148439	0.109	0.056	1	"TRAV8-2"	0.053
0.488761877889587	-0.190441948088382	0.199	0.111	1	"COPS8"	0.088
0.489563060911775	0.0606021927836106	0.279	0.167	1	"PMPCB"	0.112
0.489587647554951	0.0971069356787602	0.114	0.056	1	"VRK1"	0.058
0.489587647554951	0.0805437237327568	0.114	0.056	1	"NOL11"	0.058
0.489587647554951	0.0773638857285116	0.114	0.056	1	"ANKRD39"	0.058
0.489587647554951	0.0711521913190447	0.114	0.056	1	"RNFT1"	0.058
0.489587647554951	0.0709231748117789	0.114	0.056	1	"CRELD2"	0.058
0.489587647554951	0.0618168569082434	0.114	0.056	1	"GNL2"	0.058
0.489587647554951	0.0509899218368103	0.114	0.056	1	"CYP20A1"	0.058
0.489587647554951	0.0467062614849382	0.114	0.056	1	"BCAP29"	0.058
0.491728155363762	0.0500137793046486	0.194	0.111	1	"COPB1"	0.083
0.491839919425068	0.0706947150660715	0.114	0.056	1	"PIBF1"	0.058
0.491865794352246	0.111824691088277	0.343	0.222	1	"SAMSN1"	0.121
0.49231708495513	-0.00914021780593344	0.199	0.111	1	"ERLEC1"	0.088
0.49231708495513	-0.21955813260704	0.189	0.222	1	"SUGT1"	-0.033
0.49301081717558	-0.277012114206112	0.129	0.167	1	"GLRX3"	-0.038
0.49301081717558	-0.388945161162526	0.129	0.167	1	"ZNF830"	-0.038
0.493457178298853	-0.0856982620103066	0.557	0.333	1	"PPP1R18"	0.224
0.494098163621048	0.0650619295035774	0.114	0.056	1	"AKAP8L"	0.058
0.494098583092309	0.0753363165256369	0.114	0.056	1	"DIMT1"	0.058
0.494098583092309	0.0668985914201005	0.114	0.056	1	"LLPH"	0.058
0.494098583092309	0.0625470687080321	0.114	0.056	1	"PRKX"	0.058
0.494098583092309	0.0622953602638268	0.114	0.056	1	"STAMBP"	0.058
0.494098583092309	0.0567303173867699	0.114	0.056	1	"DLGAP1-AS1"	0.058
0.494098583092309	0.0559418172956797	0.114	0.056	1	"C3orf38"	0.058
0.494098583092309	0.0558110077518655	0.114	0.056	1	"NOC2L"	0.058
0.494098583092309	0.0491191631196264	0.114	0.056	1	"CSNK2A1"	0.058
0.494098583092309	0.0485739712384838	0.114	0.056	1	"UVRAG"	0.058
0.494098583092309	0.0422451668550151	0.114	0.056	1	"RFX5"	0.058
0.494098583092309	0.0411434494194775	0.114	0.056	1	"METAP1"	0.058
0.494098583092309	0.0337361124901329	0.114	0.056	1	"RNASEH1"	0.058
0.494098583092309	0.0285074845738067	0.114	0.056	1	"TMEM101"	0.058
0.494098583092309	0.0210127967044537	0.114	0.056	1	"CCDC57"	0.058
0.494098583092309	0.00186747428788786	0.114	0.056	1	"RPIA"	0.058
0.494098583092309	-0.0221341250461108	0.114	0.056	1	"BAD"	0.058
0.494098583092309	-0.0282309457635205	0.114	0.056	1	"STK16"	0.058
0.494159885393447	0.115463982647807	0.527	0.333	1	"EIF4G2"	0.194
0.494299476755127	-0.0275044033519415	0.463	0.278	1	"FAM96B"	0.185
0.496347730112362	-0.346035654363383	0.194	0.222	1	"MECP2"	-0.028
0.496813419912066	0.00962570393580697	0.284	0.167	1	"AP2S1"	0.117
0.497135122716317	0.0763740930743614	0.194	0.111	1	"MTIF3"	0.083
0.497178189582546	-0.258552204908268	0.129	0.167	1	"PATL2"	-0.038
0.498631242105288	0.0533564326392324	0.114	0.056	1	"DMXL1"	0.058
0.498631659210788	0.0860268227129534	0.114	0.056	1	"MRPL30"	0.058
0.498631659210788	0.0612182494738993	0.114	0.056	1	"ITFG2"	0.058
0.498631659210788	0.0574570476776356	0.114	0.056	1	"HOTAIRM1"	0.058
0.498631659210788	0.0168916886480997	0.114	0.056	1	"C11orf1"	0.058
0.498631659210788	0.00601035864676516	0.114	0.056	1	"HPCAL1"	0.058
0.498631659210788	0.00579433772675347	0.114	0.056	1	"ALKBH6"	0.058
0.498631659210788	-0.000733647709767415	0.114	0.056	1	"KDM5B"	0.058
0.498631659210788	-0.00226051976543673	0.114	0.056	1	"CCNT2"	0.058
0.498631659210788	-0.0389915667417752	0.114	0.056	1	"ITCH"	0.058
0.498631659210788	-0.0501703275313698	0.114	0.056	1	"MED19"	0.058
0.498631659210788	-0.0599890259854854	0.114	0.056	1	"NDUFA7"	0.058
0.498631659210788	-0.0950282719670383	0.114	0.056	1	"CGRRF1"	0.058
0.498631659210788	-0.145038271913587	0.114	0.056	1	"ITPRIP"	0.058
0.498631659210788	-0.166244845815154	0.114	0.056	1	"PNKP"	0.058
0.498631659210788	-0.174789110236854	0.114	0.056	1	"GGA2"	0.058
0.498631659210788	-0.23763054705556	0.114	0.056	1	"NSFL1C"	0.058
0.499171172077096	0.0148270909895993	0.93	0.778	1	"HCST"	0.152
0.499468645104896	-0.0747016371012302	0.199	0.111	1	"MRPS12"	0.088
0.500518822374511	-0.288934405102723	0.075	0.111	1	"PPP1R35"	-0.036
0.500519390775631	-0.171205096561674	0.075	0.111	1	"WWP2"	-0.036
0.500519390775631	-0.176683661262208	0.075	0.111	1	"PPP1R8"	-0.036
0.500519390775631	-0.178546711899031	0.075	0.111	1	"GRWD1"	-0.036
0.500519390775631	-0.239967081558995	0.075	0.111	1	"MAP2K7"	-0.036
0.500519390775631	-0.259897848563517	0.075	0.111	1	"PTPN18"	-0.036
0.500519390775631	-0.375627273415848	0.075	0.111	1	"ARID1B"	-0.036
0.500519390775631	-0.404750749441656	0.075	0.111	1	"CISH"	-0.036
0.501475390082398	-0.202590887396195	0.478	0.278	1	"ARHGAP15"	0.2
0.501898643816764	-0.105933388398403	0.363	0.222	1	"CCDC12"	0.141
0.504252819414283	0.428968146948604	0.025	0	1	"TRBV4-2"	0.025
0.504252819414283	0.259439871832238	0.025	0	1	"TRAV20"	0.025
0.504252819414283	0.240308460629651	0.025	0	1	"TRBV6-2"	0.025
0.504252819414283	0.22660937119659	0.025	0	1	"TRBV3-1"	0.025
0.504252819414283	0.176186221955264	0.025	0	1	"TRBV5-6"	0.025
0.504252819414283	0.144083912900835	0.025	0	1	"TRAV8-6"	0.025
0.504252819414283	0.135857114443597	0.025	0	1	"TRBV24-1"	0.025
0.504252819414283	0.116207747314084	0.025	0	1	"SPRY1"	0.025
0.504252819414283	0.115884722542721	0.025	0	1	"TRAV30"	0.025
0.504252819414283	0.107424638755397	0.025	0	1	"DKK3"	0.025
0.504252819414283	0.102842045403792	0.025	0	1	"BAMBI"	0.025
0.504252819414283	0.1018565467774	0.025	0	1	"PTPRM"	0.025
0.504252819414283	0.0904268468232777	0.025	0	1	"PIF1"	0.025
0.504252819414283	0.0891842081248655	0.025	0	1	"CSGALNACT1"	0.025
0.504252819414283	0.0887522725902141	0.025	0	1	"FUZ"	0.025
0.504252819414283	0.0877277571889787	0.025	0	1	"SPDL1"	0.025
0.504252819414283	0.0875439784951543	0.025	0	1	"TRBV7-7"	0.025
0.504252819414283	0.0838568083577244	0.025	0	1	"ADARB2"	0.025
0.504252819414283	0.0838230563961263	0.025	0	1	"OSER1-AS1"	0.025
0.504252819414283	0.081958469128312	0.025	0	1	"CD160"	0.025
0.504252819414283	0.08140167748604	0.025	0	1	"B3GLCT"	0.025
0.504252819414283	0.0807688717296772	0.025	0	1	"CD99L2"	0.025
0.504252819414283	0.0805156992623163	0.025	0	1	"NCR1"	0.025
0.504252819414283	0.0801274739932232	0.025	0	1	"LMBRD2"	0.025
