"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.725793676867593	0.00253957425953188	0.003	0	1	"CRIP3"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"RP11-356I2.1"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"DNAJC5B"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"FOLR2"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"POU2AF1"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"LINC00519"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"MYO5C"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"RAB40C"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"RP11-396B14.2"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"STX1B"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"PTK6"	0.003
0.725793676867593	0.00253957425953188	0.003	0	1	"CSF2RB"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"DVL1"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"FAM229A"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"C1orf106"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"CD302"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"AC093642.4"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"CTD-2031P19.5"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"SLC22A4"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"DDR1"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"AC073115.6"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"TRBV12-1"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"FAM129B"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"RP5-903G2.2"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"RP11-617F23.1"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"RP11-49I11.1"	0.003
0.725793676867593	0.00186048226746873	0.003	0	1	"RP1-138B7.7"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"PADI4"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"RAVER2"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"FCRL5"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"FNDC4"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"SCN5A"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"CDKL2"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"SHROOM1"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"GCNT2"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"DLK2"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"ARMC2-AS1"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"PRKAR2B"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"NUDT11"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"TMSB15A"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"AF131216.1"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"TSPYL5"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"IQSEC3"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"JAG2"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"RP11-455F5.3"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"FAM64A"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"FAM215A"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"TUBB6"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"RP3-322G13.7"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"MYBL2"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"RASD2"	0.003
0.725793676867593	0.00150142423252653	0.003	0	1	"SEPT3"	0.003
0.7267185843	-0.0036437350323888	0.057	0.043	1	"FEZ2"	0.014
0.7267185843	-0.0338265393557648	0.057	0.043	1	"TRDMT1"	0.014
0.727944797336274	-0.0776353117334498	0.055	0.064	1	"UTP3"	-0.009
0.727944797336274	-0.105645511457372	0.055	0.064	1	"BISPR"	-0.009
0.728196941480236	-0.122544184553732	0.123	0.128	1	"UBE2E1"	-0.005
0.728555860727106	-0.140027737210344	0.191	0.191	1	"TNFRSF18"	0
0.728764464002435	-0.00387342241871252	0.134	0.106	1	"NGLY1"	0.028
0.728764464002435	-0.0296370366411223	0.134	0.106	1	"C19orf24"	0.028
0.729171707192125	-0.0367979057573132	0.057	0.043	1	"ZDHHC7"	0.014
0.729171707192125	-0.0521345251066825	0.057	0.043	1	"DDI2"	0.014
0.729171707192125	-0.0758692458452004	0.057	0.043	1	"FBRS"	0.014
0.729528602178467	0.0352778399136095	0.03	0.021	1	"OTUD6B"	0.009
0.730586572517987	-0.106316747273504	0.467	0.404	1	"SSBP1"	0.063
0.730980106963763	-0.165370287717779	0.199	0.191	1	"LBR"	0.00800000000000001
0.731054670067607	-0.0216049888013259	0.082	0.064	1	"GCDH"	0.018
0.731054670067607	-0.0579763181596777	0.082	0.064	1	"GLYR1"	0.018
0.731348644002624	0.0290258968849837	0.861	0.723	1	"SUMO2"	0.138
0.731446508710794	-0.0296464982982142	0.27	0.213	1	"PIN1"	0.057
0.731584465818808	-0.115382958870401	0.077	0.085	1	"FAM122B"	-0.00800000000000001
0.731895896306172	-0.207851562436479	0.169	0.17	1	"PEPD"	-0.001
0.73195785706231	-0.145219739913	0.12	0.128	1	"EXOC4"	-0.00800000000000001
0.732856519589705	-0.0978977363474532	0.055	0.064	1	"FAM110A"	-0.009
0.732884267211123	0.0208382442499285	0.03	0.021	1	"RBBP9"	0.009
0.732995180534341	-0.0902393655532623	0.158	0.128	1	"CNIH4"	0.03
0.733132116227276	-0.00694314016359715	0.082	0.064	1	"FLAD1"	0.018
0.733132116227276	-0.0240358633670626	0.082	0.064	1	"FAM45A"	0.018
0.73397449154791	-0.120907978737758	0.478	0.404	1	"ATP6V1F"	0.074
0.734043626657233	-0.08580675683684	0.167	0.128	1	"SAFB2"	0.039
0.734457897126941	-0.119132608855811	0.139	0.106	1	"CLK3"	0.033
0.734720361930625	-0.0505913130327765	0.29	0.234	1	"VDAC3"	0.056
0.735050336004837	-0.0481225360135143	0.131	0.106	1	"CCNL2"	0.025
0.735801592540583	-0.000459172781422823	0.079	0.064	1	"C16orf91"	0.015
0.736245045501165	0.0259023932488164	0.03	0.021	1	"ZMYM1"	0.009
0.736245045501165	0.0245487274951272	0.03	0.021	1	"MTMR10"	0.009
0.736245045501165	0.018081163640018	0.03	0.021	1	"APEX2"	0.009
0.736509687687876	-0.089598034509649	0.098	0.106	1	"MRPL2"	-0.00799999999999999
0.737368494648117	0.0154387036609166	0.104	0.085	1	"SFSWAP"	0.019
0.737881424977966	-0.0918699581174444	0.169	0.17	1	"TMEM248"	-0.001
0.737913154383821	-0.135614563933346	0.077	0.085	1	"BRD7"	-0.00800000000000001
0.738864221702635	-0.0977166595698853	0.12	0.128	1	"TMED3"	-0.00800000000000001
0.739235937257053	-0.161508756413396	0.101	0.106	1	"NIP7"	-0.00499999999999999
0.739551725429376	-0.0301750992909092	0.074	0.085	1	"IL23A"	-0.011
0.739610877847892	0.0303515873434874	0.03	0.021	1	"IPP"	0.009
0.739610877847892	0.0226451622435283	0.03	0.021	1	"PHF10"	0.009
0.739610877847892	0.0116452572082842	0.03	0.021	1	"LRRC8A"	0.009
0.740109818503002	-0.0224373889395355	0.328	0.255	1	"SDHD"	0.073
0.740244776113545	-0.075497321941106	0.055	0.064	1	"METTL8"	-0.009
0.740448797966569	-0.0458785977457855	0.134	0.106	1	"XAB2"	0.028
0.740725052514455	-0.1060027014005	0.533	0.383	1	"WDR83OS"	0.15
0.740940108669416	-0.0844867980231364	0.107	0.085	1	"RINL"	0.022
0.741461325403924	-0.0193064437122928	0.082	0.064	1	"TBC1D15"	0.018
0.741461325403924	-0.0300371893038682	0.082	0.064	1	"SGF29"	0.018
0.741461325403924	-0.0528564595856751	0.082	0.064	1	"ERI3"	0.018
0.742122960322937	-0.0550023589666784	0.134	0.106	1	"UTP18"	0.028
0.742981704760238	0.0218371653271508	0.03	0.021	1	"SAMD4B"	0.009
0.742981704760238	0.0168180533889615	0.03	0.021	1	"ZNF362"	0.009
0.745014350069901	-0.00653966650734139	0.055	0.043	1	"CDK9"	0.012
0.745637387368228	-0.144543727751468	0.082	0.064	1	"P4HTM"	0.018
0.746357466459896	0.0125334532041606	0.03	0.021	1	"MINPP1"	0.009
0.746357466459896	0.0106556591777687	0.03	0.021	1	"SIMC1"	0.009
0.746357466459896	0.00899006481756096	0.03	0.021	1	"MEN1"	0.009
0.746357466459896	0.0085102740276632	0.03	0.021	1	"TMEM91"	0.009
0.746357466459896	0.00714807863562708	0.03	0.021	1	"NMB"	0.009
0.746357466459896	0.0057390832838182	0.03	0.021	1	"PPP1R3E"	0.009
0.746975971958688	-0.21418010732216	0.432	0.362	1	"MZT2A"	0.07
0.747038246387451	-0.109248006709144	0.164	0.128	1	"NIFK"	0.036
0.747657003602492	-0.120107994845595	0.055	0.064	1	"BCAT2"	-0.009
0.747711089543014	-0.0770343181051039	0.268	0.213	1	"RCAN3"	0.055
0.748987890233549	-0.100200613818564	0.219	0.17	1	"FNTA"	0.049
0.749738102884465	0.0105412729039348	0.03	0.021	1	"BHLHE40-AS1"	0.009
0.749738102884465	0.00995430305156041	0.03	0.021	1	"DHRS4L2"	0.009
0.749738102884465	0.00709714164360339	0.03	0.021	1	"CIC"	0.009
0.749738102884465	0.00178190555142124	0.03	0.021	1	"PXN-AS1"	0.009
0.749738102884465	-0.00173315595268034	0.03	0.021	1	"NUAK2"	0.009
0.749738102884465	-0.00461492730764722	0.03	0.021	1	"GALNT2"	0.009
0.75070020114951	0.0265143038656982	0.101	0.085	1	"PLA2G16"	0.016
0.751176619249246	-0.0944188843725989	0.24	0.191	1	"SDF2L1"	0.049
0.751943650415361	-0.0614493312994687	0.131	0.106	1	"DUSP23"	0.025
0.752502542953123	-0.195105638085103	0.24	0.191	1	"SPN"	0.049
0.752599543864214	0.000828041039914545	0.055	0.043	1	"SLC2A4RG"	0.012
0.752599543864214	-0.0580302983492086	0.055	0.043	1	"OCEL1"	0.012
0.752599543864214	-0.079335406940557	0.055	0.043	1	"OTUD4"	0.012
0.75274868297791	-0.0245120154163329	0.079	0.064	1	"UNK"	0.015
0.753123553690628	0.0112253278879092	0.03	0.021	1	"ATG4C"	0.009
0.753123553690628	0.00847338925559464	0.03	0.021	1	"SLC22A18"	0.009
0.753123553690628	0.00680751744682054	0.03	0.021	1	"PPME1"	0.009
0.753123553690628	0.00674932877533946	0.03	0.021	1	"PIGM"	0.009
0.753123553690628	0.00658553743046847	0.03	0.021	1	"AP4S1"	0.009
0.753123553690628	0.00636115557296541	0.03	0.021	1	"TPRG1L"	0.009
0.753123553690628	0.0043577722966479	0.03	0.021	1	"TAB3"	0.009
0.753123553690628	0.00420614901340258	0.03	0.021	1	"ATAD5"	0.009
0.753123553690628	0.00307227774892356	0.03	0.021	1	"NSUN4"	0.009
0.753123553690628	0.00109573765872648	0.03	0.021	1	"ZFAND4"	0.009
0.753123553690628	-0.00141433421012997	0.03	0.021	1	"SMCR8"	0.009
0.753123553690628	-0.00272128246043611	0.03	0.021	1	"SLC12A9"	0.009
0.753123553690628	-0.00305561362001458	0.03	0.021	1	"EIF3C"	0.009
0.753123553690628	-0.00319872527657543	0.03	0.021	1	"ALG11"	0.009
0.753123553690628	-0.00535922552370464	0.03	0.021	1	"MAN1A1"	0.009
0.753123553690628	-0.005956994782603	0.03	0.021	1	"TPM1"	0.009
0.753162596074335	-0.114704655698999	0.331	0.255	1	"RNH1"	0.076
0.753332087345664	-0.202968553753539	0.374	0.277	1	"MEAF6"	0.097
0.753926624923416	-0.0395536536291854	0.107	0.085	1	"TXNRD1"	0.022
0.753926661016673	-0.00934436893201146	0.107	0.085	1	"FGD5-AS1"	0.022
0.754778070619844	-0.165778389837265	0.148	0.149	1	"CAPNS1"	-0.001
0.756110047059226	-0.110119635275623	0.082	0.064	1	"CXorf40B"	0.018
0.756513758257351	0.00472560329494859	0.03	0.021	1	"CES4A"	0.009
0.756513758257351	0.000882849270106054	0.03	0.021	1	"DLEU2"	0.009
0.756513758257351	-0.00313789063749623	0.03	0.021	1	"SOCS5"	0.009
0.756513758257351	-0.00527629685352207	0.03	0.021	1	"ZNF552"	0.009
0.756513758257351	-0.00593243192708604	0.03	0.021	1	"GDPD5"	0.009
0.756513758257351	-0.00647366348587176	0.03	0.021	1	"MARCH9"	0.009
0.756513758257351	-0.00730017938446183	0.03	0.021	1	"FAM160B2"	0.009
0.756513758257351	-0.00897986822405419	0.03	0.021	1	"OAS1"	0.009
0.756513758257351	-0.0104187596063651	0.03	0.021	1	"HDAC8"	0.009
0.756513758257351	-0.0117443138640378	0.03	0.021	1	"MTX3"	0.009
0.756513758257351	-0.0125050790974049	0.03	0.021	1	"TJAP1"	0.009
0.756513758257351	-0.0136098416379389	0.03	0.021	1	"MFSD14C"	0.009
0.756513758257351	-0.014020140980751	0.03	0.021	1	"ZNF264"	0.009
0.756513758257351	-0.0140749119731902	0.03	0.021	1	"SLC9A6"	0.009
0.756513758257351	-0.0177245234126409	0.03	0.021	1	"TXNRD2"	0.009
0.756513758257351	-0.0197595744265201	0.03	0.021	1	"GSPT2"	0.009
0.756513758257351	-0.0199030159838558	0.03	0.021	1	"VIPAS39"	0.009
0.756513758257351	-0.0201740621622238	0.03	0.021	1	"ARSG"	0.009
0.756513758257351	-0.0207153675356978	0.03	0.021	1	"CCDC117"	0.009
0.756513758257351	-0.0235012006587081	0.03	0.021	1	"TUBGCP4"	0.009
0.756513758257351	-0.0268231513826824	0.03	0.021	1	"CMTR1"	0.009
0.756513758257351	-0.0299941332944934	0.03	0.021	1	"HIST1H2BN"	0.009
0.756513758257351	-0.0300452810563276	0.03	0.021	1	"ARL15"	0.009
0.756513758257351	-0.0319950848102223	0.03	0.021	1	"SLC12A7"	0.009
0.756513758257351	-0.0331766998342061	0.03	0.021	1	"LINC01006"	0.009
0.756513758257351	-0.037706861029864	0.03	0.021	1	"FOXK1"	0.009
0.756513758257351	-0.0383772744492718	0.03	0.021	1	"SAV1"	0.009
0.756513758257351	-0.0387764948318415	0.03	0.021	1	"CLK2"	0.009
0.756513758257351	-0.0407286875934514	0.03	0.021	1	"EXD3"	0.009
0.756513758257351	-0.0424619226860706	0.03	0.021	1	"ELAC1"	0.009
0.756513758257351	-0.0436591676060172	0.03	0.021	1	"CXorf56"	0.009
0.756513758257351	-0.0463940100821248	0.03	0.021	1	"DPYSL2"	0.009
0.756513758257351	-0.049339198325419	0.03	0.021	1	"PSTPIP2"	0.009
0.756513758257351	-0.0498459614897567	0.03	0.021	1	"ZBTB37"	0.009
0.756513758257351	-0.0704720936669913	0.03	0.021	1	"NUP85"	0.009
0.756513758257351	-0.0714250591009932	0.03	0.021	1	"TRIM59"	0.009
0.756513758257351	-0.0755972490696742	0.03	0.021	1	"AP4M1"	0.009
0.756513758257351	-0.0790518351838611	0.03	0.021	1	"FAM210A"	0.009
0.756513758257351	-0.0828466767783075	0.03	0.021	1	"TMEM234"	0.009
0.756513758257351	-0.0882768488395675	0.03	0.021	1	"CEP89"	0.009
0.756513758257351	-0.0918438269746601	0.03	0.021	1	"NFXL1"	0.009
0.756513758257351	-0.0932767291796323	0.03	0.021	1	"UMPS"	0.009
0.756513758257351	-0.0981537849738057	0.03	0.021	1	"UBE2Q1"	0.009
0.756513758257351	-0.118094740404353	0.03	0.021	1	"GMNN"	0.009
0.756796133880891	-0.0622018856769567	0.128	0.106	1	"KLF3"	0.022
0.757004507801735	-0.0130885140014682	0.079	0.064	1	"MED8"	0.015
0.757004507801735	-0.0645163765910487	0.077	0.085	1	"YIPF6"	-0.00800000000000001
0.757004507801735	-0.0758767224450516	0.077	0.085	1	"ZFP14"	-0.00800000000000001
0.757244484508591	-0.0679274924823642	0.134	0.106	1	"CALHM2"	0.028
0.757650107492433	-0.0431454466044695	0.107	0.085	1	"CMAS"	0.022
0.758509658989384	-0.0300008604244597	0.128	0.106	1	"STMN3"	0.022
0.759877125789474	-0.144686465780105	0.101	0.106	1	"ARID1B"	-0.00499999999999999
0.760208700994792	-0.0765064819620923	0.055	0.043	1	"PARVB"	0.012
0.760311811387	-0.0780006899288364	0.082	0.064	1	"FBXO21"	0.018
0.760617712424429	-0.187951229687447	0.134	0.106	1	"SERINC5"	0.028
0.761167898379048	-0.112381627520846	0.145	0.149	1	"DNAJC9"	-0.004
0.761762322433658	-0.176228532257713	0.101	0.106	1	"ADPGK"	-0.00499999999999999
0.76193388395474	-0.059647407000933	0.156	0.128	1	"PHYKPL"	0.028
0.762023776291851	-0.141971997244967	0.199	0.191	1	"PSMC1"	0.00800000000000001
0.762750293069699	-0.00891379659200298	0.055	0.043	1	"RFT1"	0.012
0.762750293069699	-0.0260971568961894	0.055	0.043	1	"DAPK3"	0.012
0.762750293069699	-0.0410800963127629	0.055	0.043	1	"DICER1"	0.012
0.763402046556895	-0.0677730762155292	0.079	0.064	1	"ECE1"	0.015
0.765294381546891	0.00477268352555024	0.055	0.043	1	"CEP120"	0.012
0.765294445608983	0.000279177715339904	0.055	0.043	1	"EPHA1"	0.012
0.76543296447401	-0.26668063376678	0.186	0.149	1	"CMTM3"	0.037
0.765537057506116	-0.260457562419919	0.101	0.106	1	"CYSLTR1"	-0.00499999999999999
0.765538179270366	-0.0575228494547241	0.077	0.085	1	"EI24"	-0.00800000000000001
0.765686080736307	-0.082633466157008	0.134	0.106	1	"STYX"	0.028
0.766043494299492	-0.157184847670593	0.123	0.128	1	"ABCF1"	-0.005
0.766983184593878	-0.0216932174982483	0.107	0.085	1	"ISOC1"	0.022
0.767426503380363	-0.200632429239905	0.101	0.106	1	"UQCC3"	-0.00499999999999999
0.767682891199497	-0.133306075243159	0.784	0.574	1	"APRT"	0.21
0.767841132857091	-0.00804672293203509	0.055	0.043	1	"TRIM41"	0.012
0.767841132857091	-0.015148881523945	0.055	0.043	1	"HERC6"	0.012
0.767841132857091	-0.0455893057279078	0.055	0.043	1	"HLTF"	0.012
0.767841132857091	-0.0832348539126561	0.055	0.043	1	"PPP1R21"	0.012
0.768796070294172	-0.0943091438559356	0.098	0.106	1	"MAST4"	-0.00799999999999999
0.76896099875222	-0.0806836435525652	0.158	0.128	1	"THUMPD3-AS1"	0.03
0.769274253676693	-0.056272925558787	0.142	0.149	1	"RTN3"	-0.00700000000000001
0.769815782979027	-0.0268838179757646	0.079	0.064	1	"HIBCH"	0.015
0.770007138723776	-0.090438087593166	0.036	0.043	1	"FANCF"	-0.007
0.770007138723776	-0.116833776744479	0.036	0.043	1	"METTL6"	-0.007
0.770007138723776	-0.117934969990945	0.036	0.043	1	"MTAP"	-0.007
0.770007138723776	-0.130115646051011	0.036	0.043	1	"ZNF43"	-0.007
0.770007138723776	-0.142411147628649	0.036	0.043	1	"ANKMY1"	-0.007
0.77039032897638	-0.01382580016046	0.055	0.043	1	"FBXO8"	0.012
0.77039032897638	-0.0139816803702128	0.055	0.043	1	"CREG1"	0.012
0.77053670590683	-0.10384657110355	0.158	0.128	1	"MRPS31"	0.03
0.770708440709598	-0.129644944415036	0.098	0.106	1	"PUM3"	-0.00799999999999999
0.771048335311688	-0.165898085215774	0.325	0.298	1	"CLNS1A"	0.027
0.772942008047896	-0.0114865272571743	0.055	0.043	1	"TMED1"	0.012
0.773070761637371	-0.0457506445258182	0.036	0.043	1	"POLRMT"	-0.007
0.773070761637371	-0.0591376415299155	0.036	0.043	1	"TIMM44"	-0.007
0.773070761637371	-0.0780435003002991	0.036	0.043	1	"BOLA2B"	-0.007
0.773070761637371	-0.102122049866197	0.036	0.043	1	"PACSIN2"	-0.007
0.773070761637371	-0.1134095605959	0.036	0.043	1	"MTERF3"	-0.007
0.773710809644087	-0.025991215130464	1	1	1	"RPL19"	0
0.774100402286755	-0.0493398281600761	0.079	0.064	1	"SRP68"	0.015
0.774100402286755	-0.0705090108140548	0.077	0.085	1	"ANO9"	-0.00800000000000001
0.774998015177444	-0.027463128971123	0.104	0.085	1	"ZNF451"	0.019
0.775496144072162	-0.0436015214454365	0.055	0.043	1	"SERGEF"	0.012
0.775496144072162	-0.0966364352287963	0.055	0.043	1	"DOK1"	0.012
0.775496144072162	-0.220585551120047	0.055	0.043	1	"COG4"	0.012
0.77549754137638	-0.137029114761447	0.216	0.213	1	"PLEKHJ1"	0.003
0.775697846731944	-0.0343900216251317	0.295	0.234	1	"TMEM14C"	0.061
0.776134255932437	-0.0597203396360893	0.235	0.191	1	"DIAPH1"	0.044
0.776137924725952	-0.0463981230140474	0.036	0.043	1	"TOM1L2"	-0.007
0.776350187005486	-0.069515413755381	0.107	0.085	1	"ZNF22"	0.022
0.77661774862028	-0.17682390815621	0.23	0.213	1	"EIF4E"	0.017
0.776960128508913	-0.113314317887759	0.65	0.447	1	"DAD1"	0.203
0.777108798789076	-0.140109676416434	0.328	0.255	1	"CTSS"	0.073
0.777160783511556	-0.199445232409367	0.238	0.213	1	"GALM"	0.025
0.77716111338063	0.0313782852415213	0.052	0.043	1	"TEX30"	0.009
0.777435002026737	-0.0277655627974694	0.128	0.106	1	"MORC3"	0.022
0.777670193787102	-0.0569388077351118	0.956	0.851	1	"NPM1"	0.105
0.778052710969969	-0.0238951528218297	0.055	0.043	1	"HINFP"	0.012
0.778052710969969	-0.0303182879759862	0.055	0.043	1	"NKIRAS2"	0.012
0.778052710969969	-0.0498072722510571	0.055	0.043	1	"LOXL1-AS1"	0.012
0.778052710969969	-0.104361365910419	0.055	0.043	1	"HEXDC"	0.012
0.778052710969969	-0.104401081999586	0.055	0.043	1	"CENPK"	0.012
0.778052710969969	-0.1106449038999	0.055	0.043	1	"THUMPD2"	0.012
0.778052710969969	-0.141423796535251	0.055	0.043	1	"UBE2W"	0.012
0.778170588693537	-0.0927192797006618	0.167	0.17	1	"CRLF3"	-0.003
0.778391914101503	-0.0615907788650754	0.079	0.064	1	"ARSA"	0.015
0.779037639544436	-0.111909294321307	0.161	0.128	1	"MRPS12"	0.033
0.779208582826426	-0.0469132332631936	0.036	0.043	1	"STRIP1"	-0.007
0.779208582826426	-0.0681948438212817	0.036	0.043	1	"CTSZ"	-0.007
0.779208582826426	-0.0733590776646749	0.036	0.043	1	"PAN3"	-0.007
0.779208582826426	-0.0875158598573295	0.036	0.043	1	"RUFY1"	-0.007
0.780010634130263	-0.121537032103756	0.158	0.128	1	"PITPNC1"	0.03
0.780075626838549	-0.118336962802937	0.128	0.128	1	"RNF5"	0
0.780106199456396	-0.122917471673173	0.107	0.085	1	"MSL3"	0.022
0.780540216059999	-0.0226682414681213	0.079	0.064	1	"MTO1"	0.015
0.780611682583167	-0.034421764971383	0.055	0.043	1	"KBTBD4"	0.012
0.780611682583167	-0.0409365635815933	0.055	0.043	1	"TAX1BP3"	0.012
0.780611682583167	-0.0463774693614385	0.055	0.043	1	"CBX4"	0.012
0.780611682583167	-0.1407893317493	0.055	0.043	1	"SART3"	0.012
0.780611682583167	-0.155744468251395	0.055	0.043	1	"C2orf68"	0.012
0.780819992954499	-0.155955868722471	0.361	0.319	1	"PBXIP1"	0.042
0.781863453654668	0.777205157763899	0.467	0.511	1	"HSPA1B"	-0.044
0.781986138184411	-0.0694786963083811	0.107	0.085	1	"GGPS1"	0.022
0.782282690612049	-0.0458616976123386	0.036	0.043	1	"ATP2C1"	-0.007
0.782282690612049	-0.122602622491905	0.036	0.043	1	"RYBP"	-0.007
0.782484571408317	-0.231436360433612	0.079	0.085	1	"LRCH4"	-0.00600000000000001
0.782572724118962	-0.0995097540850587	0.156	0.128	1	"MTCH2"	0.028
0.782690194700528	-0.0223643171794958	0.079	0.064	1	"CKS1B"	0.015
0.783137893945779	-0.213670580393981	0.249	0.234	1	"LSM3"	0.015
0.783577247730334	-0.0899693373385608	0.385	0.298	1	"PPIG"	0.087
0.784492495811974	-0.104850491072915	0.101	0.106	1	"TPGS1"	-0.00499999999999999
0.78460578584394	-0.116750394637812	0.079	0.085	1	"GRAMD1A"	-0.00600000000000001
0.784605826314811	-0.0943303541000153	0.079	0.085	1	"ZMPSTE24"	-0.00600000000000001
0.784758856464074	-0.0494509242020795	0.232	0.191	1	"OS9"	0.041
0.784841834460949	-0.106286773166401	0.079	0.064	1	"REEP3"	0.015
0.785288132066316	-0.133816597705852	0.582	0.426	1	"NEDD8"	0.156
0.785328349713614	-0.331107166052365	0.148	0.149	1	"SNHG9"	-0.001
0.785360202594434	-0.0375922286263021	0.036	0.043	1	"PUDP"	-0.007
0.785680279459129	-0.139436694083855	0.175	0.17	1	"KARS"	0.00499999999999998
0.785680320199907	-0.0126163017511436	0.178	0.149	1	"ASH1L"	0.029
0.786290278499305	-0.026667904035715	0.863	0.723	1	"SKP1"	0.14
0.786756814039306	-0.140085980067845	0.057	0.064	1	"NOL8"	-0.007
0.787564871222723	-0.078970367700626	0.443	0.34	1	"UBE2I"	0.103
0.787800011807638	-0.0392038644194284	0.131	0.106	1	"MALSU1"	0.025
0.7882993748178	-0.0215226272989186	0.104	0.085	1	"TRPT1"	0.019
0.788441073125549	-0.0320216735091074	0.036	0.043	1	"PANK4"	-0.007
0.788441073125549	-0.0420206162739039	0.036	0.043	1	"EXOSC2"	-0.007
0.789220448191814	-0.123136509533197	0.057	0.064	1	"ACSL6"	-0.007
0.789220501504445	-0.072354478370573	0.057	0.064	1	"GIPC1"	-0.007
