"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0472580480713097	0.117372701895218	0.169	0.132	1	"ANKRD11"	0.037
0.0472809061441702	-0.0502572403690745	0.115	0.165	1	"CDK11A"	-0.05
0.0473772902551561	0.0470091096094067	0.03	0.013	1	"TUBGCP4"	0.017
0.0474123965321526	-0.048908039752684	0.448	0.568	1	"JTB"	-0.12
0.0474410956418514	0.0588040451211556	0.044	0.022	1	"SKP2"	0.022
0.0475656058920812	0.080003752596803	0.09	0.058	1	"MMD"	0.032
0.0475919442349302	0.0438840236655642	0.03	0.013	1	"CLK2"	0.017
0.0476021497629942	-0.0203030427643191	0.071	0.111	1	"DMXL1"	-0.04
0.0476612065763619	0.0966017309525308	0.098	0.066	1	"REV3L"	0.032
0.047672532584788	0.111092902732474	0.191	0.152	1	"LIPA"	0.039
0.0476991456453121	0.0643859674178177	0.044	0.022	1	"ATMIN"	0.022
0.0477930800744114	0.0772379454843318	0.082	0.052	1	"PTEN"	0.03
0.0479354553641835	0.098750014924177	0.178	0.137	1	"PEF1"	0.041
0.0479447710325362	-0.0406357731729484	0.077	0.121	1	"INTS12"	-0.044
0.0479515833080708	-0.0469518991333731	0.014	0.035	1	"ENOX2"	-0.021
0.0479580846244088	0.0458723574948173	0.055	0.03	1	"AKT1"	0.025
0.0480237055536868	0.0487105089639132	0.03	0.013	1	"RRNAD1"	0.017
0.0480359416961239	-0.0393757426497896	0.055	0.093	1	"ZZEF1"	-0.038
0.0482340168281313	0.0949141495128508	0.12	0.085	1	"MYNN"	0.035
0.0482392638871638	-0.0286896099439095	0.016	0.039	1	"RAP1GAP2"	-0.023
0.0482695398891301	0.0823189368934217	0.093	0.061	1	"TCTA"	0.032
0.0484068993437383	0.112311999248109	0.246	0.209	1	"MTFP1"	0.037
0.0484671726390737	0.084401948488969	0.123	0.088	1	"TAPBPL"	0.035
0.0485103523272289	0.0697405540514839	0.068	0.041	1	"AMPD2"	0.027
0.0485680311416055	0.0403855219717313	0.03	0.013	1	"CCDC117"	0.017
0.0485680311416055	0.0388150207836418	0.03	0.013	1	"CES4A"	0.017
0.0485717903638117	0.0469038351807468	0.055	0.03	1	"OGG1"	0.025
0.0485720695977327	0.0907905023931088	0.161	0.122	1	"ATP6AP1"	0.039
0.0485781778768629	0.0832363059694866	0.068	0.041	1	"CARS"	0.027
0.0486429113949691	-0.048472047836426	0.06	0.097	1	"GAMT"	-0.037
0.0486497915412364	0.136679638731355	0.15	0.113	1	"CTSH"	0.037
0.0486967652564674	0.0612909213898645	0.052	0.028	1	"VMAC"	0.024
0.0487480740151939	-0.0495635165251595	0.033	0.061	1	"TUBGCP6"	-0.028
0.0488971065243996	0.0432362676367599	0.03	0.013	1	"LRRC8A"	0.017
0.0489108984598761	0.131710102403207	0.331	0.303	1	"ST3GAL1"	0.028
0.0489338032666737	0.0833644790558524	0.066	0.039	1	"LMNB1"	0.027
0.0489845107111862	0.0762050999928491	0.112	0.077	1	"SPEN"	0.035
0.0490072134014432	0.0444929917503727	0.03	0.013	1	"TNFAIP1"	0.017
0.0490471291947914	-0.0262453457550925	0.063	0.104	1	"RRS1"	-0.041
0.0490764681532266	0.11877340060349	0.167	0.132	1	"SNAP23"	0.035
0.0490883587156175	0.110208724081822	0.235	0.199	1	"ITGB7"	0.036
0.04911417988256	0.0438522242428884	0.055	0.03	1	"DDX59"	0.025
0.0491317308556634	0.0767798367722313	0.093	0.061	1	"B4GALT4"	0.032
0.0491514608350163	0.0857638791497672	0.117	0.082	1	"SDHAF3"	0.035
0.0491728437595593	0.132924097472155	0.246	0.212	1	"MTPN"	0.034
0.0491761287814019	0.0938488374407812	0.126	0.091	1	"BCL2L13"	0.035
0.0492008937680164	0.127508743528266	0.29	0.254	1	"VDAC3"	0.036
0.0492153142550905	-0.054087907415476	0.09	0.135	1	"AHCY"	-0.045
0.0492170388387032	-0.0465638895907159	0.041	0.072	1	"STX18"	-0.031
0.0493740299276609	-0.0551327100977494	0.052	0.086	1	"PDE12"	-0.034
0.0494428325853909	0.0843288367583147	0.12	0.085	1	"NIPA2"	0.035
0.0496601478663102	-0.0347082821585677	0.022	0.047	1	"AP3S2"	-0.025
0.0497406385284444	0.0833356069760611	0.057	0.033	1	"TBL3"	0.024
0.0497530186341186	-0.0379474578069384	0.038	0.069	1	"GUF1"	-0.031
0.0497856490295223	0.124618451084816	0.268	0.232	1	"CCT2"	0.036
0.0498172334550315	0.0639934422169632	0.052	0.028	1	"SIRT5"	0.024
0.0499416210173398	0.0996668506722887	0.123	0.089	1	"AKT2"	0.034
0.0500658266934071	0.0621733431140815	0.041	0.02	1	"METTL2A"	0.021
0.0501197717760235	0.0363626892544224	0.03	0.013	1	"SLC35F2"	0.017
0.0501349625333103	0.0424062944947158	0.055	0.03	1	"EZH2"	0.025
0.0501649970516801	0.0459481660387296	0.044	0.022	1	"ZNF260"	0.022
0.0501866097799484	-0.0494061085803308	0.104	0.154	1	"KIAA1143"	-0.05
0.0502760972585704	-0.0333195660095735	0.014	0.035	1	"SMAGP"	-0.021
0.0503129510831992	0.110504679492207	0.284	0.248	1	"RBCK1"	0.036
0.0503183797562447	-0.01925662645511	0.068	0.11	1	"CCR4"	-0.042
0.0504442323535045	-0.046588487046289	0.071	0.111	1	"IP6K2"	-0.04
0.0505363450548115	-0.0394927725273755	0.019	0.042	1	"GPR15"	-0.023
0.0506255320765393	0.107742436289651	0.153	0.115	1	"NUMA1"	0.038
0.0506566446348316	-0.0354237667632175	0.014	0.035	1	"RP1-40E16.12"	-0.021
0.0507070682916789	0.0477155428272472	0.044	0.022	1	"SEC14L2"	0.022
0.0508132417136065	0.0582025351221398	0.041	0.02	1	"IL5RA"	0.021
0.0509459053512617	0.0838642304540236	0.09	0.06	1	"POP7"	0.03
0.05100966751843	0.0990526104259661	0.123	0.089	1	"VEZF1"	0.034
0.0510389532429021	-0.0373174020059583	0.082	0.126	1	"LYRM4"	-0.044
0.0510820083949599	0.0341918723490675	0.03	0.013	1	"LXN"	0.017
0.051183683623442	0.0932769878157004	0.101	0.069	1	"CPD"	0.032
0.05118761886533	0.0435081551134246	0.027	0.011	1	"ZNF235"	0.016
0.0512408381538229	0.0887895884188568	0.101	0.069	1	"TIMM22"	0.032
0.0512627306593462	0.0669636880895562	0.101	0.068	1	"ARID1B"	0.033
0.0513284086925048	-0.0356174630866392	0.014	0.035	1	"KLHDC7B"	-0.021
0.0513687259270472	-0.0628142237560805	0.15	0.209	1	"CFAP97"	-0.059
0.0513723779258306	0.0584672107273731	0.052	0.028	1	"VPS50"	0.024
0.0513799167830319	0.0546951570538463	0.041	0.02	1	"RABL6"	0.021
0.0513822710603137	0.115420546536504	0.303	0.267	1	"NMRK1"	0.036
0.0514156664002662	0.0395939819563815	0.055	0.03	1	"NUDT9"	0.025
0.0514748750281154	0.0532504143406262	0.041	0.02	1	"AMPD3"	0.021
0.0514814852483087	0.138229350493186	0.216	0.181	1	"ATG3"	0.035
0.0515508612743209	0.0392880835707703	0.027	0.011	1	"ACOT4"	0.016
0.0516724204595059	0.152427689274091	0.027	0.011	1	"TRAV38-1"	0.016
0.0517136110228804	0.0427988233267253	0.044	0.022	1	"GTF2A1"	0.022
0.051742189203973	0.119162186082494	0.24	0.201	1	"PRPS1"	0.039
0.0519083323943466	-0.116986793447295	0.563	0.648	1	"ANKRD12"	-0.0850000000000001
0.0519162584884119	0.0379035962779424	0.027	0.011	1	"MSTO1"	0.016
0.05193594786086	0.110801173022144	0.148	0.111	1	"CAPNS1"	0.037
0.0519686065835672	0.108028340214002	0.672	0.699	1	"PRR13"	-0.0269999999999999
0.0520385380278942	0.0369597883005609	0.027	0.011	1	"PRR12"	0.016
0.0520627259430418	0.0779946665126628	0.057	0.033	1	"MFSD6"	0.024
0.0520888388694503	-0.0350081505137756	0.025	0.05	1	"EPC2"	-0.025
0.0521610583815573	0.0345614409199516	0.027	0.011	1	"PMF1"	0.016
0.0521668426095556	-0.0514623556940348	0.866	0.912	1	"DAZAP2"	-0.046
0.0521757335086203	0.022964906330226	0.03	0.013	1	"ACRC"	0.017
0.0521881674695321	0.0915532886394566	0.186	0.146	1	"PSMD2"	0.04
0.0522299280952885	0.0631549425489375	0.055	0.03	1	"ZBTB16"	0.025
0.0522521432649287	0.0691753860148533	0.049	0.027	1	"ELMOD2"	0.022
0.0526060607709108	-0.0558155241408911	0.098	0.143	1	"MAP4K2"	-0.045
0.0526535549080774	0.0393395758122371	0.027	0.011	1	"COLQ"	0.016
0.052952277511711	-0.0372994834511332	0.03	0.058	1	"ALG11"	-0.028
0.0530518276206121	0.0879375950758594	0.117	0.083	1	"MAP3K4"	0.034
0.053111769109936	0.0576898528350694	0.041	0.02	1	"IFT88"	0.021
0.053111769109936	0.0541235882317406	0.041	0.02	1	"SLX1B"	0.021
0.0531499323644463	0.036915100059947	0.027	0.011	1	"HACE1"	0.016
0.0531903101043247	0.140281920994841	0.281	0.243	1	"WDR33"	0.038
0.0532093961978501	0.0485228766623246	0.041	0.02	1	"RBM4B"	0.021
0.0532374976136539	0.0298855410292482	0.014	0.003	1	"CUL7"	0.011
0.0532374976136539	0.0275858231820842	0.014	0.003	1	"AC108004.3"	0.011
0.0532374976136539	0.025729211031088	0.014	0.003	1	"KLF16"	0.011
0.0532374976136539	0.0249314441743218	0.014	0.003	1	"FKRP"	0.011
0.0533147774930257	0.118287301892988	0.186	0.149	1	"GIT2"	0.037
0.053380509202966	0.109128951037982	0.167	0.132	1	"GLRX3"	0.035
0.0533995834311688	0.0283647694668387	0.027	0.011	1	"AC007383.3"	0.016
0.0534312339873654	0.0356530100603564	0.014	0.003	1	"TBC1D16"	0.011
0.0534312339873654	0.0251304481988984	0.014	0.003	1	"SUSD1"	0.011
0.0535016061654129	-0.074177312482843	0.429	0.534	1	"SMCHD1"	-0.105
0.0535273585106684	-0.031655587799759	0.055	0.091	1	"SLC2A4RG"	-0.036
0.0536255588222139	0.0585419875553074	0.014	0.003	1	"KIR3DL2"	0.011
0.0536255588222139	0.024131647008668	0.014	0.003	1	"TMEM53"	0.011
0.0536997829726461	0.0459089802806769	0.041	0.02	1	"USP45"	0.021
0.0537654599191292	-0.0783394298408455	0.402	0.501	1	"TRAF3IP3"	-0.099
0.0537832555536829	-0.0532303973076662	0.224	0.303	1	"AP3S1"	-0.079
0.0538204734250059	0.0260265888157152	0.014	0.003	1	"KSR1"	0.011
0.0538204734250059	0.0233575794330458	0.014	0.003	1	"ITGA3"	0.011
0.0538204734250059	0.0209953410761542	0.014	0.003	1	"MED18"	0.011
0.0538592765994011	0.0964083638382746	0.131	0.094	1	"UNC13D"	0.037
0.0538973549253968	-0.028991816657871	0.148	0.212	1	"MAML2"	-0.064
0.0539510230900875	-0.032723076466495	0.019	0.042	1	"BRPF1"	-0.023
0.0540159791036014	0.0235855929269266	0.014	0.003	1	"PALB2"	0.011
0.0540159791036014	0.0232539414115132	0.014	0.003	1	"HGH1"	0.011
0.0540159791036014	0.0231248474290541	0.014	0.003	1	"MAP3K10"	0.011
0.0540159791036014	0.0205408507243657	0.014	0.003	1	"HYAL2"	0.011
0.0540159791036014	0.0193748665469413	0.014	0.003	1	"DOT1L"	0.011
0.0540948041103047	0.0454705365061666	0.041	0.02	1	"TTLL3"	0.021
0.054212077166907	0.024044190921759	0.014	0.003	1	"HDX"	0.011
0.054212077166907	0.0217442829375343	0.014	0.003	1	"RP11-763B22.4"	0.011
0.0542818693990566	-0.0360480217406725	0.038	0.069	1	"ASTE1"	-0.031
0.0543598207109013	0.0585620184124937	0.049	0.027	1	"ARV1"	0.022
0.0544087689248697	0.016220165342226	0.014	0.003	1	"WDR34"	0.011
0.0544087689248697	0.0110112759440856	0.014	0.003	1	"GINS2"	0.011
0.0544159535277846	0.042522356881857	0.025	0.009	1	"GPR180"	0.016
0.0544476318585926	-0.0448771227730316	0.016	0.038	1	"ZNF395"	-0.022
0.0544922473694985	0.038847423865936	0.041	0.02	1	"XXYLT1"	0.021
0.0545351642409223	0.0279925448011495	0.027	0.011	1	"ZNF461"	0.016
0.0545352668198454	0.0935131239562895	0.134	0.097	1	"HDLBP"	0.037
0.0545953861538736	-0.0505767553696724	0.093	0.138	1	"TRMT1"	-0.045
0.0546060556884701	0.0204667306535353	0.014	0.003	1	"PEAK1"	0.011
0.0546060556884701	0.0203536204078918	0.014	0.003	1	"FAM49A"	0.011
0.0546060556884701	0.0176014848459158	0.014	0.003	1	"CTB-41I6.1"	0.011
0.0546060556884701	0.0154130132777258	0.014	0.003	1	"SLC45A4"	0.011
0.0546456933720477	0.0742394756336656	0.12	0.085	1	"KCTD20"	0.035
0.0547358838364197	0.108895147072947	0.281	0.245	1	"VPS13C"	0.036
0.0547729591487319	0.173602259771297	0.232	0.204	1	"PRKACB"	0.028
0.054803938769716	0.0227009374594167	0.014	0.003	1	"KIAA0930"	0.011
0.054803938769716	0.016036578967375	0.014	0.003	1	"RP11-77K12.1"	0.011
0.054803938769716	0.0129459696230879	0.014	0.003	1	"CXXC5"	0.011
0.0548932646535611	0.084014199500823	0.077	0.049	1	"ASCC1"	0.028
0.0549586923369307	0.0385633288885815	0.025	0.009	1	"USP19"	0.016
0.0549889905013682	-0.0323153530973056	0.011	0.03	1	"MECR"	-0.019
0.0550950800245028	0.0389869390357048	0.025	0.009	1	"TK2"	0.016
0.0550950800245028	0.0328248952506689	0.025	0.009	1	"ICMT"	0.016
0.0551302859373871	-0.0448257984027349	0.022	0.046	1	"ZNF605"	-0.024
0.0551682746869893	0.0583212573588583	0.049	0.027	1	"FBXO22"	0.022
0.0552944435642503	0.0512311174077503	0.041	0.02	1	"SIN3B"	0.021
0.0552960585245307	0.0755614671607242	0.09	0.06	1	"CLIP4"	0.03
0.0552963207872277	0.11137479308649	0.29	0.259	1	"UQCRC1"	0.031
0.055340367084263	-0.0579459883424047	0.098	0.143	1	"NLRP1"	-0.045
0.0553687019504106	0.035426567171982	0.025	0.009	1	"NRIP3"	0.016
0.0553687019504106	0.0313629836630758	0.025	0.009	1	"AARS2"	0.016
0.0555055894166331	0.0717640394532171	0.096	0.064	1	"AP3M1"	0.032
0.0556206110299488	-0.0453175844180233	0.049	0.083	1	"PGS1"	-0.034
0.0556434554410704	0.0425628421930127	0.025	0.009	1	"RP11-634H22.1"	0.016
0.0556434554410704	0.0281026956465737	0.025	0.009	1	"PXMP4"	0.016
0.0556487555699788	0.0839571685842883	0.115	0.082	1	"HAUS1"	0.033
0.0556964889689138	0.070750945868407	0.093	0.061	1	"POLR3E"	0.032
0.0557504371569785	0.104509393496205	0.087	0.058	1	"THADA"	0.029
0.055781257585408	0.0372585346695673	0.025	0.009	1	"LIMK1"	0.016
0.0558639740630037	0.0959387445318338	0.148	0.111	1	"AAMP"	0.037
0.055919343896042	0.0366491045089901	0.025	0.009	1	"SLC19A2"	0.016
0.055919343896042	0.0336986368732543	0.025	0.009	1	"TNRC18"	0.016
0.0560510027608508	0.116997648249244	0.197	0.162	1	"WDR82"	0.035
0.0561869613850658	0.0755887782934032	0.038	0.019	1	"CHST7"	0.019
0.0562070261256094	0.0654115166179912	0.074	0.046	1	"LRMP"	0.028
0.0562164708564262	0.0716645141437791	0.063	0.038	1	"DDX10"	0.025
0.0562780720263649	0.109120050259507	0.372	0.341	1	"METTL9"	0.031
0.0563402156081782	0.0719521115867987	0.09	0.06	1	"FAR1"	0.03
0.056497348479382	0.0761258397791115	0.071	0.044	1	"CYP51A1"	0.027
0.0565823008379152	0.172802324733137	0.383	0.38	1	"RAB7A"	0.003
0.0566140528433462	0.0350202860857637	0.025	0.009	1	"JAKMIP2"	0.016
0.0566140528433462	0.0309901534019463	0.025	0.009	1	"CPOX"	0.016
0.0566677903859331	-0.0244926931016114	0.011	0.03	1	"ZC4H2"	-0.019
0.0566771753086825	0.0817629923904832	0.098	0.068	1	"ING3"	0.03
0.0567201618782661	0.145685685419724	0.358	0.33	1	"GPRIN3"	0.028
0.0567227048295012	0.0576912891947297	0.049	0.027	1	"SRP14-AS1"	0.022
0.0567812107603479	-0.0301307572995831	0.011	0.03	1	"TMEM150A"	-0.019
0.056894391947013	0.0595425555064217	0.057	0.033	1	"ING1"	0.024
0.0569041563996017	0.0414593620549104	0.022	0.008	1	"TAF1A"	0.014
0.056924694477452	-0.040305776491863	0.09	0.137	1	"AKR7A2"	-0.047
0.0570673633422918	-0.021571857870425	0.003	0.016	1	"RP11-1017G21.5"	-0.013
0.0571170474155531	-0.0388785265688239	0.055	0.089	1	"PPP1R21"	-0.034
0.0571338324365768	-0.0365471752367585	0.175	0.239	1	"MVP"	-0.064
0.0572864998680387	0.0914739318708771	0.101	0.071	1	"RUVBL2"	0.03
0.0573159298625919	0.0227508462575685	0.025	0.009	1	"FANCB"	0.016
0.0573266877309685	0.0676592634009915	0.071	0.044	1	"RXRB"	0.027
0.057357161310586	0.0380949276848799	0.022	0.008	1	"RP11-307C12.13"	0.014
0.057357161310586	0.0347130796233699	0.022	0.008	1	"LINC00278"	0.014
0.0573591275407245	0.141097755892554	0.117	0.083	1	"TRAV8-2"	0.034
0.0574060016374451	0.0643240209911708	0.057	0.033	1	"ATP6V1C1"	0.024
0.0574060016374451	0.0563730803842134	0.057	0.033	1	"PUSL1"	0.024
0.0574727931662016	0.119274335087485	0.137	0.102	1	"YAF2"	0.035
0.0574999013298518	-0.035244979963207	0.008	0.025	1	"RP11-56G10.2"	-0.017
0.057507220607855	0.0632924151544398	0.098	0.066	1	"ZGPAT"	0.032
0.0575632027351799	0.112109930058532	0.249	0.214	1	"SP140L"	0.035
0.0576251347510251	-0.0528155850608074	0.046	0.078	1	"HIVEP2"	-0.032
0.0576390057112259	0.0304872191263521	0.016	0.005	1	"RAD52"	0.011
0.0576608275793578	0.0388801219479067	0.022	0.008	1	"FGR"	0.014
0.0576943996206202	-0.050339673286531	0.041	0.071	1	"UGGT1"	-0.03
0.0577814811327059	0.101184242969532	0.178	0.141	1	"PIH1D1"	0.037
0.057810519049283	-0.0226053371139754	0.011	0.03	1	"MATR3"	-0.019
0.057821704396109	0.0285223357446861	0.016	0.005	1	"LATS2"	0.011
0.057821704396109	0.027818637203808	0.016	0.005	1	"ZNF565"	0.011
0.0578236020440247	0.0532998887671395	0.066	0.039	1	"AGPS"	0.027
0.0578344176613117	-0.0523168940607841	0.038	0.068	1	"TRRAP"	-0.03
0.0578643920973649	0.138439335263479	0.167	0.135	1	"COQ4"	0.032
0.0578914755717582	-0.0257542382505637	0.003	0.016	1	"TMEM45B"	-0.013
0.0580048841617679	0.0330195784384549	0.016	0.005	1	"USP18"	0.011
0.0580048841617679	0.0248937333012286	0.016	0.005	1	"RP11-214O1.3"	0.011
0.0580388415623692	0.123137291316763	0.197	0.162	1	"LYPLA2"	0.035
0.0580413481255662	-0.0235115251829245	0.011	0.03	1	"TEN1"	-0.019
0.0581129806254498	0.0924334029415934	0.15	0.115	1	"ARFGAP3"	0.035
0.0581151195456288	0.110312868199917	0.158	0.122	1	"NUDT4"	0.036
0.0581188320519983	0.0343934093265839	0.022	0.008	1	"KMT5C"	0.014
0.0581188320519983	0.0343760988529941	0.022	0.008	1	"ZNF45"	0.014
0.0581885459220531	0.0297400599898475	0.016	0.005	1	"STARD9"	0.011
0.0582238785167455	-0.026086562241808	0.003	0.016	1	"CELA1"	-0.013
0.0582671830683991	0.0609437785610874	0.057	0.033	1	"GPD1L"	0.024
0.0583584222463148	0.129841188319123	0.276	0.246	1	"NDUFC2"	0.03
0.0583726905913649	0.0308783489951413	0.016	0.005	1	"CXorf23"	0.011
0.0583726905913649	0.0277877922580796	0.016	0.005	1	"THBS3"	0.011
0.0583726905913649	0.0259668467584527	0.016	0.005	1	"FAM161B"	0.011
0.0583726905913649	0.0244862162350762	0.016	0.005	1	"NRL"	0.011
0.0583888063869901	-0.0420449460427278	0.148	0.201	1	"SREK1IP1"	-0.053
0.0583906737138332	-0.0246106966263047	0.003	0.016	1	"HAR1A"	-0.013
0.0584727418370337	0.0699684847603175	0.085	0.055	1	"TMEM9"	0.03
0.0585474653177838	-0.0356212061796088	0.027	0.053	1	"RP11-299J3.8"	-0.026
0.0585578656328226	0.0410419426403249	0.019	0.006	1	"CDC34"	0.013
0.0585578656328226	0.0363726690509834	0.019	0.006	1	"IL17RE"	0.013
0.0585578656328226	0.0338589355816661	0.019	0.006	1	"PRRT3"	0.013
0.0585578656328226	0.0293594485627582	0.019	0.006	1	"DVL3"	0.013
0.0587254549532984	0.0314049301332833	0.019	0.006	1	"RP4-539M6.22"	0.013
0.0587254549532984	-0.016697106182564	0.003	0.016	1	"ZIK1"	-0.013
0.0587254549532984	-0.0189742289239808	0.003	0.016	1	"ZNF582-AS1"	-0.013
0.0587254549532984	-0.0198399411107397	0.003	0.016	1	"HID1"	-0.013
0.0587254549532984	-0.0207137817422685	0.003	0.016	1	"RP11-326C3.12"	-0.013
0.0587342030580228	0.026128525554561	0.022	0.008	1	"RAB34"	0.014
0.0587342030580228	0.0251505158185074	0.022	0.008	1	"MIR181A1HG"	0.014
0.0587424323173946	0.0258662091224562	0.016	0.005	1	"CDKL3"	0.011
0.0587424323173946	0.0233304728075601	0.016	0.005	1	"MMP25"	0.011
0.058747918696406	-0.0496812785997687	0.413	0.504	1	"TCEA1"	-0.091
0.0588934423552073	0.0364332502385927	0.019	0.006	1	"SLAIN1"	0.013
0.0589146507964846	0.0945313504135915	0.186	0.149	1	"PSMD11"	0.037
0.058928031205627	0.0408241165960143	0.016	0.005	1	"TRBV7-4"	0.011
0.058928031205627	0.0266359510979427	0.016	0.005	1	"AZIN1-AS1"	0.011
0.058928031205627	0.0224052225546813	0.016	0.005	1	"ZSCAN30"	0.011
0.0590279367176596	-0.0286056521405627	0.008	0.025	1	"MAGEE1"	-0.017
0.059031050057543	-0.0348628993052621	0.016	0.038	1	"VPS33B"	-0.022
0.0590618285188551	0.0340848040306525	0.019	0.006	1	"SMURF1"	0.013
0.0590618285188551	0.0315260601044548	0.019	0.006	1	"QSOX2"	0.013
0.0590618285188551	0.02857498534103	0.019	0.006	1	"MYPOP"	0.013
0.0590761253325106	-0.0441779069080156	0.079	0.121	1	"ZEB1"	-0.042
0.0591141166659073	0.0243388294332855	0.016	0.005	1	"SLC30A4"	0.011
0.0591141166659073	0.0228919925902972	0.016	0.005	1	"ZNF771"	0.011
0.0591141166659073	0.0216210848727675	0.016	0.005	1	"PAXIP1"	0.011
0.0591141166659073	0.0187520406665839	0.016	0.005	1	"PPP2CB"	0.011
0.059186138758534	-0.0538015135844284	0.199	0.27	1	"PFDN4"	-0.071
0.0592279788929227	0.0671026405495982	0.09	0.06	1	"DHRS12"	0.03
0.0592306141249047	0.0306741579796304	0.019	0.006	1	"BCORL1"	0.013
0.0592306141249047	0.0306291496649133	0.019	0.006	1	"TMEM186"	0.013
0.0592707764372012	0.0493606066701399	0.057	0.033	1	"ASB1"	0.024
0.0592807792211488	0.125341759255773	0.172	0.135	1	"CNTRL"	0.037
0.0593006896153265	0.0243991098796135	0.016	0.005	1	"AC002116.7"	0.011
0.0593006896153265	0.0217867184513723	0.016	0.005	1	"GDF11"	0.011
0.0593997998543738	0.0326741951778748	0.019	0.006	1	"TRGV5"	0.013
0.059442557222807	0.0513591124745618	0.038	0.019	1	"OAS3"	0.019
0.0596101459721942	-0.0253689530254783	0.052	0.086	1	"DYNLL2"	-0.034
0.0596518457510423	-0.0267614518516489	0.016	0.038	1	"XRRA1"	-0.022
0.0596753016525749	0.019717408301387	0.016	0.005	1	"CTH"	0.011
0.0596753016525749	0.0175332531538768	0.016	0.005	1	"RPP40"	0.011
0.0597051044949739	0.0716023913317009	0.186	0.143	1	"CDV3"	0.043
0.0597353908599389	0.133936288990694	0.287	0.253	1	"PCM1"	0.034
0.0598216609786534	0.0779402948100579	0.082	0.053	1	"THAP11"	0.029
0.059824118204628	0.0242949974822673	0.022	0.008	1	"WSB2"	0.014
0.0598408403272371	-0.0772104944856919	0.191	0.256	1	"PNPLA2"	-0.065
0.0598917910746878	0.0573471004760398	0.046	0.025	1	"PCGF1"	0.021
0.0599057350467778	-0.0481019420753552	0.041	0.071	1	"VPS39"	-0.03
0.0599097645987416	0.0276950407678678	0.019	0.006	1	"KIAA0556"	0.013
0.0599097645987416	0.0239077783346925	0.019	0.006	1	"C19orf73"	0.013
0.0599146638292976	0.106795460556215	0.109	0.077	1	"FKBP4"	0.032
0.059934775514346	-0.0237174706858438	0.008	0.025	1	"PCSK5"	-0.017
0.0599760848043957	-0.0285083688577919	0.005	0.02	1	"AC114271.2"	-0.015
0.0600518746645609	0.0175942180887588	0.016	0.005	1	"SLC39A14"	0.011
0.0600652602098269	-0.025454974723279	0.008	0.025	1	"TRIM2"	-0.017
0.0600805576390722	0.0225892374900609	0.019	0.006	1	"TFEB"	0.013
0.0601647549277086	0.0787478938767849	0.112	0.078	1	"SIKE1"	0.034
0.0602517542131454	0.0255235765617792	0.019	0.006	1	"RSAD2"	0.013
0.0602517542131454	0.0246396792414035	0.019	0.006	1	"MON1A"	0.013
0.0602517542131454	0.0244004219597427	0.019	0.006	1	"POLA1"	0.013
0.0602846243346512	0.130590417929179	0.221	0.192	1	"NGRN"	0.029
0.0602946479776943	0.0718979649895582	0.077	0.049	1	"YWHAG"	0.028
0.0604033886628141	0.0963798176817333	0.109	0.078	1	"GATAD2B"	0.031
0.0604169615232288	-0.0367576133914864	0.005	0.02	1	"CLMP"	-0.015
0.0604233550040561	0.028167949024857	0.019	0.006	1	"MGST2"	0.013
0.0605953606952371	0.0276033085849679	0.019	0.006	1	"CACTIN"	0.013
0.0606954620149771	0.0654007096968984	0.055	0.031	1	"EIF2B3"	0.024
0.0608605211412109	-0.0244808547327938	0.005	0.02	1	"ALS2CL"	-0.015
0.0608691222960885	0.096841162266066	0.224	0.184	1	"CARD8"	0.04
0.0609139163249879	0.125218354531836	0.221	0.185	1	"MYLIP"	0.036
0.0609316200229488	0.129034563160993	0.175	0.141	1	"PNPLA8"	0.034
0.0609806529349711	0.0583651146650082	0.077	0.049	1	"CDCA4"	0.028
0.0609851083202368	0.060187674041631	0.071	0.044	1	"IP6K1"	0.027
0.0610145637796199	0.0471838262874669	0.038	0.019	1	"L3MBTL2"	0.019
0.0610145637796199	0.0401787334644889	0.038	0.019	1	"ZNF346"	0.019
0.0611214510983001	-0.0280949782841133	0.016	0.038	1	"ZNF180"	-0.022
