"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.886008224563897	-0.00208585623651248	0	0.001	1	"RP4-583P15.15"	-0.001
0.886008224563897	-0.00209928935355516	0	0.001	1	"TRAJ3"	-0.001
0.886008224563897	-0.00209967569971984	0	0.001	1	"AC003002.6"	-0.001
0.886008224563897	-0.00210665432834653	0	0.001	1	"RP3-466P17.1"	-0.001
0.886008224563897	-0.00211681686198409	0	0.001	1	"MIR3179-3"	-0.001
0.886008224563897	-0.00212707791938325	0	0.001	1	"EPHX4"	-0.001
0.886008224563897	-0.00217492571368376	0	0.001	1	"TBXA2R"	-0.001
0.886008224563897	-0.00221203400814621	0	0.001	1	"RP11-136K7.2"	-0.001
0.886008224563897	-0.00221203400814621	0	0.001	1	"GOLGA8K"	-0.001
0.886008224563897	-0.00223631491406451	0	0.001	1	"SEPT4-AS1"	-0.001
0.886008224563897	-0.00225979119211644	0	0.001	1	"C10orf105"	-0.001
0.886008224563897	-0.00229110343715667	0	0.001	1	"RP11-775D22.2"	-0.001
0.886008224563897	-0.00237356352177219	0	0.001	1	"DACT1"	-0.001
0.886008224563897	-0.00238897078552515	0	0.001	1	"RP11-141O15.1"	-0.001
0.886008224563897	-0.00242863694645468	0	0.001	1	"AC079610.2"	-0.001
0.886008224563897	-0.00243070664584336	0	0.001	1	"RP11-186B7.7"	-0.001
0.886008224563897	-0.00243277987586373	0	0.001	1	"CD300C"	-0.001
0.886008224563897	-0.00247714957357326	0	0.001	1	"PRRG4"	-0.001
0.886008224563897	-0.00249012545426582	0	0.001	1	"CTA-217C2.2"	-0.001
0.886008224563897	-0.00252652031875064	0	0.001	1	"EYS"	-0.001
0.886008224563897	-0.00257150761121915	0	0.001	1	"TRAJ30"	-0.001
0.886008224563897	-0.00271403951105567	0	0.001	1	"CTB-134F13.1"	-0.001
0.886008224563897	-0.00276133502570155	0	0.001	1	"SLC10A1"	-0.001
0.886008224563897	-0.00291514629701775	0	0.001	1	"RP11-289H16.1"	-0.001
0.886008224563897	-0.00291514629701775	0	0.001	1	"FLNB-AS1"	-0.001
0.886008224563897	-0.0030638902805976	0	0.001	1	"CH17-262H11.1"	-0.001
0.886008224563897	-0.00319249193364471	0	0.001	1	"IGHD"	-0.001
0.886008224563897	-0.00323963100181806	0	0.001	1	"RP11-405M12.4"	-0.001
0.886008224563897	-0.0032730896392388	0	0.001	1	"RP11-247A12.8"	-0.001
0.886008224563897	-0.0032759090821326	0	0.001	1	"IGHV3-29"	-0.001
0.886008224563897	-0.00327873338656102	0	0.001	1	"RP11-217B7.3"	-0.001
0.886008224563897	-0.00381610521735215	0	0.001	1	"SYNGR1"	-0.001
0.886008224563897	-0.00441918571965879	0	0.001	1	"GFPT2"	-0.001
0.886008224563897	-0.00458003201768305	0	0.001	1	"GNG12"	-0.001
0.886008224563897	-0.00466016369848473	0	0.001	1	"ARG1"	-0.001
0.886008224563897	-0.00577467166117319	0	0.001	1	"TRAJ37"	-0.001
0.886012664970723	0.042590776111935	0.053	0.048	1	"RP11-545E17.3"	0.005
0.886012665401458	0.0423790360771614	0.053	0.048	1	"HERC3"	0.005
0.886122356985382	-0.000867129350937301	0.026	0.031	1	"AC133644.2"	-0.005
0.886140861494589	0.00394669161484763	0.026	0.023	1	"NUP188"	0.003
0.886281594203727	-0.0313020126969855	0.316	0.35	1	"TAF15"	-0.034
0.886356732372422	0.00675582116484535	0.237	0.238	1	"MRPL52"	-0.001
0.886580017170165	-0.0131071812778381	0.184	0.199	1	"SREK1IP1"	-0.015
0.886768724630663	0.0760395328047224	0.211	0.229	1	"PSMB4"	-0.018
0.88679503236714	-0.0290189822248183	0.053	0.056	1	"MTFR1L"	-0.003
0.886851525334569	0.0608755950575345	0.237	0.255	1	"NMRK1"	-0.018
0.886857047217092	0.0655255112123503	0.079	0.077	1	"ATPAF1"	0.002
0.8869862189354	0.0855616748956617	0.026	0.023	1	"EPOR"	0.003
0.8869862189354	0.0694919454304017	0.026	0.023	1	"ADARB1"	0.003
0.8869862189354	0.0576115032018874	0.026	0.023	1	"SLC25A43"	0.003
0.8869862189354	0.0560115310575022	0.026	0.023	1	"CCDC92"	0.003
0.887055937663091	0.00146574264594371	0.079	0.072	1	"UBA7"	0.00700000000000001
0.887063704496842	-0.0206474441182908	0.079	0.085	1	"NUP153"	-0.00600000000000001
0.887243141458198	0.0221717919492411	0.053	0.049	1	"REXO4"	0.004
0.887429446643752	0.0312214104687151	0.079	0.088	1	"MAST4"	-0.00899999999999999
0.887485124196491	-0.018826718849463	0.026	0.03	1	"EHBP1"	-0.004
0.887520048467785	-0.0069542614745798	0.053	0.046	1	"EAF1"	0.007
0.887676193581732	0.0426636782082062	0.105	0.123	1	"IL12RB1"	-0.018
0.887781710006274	3.89949061476713e-05	0.132	0.147	1	"MICAL1"	-0.015
0.887941662129046	0.0498165098391292	0.026	0.023	1	"PYGO2"	0.003
0.887941662129046	0.0493488870767184	0.026	0.023	1	"ZNF439"	0.003
0.887941662129046	0.034867793593531	0.026	0.023	1	"ZNF85"	0.003
0.887960051354305	-0.0130529698940514	0.132	0.143	1	"ARL8B"	-0.011
0.887994518527822	-0.0133130505215626	0.105	0.114	1	"CAMK2G"	-0.00900000000000001
0.88807089970001	-0.0120210520613011	0.026	0.03	1	"SASS6"	-0.004
0.888207670482895	-0.013078541542556	0.053	0.046	1	"SEL1L3"	0.007
0.888338365411668	-0.0233115123320083	0.026	0.03	1	"ZMIZ1"	-0.004
0.8883747433145	0.0491448487961086	0.158	0.188	1	"PSMD9"	-0.03
0.888524803622808	-0.0357217377364197	0.105	0.108	1	"PAFAH1B3"	-0.003
0.888651315782949	-0.00822432779763932	0.263	0.254	1	"SYPL1"	0.00900000000000001
0.888779879403493	-0.00213740578400543	0.053	0.047	1	"BRI3"	0.006
0.888831369015069	-0.0460194417488553	0.421	0.435	1	"CAST"	-0.014
0.888840243115333	0.00425050014080042	0.079	0.073	1	"NSUN6"	0.00600000000000001
0.888897268175292	0.0454234755076144	0.026	0.023	1	"STX6"	0.003
0.888897268175292	0.032754514378572	0.026	0.023	1	"CTNNBIP1"	0.003
0.889474513026602	0.00809736289665308	0.026	0.031	1	"INTS4"	-0.005
0.889474513026602	0.00214429614258855	0.026	0.031	1	"POLR3A"	-0.005
0.889651243497474	0.0232839722451404	0.105	0.119	1	"CCDC174"	-0.014
0.889737199524445	-0.0254919078256267	0.105	0.11	1	"DUS3L"	-0.005
0.889835902156555	0.0523172738592643	0.105	0.101	1	"TMUB2"	0.00399999999999999
0.889838434294133	0.0338742280980244	0.053	0.05	1	"OAS2"	0.003
0.890185210839188	0.00671430852342	0.105	0.099	1	"RDH14"	0.00599999999999999
0.890233451713186	-0.0225761121827781	0.158	0.168	1	"TEX264"	-0.01
0.890397476379666	0.0132057001464778	0.079	0.072	1	"CISD3"	0.00700000000000001
0.890608167566602	-0.0100319369567155	0.026	0.03	1	"CPT2"	-0.004
0.890668182947633	0.00988833046716546	0.053	0.048	1	"VPS11"	0.005
0.890808963342975	0.0313218493419347	0.026	0.023	1	"RP11-156E8.1"	0.003
0.890808963342975	0.0231026271988717	0.026	0.023	1	"ZNF124"	0.003
0.890851465135432	0.0578161769823922	0.184	0.185	1	"PRKCQ"	-0.001
0.89087096521457	-0.0155980157713931	0.5	0.547	1	"G3BP2"	-0.047
0.891136246484322	0.00852203757001246	0.342	0.359	1	"PBXIP1"	-0.017
0.891151335611809	0.00794187332195162	0.026	0.031	1	"ATG2B"	-0.005
0.891151336244165	0.00618070620431395	0.026	0.031	1	"RAD18"	-0.005
0.891180968442966	-0.00924743554490917	0.105	0.114	1	"NAA16"	-0.00900000000000001
0.891752615177246	-0.0143604099700031	0.026	0.03	1	"AIFM1"	-0.004
0.891765049721357	0.0168406251429034	0.026	0.023	1	"TANGO6"	0.003
0.891987779650408	0.138231658122387	0.079	0.079	1	"EPHA4"	0
0.89201378715342	0.0159822347171255	0.053	0.048	1	"FAM122A"	0.005
0.892333856448121	0.00213389134453124	0.105	0.116	1	"RBM48"	-0.011
0.892551449642918	-0.0109154932656758	0.132	0.141	1	"MAP2K1"	-0.00899999999999998
0.892721292655906	0.018620136710151	0.026	0.023	1	"MLF1"	0.003
0.892721293466238	0.0272558028962476	0.026	0.023	1	"LAX1"	0.003
0.892721293466238	0.0246467945245188	0.026	0.023	1	"BAP1"	0.003
0.892753480246365	0.0543209756453358	0.237	0.257	1	"MRPL41"	-0.02
0.892828646389106	0.0208535846161501	0.026	0.031	1	"NFYB"	-0.005
0.892933410827839	-0.00514257085205788	0.158	0.145	1	"CCT5"	0.013
0.893062698786728	-0.0225027874305226	0.053	0.056	1	"CSNK1E"	-0.003
0.893094803192679	0.0381479390060155	0.158	0.159	1	"FRG1"	-0.001
0.893281672632845	0.00297631863461756	0.079	0.073	1	"ATE1"	0.00600000000000001
0.893321891524944	0.0231888314279759	0.053	0.06	1	"CCDC97"	-0.007
0.893561895559481	-0.0273527888721778	0.974	0.999	1	"MALAT1"	-0.025
0.893667481743616	0.0187198348845074	0.026	0.031	1	"RABL3"	-0.005
0.893673551890671	0.131443825165578	0.316	0.33	1	"P2RY8"	-0.014
0.893899108100819	0.0498458328912062	0.053	0.058	1	"ZNF862"	-0.005
0.894226257407626	0.00947576233737546	0.158	0.183	1	"MRPS30"	-0.025
0.894260113196248	0.0205134538210665	0.132	0.148	1	"MRPL22"	-0.016
0.894314622473462	-0.00998529496604825	0.026	0.03	1	"DPAGT1"	-0.004
0.894323649423134	0.00910605437290798	0.105	0.099	1	"PDE12"	0.00599999999999999
0.894390436348811	0.0683265263270087	0.053	0.05	1	"BIN3"	0.003
0.894398334550144	0.00650043696735714	0.368	0.361	1	"PAG1"	0.00700000000000001
0.894660773356378	0.0216888033793061	0.079	0.075	1	"TIMM10B"	0.004
0.894800759164474	-0.0473541827262545	0.263	0.288	1	"CNOT2"	-0.025
0.894808634086296	0.0570885017761185	0.132	0.127	1	"MORF4L2"	0.005
0.894846249273828	-0.00335366529295545	0.026	0.023	1	"LINC00920"	0.003
0.895052874623566	0.0510580932531119	0.053	0.05	1	"FMR1"	0.003
0.895130739788191	-0.00742992590318109	0.237	0.235	1	"BTG3"	0.002
0.895590955163909	0.0170508854449934	0.026	0.023	1	"DNAL4"	0.003
0.895604597219862	0.0315648131671574	0.053	0.059	1	"QDPR"	-0.006
0.89575523153449	-0.0131162346382568	0.053	0.058	1	"ZNF639"	-0.005
0.895970630128033	0.00694532124183539	0.158	0.173	1	"FAM103A1"	-0.015
0.896370552837242	0.0691309683926196	0.105	0.104	1	"POLDIP2"	0.001
0.896374066688362	0.0193840830988534	0.053	0.058	1	"PRDX3"	-0.005
0.896782538015189	-0.00445460258055877	0.026	0.023	1	"RP11-80H18.3"	0.003
0.896902365026601	0.0500595151581294	0.184	0.187	1	"EIF1AY"	-0.003
0.896916978284428	-0.0112704439248339	0.079	0.085	1	"PRPSAP2"	-0.00600000000000001
0.896945403078739	-0.00488460266064074	0.053	0.047	1	"FAF1"	0.006
0.897024002808709	0.0729968382272916	0.026	0.031	1	"LINC00094"	-0.005
0.897024003407343	0.0387965455262964	0.026	0.031	1	"KLHL42"	-0.005
0.897056566893594	-0.0142492769164124	0.158	0.169	1	"GALT"	-0.011
0.89762928585365	-0.0137785577551709	0.158	0.173	1	"ATXN2L"	-0.015
0.897750914894055	-0.00189464872362359	0.026	0.023	1	"IFI27L1"	0.003
0.898069135590563	0.000457036205318631	0.053	0.059	1	"SRFBP1"	-0.006
0.898366154746887	0.0430139899046829	0.053	0.05	1	"FH"	0.003
0.898461983682338	0.0097833496108619	0.026	0.023	1	"ZNF669"	0.003
0.898719443279795	-0.00198842742323727	0.026	0.023	1	"MATN1-AS1"	0.003
0.898719443279795	-0.00294221529875498	0.026	0.023	1	"TTLL5"	0.003
0.898887033754973	0.0613915878472698	0.447	0.489	1	"CD5"	-0.042
0.898906265707886	-0.0156038930595084	0.079	0.084	1	"DENND1B"	-0.005
0.899419289743545	0.00894171045045573	0.026	0.023	1	"AC009961.3"	0.003
0.899532760744316	0.0105961711851478	0.342	0.366	1	"ATRX"	-0.024
0.899775972986191	-0.0484171386517787	0.237	0.236	1	"ORMDL1"	0.001
0.899967116256756	0.0412846659641258	0.132	0.142	1	"ZNF22"	-0.00999999999999998
0.900044317025332	0.0240377752954546	0.211	0.239	1	"MKRN1"	-0.028
0.900226671249651	0.0182007525952456	0.079	0.075	1	"C11orf98"	0.004
0.900324618813179	0.0304065777151212	0.395	0.401	1	"DDX21"	-0.00600000000000001
0.900376742933941	0.00544439793634423	0.026	0.023	1	"RP5-832C2.5"	0.003
0.900471463825501	0.0882397579532946	0.184	0.203	1	"ZDHHC6"	-0.019
0.900632084649188	0.0239222419643752	0.053	0.049	1	"DHX16"	0.004
0.901130577585804	0.017574441761165	0.079	0.074	1	"ATR"	0.005
0.901171555606563	0.00722430376001412	0.079	0.087	1	"DYNLL2"	-0.00799999999999999
0.901581329479255	0.0231526577936162	0.132	0.13	1	"QRICH1"	0.002
0.901637670570025	-0.0265640086521028	0.211	0.225	1	"STK38"	-0.014
0.901684752490028	0.024528230999732	0.079	0.074	1	"RALGDS"	0.005
0.902048171226014	0.068841577008639	0.105	0.116	1	"EHD1"	-0.011
0.902238440132235	0.0500865130118873	0.342	0.349	1	"RNMT"	-0.00699999999999995
0.902284714858364	-0.0022900828063363	0.105	0.098	1	"TMEM41B"	0.00699999999999999
0.902361941960638	0.0357549729857459	0.079	0.075	1	"POLR3C"	0.004
0.902396680992121	-0.022250644448093	0.026	0.029	1	"SIN3B"	-0.003
0.902404680795585	0.00601496540383623	0.211	0.225	1	"ZNF24"	-0.014
0.902477042037102	0.0363194223824588	0.079	0.076	1	"FAM104A"	0.003
0.90259505132895	-0.00640446258327085	0.026	0.023	1	"SMYD5"	0.003
0.903632656819556	0.00373647428871193	0.342	0.342	1	"FAM107B"	0
0.903645454342856	0.0265575652735534	0.132	0.143	1	"CDC73"	-0.011
0.903671065613999	0.0389065039650739	0.053	0.05	1	"ARIH2OS"	0.003
0.904123399481129	-0.0169455815919836	0.026	0.029	1	"DPH2"	-0.003
0.904158563006418	0.00496710382606471	0.026	0.03	1	"NUBPL"	-0.004
0.904158563573999	0.00418956194768596	0.026	0.03	1	"EFTUD1"	-0.004
0.904192555265573	0.174419017193369	0.105	0.113	1	"METTL12"	-0.00800000000000001
0.904228036871914	-0.00674326228489652	0.158	0.174	1	"TAF3"	-0.016
0.904234546060157	0.0492764369226526	0.237	0.242	1	"MECP2"	-0.005
0.904727553783366	-0.0242072715032714	0.053	0.055	1	"GALC"	-0.002
0.904997975805229	0.0417666127663514	0.053	0.05	1	"C16orf62"	0.003
0.905006432107373	0.0106821021084284	0.026	0.03	1	"ST6GALNAC4"	-0.004
0.905006432669982	0.00779780455024855	0.026	0.03	1	"TMEM39B"	-0.004
0.905006432669982	0.00703381314535655	0.026	0.03	1	"PGM2"	-0.004
0.905006432669982	0.00680671689580245	0.026	0.03	1	"SLC35A1"	-0.004
0.905006432669982	0.00420562339538628	0.026	0.03	1	"TAB3"	-0.004
0.905649079787582	0.0241299667509948	0.526	0.56	1	"ATP5H"	-0.034
0.905850571483025	-0.0176082139878407	0.026	0.029	1	"LIN52"	-0.003
0.905854410071256	0.00857581938543226	0.026	0.03	1	"TSEN2"	-0.004
0.906246094751674	-0.0180804963502932	0.053	0.056	1	"SMAD4"	-0.003
0.906672287699504	-0.00104686348390531	0.105	0.098	1	"GFM1"	0.00699999999999999
0.906678746286807	0.0251712427881016	0.237	0.239	1	"NELL2"	-0.002
0.906702494820123	0.00876128551560749	0.026	0.03	1	"FANCF"	-0.004
0.906714325022654	-0.0143249556248207	0.026	0.029	1	"NCDN"	-0.003
0.906714325022654	-0.0179769649503583	0.026	0.029	1	"SAYSD1"	-0.003
0.906717699237835	0.046270959905028	0.026	0.024	1	"CALHM2"	0.002
0.906810245120543	0.014410636959123	0.079	0.075	1	"HERC2"	0.004
0.906910630071768	0.0459145673765402	0.053	0.06	1	"ELMSAN1"	-0.007
0.907029640754454	-0.0145022445304716	0.079	0.071	1	"FAM179B"	0.00800000000000001
0.907115417466163	0.0184151832142766	0.053	0.059	1	"EIF2AK4"	-0.006
0.907358354656622	0.0204903858282954	0.237	0.238	1	"HERC1"	-0.001
0.907522313606532	0.0262285611307702	0.053	0.06	1	"WASH1"	-0.007
0.907839597866898	0.0135794920033821	0.105	0.1	1	"RSAD1"	0.00499999999999999
0.908041472619702	0.00171611028099428	0.026	0.023	1	"ANGEL1"	0.003
0.908058242853144	0.0534191869269358	0.158	0.153	1	"PSMD2"	0.005
0.908067003036553	0.0540795440526481	0.105	0.101	1	"MTHFS"	0.00399999999999999
0.908143489329905	0.00171667718169424	0.053	0.058	1	"GLMN"	-0.005
0.908398981985308	0.0179438137438773	0.026	0.03	1	"UTP20"	-0.004
0.908414645167421	0.0219759476049787	0.079	0.089	1	"SLC9A9"	-0.01
0.908612985967247	0.0239604723465851	0.026	0.024	1	"DNAJC5"	0.002
0.909008274753877	0.0817419152511011	0.237	0.262	1	"NAA10"	-0.025
0.909180956105833	-0.00283572642364592	0.053	0.057	1	"KDM2B"	-0.004
0.909290381624569	-0.0121243038402275	0.158	0.17	1	"MZT1"	-0.012
0.909332362927067	-0.0132471343538562	0.079	0.083	1	"NIT2"	-0.004
0.909541300348942	0.0122618465699388	0.158	0.156	1	"ITGB2-AS1"	0.002
0.909560825128357	0.0299737659278577	0.026	0.024	1	"ACAD11"	0.002
0.910095888124757	0.0134557289955448	0.026	0.03	1	"MYO18A"	-0.004
0.910170431932077	-0.0212636525720745	0.026	0.029	1	"SMN1"	-0.003
0.910375681307548	-0.0218420898744103	0.237	0.245	1	"NOP10"	-0.00800000000000001
0.910508791713583	0.017169412923924	0.026	0.024	1	"TBL1X"	0.002
0.910508793037284	0.0219016226140367	0.026	0.024	1	"SUV39H1"	0.002
0.910523765165382	0.0680251723821559	0.263	0.292	1	"VDAC1"	-0.029
0.910692592648544	0.041383184609869	0.053	0.049	1	"TUG1"	0.004
0.910944495233367	0.0353554185286163	0.026	0.03	1	"RP4-728D4.2"	-0.004
0.910944495233367	0.0217150588552849	0.026	0.03	1	"ARFGEF2"	-0.004
0.911363820738227	0.0149720478513208	0.053	0.049	1	"RIOK2"	0.004
0.911450469199413	0.00426396551327735	0.211	0.234	1	"LENG8"	-0.023
0.911456887046209	0.0187192168153232	0.026	0.024	1	"PPP1R3B"	0.002
0.91155806901615	0.00248106371639721	0.053	0.048	1	"ZFY"	0.005
0.911641046486115	0.00910769767923673	0.053	0.059	1	"ZNF737"	-0.006
0.911930982072912	0.0164845386399027	0.026	0.024	1	"MOSPD1"	0.002
0.911962096387358	0.134207169012734	0.158	0.167	1	"EIF4E"	-0.00900000000000001
0.912301471650475	0.0154757049108319	0.079	0.075	1	"TNKS"	0.004
0.91240510974594	0.132351619790999	0.026	0.024	1	"TRBV29-1"	0.002
0.91240510974594	0.016324459069859	0.026	0.024	1	"KCTD10"	0.002
0.91240510974594	0.0155093785771465	0.026	0.024	1	"FLNB"	0.002
0.912660614501082	0.0244928358554383	0.289	0.299	1	"FLI1"	-0.01
0.912706466209331	0.0145888818982284	0.053	0.049	1	"SYVN1"	0.004
0.913029888065831	0.0586943951310698	0.053	0.06	1	"SCAI"	-0.007
0.913191212637835	-0.0308460352948522	0.184	0.189	1	"API5"	-0.005
0.913449041712929	0.0106584499254574	0.105	0.115	1	"BACH2"	-0.01
0.913461528370383	0.0500884689082532	0.263	0.31	1	"DCTN3"	-0.047
0.91399137298581	-0.00398316802159621	0.026	0.03	1	"NAT10"	-0.004
0.914037725999018	-0.0190862079633718	0.105	0.096	1	"PTPN22"	0.00899999999999999
0.914049360263731	0.00699608237923845	0.053	0.049	1	"ZCCHC9"	0.004
0.914301925382501	0.0151736803072585	0.026	0.024	1	"ZXDB"	0.002
0.914492950730156	-0.010841058957056	0.026	0.029	1	"MVB12B"	-0.003
0.914492950730156	-0.0134548807347488	0.026	0.029	1	"ZNF211"	-0.003
0.914783654935257	0.0258045062231016	0.237	0.253	1	"NDUFC2"	-0.016
0.915125041229274	-0.010900908824363	0.079	0.083	1	"FBXO44"	-0.004
0.915228335968848	-0.0237348483497446	0.553	0.597	1	"CALR"	-0.0439999999999999
0.915476806743401	0.04014584982857	0.105	0.106	1	"SETD5"	-0.001
0.915628773621808	-0.00871318571755469	0.079	0.085	1	"FOXO1"	-0.00600000000000001
0.91567873904029	-0.0333337902471647	0.421	0.467	1	"FKBP1A"	-0.046
0.915714773044544	-0.00611991288006803	0.026	0.023	1	"GLRX5"	0.003
0.916136439018299	0.0202872780740042	0.079	0.075	1	"C2orf49"	0.004
0.916179172657799	0.0506796275735576	0.105	0.115	1	"MRPL28"	-0.01
0.916199229227728	0.0110464971375227	0.026	0.024	1	"TEX30"	0.002
0.916199229227728	0.00898076449409849	0.026	0.024	1	"ZC4H2"	0.002
0.916735882420968	0.0150810080063607	0.053	0.049	1	"TMEM140"	0.004
0.917038550573042	-0.0297298368774873	0.158	0.16	1	"GSDMD"	-0.002
0.917146152224203	0.0360233471077609	0.263	0.289	1	"TNIP1"	-0.026
0.917247166071836	0.00931490377633787	0.079	0.075	1	"C1orf174"	0.004
0.917253437729391	0.0274619717234275	0.079	0.076	1	"APPBP2"	0.003
0.917358530471909	-0.00250884645259825	0.132	0.145	1	"PCNX"	-0.013
0.917419150938387	-0.000594781415422213	0.026	0.03	1	"FAM189B"	-0.004
0.917863710303076	-0.00502799664987286	0.158	0.164	1	"EPS15"	-0.00600000000000001
0.918010477690715	-0.0260298440470301	0.211	0.216	1	"SND1"	-0.005
0.918059301927242	-0.0253407101664101	0.053	0.055	1	"POLR1C"	-0.002
0.918079501948897	0.00669518871709411	0.053	0.049	1	"CCDC43"	0.004
0.918141778998878	0.0143267529411804	0.079	0.088	1	"MSRA"	-0.00899999999999999
0.918182864688118	0.0496386807664679	0.053	0.059	1	"GPR155"	-0.006
0.918193457019292	0.0362085430640879	0.184	0.2	1	"GTF2F1"	-0.016
0.918196333393173	-0.0130304851776667	0.053	0.056	1	"DUSP16"	-0.003
0.918436933066067	0.0188467000089298	0.053	0.059	1	"MCUR1"	-0.006
0.918467449710599	0.0479171673373948	0.053	0.051	1	"FAM175B"	0.002
0.918480342539459	0.0315147017219173	0.105	0.103	1	"GOPC"	0.002
0.91851637970162	0.0182684026932643	0.053	0.05	1	"RFK"	0.003
0.91939264208717	0.0619912925797672	0.184	0.21	1	"AP2S1"	-0.026
0.919521534123794	0.0236186687782811	0.132	0.148	1	"CCDC28A"	-0.016
0.919554415899692	-0.00675972593499348	0.026	0.023	1	"ARL13B"	0.003
0.919554415899692	-0.00761691892158375	0.026	0.023	1	"CC2D1B"	0.003
0.919630124152251	0.0275084725799359	0.079	0.089	1	"HAUS1"	-0.01
0.919752972658684	0.0137169622950374	0.211	0.238	1	"CAMTA1"	-0.027
0.91999099485498	0.00495943273995415	0.026	0.03	1	"PM20D2"	-0.004
0.919995258625688	0.0104523677235344	0.026	0.024	1	"HEATR6"	0.002
0.920235473275725	-0.0141809446213836	0.026	0.029	1	"PDPR"	-0.003
0.920535014324433	0.0477774231800358	0.079	0.076	1	"UBIAD1"	0.003
0.92054869838886	-0.00789850309435235	0.026	0.029	1	"SLC35E3"	-0.003
0.920554128757535	0.00393493243936592	0.053	0.058	1	"TRIM52"	-0.005
0.920767797754418	0.00383084535557726	0.158	0.153	1	"STX12"	0.005
0.920848464161443	0.00635214664753479	0.026	0.03	1	"MFN1"	-0.004
0.92110912910869	-0.0147672799847998	0.026	0.029	1	"ZNF287"	-0.003
0.92110912910869	-0.021440107423917	0.026	0.029	1	"GKAP1"	-0.003
0.921436760849076	0.0167878213311764	0.105	0.102	1	"SNAPC5"	0.003
0.921706025012864	0.018187762091521	0.026	0.03	1	"LRRC23"	-0.004
0.921706025012864	0.010365979969481	0.026	0.03	1	"HDAC8"	-0.004
0.921706025012864	0.00792234416114038	0.026	0.03	1	"TXNL4B"	-0.004
0.921747644290261	0.0654716611903495	0.211	0.229	1	"DBF4"	-0.018
0.92186177323616	0.0307184732378477	0.079	0.078	1	"CASC3"	0.001
0.921955205549518	-0.0279914348212671	0.974	0.985	1	"SH3BGRL3"	-0.011
0.921982879658396	-0.0144681915695084	0.026	0.029	1	"RNF25"	-0.003
0.921982879658396	-0.015691358126844	0.026	0.029	1	"TESK2"	-0.003
0.921982879658396	-0.0166871505391925	0.026	0.029	1	"OSBPL7"	-0.003
0.92226332742647	-0.00292235216370373	0.368	0.365	1	"SERPINB1"	0.003
0.922279774776437	-0.00657126615661899	0.026	0.029	1	"AGFG1"	-0.003
0.922351963570978	0.0789886062173853	0.237	0.238	1	"ADSL"	-0.001
0.922527262455195	0.016467474973824	0.053	0.05	1	"ALDH18A1"	0.003
0.922563676901852	0.007868844857688	0.026	0.03	1	"MLH3"	-0.004
0.922856724377143	-0.0141675849796943	0.026	0.029	1	"RUFY1"	-0.003
0.922856724377143	-0.0145722965559342	0.026	0.029	1	"LIN7B"	-0.003
0.923308360373153	0.0346479754395081	0.079	0.087	1	"ERI3"	-0.00799999999999999
0.923395941544982	0.0657509247402294	0.237	0.256	1	"BBX"	-0.019
0.923421418837501	0.0174818085844609	0.026	0.03	1	"PCGF3"	-0.004
0.923470724567364	0.0400345092863819	0.079	0.084	1	"GTPBP8"	-0.005
0.923549945264777	-0.00451110710641667	0.184	0.204	1	"DEF6"	-0.02
0.923793112022315	0.0010588741402429	0.026	0.024	1	"REXO1"	0.002
0.923863596993133	-0.00197302778195274	0.053	0.056	1	"RPS6KA4"	-0.003
0.923863597241148	-0.00177541451323188	0.053	0.056	1	"PRMT7"	-0.003
0.923883548025761	-0.0151273104274861	0.105	0.113	1	"ADAM8"	-0.00800000000000001
0.924001662071703	0.0644307464465111	0.053	0.059	1	"CARS"	-0.006
0.924170744086729	0.168924702143256	0.026	0.025	1	"STK19"	0.000999999999999997
0.924279249828588	0.038073988939796	0.026	0.03	1	"ZNF227"	-0.004
