"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00124097252309678	0.251750004182054	0.211	0.038	1	"ASNS"	0.173
0.0012680090863383	0.477050594092155	0.474	0.171	1	"RGCC"	0.303
0.0012772501470998	0.22410505941476	0.105	0.009	1	"RGPD1"	0.096
0.0012772501470998	0.161265130626263	0.105	0.009	1	"PNPLA7"	0.096
0.0012772501470998	0.155855396844537	0.105	0.009	1	"CLN8"	0.096
0.0012772501470998	0.139537297596912	0.105	0.009	1	"FBXO45"	0.096
0.0012772501470998	0.129079492578716	0.105	0.009	1	"RP11-493L12.4"	0.096
0.00127846200716506	0.266200608416211	0.211	0.038	1	"TMEM33"	0.173
0.0013279215587781	0.131212371869164	0.158	0.021	1	"EMC9"	0.137
0.00134030881497923	0.484500832010176	0.789	0.5	1	"SHFM1"	0.289
0.00146664427787103	0.735237722952723	0.316	0.09	1	"ID2"	0.226
0.00158932882530004	0.312794247336524	0.316	0.085	1	"CMTR1"	0.231
0.00159282949649626	0.496131589696828	0.316	0.094	1	"RPA1"	0.222
0.00159282949649626	0.440288877193631	0.316	0.094	1	"FBXW2"	0.222
0.00159561165708882	0.282233681908075	0.263	0.06	1	"LINC00909"	0.203
0.00160339443622757	0.441962319103487	0.895	0.585	1	"WDR1"	0.31
0.00166868261681363	0.472898410754867	0.737	0.436	1	"CKLF"	0.301
0.00167835867355419	0.677957769833264	0.737	0.415	1	"CARD16"	0.322
0.0016848474878152	-0.239124011330206	1	1	1	"RPS27A"	0
0.0017046084526088	0.525808151599124	0.368	0.128	1	"HSBP1"	0.24
0.00172984943386626	0.50344461181669	1	0.838	1	"SAT1"	0.162
0.00173742955634496	0.373747098044407	0.263	0.064	1	"MGST2"	0.199
0.00175166815046863	-0.381622995747214	1	1	1	"RPS2"	0
0.00176106320564805	0.505338714140002	0.684	0.406	1	"ZNF706"	0.278
0.0017695984258183	0.716112204645615	0.947	0.739	1	"CD69"	0.208
0.00184584993932328	0.359862205778805	0.211	0.043	1	"TCEB3"	0.168
0.00192421206149619	-0.330770639398553	1	0.991	1	"RPL4"	0.00900000000000001
0.00192421579613062	-0.219931741850654	1	1	1	"RPL19"	0
0.00196702497491966	-0.296500898307907	1	1	1	"RPS6"	0
0.0019778544150218	-0.375769399039827	0.947	0.996	1	"RPL10A"	-0.049
0.00208785080232314	0.291671120874751	0.316	0.085	1	"GPR132"	0.231
0.00208785080232314	0.285617334476668	0.316	0.085	1	"RANGAP1"	0.231
0.00209760060906916	0.280193909841149	0.263	0.064	1	"METTL2B"	0.199
0.00211926498309196	0.299751500490221	0.158	0.026	1	"RLTPR"	0.132
0.00217030311714396	0.541823450560381	0.474	0.209	1	"TMCO1"	0.265
0.00226814129122771	0.352857079947801	0.158	0.026	1	"CHAMP1"	0.132
0.00226814129122771	0.29030927381494	0.158	0.026	1	"MYL5"	0.132
0.00230840755885135	0.338116454475533	0.316	0.09	1	"DENND4A"	0.226
0.0023461184006649	0.250470995055464	0.158	0.026	1	"TOX2"	0.132
0.00237980200756892	0.510722740823117	0.263	0.073	1	"BORCS8"	0.19
0.00241134493435704	0.246365687024095	0.263	0.064	1	"BCL7C"	0.199
0.00242654322126658	0.324537612290789	0.158	0.026	1	"RBM12B"	0.132
0.00248188746118685	0.631138553548461	0.895	0.65	1	"CXCR4"	0.245
0.00250390271651082	0.43191308652726	0.421	0.154	1	"C3orf38"	0.267
0.0025625817985973	0.370547959302489	0.684	0.333	1	"CCM2"	0.351
0.00256767983282932	0.247036232426163	0.211	0.043	1	"UTP11L"	0.168
0.00259438122430916	0.353635481898288	1	0.962	1	"MYL12A"	0.038
0.00259501070152121	0.19496651098664	0.158	0.026	1	"SNAPC3"	0.132
0.00268564554653567	0.348658016891976	0.316	0.094	1	"GRIPAP1"	0.222
0.00268564554653567	0.298628020364031	0.316	0.094	1	"CASP7"	0.222
0.00272061679144698	0.299414824047181	0.421	0.141	1	"MTMR6"	0.28
0.00277410939779012	0.187115581246189	0.158	0.026	1	"GCNT2"	0.132
0.00287527435806557	0.307211693901592	0.263	0.068	1	"CDK4"	0.195
0.0028988655708099	0.470240363404001	0.368	0.128	1	"TMEM141"	0.24
0.00291352212409825	0.401435538563223	0.579	0.256	1	"PSMD6"	0.323
0.00291858936555822	-0.282815547059917	1	1	1	"RPS18"	0
0.00296443162074916	0.191458279217198	0.158	0.026	1	"MMAA"	0.132
0.0029762480157864	0.351833938844645	0.316	0.098	1	"MTHFS"	0.218
0.00312423856492411	0.421096139943075	0.421	0.167	1	"AK2"	0.254
0.00312953583979903	0.333217366724091	0.211	0.047	1	"KCMF1"	0.164
0.00316225397258653	0.390363612150928	0.263	0.073	1	"EXOC5"	0.19
0.00321127359364149	0.351430140746457	0.211	0.047	1	"TADA1"	0.164
0.00326937954595448	0.148464824140678	0.211	0.043	1	"TTC5"	0.168
0.00329495229081712	0.297638813196281	0.211	0.047	1	"ATP2C1"	0.164
0.00334041537787199	0.405948027095582	0.579	0.299	1	"UHMK1"	0.28
0.00338125464026768	0.136539135082988	0.158	0.026	1	"ZNF260"	0.132
0.00343062350707834	0.299817092508122	0.263	0.068	1	"MRPS26"	0.195
0.00359711177834619	0.326989076538146	0.263	0.073	1	"PTGES2"	0.19
0.00360908160833886	0.195897130724525	0.158	0.026	1	"AK9"	0.132
0.00362169882827149	-0.2719522162693	1	1	1	"NACA"	0
0.00362442016530373	0.58774206055133	0.526	0.265	1	"MTHFD2"	0.261
0.00364990031526575	0.327746040477249	0.211	0.047	1	"SOCS4"	0.164
0.00366272926455461	0.304851156169567	0.316	0.094	1	"CCDC137"	0.222
0.00368530367847803	0.446858412957849	0.737	0.483	1	"GHITM"	0.254
0.00371064720733579	0.39966934587956	0.316	0.107	1	"ANO6"	0.209
0.00377248696802598	0.560311528035565	0.737	0.521	1	"ZFP36L1"	0.216
0.00392348481419025	0.562360928967685	0.737	0.513	1	"ABRACL"	0.224
0.0039385550736274	0.262381330780965	0.211	0.047	1	"TSTD2"	0.164
0.00397039576212556	-0.778808157590404	0.158	0.504	1	"MAL"	-0.346
0.00397582759533279	0.557985408792657	0.789	0.513	1	"S100A11"	0.276
0.00407490760652032	0.3963927686073	0.526	0.226	1	"SARS"	0.3
0.00415349428676086	0.41893669886977	0.368	0.137	1	"SH2D2A"	0.231
0.00419907064180221	0.854073262544264	0.211	0.051	1	"SGK1"	0.16
0.00424682445260643	0.480218368361603	0.421	0.175	1	"OFD1"	0.246
0.00426039106512022	0.310728578591304	0.316	0.098	1	"AP4B1"	0.218
0.00432688937353251	0.396690903846511	0.263	0.077	1	"MPDU1"	0.186
0.00436840408461169	0.387835606965218	0.316	0.107	1	"TMEM101"	0.209
0.00438495567731259	-0.262909322557518	1	1	1	"RPS12"	0
0.00441471457343277	0.481249031420993	0.632	0.333	1	"UGP2"	0.299
0.0044567916036253	0.423037129592535	0.158	0.03	1	"CXCR6"	0.128
0.00450686768991497	0.394653490790259	0.421	0.175	1	"MSL3"	0.246
0.00462719720946708	0.383722003337758	0.789	0.487	1	"PPP1R18"	0.302
0.00463820276255847	0.371292291332791	1	0.974	1	"MYL6"	0.026
0.00478228268570354	-0.272827686308466	1	1	1	"RPL3"	0
0.00483109153180674	-0.306591679478045	1	1	1	"RPL38"	0
0.00488277404830098	0.349629095562542	0.684	0.333	1	"NAP1L4"	0.351
0.0049075509092391	0.404416501084219	0.316	0.103	1	"CCDC50"	0.213
0.00491799895618087	0.248297896187575	0.105	0.013	1	"SAC3D1"	0.092
0.00491799895618087	0.178518349732029	0.105	0.013	1	"RP11-475I24.3"	0.092
0.00493010376026153	-0.201797227425472	1	1	1	"RPS23"	0
0.00498678721050256	0.550323362849151	1	0.863	1	"CLIC1"	0.137
0.00507647934656484	-0.383450174385894	0.895	0.94	1	"CCNI"	-0.0449999999999999
0.00512872778003827	0.125279774815359	0.105	0.013	1	"SLC25A44"	0.092
0.00517447638487157	0.509892102420133	0.947	0.876	1	"HSP90AA1"	0.071
0.0051804081485764	0.263391869157647	0.158	0.03	1	"SPAG16"	0.128
0.0051804081485764	0.244282412384829	0.158	0.03	1	"MSH6"	0.128
0.00532943050659735	0.368789579735701	0.684	0.38	1	"TMEM173"	0.304
0.00533728215721469	0.386555749428524	0.158	0.03	1	"GALNT6"	0.128
0.00534390322196269	0.270342013298267	0.211	0.051	1	"FYCO1"	0.16
0.0053475288118006	-0.462343116414273	0.737	0.859	1	"NME2"	-0.122
0.00534758387898226	0.212536227013781	0.105	0.013	1	"MEN1"	0.092
0.00534758387898226	0.19795163143786	0.105	0.013	1	"EXOSC4"	0.092
0.00534758387898226	0.187940398177346	0.105	0.013	1	"GDAP1"	0.092
0.00534758387898226	0.179585210439847	0.105	0.013	1	"CISH"	0.092
0.00534758387898226	0.164464775983341	0.105	0.013	1	"CAMSAP1"	0.092
0.00534758387898226	0.141212277781545	0.105	0.013	1	"SLC26A2"	0.092
0.00539872643006893	-0.217942456926949	1	1	1	"AC090498.1"	0
0.00540137685676586	0.541862272762063	0.421	0.197	1	"GBP4"	0.224
0.00543014982609339	0.335317605500623	0.789	0.513	1	"MINOS1"	0.276
0.00545319422096365	-0.207261855039062	1	1	1	"RPS25"	0
0.00555321698365568	-0.498159123535707	0	0.303	1	"PSMD14"	-0.303
0.00556033045230406	0.484219249033771	0.421	0.167	1	"KMT2E-AS1"	0.254
0.00557483915230693	0.714517747684367	0.105	0.013	1	"TRBV11-3"	0.092
0.00557483915230693	0.230804532821246	0.105	0.013	1	"ADCK5"	0.092
0.00557483915230693	0.180267702244549	0.105	0.013	1	"RP11-637A17.2"	0.092
0.00557483915230693	0.137327002029792	0.105	0.013	1	"WWTR1"	0.092
0.00564543678676582	0.326954323305631	0.368	0.137	1	"PPID"	0.231
0.0056952529776533	0.534125950600633	0.526	0.261	1	"RAC1"	0.265
0.00581077280455116	0.150646165041036	0.105	0.013	1	"CPNE7"	0.092
0.00581077280455116	0.123772825577753	0.105	0.013	1	"TMEM79"	0.092
0.00581077280455116	0.116060988730828	0.105	0.013	1	"ZNF197"	0.092
0.00581768010172353	0.294355665932608	0.316	0.103	1	"EFHD2"	0.213
0.00583397651761596	0.223130632953169	0.158	0.03	1	"RAVER1"	0.128
0.005840151780212	0.698653790341593	0.789	0.701	1	"IL7R"	0.0880000000000001
0.00585251681068951	0.343655994878321	0.789	0.479	1	"PCBP1"	0.31
0.00587585118429952	0.285766664128616	0.211	0.051	1	"POLG"	0.16
0.00595210262782142	0.416913040882741	0.526	0.244	1	"ZNF655"	0.282
0.00596583932796161	0.449605401116484	0.684	0.479	1	"NOP58"	0.205
0.00605567146912729	0.136671061175445	0.105	0.013	1	"RP11-115C21.2"	0.092
0.00605567146912729	0.0910731187759527	0.105	0.013	1	"USP19"	0.092
0.00605570921162641	0.48845704291854	0.632	0.372	1	"DNAJA1"	0.26
0.00607306628873534	0.417893938401892	0.421	0.167	1	"KIAA0141"	0.254
0.00609174774100911	-0.533108750534494	0.474	0.705	1	"ACAP1"	-0.231
0.00611628599611702	0.477925358449987	1	0.991	1	"BTG1"	0.00900000000000001
0.00630982933113607	0.143101897121197	0.105	0.013	1	"FUT10"	0.092
0.00652241760263829	-0.205440403635698	1	1	1	"RPL24"	0
0.0065364754044233	-0.435227688834245	0.526	0.752	1	"TOMM20"	-0.226
0.00656715463351689	0.405631337692487	0.368	0.141	1	"NCF1"	0.227
0.00660767556536103	0.24553824998979	0.211	0.051	1	"TMEM214"	0.16
0.00661564770501396	0.577635051749981	0.526	0.286	1	"FAM200B"	0.24
0.00668673916966284	-0.697971197716193	0.263	0.551	1	"FOXP1"	-0.288
0.0067550140160912	0.222659253841554	0.158	0.03	1	"CHRM3-AS2"	0.128
0.0067550140160912	0.173626270457126	0.158	0.03	1	"ANKRD37"	0.128
0.0067581796819905	0.26198896668037	0.316	0.103	1	"CCPG1"	0.213
0.00685696852064038	0.569928341689831	0.579	0.333	1	"TAP1"	0.246
0.00687726981127989	0.364891829699004	0.263	0.081	1	"MSH3"	0.182
0.00715863372571892	0.19720474869498	0.158	0.03	1	"CCBL1"	0.128
0.00715863372571892	0.133462981941581	0.158	0.03	1	"PLEKHA5"	0.128
0.0072510644055843	0.175453262634083	0.211	0.051	1	"SARS2"	0.16
0.00728575118713768	0.299034136961272	0.263	0.081	1	"MAGEH1"	0.182
0.00733110649874934	0.291848160227393	0.316	0.107	1	"FBXO32"	0.209
0.00742045379405312	0.253828819183702	0.211	0.051	1	"NEU1"	0.16
0.00749458251780591	0.318262786450816	0.211	0.056	1	"ETV6"	0.155
0.00749458251780591	0.24540249047817	0.211	0.056	1	"CXorf40B"	0.155
0.00758377099573803	0.122668349292307	0.158	0.03	1	"SERPINB8"	0.128
0.00761202415936534	0.40071144079976	0.789	0.765	1	"CORO1B"	0.024
0.00764383924936573	0.332456187578265	0.368	0.145	1	"ECHDC1"	0.223
0.00772805130182154	0.225321078596592	0.263	0.077	1	"RMDN1"	0.186
0.0077304819863777	-0.419904640026116	0.789	0.893	1	"CD44"	-0.104
0.00773105303015611	0.402468638906985	0.368	0.15	1	"HELB"	0.218
0.00776991828151375	0.197840555096286	0.211	0.051	1	"NRDE2"	0.16
0.00777611928362098	0.394445719422791	0.474	0.235	1	"YWHAE"	0.239
0.00777801287025352	0.410065806359523	0.316	0.111	1	"SLFN12L"	0.205
0.00785227531740876	-0.178208155681107	1	1	1	"RPL14"	0
0.00786422231473513	0.417034329494172	0.263	0.081	1	"KLRG1"	0.182
0.00803032070947654	0.415937199895534	0.789	0.521	1	"HMGB2"	0.268
0.00803364837237735	0.292358278758828	0.263	0.077	1	"ZNF146"	0.186
0.00806430020610807	0.391564806876816	0.474	0.205	1	"IVNS1ABP"	0.269
0.00819890564092687	0.602475334888619	0.789	0.654	1	"ZFP36"	0.135
0.00835002086215633	0.226354193197165	0.263	0.077	1	"EMSY"	0.186
0.00840042328415088	-0.216638906950396	1	1	1	"RPL15"	0
0.00856459977506863	0.261992708760422	0.211	0.056	1	"PHLDB3"	0.155
0.00856459977506863	0.241907559061755	0.211	0.056	1	"NUDT16"	0.155
0.00875564982314073	0.241576325922456	0.211	0.056	1	"TMEM44-AS1"	0.155
0.00883898910664643	0.475294734765801	0.895	0.59	1	"HLA-DPA1"	0.305
0.00891000158891412	0.224221731501457	0.158	0.034	1	"KLHL18"	0.124
0.00904077462752307	-0.508208588789138	0.158	0.483	1	"PPP6C"	-0.325
0.00906855527975	-0.161092831524523	1	1	1	"RPL11"	0
0.0092349855943198	0.37603998381883	0.368	0.15	1	"C11orf98"	0.218
0.00933099414940508	0.40784616990636	0.421	0.179	1	"RNF44"	0.242
0.00933695835179447	0.324739031891566	0.316	0.111	1	"PRR5"	0.205
0.00938797288680176	0.393668875768937	0.737	0.568	1	"SELPLG"	0.169
0.00950492830908042	-0.50967306015754	0	0.274	1	"XPO4"	-0.274
0.00955417647894126	0.41316874857278	0.632	0.397	1	"GBP2"	0.235
0.0095583987632815	0.578029483700902	0.789	0.718	1	"CD2"	0.0710000000000001
0.00959990963048061	0.255463851816129	1	0.974	1	"HNRNPA1"	0.026
0.00965019590653953	0.406244662012199	0.368	0.154	1	"C12orf76"	0.214
0.00965879562737735	0.285499562501603	0.158	0.034	1	"LINC00847"	0.124
0.00967277863193482	0.434035614268735	0.474	0.239	1	"SYNRG"	0.235
0.00982804381865878	0.641144544223398	0.421	0.184	1	"C6orf62"	0.237
0.00992058010954383	0.279217802334543	0.158	0.034	1	"SMC2"	0.124
0.00992058010954383	0.257104122904195	0.158	0.034	1	"AGMAT"	0.124
0.00992058010954383	0.197877490073752	0.158	0.034	1	"ANKAR"	0.124
0.00992317272201521	0.31450803588158	0.368	0.145	1	"SEL1L"	0.223
0.00998401326302097	0.28459897195871	0.211	0.056	1	"TNFRSF1A"	0.155
0.0100028681620381	-0.49151039154095	0.211	0.56	1	"ANKRD12"	-0.349
0.0101451352946423	0.403283179641021	0.421	0.192	1	"PIGT"	0.229
0.0101886668760544	0.338379183329951	0.158	0.034	1	"AIM2"	0.124
0.0101886668760544	0.27117686322075	0.158	0.034	1	"MTX3"	0.124
0.0101886668760544	0.220071190414556	0.158	0.034	1	"CBX6"	0.124
0.0102143812986908	0.620473144119073	0.632	0.427	1	"HSPE1"	0.205
0.0102334544710242	0.344068612828551	0.316	0.115	1	"COQ4"	0.201
0.0102520086015504	0.374802397262823	0.842	0.624	1	"SRSF7"	0.218
0.0104514203622462	-0.53218797863158	0.263	0.551	1	"ZC3H15"	-0.288
0.0104947547611151	-0.510759204369588	0.053	0.338	1	"CREBRF"	-0.285
0.010744262662155	0.218395965494433	0.158	0.034	1	"CAPN10"	0.124
0.010744262662155	0.193267471095926	0.158	0.034	1	"ORAI2"	0.124
0.010744262662155	0.192706642885021	0.158	0.034	1	"GTF2A1"	0.124
0.0107801249488547	0.432714676319978	0.684	0.474	1	"STAT3"	0.21
0.0107998647400705	0.429303094789377	0.474	0.239	1	"RBPJ"	0.235
0.0110320343232428	0.226768612691187	0.158	0.034	1	"ARSK"	0.124
0.0110534417866046	-0.144110134218759	1	1	1	"RPL26"	0
0.0111081925557936	0.589485672578102	0.263	0.09	1	"CPNE2"	0.173
0.0112294015490374	0.377430263818108	0.579	0.321	1	"H2AFJ"	0.258
0.0112620266447966	0.318512327969968	0.211	0.06	1	"CYB5R1"	0.151
0.0112795415140331	0.29595842237141	0.263	0.085	1	"AAGAB"	0.178
0.0113266335783562	0.313079090732409	0.158	0.034	1	"ZNF480"	0.124
0.0113266335783562	0.231755569841124	0.158	0.034	1	"CSPP1"	0.124
0.0113665088080734	-0.187702894166057	1	1	1	"RPL13"	0
0.0114091508480818	0.395792238678797	0.632	0.372	1	"BECN1"	0.26
0.011884278873745	-0.409282238933124	0	0.261	1	"TIMM13"	-0.261
0.0119368621801947	0.214153163091244	0.158	0.034	1	"ZNF518A"	0.124
0.0119368621801947	0.180444632068924	0.158	0.034	1	"WSB2"	0.124
0.0120019005015289	0.490790880347636	0.737	0.538	1	"PRDM1"	0.199
0.0120530092294653	0.399769153231741	0.684	0.517	1	"MED10"	0.167
0.0122234282274959	0.32565167222789	0.526	0.261	1	"LYPLA1"	0.265
0.0122527702513132	0.183574548372526	0.158	0.034	1	"RP11-138A9.1"	0.124
0.0123212015655354	0.302339605084991	0.632	0.342	1	"PHF11"	0.29
0.0123340578039899	0.45703464186746	0.263	0.085	1	"RGS2"	0.178
0.0123340578039899	0.349682335778476	0.263	0.085	1	"ATP11B"	0.178
0.0123340578039899	0.259794447404387	0.263	0.085	1	"RANBP3"	0.178
0.0123678923517128	0.362260436379355	0.526	0.286	1	"SSU72"	0.24
0.0123749036120188	0.183560055365382	0.211	0.056	1	"LRIG1"	0.155
0.0127535441282316	0.601130443921748	1	0.953	1	"CD74"	0.047
0.0127536636605676	0.22843225281772	0.211	0.06	1	"CPSF2"	0.151
0.0127716339127225	0.336850387406285	0.947	0.821	1	"COX7A2"	0.126
0.012874672297743	-0.227042554594223	1	1	1	"RPL8"	0
0.0129654936794969	0.170957941366541	0.263	0.081	1	"CHTOP"	0.182
0.0130185894135244	0.303851104549163	0.211	0.06	1	"SH3TC1"	0.151
0.0130922545719724	-0.481541060401633	0.053	0.316	1	"KIAA1143"	-0.263
0.0132453848678739	0.174510786760714	0.158	0.034	1	"C7orf49"	0.124
0.0132883711491702	0.273855117592798	0.211	0.06	1	"EIF4E3"	0.151
0.0135821399430682	0.349216368176571	0.474	0.226	1	"EIF1AY"	0.248
0.0136132272858442	0.274900618442992	0.105	0.017	1	"RGPD2"	0.088
0.0136132272858442	0.242630107218105	0.105	0.017	1	"SYTL2"	0.088
0.0136132272858442	0.225022243860011	0.105	0.017	1	"NUP35"	0.088
0.0137627220281255	-0.473436143957827	0	0.252	1	"LRRC8C"	-0.252
0.0138428006358561	0.279884115546697	0.211	0.06	1	"LIN37"	0.151
0.0138836315297811	0.419484523419951	0.316	0.124	1	"TRIM69"	0.192
0.0138836315297811	0.321914643927586	0.316	0.124	1	"TRANK1"	0.192
0.0140250663817103	-0.507329620492099	0.895	0.936	1	"LTB"	-0.041
0.0140256680790826	0.285945250560256	0.684	0.385	1	"BTN3A2"	0.299
0.0140906935507536	0.196581028085	0.105	0.017	1	"CEP83"	0.088
0.0141432058683737	0.304909377207153	0.368	0.154	1	"TRIM38"	0.214
0.0142963459950477	-0.247840842048895	1	0.996	1	"RPL5"	0.004
0.0143084346236103	0.0992791221043574	0.158	0.034	1	"COPG2"	0.124
0.0143965584766547	0.316571427316184	0.158	0.038	1	"SMIM14"	0.12
0.0145373964815074	0.329497465485353	0.632	0.355	1	"TWF2"	0.277
0.0145522024020488	0.285694749490708	0.421	0.175	1	"MED21"	0.246
0.0145828784990656	0.253783136919031	0.105	0.017	1	"BMPR2"	0.088
0.0145828784990656	0.246117257067525	0.105	0.017	1	"PIK3R3"	0.088
0.0145828784990656	0.238989524538855	0.105	0.017	1	"MEGF6"	0.088
0.0145828784990656	0.217777330440343	0.105	0.017	1	"FBRSL1"	0.088
0.0145828784990656	0.212389259336061	0.105	0.017	1	"ARL13B"	0.088
0.0145828784990656	0.208539226728834	0.105	0.017	1	"GSN"	0.088
0.0145828784990656	0.19409930943137	0.105	0.017	1	"PDCD11"	0.088
0.0145828784990656	0.174551472528243	0.105	0.017	1	"HCFC2"	0.088
0.0145828784990656	0.152061488678675	0.105	0.017	1	"TRIM62"	0.088
0.0147062990678691	0.323311876371025	0.895	0.637	1	"BRK1"	0.258
0.0148452090970974	-0.315599538656651	0.579	0.893	1	"RBM3"	-0.314
0.0149919309139937	0.393572162700254	0.632	0.346	1	"CLEC2D"	0.286
0.0150901582628337	0.223050362242097	0.105	0.017	1	"TNPO2"	0.088
0.0150901582628337	0.208135934881038	0.105	0.017	1	"ACER3"	0.088
0.0150901582628337	0.181974970593827	0.105	0.017	1	"ATP10D"	0.088
0.0150901582628337	0.147208435175153	0.105	0.017	1	"ZNF253"	0.088
0.0151851875548303	0.359588223180667	0.263	0.09	1	"USP12"	0.173
0.0151933464307194	0.449961678955361	0.368	0.175	1	"TBC1D4"	0.193
0.0153191572778967	0.218677296117713	0.211	0.06	1	"GTPBP10"	0.151
0.0153651725156667	-0.313536044960019	0.895	0.991	1	"RPL27A"	-0.096
0.0154230014356231	0.279992652786176	0.316	0.12	1	"BBIP1"	0.196
0.0154923034885216	0.277947627237445	0.158	0.038	1	"C19orf12"	0.12
0.0154923034885216	0.269109369014108	0.158	0.038	1	"DNAJC14"	0.12
0.0154923034885216	0.268451160285441	0.158	0.038	1	"ACP6"	0.12
0.0154923034885216	0.253833508140482	0.158	0.038	1	"FUOM"	0.12
0.0155325698014052	0.350395081334444	0.579	0.329	1	"TAF7"	0.25
0.0155521387536378	-0.414596792073234	0.263	0.556	1	"RASA3"	-0.293
0.0156129158216762	0.234962873334864	0.105	0.017	1	"SOX4"	0.088
0.0156129158216762	0.181038686621582	0.105	0.017	1	"PKP4"	0.088
0.0156129158216762	0.17424303213149	0.105	0.017	1	"ZNF654"	0.088
0.0156129158216762	0.172122737011663	0.105	0.017	1	"KBTBD11"	0.088
0.0156129158216762	0.170082656434573	0.105	0.017	1	"ZNF611"	0.088
0.0156129158216762	0.170051808666599	0.105	0.017	1	"ETV7"	0.088
0.0156129158216762	0.163255553622216	0.105	0.017	1	"ZNF566"	0.088
0.0156129158216762	0.141730288297847	0.105	0.017	1	"CH17-340M24.3"	0.088
0.0156129158216762	0.120693797026583	0.105	0.017	1	"SKIL"	0.088
0.0156129158216762	0.106937114387059	0.105	0.017	1	"ZNF671"	0.088
0.0156129158216762	0.10663783799198	0.105	0.017	1	"GMEB1"	0.088
0.0156433854081543	-0.233406554559857	1	1	1	"RPL9"	0
0.0156447421353234	0.413798862697798	0.579	0.333	1	"DCTN2"	0.246
0.0158759930377412	0.335265849309685	0.263	0.094	1	"CAB39"	0.169
0.0159474609606864	0.231666371178812	0.211	0.06	1	"MAPK8"	0.151
0.0159622866209921	0.363047673134101	0.474	0.235	1	"VPS36"	0.239
0.0159952611812767	0.412774704502935	0.474	0.239	1	"SURF1"	0.235
0.0160663142535243	-0.420487254187753	0.842	0.974	1	"TXNIP"	-0.132
0.0160673825893663	0.467217460066681	0.526	0.274	1	"FAM177A1"	0.252
0.0161515410338446	0.12851759652074	0.105	0.017	1	"ZC3HC1"	0.088
0.0161515410338446	0.121509059584923	0.105	0.017	1	"OSGEPL1"	0.088
0.0161515410338446	0.101348720864467	0.105	0.017	1	"ACP2"	0.088
0.0162253908920225	-0.513868529252811	0.368	0.551	1	"TKT"	-0.183
0.0162263114969168	0.347646001407868	0.737	0.517	1	"TBC1D10C"	0.22
0.0162629679976383	0.253035014354304	0.158	0.038	1	"NAGA"	0.12
0.016531829041099	0.272678341843905	0.211	0.064	1	"ADHFE1"	0.147
0.0165883862550541	0.438923401094464	0.474	0.256	1	"ARF4"	0.218
0.016688204276916	0.329562739200736	0.263	0.094	1	"EBAG9"	0.169
0.0167064306639684	0.147630180594885	0.105	0.017	1	"FDXR"	0.088
0.0167064306639684	0.131174903294495	0.105	0.017	1	"CCHCR1"	0.088
