"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.64543764278521	0.0390766231823702	0.016	0	1	"NOG"	0.016
0.64543764278521	0.0388941984616414	0.016	0	1	"RNF19B"	0.016
0.64543764278521	0.0388351904582301	0.016	0	1	"RP4-800J21.3"	0.016
0.64543764278521	0.0388087387820146	0.016	0	1	"ASF1B"	0.016
0.64543764278521	0.0387525679407784	0.016	0	1	"TDRKH"	0.016
0.64543764278521	0.0387103527719134	0.016	0	1	"NEK11"	0.016
0.64543764278521	0.0381784074882076	0.016	0	1	"C17orf107"	0.016
0.64543764278521	0.0381730388056132	0.016	0	1	"ANKRD18A"	0.016
0.64543764278521	0.0381612204529214	0.016	0	1	"ST3GAL5"	0.016
0.64543764278521	0.0378314886292099	0.016	0	1	"WDR25"	0.016
0.64543764278521	0.0374864220416534	0.016	0	1	"ZNF577"	0.016
0.64543764278521	0.0373550788900387	0.016	0	1	"MIR181A1HG"	0.016
0.64543764278521	0.0373356518974982	0.016	0	1	"ZNF200"	0.016
0.64543764278521	0.0371314182585688	0.016	0	1	"ESPN"	0.016
0.64543764278521	0.0368963739385649	0.016	0	1	"ZNF438"	0.016
0.64543764278521	0.0367835396781807	0.016	0	1	"LIN7B"	0.016
0.64543764278521	0.0366916461432945	0.016	0	1	"MCOLN1"	0.016
0.64543764278521	0.0365829267998118	0.016	0	1	"ZNF564"	0.016
0.64543764278521	0.0365187290692389	0.016	0	1	"RWDD2B"	0.016
0.64543764278521	0.0364030729329947	0.016	0	1	"ANO10"	0.016
0.64543764278521	0.0363938073481743	0.016	0	1	"MCM9"	0.016
0.64543764278521	0.0363802365223432	0.016	0	1	"PAXIP1"	0.016
0.64543764278521	0.0360693269402301	0.016	0	1	"ZC3H4"	0.016
0.64543764278521	0.035900252197381	0.016	0	1	"HMGB3"	0.016
0.64543764278521	0.035760444811263	0.016	0	1	"S100A8"	0.016
0.64543764278521	0.0356029283463048	0.016	0	1	"PSTK"	0.016
0.64543764278521	0.0355965441423378	0.016	0	1	"RP11-798M19.6"	0.016
0.64543764278521	0.0355723179828449	0.016	0	1	"ZBTB5"	0.016
0.64543764278521	0.035486352761733	0.016	0	1	"RP3-428L16.2"	0.016
0.64543764278521	0.0352967276258167	0.016	0	1	"DYNC2LI1"	0.016
0.64543764278521	0.0352415900118431	0.016	0	1	"BZRAP1"	0.016
0.64543764278521	0.0352170551021252	0.016	0	1	"MEST"	0.016
0.64543764278521	0.0352142660246135	0.016	0	1	"RNF123"	0.016
0.64543764278521	0.035076529137783	0.016	0	1	"CD9"	0.016
0.64543764278521	0.0348944751169685	0.016	0	1	"PRKACA"	0.016
0.64543764278521	0.034797058326671	0.016	0	1	"TTLL3"	0.016
0.64543764278521	0.0347693510216501	0.016	0	1	"USP40"	0.016
0.64543764278521	0.0347629217251698	0.016	0	1	"RP11-218M22.1"	0.016
0.64543764278521	0.0346609751295867	0.016	0	1	"MAN2A2"	0.016
0.64543764278521	0.0346543834007762	0.016	0	1	"DNAI2"	0.016
0.64543764278521	0.0346009732439595	0.016	0	1	"ARRB1"	0.016
0.64543764278521	0.0345012893806634	0.016	0	1	"IRAK1"	0.016
0.64543764278521	0.0344697129850987	0.016	0	1	"RP11-334C17.5"	0.016
0.64543764278521	0.0344117777330164	0.016	0	1	"DCP1B"	0.016
0.64543764278521	0.0343808073075466	0.016	0	1	"ALG14"	0.016
0.64543764278521	0.0343315734927592	0.016	0	1	"IGHV1-3"	0.016
0.64543764278521	0.0342662792733171	0.016	0	1	"RP4-816N1.6"	0.016
0.64543764278521	0.0341999029837138	0.016	0	1	"PSMG3-AS1"	0.016
0.64543764278521	0.0341534553488232	0.016	0	1	"CAMSAP1"	0.016
0.64543764278521	0.0341245186899762	0.016	0	1	"RP5-1092A3.4"	0.016
0.64543764278521	0.0341154811090044	0.016	0	1	"APBB3"	0.016
0.64543764278521	0.0341111460384038	0.016	0	1	"APOLD1"	0.016
0.64543764278521	0.0339797374226075	0.016	0	1	"RP1-267D11.6"	0.016
0.64543764278521	0.0339735221849689	0.016	0	1	"AP4B1"	0.016
0.64543764278521	0.0339192917835408	0.016	0	1	"OSGEPL1"	0.016
0.64543764278521	0.0338758083387571	0.016	0	1	"ZNF93"	0.016
0.64543764278521	0.0338401508234871	0.016	0	1	"FAM135A"	0.016
0.64543764278521	0.0337806677181102	0.016	0	1	"SLC16A1-AS1"	0.016
0.64543764278521	0.0337702475939498	0.016	0	1	"CDKL1"	0.016
0.64543764278521	0.0337697723007412	0.016	0	1	"ZNF343"	0.016
0.64543764278521	0.0337257732650405	0.016	0	1	"ZNF135"	0.016
0.64543764278521	0.0335287251529347	0.016	0	1	"ADD2"	0.016
0.64543764278521	0.0334530062645665	0.016	0	1	"TSPAN4"	0.016
0.64543764278521	0.0334344198092913	0.016	0	1	"BRCA2"	0.016
0.64543764278521	0.0334204119131133	0.016	0	1	"RUFY3"	0.016
0.64543764278521	0.0334071435020529	0.016	0	1	"HMOX1"	0.016
0.64543764278521	0.0334037131411533	0.016	0	1	"MVB12B"	0.016
0.64543764278521	0.0333826903152242	0.016	0	1	"CEP83"	0.016
0.64543764278521	0.0333534359511128	0.016	0	1	"ZNF180"	0.016
0.64543764278521	0.0333234430403825	0.016	0	1	"MAPKBP1"	0.016
0.64543764278521	0.0333060330359919	0.016	0	1	"SPIN4"	0.016
0.64543764278521	0.0333056276763637	0.016	0	1	"CDKN2C"	0.016
0.64543764278521	0.0332906644043952	0.016	0	1	"POLR3B"	0.016
0.64543764278521	0.0332438296618772	0.016	0	1	"LONRF1"	0.016
0.64543764278521	0.0332292166963996	0.016	0	1	"TMEM203"	0.016
0.64543764278521	0.0330967929540891	0.016	0	1	"PI4K2B"	0.016
0.64543764278521	0.0330729088625296	0.016	0	1	"DHODH"	0.016
0.64543764278521	0.0328957943885362	0.016	0	1	"CENPL"	0.016
0.64543764278521	0.0328479784605836	0.016	0	1	"PAPD7"	0.016
0.64543764278521	0.0328237621463957	0.016	0	1	"NEK8"	0.016
0.64543764278521	0.03279783241175	0.016	0	1	"CEP89"	0.016
0.64543764278521	0.0327634740485917	0.016	0	1	"AKT1S1"	0.016
0.64543764278521	0.0327534559670892	0.016	0	1	"NBPF11"	0.016
0.64543764278521	0.0327225998848258	0.016	0	1	"ZNF316"	0.016
0.64543764278521	0.0326628820952293	0.016	0	1	"FAM20B"	0.016
0.64543764278521	0.0326549470259432	0.016	0	1	"VAMP1"	0.016
0.64543764278521	0.0325831456685904	0.016	0	1	"CPNE8"	0.016
0.64543764278521	0.0324800661789351	0.016	0	1	"ADAP2"	0.016
0.64543764278521	0.0324719686105365	0.016	0	1	"RP11-355B11.2"	0.016
0.64543764278521	0.0324710976012072	0.016	0	1	"LINC00954"	0.016
0.64543764278521	0.0324608743133066	0.016	0	1	"CCDC146"	0.016
0.64543764278521	0.0324564931343347	0.016	0	1	"PUS7"	0.016
0.64543764278521	0.0324502140099004	0.016	0	1	"CASZ1"	0.016
0.64543764278521	0.0324316886869419	0.016	0	1	"PQLC1"	0.016
0.64543764278521	0.0324202158886466	0.016	0	1	"PIGQ"	0.016
0.64543764278521	0.0323928105862564	0.016	0	1	"BAHD1"	0.016
0.64543764278521	0.0322864639494885	0.016	0	1	"PRKCD"	0.016
0.64543764278521	0.0322123132802391	0.016	0	1	"PIK3C2B"	0.016
0.64543764278521	0.0322072403089131	0.016	0	1	"ZNF573"	0.016
0.64543764278521	0.0322017793927092	0.016	0	1	"EAF2"	0.016
0.64543764278521	0.0321531698215631	0.016	0	1	"IL1RAP"	0.016
0.64543764278521	0.0321465132695721	0.016	0	1	"RUNDC1"	0.016
0.64543764278521	0.0321443316039228	0.016	0	1	"TTI2"	0.016
0.64543764278521	0.0320723797959178	0.016	0	1	"CHKA"	0.016
0.64543764278521	0.0320289389664098	0.016	0	1	"RMND5A"	0.016
0.64543764278521	0.0319817664848508	0.016	0	1	"RP11-15A1.3"	0.016
0.64543764278521	0.031973940600906	0.016	0	1	"NFE2L3"	0.016
0.64543764278521	0.0319378779091126	0.016	0	1	"BCDIN3D"	0.016
0.64543764278521	0.0318012392300793	0.016	0	1	"NECAB3"	0.016
0.64543764278521	0.0317650387561525	0.016	0	1	"SLC48A1"	0.016
0.64543764278521	0.031745908879918	0.016	0	1	"ZNF419"	0.016
0.64543764278521	0.031727809535573	0.016	0	1	"XYLT1"	0.016
0.64543764278521	0.0317031932302018	0.016	0	1	"ENDOD1"	0.016
0.64543764278521	0.0317017303210082	0.016	0	1	"C5orf17"	0.016
0.64543764278521	0.0316920767736616	0.016	0	1	"TTC27"	0.016
0.64543764278521	0.031688335068219	0.016	0	1	"ZBTB49"	0.016
0.64543764278521	0.0316126922155429	0.016	0	1	"AZIN2"	0.016
0.64543764278521	0.0315833933367104	0.016	0	1	"PPM1N"	0.016
0.64543764278521	0.0315775307028073	0.016	0	1	"ARRDC3-AS1"	0.016
0.64543764278521	0.0315707454121819	0.016	0	1	"TRMT44"	0.016
0.64543764278521	0.0315652486351827	0.016	0	1	"ITGA1"	0.016
0.64543764278521	0.0315581149909714	0.016	0	1	"RP11-66N24.3"	0.016
0.64543764278521	0.0315350774109639	0.016	0	1	"ZNF778"	0.016
0.64543764278521	0.031498077031799	0.016	0	1	"TNFSF9"	0.016
0.64543764278521	0.0314687789929694	0.016	0	1	"ALKBH4"	0.016
0.64543764278521	0.0314596526172992	0.016	0	1	"CALCB"	0.016
0.64543764278521	0.0314051850078078	0.016	0	1	"PTPRO"	0.016
0.64543764278521	0.0313963548018633	0.016	0	1	"CCDC112"	0.016
0.64543764278521	0.0313930517380902	0.016	0	1	"ZNF337-AS1"	0.016
0.64543764278521	0.0313764470114036	0.016	0	1	"ZBTB14"	0.016
0.64543764278521	0.0313585248071347	0.016	0	1	"ZNF441"	0.016
0.64543764278521	0.0313359854634778	0.016	0	1	"LINC01012"	0.016
0.64543764278521	0.0313262217663989	0.016	0	1	"LINC00278"	0.016
0.64543764278521	0.0312949426396936	0.016	0	1	"MTBP"	0.016
0.64543764278521	0.0312841028213189	0.016	0	1	"RP13-188A5.1"	0.016
0.64543764278521	0.0312715554075348	0.016	0	1	"SRD5A3"	0.016
0.64543764278521	0.0312599685236622	0.016	0	1	"NIFK-AS1"	0.016
0.64543764278521	0.0312272969686712	0.016	0	1	"ZBTB39"	0.016
0.64543764278521	0.0312139479766949	0.016	0	1	"KCNK6"	0.016
0.64543764278521	0.0311940447957968	0.016	0	1	"GDF11"	0.016
0.64543764278521	0.0311932863538549	0.016	0	1	"FLJ20021"	0.016
0.64543764278521	0.0311817982762255	0.016	0	1	"ST20-AS1"	0.016
0.64543764278521	0.0311738397928043	0.016	0	1	"VPS9D1-AS1"	0.016
0.64543764278521	0.0311460331551309	0.016	0	1	"ASTN2"	0.016
0.64543764278521	0.0311170400920322	0.016	0	1	"ALS2"	0.016
0.64543764278521	0.0310605645877471	0.016	0	1	"TMEM102"	0.016
0.64543764278521	0.0310168351114282	0.016	0	1	"ARL15"	0.016
0.64543764278521	0.0310020007098924	0.016	0	1	"DIP2C"	0.016
0.64543764278521	0.0309924184907445	0.016	0	1	"SIN3B"	0.016
0.64543764278521	0.0309868120001384	0.016	0	1	"PIGU"	0.016
0.64543764278521	0.0309671782238174	0.016	0	1	"CUBN"	0.016
0.64543764278521	0.0309581948670892	0.016	0	1	"ATG4A"	0.016
0.64543764278521	0.0309345400234428	0.016	0	1	"PRKCZ"	0.016
0.64543764278521	0.0309248473013485	0.016	0	1	"ZEB1-AS1"	0.016
0.64543764278521	0.0309051467453831	0.016	0	1	"ZNF219"	0.016
0.64543764278521	0.0308997580452232	0.016	0	1	"LONP1"	0.016
0.64543764278521	0.0308022331894892	0.016	0	1	"CCNI2"	0.016
0.64543764278521	0.0307898632112819	0.016	0	1	"XRCC4"	0.016
0.64543764278521	0.030769669991744	0.016	0	1	"ZNF691"	0.016
0.64543764278521	0.0307104835725797	0.016	0	1	"ALG10B"	0.016
0.64543764278521	0.0306971796763086	0.016	0	1	"APOBR"	0.016
0.64543764278521	0.0306865319693033	0.016	0	1	"EXD2"	0.016
0.64543764278521	0.0306294948361377	0.016	0	1	"RTN4IP1"	0.016
0.64543764278521	0.0305852371494758	0.016	0	1	"NPLOC4"	0.016
0.64543764278521	0.0305469023574348	0.016	0	1	"SEMA4F"	0.016
0.64543764278521	0.0305442873916014	0.016	0	1	"ROGDI"	0.016
0.64543764278521	0.030533672619524	0.016	0	1	"FUCA1"	0.016
0.64543764278521	0.0304610171943094	0.016	0	1	"RP5-864K19.4"	0.016
0.64543764278521	0.0304398886651826	0.016	0	1	"ZC2HC1A"	0.016
0.64543764278521	0.0304346193919408	0.016	0	1	"MAGEE1"	0.016
0.64543764278521	0.0304274411631176	0.016	0	1	"RP11-158I9.8"	0.016
0.64543764278521	0.0303333112959138	0.016	0	1	"PEX6"	0.016
0.64543764278521	0.0303292430181046	0.016	0	1	"MYO6"	0.016
0.64543764278521	0.0302596348195192	0.016	0	1	"CLHC1"	0.016
0.64543764278521	0.0302077556182519	0.016	0	1	"AGBL3"	0.016
0.64543764278521	0.0301977532267819	0.016	0	1	"ACTR5"	0.016
0.64543764278521	0.0301908234117335	0.016	0	1	"SBF2-AS1"	0.016
0.64543764278521	0.0301726286531503	0.016	0	1	"FAM83D"	0.016
0.64543764278521	0.0301403930998995	0.016	0	1	"COQ2"	0.016
0.64543764278521	0.0300763172868129	0.016	0	1	"ICK"	0.016
0.64543764278521	0.0300328775377233	0.016	0	1	"AK9"	0.016
0.64543764278521	0.0300131903834132	0.016	0	1	"CD274"	0.016
0.64543764278521	0.029969904390498	0.016	0	1	"HIST1H2BN"	0.016
0.64543764278521	0.0299450295773202	0.016	0	1	"PRR5L"	0.016
0.64543764278521	0.0299319052205154	0.016	0	1	"PWWP2B"	0.016
0.64543764278521	0.0298959702877675	0.016	0	1	"EFHC1"	0.016
0.64543764278521	0.0298895767620634	0.016	0	1	"ZNF526"	0.016
0.64543764278521	0.0298853635099199	0.016	0	1	"TMEM129"	0.016
0.64543764278521	0.0298815171287363	0.016	0	1	"ZGRF1"	0.016
0.64543764278521	0.029864965984498	0.016	0	1	"STX1A"	0.016
0.64543764278521	0.0298474834260865	0.016	0	1	"DDTL"	0.016
0.64543764278521	0.0297227656960661	0.016	0	1	"MAPK11"	0.016
0.64543764278521	0.0296979605177397	0.016	0	1	"SDR42E2"	0.016
0.64543764278521	0.0296927445209595	0.016	0	1	"RP13-942N8.1"	0.016
0.64543764278521	0.0296761461829233	0.016	0	1	"ADCK5"	0.016
0.64543764278521	0.0296506154213122	0.016	0	1	"ABCB10"	0.016
0.64543764278521	0.0295923902471312	0.016	0	1	"AC074289.1"	0.016
0.64543764278521	0.0295455407460423	0.016	0	1	"RORC"	0.016
0.64543764278521	0.0295343979618837	0.016	0	1	"ZNF485"	0.016
0.64543764278521	0.0295325760793438	0.016	0	1	"CBWD3"	0.016
0.64543764278521	0.0295124135817748	0.016	0	1	"ZNF548"	0.016
0.64543764278521	0.0295113253409853	0.016	0	1	"TCEAL2"	0.016
0.64543764278521	0.0295045936958697	0.016	0	1	"HIST1H2BF"	0.016
0.64543764278521	0.029492445522259	0.016	0	1	"SSFA2"	0.016
0.64543764278521	0.029451790666013	0.016	0	1	"MBTPS2"	0.016
0.64543764278521	0.0294386715521572	0.016	0	1	"NUDT14"	0.016
0.64543764278521	0.0294308556444144	0.016	0	1	"KCTD9"	0.016
0.64543764278521	0.0294280659893666	0.016	0	1	"RACGAP1"	0.016
0.64543764278521	0.029425508569819	0.016	0	1	"RRAGB"	0.016
0.64543764278521	0.0294120928097889	0.016	0	1	"APTR"	0.016
0.64543764278521	0.0294005205814449	0.016	0	1	"PACRGL"	0.016
0.64543764278521	0.0293815957693535	0.016	0	1	"ZNF684"	0.016
0.64543764278521	0.0293719240385618	0.016	0	1	"TMEM86B"	0.016
0.64543764278521	0.0293627157579729	0.016	0	1	"FAM63A"	0.016
0.64543764278521	0.0293593737962708	0.016	0	1	"ZNF707"	0.016
0.64543764278521	0.0292928979053504	0.016	0	1	"SERPINB9P1"	0.016
0.64543764278521	0.02928604025082	0.016	0	1	"GNA12"	0.016
0.64543764278521	0.0292747404443163	0.016	0	1	"HIP1"	0.016
0.64543764278521	0.0292600318293259	0.016	0	1	"RP11-347I19.7"	0.016
0.64543764278521	0.0292455143839064	0.016	0	1	"TSTD3"	0.016
0.64543764278521	0.0292105529696827	0.016	0	1	"COQ3"	0.016
0.64543764278521	0.0291686476590863	0.016	0	1	"TCF19"	0.016
0.64543764278521	0.0291586462871444	0.016	0	1	"CHAC2"	0.016
0.64543764278521	0.0291501901420517	0.016	0	1	"ZNF717"	0.016
0.64543764278521	0.0291417219160464	0.016	0	1	"PLEKHA5"	0.016
0.64543764278521	0.0291317138067468	0.016	0	1	"RP11-464F9.20"	0.016
0.64543764278521	0.0291274233301698	0.016	0	1	"TMTC3"	0.016
0.64543764278521	0.0291212384406718	0.016	0	1	"TMEM45B"	0.016
0.64543764278521	0.0290996346890679	0.016	0	1	"TSC22D1"	0.016
0.64543764278521	0.0290806314390634	0.016	0	1	"ARHGAP26"	0.016
0.64543764278521	0.0290607434062922	0.016	0	1	"PLXNC1"	0.016
0.64543764278521	0.0290559418271194	0.016	0	1	"SPATS2"	0.016
0.64543764278521	0.0290376821451498	0.016	0	1	"CEP76"	0.016
0.64543764278521	0.0290038653921935	0.016	0	1	"PYCRL"	0.016
0.64543764278521	0.0289533093992207	0.016	0	1	"ACAD10"	0.016
0.64543764278521	0.0289313609091445	0.016	0	1	"DOK1"	0.016
0.64543764278521	0.0289304721392758	0.016	0	1	"KIF5C"	0.016
0.64543764278521	0.0289134628955336	0.016	0	1	"FHL3"	0.016
0.64543764278521	0.0289088982859573	0.016	0	1	"TESC"	0.016
0.64543764278521	0.0288980048391831	0.016	0	1	"HEATR3"	0.016
0.64543764278521	0.0288874964929506	0.016	0	1	"RP11-342D11.3"	0.016
0.64543764278521	0.0288627891749585	0.016	0	1	"OTUD1"	0.016
0.64543764278521	0.0288550936175036	0.016	0	1	"RAB25"	0.016
0.64543764278521	0.0288380059416959	0.016	0	1	"RP11-111M22.2"	0.016
0.64543764278521	0.0288331018843655	0.016	0	1	"ZNF197"	0.016
0.64543764278521	0.0287860798365885	0.016	0	1	"PABPC1L"	0.016
0.64543764278521	0.0287631637416407	0.016	0	1	"RP11-66N11.8"	0.016
0.64543764278521	0.0287606951329877	0.016	0	1	"ZNF365"	0.016
0.64543764278521	0.0287388836630726	0.016	0	1	"ALCAM"	0.016
0.64543764278521	0.0287165958634884	0.016	0	1	"ROCK2"	0.016
0.64543764278521	0.0286982757697252	0.016	0	1	"GIN1"	0.016
0.64543764278521	0.0286058759808444	0.016	0	1	"RP11-475O6.1"	0.016
0.64543764278521	0.02859265394047	0.016	0	1	"CHCHD6"	0.016
0.64543764278521	0.0285882793689091	0.016	0	1	"GTF3C4"	0.016
0.64543764278521	0.0285678006544986	0.016	0	1	"CCDC191"	0.016
0.64543764278521	0.0285609637720578	0.016	0	1	"AC138969.4"	0.016
0.64543764278521	0.0285598903701792	0.016	0	1	"CCL4L2"	0.016
0.64543764278521	0.0285200404980803	0.016	0	1	"LINC01006"	0.016
0.64543764278521	0.0285097923433652	0.016	0	1	"ZRANB3"	0.016
0.64543764278521	0.0285051421553427	0.016	0	1	"CENPW"	0.016
0.64543764278521	0.0284967143834644	0.016	0	1	"LIPT2"	0.016
0.64543764278521	0.0284761244659463	0.016	0	1	"PCYOX1"	0.016
0.64543764278521	0.0284652426179669	0.016	0	1	"RP11-452L6.7"	0.016
0.64543764278521	0.028418166988628	0.016	0	1	"CHPF2"	0.016
0.64543764278521	0.0284171338100396	0.016	0	1	"ZNF23"	0.016
0.64543764278521	0.0284158557305948	0.016	0	1	"AC133644.2"	0.016
0.64543764278521	0.0284141962293605	0.016	0	1	"GS1-124K5.3"	0.016
0.64543764278521	0.0283899994640032	0.016	0	1	"DET1"	0.016
0.64543764278521	0.0283897251393164	0.016	0	1	"SYDE2"	0.016
0.64543764278521	0.0283832442493476	0.016	0	1	"DUS2"	0.016
0.64543764278521	0.0283453422373259	0.016	0	1	"SNX18"	0.016
0.64543764278521	0.0283081399600867	0.016	0	1	"EIF4ENIF1"	0.016
0.64543764278521	0.0282697598380856	0.016	0	1	"LINC00539"	0.016
0.64543764278521	0.0282431334151117	0.016	0	1	"IPO13"	0.016
0.64543764278521	0.0282279923554564	0.016	0	1	"ARSG"	0.016
0.64543764278521	0.0281877075637336	0.016	0	1	"RP11-93H24.3"	0.016
0.64543764278521	0.028184358758543	0.016	0	1	"ZNF286A"	0.016
0.64543764278521	0.0281824550894116	0.016	0	1	"TRUB1"	0.016
0.64543764278521	0.0281792991637398	0.016	0	1	"FDXR"	0.016
0.64543764278521	0.0281529411152642	0.016	0	1	"ZNF668"	0.016
0.64543764278521	0.0281439343439974	0.016	0	1	"ZCCHC3"	0.016
0.64543764278521	0.0281381443206023	0.016	0	1	"LINC01024"	0.016
0.64543764278521	0.0281312085650443	0.016	0	1	"INAFM1"	0.016
0.64543764278521	0.0281241135117483	0.016	0	1	"ARHGAP11B"	0.016
0.64543764278521	0.0281129855858597	0.016	0	1	"BBS1"	0.016
0.64543764278521	0.0280704498979715	0.016	0	1	"LL22NC03-75H12.2"	0.016
0.64543764278521	0.0280666798328552	0.016	0	1	"PAK4"	0.016
0.64543764278521	0.0280586831515835	0.016	0	1	"GSK3A"	0.016
0.64543764278521	0.028055194384655	0.016	0	1	"HIST2H2BE"	0.016
0.64543764278521	0.0280234704115183	0.016	0	1	"RETSAT"	0.016
0.64543764278521	0.0280071162557654	0.016	0	1	"FGFBP3"	0.016
0.64543764278521	0.0280060695858166	0.016	0	1	"RPS6KL1"	0.016
0.64543764278521	0.0280047872377281	0.016	0	1	"L3MBTL2"	0.016
0.64543764278521	0.0279862659331528	0.016	0	1	"SRCAP"	0.016
0.64543764278521	0.0279687551182023	0.016	0	1	"MTHFSD"	0.016
0.64543764278521	0.027917226225093	0.016	0	1	"CUL7"	0.016
0.64543764278521	0.0279154893251999	0.016	0	1	"CEP70"	0.016
0.64543764278521	0.0278718200462367	0.016	0	1	"CCDC30"	0.016
0.64543764278521	0.0278649598698674	0.016	0	1	"NRL"	0.016
0.64543764278521	0.0278198997711666	0.016	0	1	"SPPL2B"	0.016
0.64543764278521	0.0278103849725374	0.016	0	1	"ZNF222"	0.016
0.64543764278521	0.0278101025583227	0.016	0	1	"ZNF621"	0.016
0.64543764278521	0.0277704573449389	0.016	0	1	"CCDC102A"	0.016
0.64543764278521	0.0277438685746819	0.016	0	1	"MLLT4"	0.016
0.64543764278521	0.0277347745370827	0.016	0	1	"RP1-101K10.6"	0.016
0.64543764278521	0.0275912718836763	0.016	0	1	"CBWD7"	0.016
0.64543764278521	0.0275587886641004	0.016	0	1	"RP11-245D16.4"	0.016
0.64543764278521	0.0275247735129641	0.016	0	1	"PATZ1"	0.016
0.64543764278521	0.0275163832363313	0.016	0	1	"PKIG"	0.016
0.64543764278521	0.0275130108506273	0.016	0	1	"H1F0"	0.016
0.64543764278521	0.0275026709400374	0.016	0	1	"DYRK3"	0.016
0.64543764278521	0.027501622307268	0.016	0	1	"UBXN6"	0.016
0.64543764278521	0.0274959342169892	0.016	0	1	"SS18L1"	0.016
0.64543764278521	0.0274691034418715	0.016	0	1	"UCK1"	0.016
0.64543764278521	0.0274044468071141	0.016	0	1	"PI16"	0.016
0.64543764278521	0.0273809202421718	0.016	0	1	"APOM"	0.016
0.64543764278521	0.0273168627912565	0.016	0	1	"ACOX3"	0.016
0.64543764278521	0.0272988223311494	0.016	0	1	"NRG2"	0.016
0.64543764278521	0.0272733612304944	0.016	0	1	"SND1-IT1"	0.016
0.64543764278521	0.0272712686900532	0.016	0	1	"UPF1"	0.016
0.64543764278521	0.027266717912337	0.016	0	1	"PHF23"	0.016
0.64543764278521	0.0272575680268473	0.016	0	1	"RP11-89F3.2"	0.016
0.64543764278521	0.0272571103034775	0.016	0	1	"IPO4"	0.016
0.64543764278521	0.027241596640958	0.016	0	1	"SETMAR"	0.016
0.64543764278521	0.0272361242891542	0.016	0	1	"LINC01534"	0.016
0.64543764278521	0.0272323856034551	0.016	0	1	"FAM156A"	0.016
0.64543764278521	0.0271854513746075	0.016	0	1	"TTLL12"	0.016
0.64543764278521	0.0271773039678665	0.016	0	1	"SLC25A30"	0.016
0.64543764278521	0.0271768657183446	0.016	0	1	"C17orf80"	0.016
0.64543764278521	0.0271437591296424	0.016	0	1	"PSKH1"	0.016
0.64543764278521	0.0271254028196528	0.016	0	1	"GAL3ST4"	0.016
0.64543764278521	0.0270907885142142	0.016	0	1	"HSDL1"	0.016
0.64543764278521	0.0270454354832219	0.016	0	1	"RP1-244F24.1"	0.016
0.64543764278521	0.0270359488315637	0.016	0	1	"BOP1"	0.016
0.64543764278521	0.0269848787638219	0.016	0	1	"ZP3"	0.016
0.64543764278521	0.0269800670293873	0.016	0	1	"TPCN2"	0.016
0.64543764278521	0.0269761339312559	0.016	0	1	"GBA2"	0.016
0.64543764278521	0.0269602022117031	0.016	0	1	"IDH1"	0.016
0.64543764278521	0.0269403214893854	0.016	0	1	"RP11-108M9.6"	0.016
0.64543764278521	0.0268851513379483	0.016	0	1	"RPS6KC1"	0.016
0.64543764278521	0.026869257267989	0.016	0	1	"ZNF678"	0.016
0.64543764278521	0.0268401560972602	0.016	0	1	"MNT"	0.016
0.64543764278521	0.0268269677284967	0.016	0	1	"PRR5"	0.016
0.64543764278521	0.0267626536750461	0.016	0	1	"MACROD1"	0.016
0.64543764278521	0.0267094365204623	0.016	0	1	"AKR1C3"	0.016
0.64543764278521	0.0266536194354537	0.016	0	1	"SUCLG2-AS1"	0.016
0.64543764278521	0.0266427299959696	0.016	0	1	"C2CD2"	0.016
0.64543764278521	0.0266364192350367	0.016	0	1	"ZNF282"	0.016
0.64543764278521	0.0266239048254974	0.016	0	1	"CENPB"	0.016
0.64543764278521	0.0265155641615274	0.016	0	1	"TMEM147-AS1"	0.016
0.64543764278521	0.0264998281003696	0.016	0	1	"NCAPH"	0.016
0.64543764278521	0.0264024818644231	0.016	0	1	"ARMC6"	0.016
0.64543764278521	0.0263913920079239	0.016	0	1	"ERCC6-PGBD3"	0.016
0.64543764278521	0.0263689582397989	0.016	0	1	"DCAF17"	0.016
0.64543764278521	0.0263621515197953	0.016	0	1	"CTB-41I6.1"	0.016
0.64543764278521	0.0263550486168557	0.016	0	1	"HNRNPA1L2"	0.016
0.64543764278521	0.0263529059402955	0.016	0	1	"SVIL-AS1"	0.016
