"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0195724054716214	-0.00780225996296312	0.004	0.009	1	"RGL1"	-0.005
0.0195820321734199	0.012299584020819	0.007	0.003	1	"RGPD4"	0.004
0.0196207779169364	-0.0175358367984213	0.017	0.025	1	"RP11-54C4.3"	-0.008
0.0196250763739695	-0.00871340830984638	0.002	0.006	1	"ZNF443"	-0.004
0.0196293169131664	-0.0157960280823442	0.007	0.012	1	"RAPH1"	-0.005
0.0196559867345214	-0.0179471272456021	0.039	0.051	1	"PCBD2"	-0.012
0.0197215016886363	-0.0156832490063884	0.03	0.041	1	"APOO"	-0.011
0.0197477286355687	-0.00817531601673055	0.002	0.006	1	"RP11-656D10.3"	-0.004
0.0197631309818329	-0.0220398770309288	0.097	0.118	1	"ZNF33B"	-0.021
0.0197839299862676	-0.00700157997428084	0.002	0.006	1	"SDCBP2"	-0.004
0.0197839299862676	-0.00884161628642798	0.002	0.006	1	"TPO"	-0.004
0.0198567706707493	-0.0141519953850814	0.09	0.11	1	"NTAN1"	-0.02
0.0198917463175785	-0.0121328344817975	0.016	0.025	1	"TEX261"	-0.009
0.0198928819457778	-0.00976091932327819	0.002	0.006	1	"TRBV1"	-0.004
0.019897660001429	-0.032216652283682	0.231	0.266	1	"ZCCHC7"	-0.035
0.0199283087228676	-0.00617909495128974	0.006	0.012	1	"ROPN1L"	-0.006
0.0199372723717272	0.0446520589813961	0.205	0.185	1	"RP11-660L16.2"	0.02
0.0199403124945977	-0.0205851265662209	0.165	0.194	1	"CUL1"	-0.029
0.0199475539617235	-0.00569619784558866	0.002	0.006	1	"NEFM"	-0.004
0.0199585042470214	-0.00562899254303856	0.002	0.006	1	"RP1-193H18.2"	-0.004
0.0199788319888409	-0.0213990969678917	0.078	0.097	1	"ASTE1"	-0.019
0.0199877303175492	-0.00515701195131197	0.002	0.006	1	"AC010883.5"	-0.004
0.0199950426695063	-0.00480493860529289	0.002	0.006	1	"RP11-296O14.3"	-0.004
0.020016819485606	-0.00657176911125306	0.006	0.012	1	"EMILIN2"	-0.006
0.020029002807591	-0.0159594967440464	0.05	0.064	1	"TMEM60"	-0.014
0.0200389658363758	-0.00621493974861746	0.002	0.006	1	"ZBED3"	-0.004
0.0200697006423718	-0.0149346272360412	0.025	0.035	1	"PGAP1"	-0.01
0.02009167861082	-0.0154944236010715	0.019	0.028	1	"ACY1"	-0.009
0.020155566402782	-0.011707431262388	0.007	0.012	1	"RP11-727A23.10"	-0.005
0.0201670667391484	-0.0120130527113942	0.022	0.032	1	"RUFY3"	-0.01
0.0202359457278521	0.0211878649640712	0.021	0.013	1	"LIPE-AS1"	0.008
0.0202954188518653	0.00770723217380455	0.004	0	1	"LINC01272"	0.004
0.0203316543699809	-0.0294495527467767	0.226	0.259	1	"CCDC69"	-0.033
0.0203631510340463	-0.0192056482304397	0.156	0.186	1	"RRP7A"	-0.03
0.0203649244926817	-0.0286826685901366	0.251	0.289	1	"NXT1"	-0.038
0.0203970148733186	-0.0156138315412855	0.022	0.032	1	"FAM135A"	-0.01
0.0205234950288889	0.0629385831302529	0.213	0.199	1	"MECP2"	0.014
0.0205881294813214	0.0177195582490636	0.016	0.009	1	"SPATA6L"	0.007
0.0206503489191628	-0.012570154993792	0.014	0.022	1	"RP4-605O3.4"	-0.008
0.0206572026798126	0.0217634573472039	0.031	0.021	1	"ZNF738"	0.01
0.0206989502102513	-0.0207048649023488	0.066	0.083	1	"C8orf33"	-0.017
0.0207428191441422	-0.0107402283880467	0.034	0.047	1	"AC104820.2"	-0.013
0.0207834856745041	-0.0147829765647232	0.026	0.037	1	"MYL6B"	-0.011
0.0208081936762561	-0.0152319063713952	0.016	0.024	1	"RP11-313P13.5"	-0.008
0.0208367418902806	-0.010895163861339	0.007	0.013	1	"GP5"	-0.006
0.0208506551904411	-0.014008720854103	0.017	0.025	1	"GZF1"	-0.008
0.0209048016897599	0.0396921846387741	0.06	0.047	1	"C12orf66"	0.013
0.0209682991673709	-0.0192627288247284	0.05	0.064	1	"NOP14-AS1"	-0.014
0.0209857780213779	-0.0177637457724854	0.024	0.034	1	"RP1-151F17.1"	-0.01
0.0209907822562761	-0.0200990530546356	0.049	0.063	1	"FRS2"	-0.014
0.021092187019933	-0.019098394148275	0.045	0.059	1	"PSTPIP2"	-0.014
0.0211106056212586	-0.0123004949681206	0.024	0.034	1	"ZNF253"	-0.01
0.0212630432007344	-0.0102134284589529	0.007	0.013	1	"SRR"	-0.006
0.0212746967374821	-0.0222910433734303	0.066	0.083	1	"ZNF830"	-0.017
0.0213276071100728	-0.0354446963700867	0.132	0.155	1	"SORBS3"	-0.023
0.0213382402372937	-0.0100875187593118	0.011	0.018	1	"PRRT1"	-0.007
0.021378342005359	-0.00847766080819709	0.031	0.042	1	"HIST2H2BE"	-0.011
0.0214204721281318	-0.0190785145334056	0.04	0.053	1	"MRPL53"	-0.013
0.0214458347022297	-0.0230451495096099	0.047	0.06	1	"RP11-902B17.1"	-0.013
0.0214682437225093	-0.00842102454288775	0.007	0.013	1	"ZSWIM6"	-0.006
0.0214875230952496	-0.0112671676168236	0.011	0.018	1	"NADK2"	-0.007
0.021494385378474	-0.00662540667191129	0.008	0.014	1	"ABAT"	-0.006
0.0215402299244876	-0.00722495076353173	0.007	0.013	1	"MAML3"	-0.006
0.0215720308414661	-0.0149538149962338	0.235	0.276	1	"LAMTOR5"	-0.041
0.0215802724082762	-0.0178292469827933	0.108	0.13	1	"C6orf89"	-0.022
0.0215853430111471	-0.0303089919957198	0.539	0.591	1	"HSP90B1"	-0.0519999999999999
0.021629128873973	-0.0176896502814598	0.119	0.142	1	"CYB561A3"	-0.023
0.0216506622247824	-0.0125762425311041	0.029	0.041	1	"IL11RA"	-0.012
0.02168783733577	-0.0220658323076235	0.046	0.06	1	"ACBD5"	-0.014
0.0216958662631392	-0.0221094464989314	0.094	0.114	1	"DICER1"	-0.02
0.0217311820293549	0.0325600283097327	0.063	0.049	1	"BEX5"	0.014
0.0217333900641303	-0.0140269487309656	0.018	0.027	1	"SMUG1"	-0.009
0.0217456145716695	-0.0356371194971279	0.441	0.489	1	"BRK1"	-0.048
0.0217621228196408	-0.0180430178575307	0.07	0.088	1	"GSS"	-0.018
0.0217787216040556	-0.00938046892389515	0.01	0.017	1	"RP11-563N4.1"	-0.007
0.0218061043668768	-0.0120670401563595	0.003	0.007	1	"LUCAT1"	-0.004
0.021824454358021	-0.00937412498677273	0.01	0.016	1	"SLC31A2"	-0.006
0.021832417658108	0.00852927194851405	0.005	0.001	1	"NPIPB15"	0.004
0.0218510498071157	0.0433067290575459	0.074	0.06	1	"TAF9B"	0.014
0.0218590433473904	-0.0309664312240549	0.054	0.068	1	"DBNDD2"	-0.014
0.021908749286276	-0.0132589165287341	0.015	0.024	1	"TCF19"	-0.009
0.0219794537082954	-0.00704149151795926	0.003	0.007	1	"RFX3-AS1"	-0.004
0.0220282057476673	-0.00817854019927959	0.003	0.007	1	"LINC00565"	-0.004
0.0220529290038237	-0.0206615948557807	0.054	0.069	1	"NOTCH2NL"	-0.015
0.0221013088675935	-0.00925787272787371	0.01	0.017	1	"RAD54B"	-0.007
0.0221256932468814	-0.0454042414508103	0.506	0.555	1	"POLR2L"	-0.049
0.0221296072809236	-0.00870704306296548	0.028	0.039	1	"MUT"	-0.011
0.0221399927051474	-0.00658218897082764	0.003	0.007	1	"NCKAP1"	-0.004
0.0221426999353009	-0.00936179458013674	0.004	0.009	1	"TMEM86B"	-0.005
0.0221611524032813	-0.0130711655599718	0.015	0.024	1	"C2CD2"	-0.009
0.0221745967732514	-0.0209855918826551	0.207	0.241	1	"SP140L"	-0.034
0.0221805827928641	-0.00892038803467772	0.004	0.009	1	"FAM231D"	-0.005
0.02219159964568	-0.0955842896596794	0.017	0.025	1	"TRBV6-6"	-0.008
0.0222212113660666	-0.00774468002831845	0.002	0.006	1	"IMPA2"	-0.004
0.0222311809434354	-0.00713320997905005	0.004	0.009	1	"FSBP"	-0.005
0.0222565176384077	-0.00630835388631579	0.004	0.009	1	"TRIM16L"	-0.005
0.022266355632397	0.0137991406616564	0.01	0.005	1	"AC010226.4"	0.005
0.0222767374450127	-0.0196915427243127	0.055	0.07	1	"ASCC1"	-0.015
0.0222827449674087	-0.00997153275255422	0.006	0.011	1	"AK1"	-0.005
0.0222884187673798	-0.00704455216152576	0.002	0.006	1	"RP11-705O1.8"	-0.004
0.0222963076390153	0.0420862886646783	0.113	0.096	1	"N4BP2"	0.017
0.0223010525071504	-0.0297434218213432	0.147	0.173	1	"ZNF22"	-0.026
0.0223220886996378	-0.00617838194498863	0.002	0.006	1	"GIPC3"	-0.004
0.0223473701636193	-0.00587798393215039	0.002	0.006	1	"ARHGEF4"	-0.004
0.0223738294360975	0.0697836432675334	0.062	0.048	1	"HLA-DRB5"	0.014
0.0224026913896287	-0.00819758525295191	0.004	0.009	1	"HIST1H2BL"	-0.005
0.0224318215957181	-0.00588246634325265	0.002	0.006	1	"RP11-81A22.5"	-0.004
0.0224920024761947	-0.0143483706731994	0.015	0.023	1	"ZNF573"	-0.008
0.0224955708676421	-0.0278367469328163	0.339	0.388	1	"BUB3"	-0.049
0.022507225747421	-0.00492516440148094	0.01	0.016	1	"F8A1"	-0.006
0.0225100705833145	-0.0107384944689985	0.015	0.024	1	"CEP162"	-0.009
0.0226047765727366	-0.00882533757147574	0.006	0.011	1	"NRG2"	-0.005
0.022637640948023	0.0307183044463578	0.063	0.05	1	"MMD"	0.013
0.02268264410184	-0.0244538545461084	0.277	0.32	1	"UFM1"	-0.043
0.0227109907774606	-0.023309140000254	0.095	0.115	1	"TRMO"	-0.02
0.0227605405800481	-0.0259610636947832	0.092	0.111	1	"ZNF791"	-0.019
0.0228063336218676	-0.0144891142822433	0.015	0.023	1	"CD79A"	-0.008
0.0228162921539045	-0.0162185829496733	0.025	0.035	1	"SPEF2"	-0.01
0.0229079816506576	-0.0216296124686636	0.016	0.024	1	"HYKK"	-0.008
0.0229097975220658	-0.01753207170024	0.016	0.024	1	"TMEM182"	-0.008
0.0229427983543922	-0.00868302271000927	0.015	0.024	1	"BARD1"	-0.009
0.0230070867701336	-0.0142284684993772	0.022	0.031	1	"PEX7"	-0.009
0.0230133777943661	-0.0143181242473555	0.13	0.154	1	"RBPJ"	-0.024
0.0231428357631577	-0.0153319766990957	0.011	0.018	1	"MSH5"	-0.007
0.0231512340799696	0.0449777181779336	0.535	0.538	1	"SNU13"	-0.003
0.0231774738789855	-0.0106721135964041	0.007	0.012	1	"CYSLTR2"	-0.005
0.0232456871888279	-0.0215696865373094	0.074	0.091	1	"ORC3"	-0.017
0.023418315537119	-0.0313574590484556	0.108	0.129	1	"SMYD2"	-0.021
0.0235252259460434	-0.00832147713529515	0.007	0.012	1	"RP1-221C16.8"	-0.005
0.0235528744948276	-0.0308797389314628	0.261	0.297	1	"COX16"	-0.036
0.0236751298741768	-0.013604322146268	0.03	0.041	1	"HOMEZ"	-0.011
0.0237069631847001	-0.0138644898092877	0.009	0.016	1	"ZSCAN12"	-0.007
0.023839610118252	-0.011816915249066	0.018	0.027	1	"RP11-98D18.3"	-0.009
0.0238468054173904	-0.00644542395866744	0.007	0.012	1	"ENO3"	-0.005
0.0239110177320199	-0.0068471044951958	0.007	0.012	1	"CNIH3"	-0.005
0.0239330906987396	-0.0220798243794162	0.075	0.092	1	"TRAPPC6B"	-0.017
0.0239368633664054	-0.0207951239713812	0.093	0.113	1	"RP11-127B20.3"	-0.02
0.0239856343172653	-0.0112930343409076	0.05	0.065	1	"CASP3"	-0.015
0.0239878481063551	-0.01299582461896	0.009	0.015	1	"ZCCHC3"	-0.006
0.0239902253845496	-0.0096324020826074	0.017	0.025	1	"FANCM"	-0.008
0.0240964493453433	-0.0110381497327073	0.014	0.022	1	"GNG7"	-0.008
0.0241464871220915	-0.00894418421215598	0.011	0.018	1	"INPP1"	-0.007
0.0241662391241578	0.0522887844697976	0.183	0.166	1	"SP3"	0.017
0.0242283578722438	-0.012153515043966	0.018	0.026	1	"SLC25A43"	-0.008
0.024267843291983	0.0326293188689223	0.061	0.048	1	"TIGD1"	0.013
0.0242903759071444	0.00990859020215682	0.007	0.002	1	"RP11-111K18.1"	0.005
0.0243071458551498	-0.0087441943359001	0.005	0.01	1	"ZNF280B"	-0.005
0.0243472627886167	0.011688987963597	0.002	0	1	"PMCH"	0.002
0.0243472627886167	0.0050492033100075	0.002	0	1	"RP4-545L17.11"	0.002
0.0243472627886167	0.00441743929139865	0.002	0	1	"LINC01602"	0.002
0.0243472627886167	0.00424013479010191	0.002	0	1	"IGKV2D-30"	0.002
0.0244760716631622	-0.0340934001034943	0.287	0.327	1	"NDUFA5"	-0.04
0.0245043580491638	-0.0202828306965741	0.066	0.083	1	"BTBD9"	-0.017
0.0245202688554602	-0.0160163009351741	0.03	0.041	1	"DIEXF"	-0.011
0.0245557390417384	-0.0159422989809556	0.092	0.111	1	"EDRF1"	-0.019
0.0246786466021813	-0.00799205302286925	0.002	0.005	1	"IFNLR1"	-0.003
0.0246879613173279	-0.102120003132277	0.036	0.048	1	"TRBV9"	-0.012
0.0246962325316953	-0.00833474542002553	0.008	0.014	1	"TLE1"	-0.006
0.0247098866196024	0.0327997088750976	0.074	0.06	1	"ACSL6"	0.014
0.024717311411694	-0.00778503517767649	0.002	0.005	1	"RP11-429E11.3"	-0.003
0.0247427586713088	-0.0107286756892297	0.003	0.007	1	"IGKV1-39"	-0.004
0.0247677330449542	-0.0205499063526863	0.027	0.037	1	"RP11-15H20.7"	-0.01
0.0247947984757746	-0.00657985575263018	0.002	0.005	1	"EGFL8"	-0.003
0.0248044991366452	-0.00506052052793451	0.002	0.005	1	"WEE2-AS1"	-0.003
0.0248142030844586	-0.00696898180919002	0.002	0.005	1	"CCDC17"	-0.003
0.0248433346584824	-0.00740473107474072	0.002	0.005	1	"SDK2"	-0.003
0.0248445940282922	-0.00755076787530291	0.008	0.014	1	"CTD-2410N18.3"	-0.006
0.0248627721589137	-0.00590403600088886	0.002	0.005	1	"RP11-304M2.5"	-0.003
0.024891953104049	-0.00675855014974005	0.002	0.005	1	"IGFBP6"	-0.003
0.0249211637040186	-0.00563574924856153	0.002	0.005	1	"LMOD3"	-0.003
0.0250089736744018	-0.0053653069498236	0.002	0.005	1	"MCMDC2"	-0.003
0.0250484022942537	-0.00925276992996959	0.004	0.008	1	"FAM83D"	-0.004
0.0250524049780368	0.0072793136388509	0.004	0.001	1	"AC068831.3"	0.003
0.0250578726496703	-0.00407880869231425	0.002	0.005	1	"RP11-481J2.4"	-0.003
0.0250637740560553	-0.0083473433177433	0.003	0.007	1	"C19orf44"	-0.004
0.0250774554048991	-0.00464165757204614	0.002	0.005	1	"CORO6"	-0.003
0.0250970514080982	-0.0040205390089413	0.002	0.005	1	"SPIN4"	-0.003
0.025128408202314	-0.00796649435109604	0.003	0.007	1	"SHF"	-0.004
0.0252160785470342	-0.0192542685809877	0.033	0.045	1	"WDR60"	-0.012
0.0252366890820304	-0.00985634144792065	0.004	0.008	1	"DDX43"	-0.004
0.0252625908410836	-0.0257118130416812	0.198	0.229	1	"ZFC3H1"	-0.031
0.0252845482116839	-0.021952018934566	0.073	0.09	1	"NSMCE2"	-0.017
0.025287590481863	-0.00917957095365407	0.004	0.008	1	"RP11-314N13.10"	-0.004
0.0253394662561621	-0.00595400408535463	0.003	0.007	1	"SPAG1"	-0.004
0.0253965510287804	-0.00491407390679018	0.003	0.007	1	"PROCR"	-0.004
0.0254459092583805	-0.019634024877452	0.052	0.066	1	"NET1"	-0.014
0.0255139182659398	0.0412696901749482	0.3	0.281	1	"PDE3B"	0.019
0.0255192503744107	-0.00480559666028445	0.003	0.007	1	"CTB-41I6.1"	-0.004
0.0255992365254734	-0.0147703800230735	0.05	0.065	1	"FAM175B"	-0.015
0.0256516283017991	-0.0283611389459969	0.219	0.25	1	"RTF1"	-0.031
0.0256658566210033	-0.0154462613863763	0.025	0.035	1	"ZNF18"	-0.01
0.0256877205648133	-0.0220187727453764	0.09	0.108	1	"ATP5S"	-0.018
0.0257095461778401	-0.0225052356999397	0.036	0.048	1	"MAP3K14-AS1"	-0.012
0.0258447376857106	0.0271017741949552	0.048	0.036	1	"AP006621.5"	0.012
0.0258895132665619	-0.0121445917827675	0.012	0.019	1	"ZNF486"	-0.007
0.0259319345211455	-0.0214663202572163	0.08	0.098	1	"ASB3"	-0.018
0.0259427871805905	-0.0272527606340212	0.1	0.119	1	"CEP68"	-0.019
0.0261862031790143	-0.0443338004619414	0.013	0.02	1	"TRAV5"	-0.007
0.0262406778773809	-0.0482844400301168	0.022	0.031	1	"TRAV41"	-0.009
0.0265070574919115	-0.0171508101915205	0.059	0.074	1	"TGFBR3"	-0.015
0.0265620928446928	-0.0160042363880621	0.026	0.036	1	"ADAT2"	-0.01
0.0265854728541332	-0.0310781975220176	0.506	0.556	1	"DDX24"	-0.05
0.026633464618762	-0.0118837752599464	0.027	0.037	1	"RBM27"	-0.01
0.0267449405494256	0.0154958348293178	0.014	0.007	1	"SGMS1-AS1"	0.007
0.0268487308329642	-0.010534814881653	0.032	0.043	1	"ATPAF2"	-0.011
0.0268622773253767	-0.00936825576497553	0.014	0.022	1	"RWDD2A"	-0.008
0.0269200862635093	-0.0102896264613225	0.006	0.012	1	"ZNF283"	-0.006
0.0269679688746553	0.0410374842342238	0.13	0.113	1	"RCBTB2"	0.017
0.0270586781437352	-0.0125405903379605	0.014	0.022	1	"TMPO-AS1"	-0.008
0.0270877735198666	-0.0138131950469053	0.045	0.059	1	"IL18BP"	-0.014
0.0272182316853451	-0.0127734695830142	0.01	0.016	1	"KMT5A"	-0.006
0.0272195298104761	-0.0154193771380695	0.071	0.088	1	"ELMOD3"	-0.017
0.0272897741127588	0.0250720074312404	0.045	0.034	1	"RP11-345P4.9"	0.011
0.0272991753742689	-0.0172157431904459	0.163	0.192	1	"GRHPR"	-0.029
0.0273586013353959	-0.00801778208011577	0.006	0.012	1	"SMC5-AS1"	-0.006
0.0274056094788378	-0.00672410887121772	0.002	0.005	1	"CTD-2184D3.6"	-0.003
0.0274157399403755	-0.0147313901409475	0.053	0.067	1	"BAG4"	-0.014
0.0274423128776783	-0.0160749083628988	0.093	0.114	1	"KIAA0040"	-0.021
0.0274763507908443	-0.0327008188334922	0.121	0.143	1	"ZNF493"	-0.022
0.0275153420357013	-0.0129314054750212	0.017	0.025	1	"ACCS"	-0.008
0.0275288152742697	-0.00725331426706719	0.002	0.005	1	"NRN1"	-0.003
0.0275308770166952	-0.0107027172325645	0.013	0.02	1	"RLN2"	-0.007
0.0275512675848778	-0.0086195847981284	0.002	0.005	1	"LINC01521"	-0.003
0.0275707342577237	-0.0168633950317072	0.058	0.072	1	"LY75"	-0.014
0.0275737356888716	-0.00805641958076796	0.002	0.005	1	"CTD-2587M2.1"	-0.003
0.0276074674767553	-0.00532172328418908	0.002	0.005	1	"CFAP45"	-0.003
0.0276400146533909	-0.0263997457065572	0.335	0.382	1	"U2SURP"	-0.047
0.0276524985531285	-0.00512826827901919	0.002	0.005	1	"IGLV1-51"	-0.003
0.0276975929619012	-0.00541765983760879	0.002	0.005	1	"CUZD1"	-0.003
0.0277201639380228	-0.0048038758733928	0.002	0.005	1	"GBGT1"	-0.003
0.0277446236978571	-0.0128531655241423	0.022	0.031	1	"SLX4IP"	-0.009
0.0277540501417336	-0.00438987644389796	0.002	0.005	1	"EPHB4"	-0.003
0.0277653534779329	-0.00377539462727376	0.002	0.005	1	"TRIO"	-0.003
0.0277673210909478	-0.0147483024459546	0.012	0.019	1	"PTGDR"	-0.007
0.0278233852796039	0.0469140174334832	0.217	0.2	1	"CCNC"	0.017
0.0278654398015929	-0.0151536538953512	0.037	0.049	1	"COG8"	-0.012
0.0278665030635706	-0.0199743507155763	0.008	0.014	1	"IFNG"	-0.006
0.0278690028584257	-0.0102641389734751	0.008	0.013	1	"CASZ1"	-0.005
0.0278822369304758	-0.0218795798520127	0.072	0.089	1	"AIG1"	-0.017
0.0279126584597506	-0.00287205811035343	0.002	0.005	1	"FARP1"	-0.003
0.0279175131616358	0.0514351259748371	0.374	0.368	1	"UBE2L3"	0.00600000000000001
0.0279237196904164	-0.00984019009781165	0.01	0.016	1	"SMAD7"	-0.006
0.0280268495852722	-0.00427789208320703	0	0.002	1	"TMPRSS7"	-0.002
0.0280268495852722	-0.00453986490105673	0	0.002	1	"PKMYT1"	-0.002
0.0280290134792179	-0.0160932125419797	0.047	0.061	1	"ZDHHC5"	-0.014
0.0280478519283389	-0.00242520338376602	0	0.002	1	"SEZ6"	-0.002
0.0280478519283389	-0.00257854605527365	0	0.002	1	"MAOA"	-0.002
0.0280478519283389	-0.00270619597264652	0	0.002	1	"RP11-452L6.1"	-0.002
0.0280478519283389	-0.00275750056855535	0	0.002	1	"RP11-483F11.7"	-0.002
0.0280478519283389	-0.00280482111871451	0	0.002	1	"RP11-531F16.4"	-0.002
0.0280478519283389	-0.00303115504673463	0	0.002	1	"RP11-294C11.5"	-0.002
0.0280478519283389	-0.00318830901928354	0	0.002	1	"AC012005.3"	-0.002
0.0280478519283389	-0.00319370272669953	0	0.002	1	"PLEKHA6"	-0.002
0.0280478519283389	-0.00383643349784553	0	0.002	1	"C3orf67"	-0.002
0.0280478519283389	-0.00389152793053873	0	0.002	1	"ZNF853"	-0.002
0.0280478519283389	-0.00403638420579979	0	0.002	1	"CDH24"	-0.002
0.0280478519283389	-0.00416585044183736	0	0.002	1	"CTC-542B22.2"	-0.002
0.0280478519283389	-0.00442147649055409	0	0.002	1	"CCDC87"	-0.002
0.0280620761869018	-0.00862637782832497	0.008	0.014	1	"LIMK1"	-0.006
0.0280688678355487	-0.00244310527414928	0	0.002	1	"EML6"	-0.002
0.0280688678355487	-0.002742107741157	0	0.002	1	"CTD-2135D7.2"	-0.002
0.0280688678355487	-0.00282463200335685	0	0.002	1	"TERT"	-0.002
0.0280688678355487	-0.00296410533904681	0	0.002	1	"RP11-700J17.1"	-0.002
0.0280688678355487	-0.00297702112789813	0	0.002	1	"DNMT3B"	-0.002
0.0280688678355487	-0.00300787617523813	0	0.002	1	"TMEM232"	-0.002
0.0280688678355487	-0.00301122589414509	0	0.002	1	"GINS1"	-0.002
0.0280688678355487	-0.0030439158603105	0	0.002	1	"LINC01480"	-0.002
0.0280688678355487	-0.00323385358980332	0	0.002	1	"RP11-24F11.2"	-0.002
0.0280688678355487	-0.00333965833151859	0	0.002	1	"FAM163A"	-0.002
0.0280688678355487	-0.00359475338427266	0	0.002	1	"BNIPL"	-0.002
0.0280688678355487	-0.00367290669111452	0	0.002	1	"RP5-1185I7.1"	-0.002
0.0280688678355487	-0.00381136173873741	0	0.002	1	"RP5-1170K4.7"	-0.002
0.0280688678355487	-0.00388966574084936	0	0.002	1	"AC104532.4"	-0.002
0.0280688678355487	-0.00436282237847904	0	0.002	1	"RP13-131K19.6"	-0.002
0.0280728581571099	-0.00825424311769994	0.005	0.009	1	"BDNF-AS"	-0.004
0.0280898973138453	-0.00203027277139279	0	0.002	1	"RP11-181E10.3"	-0.002
0.0280898973138453	-0.00204379870873162	0	0.002	1	"C7orf57"	-0.002
0.0280898973138453	-0.0023464473984385	0	0.002	1	"LINC00881"	-0.002
0.0280898973138453	-0.00262540553087562	0	0.002	1	"AP001469.9"	-0.002
0.0280898973138453	-0.00269126961197129	0	0.002	1	"ATP7B"	-0.002
0.0280898973138453	-0.00287672143379325	0	0.002	1	"FBXL19-AS1"	-0.002
0.0280898973138453	-0.0028830780452536	0	0.002	1	"PDZD3"	-0.002
0.0280898973138453	-0.00300102971016411	0	0.002	1	"RP11-148O21.2"	-0.002
0.0280898973138453	-0.00309664768125438	0	0.002	1	"AL109761.5"	-0.002
0.0281101484507924	-0.0108999756455936	0.005	0.009	1	"STX1A"	-0.004
0.0281109403701743	-0.00159112017121612	0	0.002	1	"STK31"	-0.002
0.0281109403701743	-0.00162592114730544	0	0.002	1	"RP11-839D17.3"	-0.002
0.0281109403701743	-0.00179044592334325	0	0.002	1	"LPO"	-0.002
0.0281109403701743	-0.00190093128659069	0	0.002	1	"PLEKHH3"	-0.002
0.0281109403701743	-0.00195355704053895	0	0.002	1	"RP11-863K10.7"	-0.002
0.0281109403701743	-0.0020158509644171	0	0.002	1	"ASAP3"	-0.002
0.0281109403701743	-0.00209274415404378	0	0.002	1	"C17orf97"	-0.002
0.0281109403701743	-0.00228739611004669	0	0.002	1	"NAALADL2"	-0.002
0.0281109403701743	-0.00239784807232342	0	0.002	1	"RP11-996F15.4"	-0.002
0.0281109403701743	-0.00244624524652555	0	0.002	1	"AC010504.2"	-0.002
0.0281109403701743	-0.00250005457902952	0	0.002	1	"SLC23A3"	-0.002
0.0281109403701743	-0.00255817969413142	0	0.002	1	"GPR27"	-0.002
0.0281109403701743	-0.00280170032895927	0	0.002	1	"AQP10"	-0.002
0.0281109403701743	-0.00290025991640169	0	0.002	1	"CTD-2201I18.1"	-0.002
0.0281109403701743	-0.00294804184413662	0	0.002	1	"ANKRD7"	-0.002
0.0281109403701743	-0.00300442851228148	0	0.002	1	"CTAGE6"	-0.002
0.0281109403701743	-0.0038723217095875	0	0.002	1	"KCNJ12"	-0.002
0.0281773896021814	-0.00797684381081061	0.008	0.013	1	"KPTN"	-0.005
0.0281968459082629	0.00652741180407034	0.005	0.001	1	"RP11-127B16.1"	0.004
0.0282162511341964	-0.0626553854635418	0.025	0.035	1	"TRAV27"	-0.01
0.0282572511142436	-0.0172899924208497	0.082	0.099	1	"EXOC1"	-0.017
0.0283443572351383	-0.0123541167775633	0.015	0.023	1	"ZNF852"	-0.008
0.0283501701466101	-0.0191717201544588	0.075	0.091	1	"USP7"	-0.016
0.0283613489647516	-0.033758282120802	0.246	0.281	1	"KLHDC2"	-0.035
0.0283957658687775	0.0420204863470015	0.079	0.066	1	"PCBD1"	0.013
0.0284854053866561	-0.0044812140958843	0.005	0.009	1	"RP11-401F2.3"	-0.004
0.0285077548189452	0.0705346113360782	0.451	0.458	1	"NDUFV2"	-0.00700000000000001
0.0286089464808984	-0.00992530398135516	0.008	0.014	1	"HAUS7"	-0.006
0.0287278220305409	-0.0241870295949366	0.154	0.179	1	"PHTF2"	-0.025
0.0287467380155294	-0.00618788525067362	0.003	0.006	1	"TTC21A"	-0.003
0.02875616525211	-0.00851689649898838	0.003	0.006	1	"CTC-273B12.10"	-0.003
0.0287655951506052	-0.00692857900783497	0.003	0.006	1	"YPEL4"	-0.003
0.0289895936773364	-0.0173309748944158	0.023	0.032	1	"EOGT"	-0.009
0.0290022093259043	-0.00445021596398618	0.003	0.006	1	"CTC-550B14.7"	-0.003
0.0291102249833425	-0.00764431040904698	0.004	0.008	1	"KDM4A-AS1"	-0.004
0.0291779908970805	-0.00736311469361173	0.004	0.008	1	"HAVCR2"	-0.004
