"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.317189493991339	0.138334276286557	0.179	0.114	1	"TMEM50B"	0.065
0.317474781678646	0.100861296429163	0.074	0.029	1	"GSKIP"	0.045
0.317519516167556	-0.138817508115629	0.05	0.086	1	"RP11-138A9.1"	-0.036
0.317639150529275	0.125065253106721	0.219	0.143	1	"DR1"	0.076
0.317661035600263	0.116249991089736	0.071	0.029	1	"TSEN34"	0.042
0.318315337679037	0.14054401565694	0.145	0.086	1	"KAT6B"	0.059
0.318475064641145	0.103505161645828	0.071	0.029	1	"DYRK4"	0.042
0.318511477178605	-0.0431008529872554	0.066	0.114	1	"GATAD2A"	-0.048
0.318633851635685	0.130390816582831	0.219	0.143	1	"CD226"	0.076
0.318938484643656	-0.0201833275961294	0.01	0.029	1	"C1orf21"	-0.019
0.318938484643656	-0.0217866386872705	0.01	0.029	1	"SLC19A1"	-0.019
0.318938484643656	-0.0224682318325577	0.01	0.029	1	"PGBD4"	-0.019
0.318938484643656	-0.026724154038736	0.01	0.029	1	"AL592183.1"	-0.019
0.318938484643656	-0.0300329392284924	0.01	0.029	1	"RUFY3"	-0.019
0.318938484643656	-0.0304929077065708	0.01	0.029	1	"WWTR1"	-0.019
0.318938484643656	-0.0316284873632025	0.01	0.029	1	"UNC119B"	-0.019
0.318938484643656	-0.0331099593406998	0.01	0.029	1	"SAMD12"	-0.019
0.318938484643656	-0.036411455391111	0.01	0.029	1	"CACNB1"	-0.019
0.318938484643656	-0.0371256696855668	0.01	0.029	1	"AC138969.4"	-0.019
0.318938484643656	-0.0376353363234265	0.01	0.029	1	"RP11-66N24.3"	-0.019
0.319144705598231	-0.0483504424598987	0.088	0.143	1	"C8orf76"	-0.055
0.319204232223964	0.134439795099671	0.072	0.029	1	"TMIGD2"	0.043
0.31929044453905	0.123015324772862	0.071	0.029	1	"CARS"	0.042
0.31929044453905	0.115543840563699	0.071	0.029	1	"DHX16"	0.042
0.31949554435539	-0.0968009093041804	0.049	0.086	1	"HERC5"	-0.037
0.319746858889532	-0.137991613789339	0.462	0.543	1	"C9orf78"	-0.081
0.319778986495123	0.160236295682982	0.137	0.086	1	"ACTR1B"	0.051
0.320107189404886	0.114307136063766	0.071	0.029	1	"DTNBP1"	0.042
0.320107217655087	0.114418501177341	0.071	0.029	1	"C10orf128"	0.042
0.320181743806702	0.190083856450525	0.515	0.457	1	"OSTF1"	0.058
0.320468042474046	-0.0317852682073031	0.086	0.143	1	"TPD52L2"	-0.057
0.320505937316208	-0.11260124836148	0.071	0.114	1	"TRDMT1"	-0.043
0.320792598046322	0.0432345365763468	0.115	0.057	1	"NAA16"	0.058
0.32091773760335	-0.0218286703963103	0.01	0.029	1	"DLG3"	-0.019
0.32091773760335	-0.0220988984481939	0.01	0.029	1	"B3GNT8"	-0.019
0.32091773760335	-0.0227496076833742	0.01	0.029	1	"DCBLD1"	-0.019
0.32091773760335	-0.0251643484323842	0.01	0.029	1	"TRAV18"	-0.019
0.32091773760335	-0.0346500898752554	0.01	0.029	1	"TIGD7"	-0.019
0.32091773760335	-0.0353939153006079	0.01	0.029	1	"ZNF79"	-0.019
0.321228209297699	-0.0763225859427476	0.028	0.057	1	"ARF4-AS1"	-0.029
0.321698720004965	0.101702343869526	0.308	0.229	1	"SMAP1"	0.079
0.32174483044063	0.117055362388932	0.071	0.029	1	"MRPL1"	0.042
0.32180840483022	0.123825980926666	0.15	0.086	1	"NUDT4"	0.064
0.321955803677764	0.134636288076284	0.234	0.171	1	"DERL1"	0.063
0.322053619549499	0.0986826779688784	0.114	0.057	1	"BZW2"	0.057
0.322317789979315	0.119925028254123	0.108	0.057	1	"ARL2"	0.051
0.322353598792009	-0.132255225311485	0.234	0.314	1	"AP3S1"	-0.08
0.322439432763365	0.163957167834041	0.23	0.171	1	"HPCAL1"	0.059
0.322456380058392	-0.0722809450902733	0.028	0.057	1	"ATXN1L"	-0.029
0.322456380058392	-0.0740568561932324	0.028	0.057	1	"AC005037.3"	-0.029
0.322456380058392	-0.0874997402114756	0.028	0.057	1	"ARIH2OS"	-0.029
0.322565670043055	0.105668851545971	0.071	0.029	1	"DGCR2"	0.042
0.322645904259493	0.0933185772171959	0.112	0.057	1	"LINC00944"	0.055
0.322904998368138	-0.0184740651109957	0.01	0.029	1	"SMURF1"	-0.019
0.322904998368138	-0.0192712063591034	0.01	0.029	1	"EXO5"	-0.019
0.322904998368138	-0.0236137489817093	0.01	0.029	1	"CRYBG3"	-0.019
0.322904998368138	-0.0254069888272359	0.01	0.029	1	"ST3GAL2"	-0.019
0.322904998368138	-0.0262855165041432	0.01	0.029	1	"KRBA2"	-0.019
0.322904998368138	-0.0328554691675545	0.01	0.029	1	"RP11-147L13.11"	-0.019
0.322940155958848	-0.100595319637121	0.093	0.143	1	"OXR1"	-0.05
0.323389833308217	-0.163684495390854	0.148	0.2	1	"KAT7"	-0.052
0.323525890164318	0.123851394484059	0.107	0.057	1	"DYNC1I2"	0.05
0.323687610089382	-0.0616279276490656	0.028	0.057	1	"SETD9"	-0.029
0.32371053487322	0.0808064846857829	0.075	0.029	1	"IRF2BPL"	0.046
0.323930931626886	-0.119624247636178	0.095	0.143	1	"CCDC66"	-0.048
0.323933249366046	0.147371261430049	0.298	0.229	1	"CCDC167"	0.069
0.324006859673831	-0.154958636705771	0.166	0.229	1	"TAF12"	-0.063
0.324157068779164	-0.120041122048518	0.17	0.229	1	"CSRP1"	-0.059
0.324211486057295	0.102419322223378	0.071	0.029	1	"NEDD1"	0.042
0.324231050826597	0.133377479342284	0.142	0.086	1	"CISD3"	0.056
0.324246871497895	0.140119878815462	0.248	0.171	1	"MRPS36"	0.077
0.32451493508487	0.0631476321513043	0.075	0.029	1	"TCHP"	0.046
0.3247335901386	0.0754512421685313	0.159	0.086	1	"LMF2"	0.073
0.324789762541781	0.0578471677250769	0.027	0	1	"ZSWIM8"	0.027
0.324789798583807	0.398055910615433	0.027	0	1	"TRBV6-2"	0.027
0.324789798583807	0.16604329091062	0.027	0	1	"TRAV20"	0.027
0.324789798583807	0.0776460189254894	0.027	0	1	"FSCN1"	0.027
0.324789798583807	0.0766152408557305	0.027	0	1	"APOC1"	0.027
0.324789798583807	0.0712890079713012	0.027	0	1	"CCDC141"	0.027
0.324789798583807	0.0692209800011569	0.027	0	1	"ENC1"	0.027
0.324789798583807	0.0687252729957822	0.027	0	1	"NEMP2"	0.027
0.324789798583807	0.0680608638629911	0.027	0	1	"ZADH2"	0.027
0.324789798583807	0.067075183345758	0.027	0	1	"PARP3"	0.027
0.324789798583807	0.0669957151884926	0.027	0	1	"GCNT1"	0.027
0.324789798583807	0.066830227151606	0.027	0	1	"MMS22L"	0.027
0.324789798583807	0.066811759631028	0.027	0	1	"SLC11A2"	0.027
0.324789798583807	0.0666101981731413	0.027	0	1	"CBX7"	0.027
0.324789798583807	0.0661296325867526	0.027	0	1	"LIPT1"	0.027
0.324789798583807	0.0658599330462343	0.027	0	1	"RP11-634H22.1"	0.027
0.324789798583807	0.0657107340250219	0.027	0	1	"AP4M1"	0.027
0.324789798583807	0.065573073005121	0.027	0	1	"GRAMD4"	0.027
0.324789798583807	0.0655723773117581	0.027	0	1	"ZNF550"	0.027
0.324789798583807	0.0654714685056568	0.027	0	1	"GM2A"	0.027
0.324789798583807	0.0647182719720902	0.027	0	1	"C4orf46"	0.027
0.324789798583807	0.0645623753338147	0.027	0	1	"RDH13"	0.027
0.324789798583807	0.0644796611131888	0.027	0	1	"AKAP2"	0.027
0.324789798583807	0.0644473232168489	0.027	0	1	"ZMIZ1"	0.027
0.324789798583807	0.0643413741699172	0.027	0	1	"MLH3"	0.027
0.324789798583807	0.0641459238198493	0.027	0	1	"QTRTD1"	0.027
0.324789798583807	0.0636822213077416	0.027	0	1	"PDLIM7"	0.027
0.324789798583807	0.0636565011461355	0.027	0	1	"AIM1L"	0.027
0.324789798583807	0.0636265671810011	0.027	0	1	"MFSD9"	0.027
0.324789798583807	0.0635125269283079	0.027	0	1	"ALG9"	0.027
0.324789798583807	0.0635004037941189	0.027	0	1	"ANKMY2"	0.027
0.324789798583807	0.0633518977197603	0.027	0	1	"CUL9"	0.027
0.324789798583807	0.0631457975986452	0.027	0	1	"C1orf216"	0.027
0.324789798583807	0.0630976649062849	0.027	0	1	"TRMT1L"	0.027
0.324789798583807	0.063043007556815	0.027	0	1	"ZNF18"	0.027
0.324789798583807	0.0626475928793478	0.027	0	1	"ITPK1"	0.027
0.324789798583807	0.0622256158465368	0.027	0	1	"PAQR3"	0.027
0.324789798583807	0.0622159510371098	0.027	0	1	"ZNF322"	0.027
0.324789798583807	0.0622068775322877	0.027	0	1	"TAOK2"	0.027
0.324789798583807	0.0616617730028859	0.027	0	1	"GHDC"	0.027
0.324789798583807	0.0616533669586167	0.027	0	1	"NGFRAP1"	0.027
0.324789798583807	0.0616004836127313	0.027	0	1	"FAM168A"	0.027
0.324789798583807	0.0615155234598483	0.027	0	1	"CD9"	0.027
0.324789798583807	0.0611613424166134	0.027	0	1	"HIST2H2AA3"	0.027
0.324789798583807	0.0610633698000287	0.027	0	1	"C10orf88"	0.027
0.324789798583807	0.0610196148383962	0.027	0	1	"FANCF"	0.027
0.324789798583807	0.0608022435259866	0.027	0	1	"NLE1"	0.027
0.324789798583807	0.0607093844291783	0.027	0	1	"PHOSPHO2"	0.027
0.324789798583807	0.0605117560688961	0.027	0	1	"RP11-352M15.2"	0.027
0.324789798583807	0.0604393244327528	0.027	0	1	"KLHL11"	0.027
0.324789798583807	0.0603160450609423	0.027	0	1	"GORASP1"	0.027
0.324789798583807	0.0601372331130443	0.027	0	1	"MTMR12"	0.027
0.324789798583807	0.0600848999532758	0.027	0	1	"ZC3H7B"	0.027
0.324789798583807	0.0600648443953376	0.027	0	1	"CPTP"	0.027
0.324789798583807	0.0598563719923148	0.027	0	1	"TMEM99"	0.027
0.324789798583807	0.0596355981809466	0.027	0	1	"PIGU"	0.027
0.324789798583807	0.0595586795876539	0.027	0	1	"ZNF718"	0.027
0.324789798583807	0.0593737808854056	0.027	0	1	"C17orf67"	0.027
0.324789798583807	0.0591003275551059	0.027	0	1	"DNAJC16"	0.027
0.324789798583807	0.0588742280392088	0.027	0	1	"ERF"	0.027
0.324789798583807	0.0584719594681363	0.027	0	1	"ALKBH8"	0.027
0.324789798583807	0.0580941289937117	0.027	0	1	"CLN6"	0.027
0.324789798583807	0.0576828235625556	0.027	0	1	"SNHG19"	0.027
0.324789798583807	0.0570883277073922	0.027	0	1	"XKR8"	0.027
0.324789798583807	0.0525777793253149	0.027	0	1	"DNAJC18"	0.027
0.324921899207506	-0.0595171695154321	0.028	0.057	1	"ABCC10"	-0.029
0.324921899207506	-0.0837554421214699	0.028	0.057	1	"CEP70"	-0.029
0.324979927838913	0.0118443606862031	0.902	0.857	1	"NFKBIA"	0.045
0.325036419984119	0.111725871513036	0.071	0.029	1	"TMEM223"	0.042
0.325036434106126	0.100928553672061	0.071	0.029	1	"CH507-9B2.3"	0.042
0.325236875506195	-0.167626459777015	0.101	0.143	1	"BRIX1"	-0.042
0.325239235761948	0.101013007786695	0.111	0.057	1	"SIPA1"	0.054
0.325272393008035	0.0932299016379248	0.391	0.314	1	"MAPRE2"	0.077
0.325315395815072	0.103616364389882	0.112	0.057	1	"MED19"	0.055
0.325721230655296	0.0977788933688134	0.072	0.029	1	"CYP51A1"	0.043
0.325797130138462	-0.132869802355588	0.458	0.514	1	"LSM8"	-0.056
0.326017234094442	0.141098987077871	0.141	0.086	1	"CEBPZOS"	0.055
0.326127636100311	0.0334261558001823	0.075	0.029	1	"ZNF830"	0.046
0.326324246989171	0.0782367001608832	0.528	0.429	1	"JUND"	0.099
0.326419775975999	0.162028951370541	0.21	0.143	1	"SNX5"	0.067
0.326561748931908	0.14168429314228	0.173	0.114	1	"IDH3G"	0.059
0.326761030106384	-0.0807074744495847	0.07	0.114	1	"FAM122B"	-0.044
0.327115513324803	-0.0809006886774329	0.049	0.086	1	"ATP6V1C1"	-0.037
0.327633346704888	0.107543325093251	0.07	0.029	1	"HDHD2"	0.041
0.327723571026626	0.0900810438515107	0.221	0.143	1	"PQLC3"	0.078
0.327853373491173	0.10569146938497	0.11	0.057	1	"B4GALT3"	0.053
0.327853382944404	0.11810217513445	0.11	0.057	1	"ANKRD36B"	0.053
0.327985145711753	0.0805646165668362	0.074	0.029	1	"DNAJA3"	0.045
0.32812003693851	0.109828220789092	0.782	0.743	1	"COX7A2"	0.039
0.328158077613147	0.13085507852153	0.142	0.086	1	"MED21"	0.056
0.328470933720959	0.105023783588602	0.07	0.029	1	"RPP25L"	0.041
0.328556424540888	-0.0880003804261912	0.071	0.114	1	"WDR37"	-0.043
0.328612706123318	0.0898144290090745	0.111	0.057	1	"DPM2"	0.054
0.32867246020607	0.0460169223934081	0.112	0.057	1	"NIP7"	0.055
0.328816130215673	-0.1475692442115	0.05	0.086	1	"NAA35"	-0.036
0.329201635272944	0.100320328482495	0.219	0.143	1	"C11orf73"	0.076
0.329658773575471	0.17542439073562	0.203	0.143	1	"SEMA4D"	0.06
0.329802515918149	0.125130620370249	0.108	0.057	1	"SNX20"	0.051
0.329870135310451	0.107893193558553	0.566	0.486	1	"ANKRD12"	0.08
0.329889641514622	-0.0570843419069715	0.028	0.057	1	"GBE1"	-0.029
0.330064233121842	0.0906473001826619	0.215	0.143	1	"POLR2A"	0.072
0.330101450121534	-0.122066502171001	0.121	0.171	1	"RAB5B"	-0.05
0.330162574898826	-0.0594675627264452	0.048	0.086	1	"PILRB"	-0.038
0.330188308540593	-0.135061331611532	0.03	0.057	1	"BZRAP1-AS1"	-0.027
0.330262072546656	0.119774145335777	0.145	0.086	1	"C6orf89"	0.059
0.330377913756745	0.116274684727897	0.107	0.057	1	"GRN"	0.05
0.330442331775633	0.0813451045109671	0.074	0.029	1	"ARHGEF2"	0.045
0.331038209476289	-0.0891868103166831	0.143	0.2	1	"TMEM107"	-0.057
0.33106553529221	0.142244393705897	0.21	0.143	1	"STAG2"	0.067
0.331140492598281	-0.0566724049980728	0.048	0.086	1	"TBL3"	-0.038
0.331261628448206	0.0320331163623733	0.11	0.057	1	"NOC2L"	0.053
0.331414093668563	-0.1093694865951	0.03	0.057	1	"KNOP1"	-0.027
0.331634354425067	0.120641528379696	0.106	0.057	1	"IL21R"	0.049
0.331680503445388	-0.112253802150205	0.05	0.086	1	"MCCC1"	-0.036
0.331754644710956	0.152249424189183	0.268	0.2	1	"ATF4"	0.068
0.331925599699347	0.115507314922808	0.179	0.114	1	"RAB11FIP1"	0.065
0.332170474718345	0.159472679381034	0.166	0.114	1	"PFKL"	0.052
0.332324136123458	0.0899039054916246	0.072	0.029	1	"TASP1"	0.043
0.33246619638752	0.109749813719648	0.15	0.086	1	"RB1"	0.064
0.332630435879594	-0.0986690911248655	0.071	0.114	1	"C4orf27"	-0.043
0.332642786836743	-0.108331693513092	0.03	0.057	1	"DENND6B"	-0.027
0.333064509286562	-0.0978762085238009	0.117	0.171	1	"CREB1"	-0.054
0.333317591041198	0.0859443191940715	0.11	0.057	1	"ZGPAT"	0.053
0.333599019063585	-0.0909469608938717	0.05	0.086	1	"GTF2H2C"	-0.036
0.333599019063585	-0.106671293418728	0.05	0.086	1	"FAM76A"	-0.036
0.333878994741765	-0.0827896858921686	0.049	0.086	1	"UBL4A"	-0.037
0.334269130504371	-0.0930388231207394	0.071	0.114	1	"HEXDC"	-0.043
0.334569139474478	0.0362843748219279	0.185	0.114	1	"PTPN6"	0.071
0.334621368297146	-0.0319007659332656	0.067	0.114	1	"DXO"	-0.047
0.334719402240663	0.144252392420723	0.175	0.114	1	"S1PR4"	0.061
0.334782335110925	0.0848706894305092	0.114	0.057	1	"TBL1XR1"	0.057
0.334822363270577	0.089310422588966	0.072	0.029	1	"SNAPC1"	0.043
0.334906304336065	-0.0455292479258623	0.028	0.057	1	"RAD18"	-0.029
0.335221563158023	0.10219173584916	0.07	0.029	1	"GNAQ"	0.041
0.335796407562295	0.121899914416526	0.142	0.086	1	"USP14"	0.056
0.336071631385124	0.105435185910822	0.07	0.029	1	"ATXN7L1"	0.041
0.336071631385124	0.0936163346371609	0.07	0.029	1	"TSFM"	0.041
0.33613672485375	0.0881903537143043	0.112	0.057	1	"DNPEP"	0.055
0.336168110500242	-0.0420925038172125	0.028	0.057	1	"NDRG2"	-0.029
0.336215776753409	0.124165676065596	0.068	0.029	1	"ULBP2"	0.039
0.336443503578344	0.142396158499476	0.428	0.343	1	"RAP1A"	0.085
0.336484465397038	-0.118386816261117	0.72	0.8	1	"COX5B"	-0.0800000000000001
0.336494553391914	0.0786186585443769	0.072	0.029	1	"XIAP"	0.043
0.336656921449341	0.145756922703293	0.239	0.171	1	"ZBTB38"	0.068
0.336821374966553	0.046926390110844	0.114	0.057	1	"FUOM"	0.057
0.336919829542013	0.0642577271103741	0.026	0	1	"IGFBP3"	0.026
0.336919829542013	0.0556645934285208	0.026	0	1	"ZNF609"	0.026
0.336919867287547	0.418962223415844	0.026	0	1	"TRBV11-2"	0.026
0.336919867287547	0.262573484341807	0.026	0	1	"TRBV5-6"	0.026
0.336919867287547	0.183519987153693	0.026	0	1	"TRAV27"	0.026
0.336919867287547	0.07216436864537	0.026	0	1	"ETV7"	0.026
0.336919867287547	0.0715401213313959	0.026	0	1	"NMB"	0.026
0.336919867287547	0.0681589535081237	0.026	0	1	"NUGGC"	0.026
0.336919867287547	0.0657395438346338	0.026	0	1	"FOSL1"	0.026
0.336919867287547	0.0647426398614348	0.026	0	1	"FAM13A"	0.026
0.336919867287547	0.0645746647885837	0.026	0	1	"ASB2"	0.026
0.336919867287547	0.0636375880560626	0.026	0	1	"C1orf132"	0.026
0.336919867287547	0.0626072374252253	0.026	0	1	"USP19"	0.026
0.336919867287547	0.0624190283007472	0.026	0	1	"IER5L"	0.026
0.336919867287547	0.062341599280975	0.026	0	1	"ARMC2"	0.026
0.336919867287547	0.0616416933304409	0.026	0	1	"CEP76"	0.026
0.336919867287547	0.0613497840969771	0.026	0	1	"C22orf46"	0.026
0.336919867287547	0.06129836561713	0.026	0	1	"CD109"	0.026
0.336919867287547	0.0612776792059207	0.026	0	1	"CTD-3222D19.8"	0.026
0.336919867287547	0.0612060839370142	0.026	0	1	"C1QA"	0.026
0.336919867287547	0.0608912886079296	0.026	0	1	"MVK"	0.026
0.336919867287547	0.0608684746799174	0.026	0	1	"RP11-442H21.2"	0.026
0.336919867287547	0.0605923459733938	0.026	0	1	"MSC"	0.026
0.336919867287547	0.0605392850769934	0.026	0	1	"IFT80"	0.026
0.336919867287547	0.0604300896460221	0.026	0	1	"CCDC191"	0.026
0.336919867287547	0.0603569794039509	0.026	0	1	"TP53I11"	0.026
0.336919867287547	0.0602949913457693	0.026	0	1	"EOGT"	0.026
0.336919867287547	0.0602601269276548	0.026	0	1	"WEE1"	0.026
0.336919867287547	0.0600907024612696	0.026	0	1	"LAIR2"	0.026
0.336919867287547	0.059878258358793	0.026	0	1	"ZNF468"	0.026
0.336919867287547	0.0598583330833758	0.026	0	1	"RNASE6"	0.026
0.336919867287547	0.0594182329528404	0.026	0	1	"YRDC"	0.026
0.336919867287547	0.059222088385358	0.026	0	1	"MTX3"	0.026
0.336919867287547	0.0592043020009604	0.026	0	1	"FAM234A"	0.026
0.336919867287547	0.0591678692699977	0.026	0	1	"GAA"	0.026
0.336919867287547	0.058994290440675	0.026	0	1	"SETD4"	0.026
0.336919867287547	0.0586786004957987	0.026	0	1	"NKRF"	0.026
0.336919867287547	0.0586361568995627	0.026	0	1	"MS4A6A"	0.026
0.336919867287547	0.0585276234781188	0.026	0	1	"TRBJ2-3"	0.026
0.336919867287547	0.0583696631000092	0.026	0	1	"DNAJC25"	0.026
0.336919867287547	0.0580163339969818	0.026	0	1	"PPRC1"	0.026
0.336919867287547	0.0578453932809975	0.026	0	1	"SIPA1L3"	0.026
0.336919867287547	0.0577724026827991	0.026	0	1	"NFS1"	0.026
0.336919867287547	0.0577089515536383	0.026	0	1	"HSDL1"	0.026
0.336919867287547	0.0573669542438346	0.026	0	1	"MFSD12"	0.026
0.336919867287547	0.0573340453391615	0.026	0	1	"ZNF71"	0.026
0.336919867287547	0.0572484776021521	0.026	0	1	"ERCC2"	0.026
0.336919867287547	0.0570827469413602	0.026	0	1	"SNAPC4"	0.026
0.336919867287547	0.0566665125399561	0.026	0	1	"ZNF552"	0.026
0.336919867287547	0.0565310712921875	0.026	0	1	"WDR24"	0.026
0.336919867287547	0.0564085261765898	0.026	0	1	"AC093323.3"	0.026
0.336919867287547	0.0561053378599069	0.026	0	1	"HOMEZ"	0.026
0.336919867287547	0.0557611771536555	0.026	0	1	"NUP50-AS1"	0.026
0.336919867287547	0.0556810987092746	0.026	0	1	"TRIM16"	0.026
0.336919867287547	0.0552511623164395	0.026	0	1	"LARS2"	0.026
0.336919867287547	0.0551350846218543	0.026	0	1	"ZNF189"	0.026
0.336919867287547	0.0545948922617721	0.026	0	1	"TRAF4"	0.026
0.336919867287547	0.0543981111412758	0.026	0	1	"FBXO45"	0.026
0.336919867287547	0.0535247518288137	0.026	0	1	"ANKRD52"	0.026
0.336919867287547	0.0533639997410607	0.026	0	1	"NOMO2"	0.026
0.336919867287547	0.0532750598452988	0.026	0	1	"WDR25"	0.026
0.336919867287547	0.0532451731014334	0.026	0	1	"HNRNPU-AS1"	0.026
0.336919867287547	0.0530785077091952	0.026	0	1	"PTPN12"	0.026
0.336966422524264	-0.130685446721082	0.03	0.057	1	"CRHR1"	-0.027
0.337047289570922	-0.04840246482104	0.048	0.086	1	"NXT2"	-0.038
0.33705381080352	0.0945776316794877	0.613	0.571	1	"CALR"	0.042
0.337935206221572	0.110958095184165	0.068	0.029	1	"CNOT3"	0.039
0.337935206221572	0.106049399409481	0.068	0.029	1	"KDM3A"	0.039
0.338038301812781	-0.0509839728147759	0.048	0.086	1	"RMND5B"	-0.038
0.338095003694379	0.0983162708795396	0.108	0.057	1	"LGALS3BP"	0.051
0.338146738457101	0.107606476367122	0.11	0.057	1	"SIKE1"	0.053
0.338167804791989	0.158789013495113	0.265	0.2	1	"NECAP2"	0.065
0.338569857538013	0.0779828515811479	0.209	0.143	1	"TLK1"	0.066
0.338700887465228	-0.0471680678341479	0.028	0.057	1	"MPP1"	-0.029
0.339269254795189	0.0866650368206893	0.071	0.029	1	"REV1"	0.042
0.339339704727443	0.126331899054593	0.865	0.829	1	"CCNI"	0.036
0.339424894066313	0.10980892186491	0.107	0.057	1	"TMEM60"	0.05
0.339660259018272	0.11347296076612	0.068	0.029	1	"TP53BP1"	0.039
0.339793211948286	-0.133992408125539	0.374	0.429	1	"ATRX"	-0.055
0.339892584953156	-0.0933676737461412	0.333	0.4	1	"NDUFA5"	-0.067
0.340037388671223	0.0618929157205934	0.284	0.2	1	"ARHGAP4"	0.084
0.340078762184841	-0.115363295941379	0.072	0.114	1	"PPP1R35"	-0.042
0.340118748248822	0.0954044127291836	0.071	0.029	1	"C1orf228"	0.042
0.340338005475304	0.111723730152517	0.417	0.343	1	"PSAP"	0.074
0.340410956581892	0.0923775728468162	0.395	0.314	1	"IFI16"	0.081
0.340885689349307	0.0605522024619594	0.115	0.057	1	"IFNAR1"	0.058
0.340944234732903	0.0971200631030472	0.111	0.057	1	"BLCAP"	0.054
0.341718322721306	-0.0679739455936335	0.049	0.086	1	"MRRF"	-0.037
0.34175852363097	-0.0641990932448289	0.093	0.143	1	"URI1"	-0.05
0.341959860057631	0.116867635231919	0.103	0.057	1	"DALRD3"	0.046
0.342578329163073	-0.0860543849842925	0.03	0.057	1	"ARL8A"	-0.027
0.342922042932733	0.0903895264546103	0.07	0.029	1	"YARS2"	0.041
0.342946429045956	0.111277922222137	0.107	0.057	1	"RLIM"	0.05
0.343058357437678	-0.194194543132124	0.403	0.457	1	"EIF3I"	-0.054
0.343236911821124	0.0647238043722921	0.072	0.029	1	"PTPRJ"	0.043
0.343236925677908	0.0717625550789739	0.072	0.029	1	"VAT1"	0.043
0.343578084061845	0.146595105878027	0.228	0.171	1	"BTF3L4"	0.057
0.343652977623388	0.144535686211944	0.137	0.086	1	"SC5D"	0.051
0.343803049626484	-0.0349871828270937	0.028	0.057	1	"RP5-827C21.4"	-0.029
0.343824099665764	-0.106097883475187	0.782	0.771	1	"PPIB"	0.011
0.344085750138047	0.0611625221011853	0.072	0.029	1	"TMEM69"	0.043
0.344572679343632	-0.12688961885283	0.179	0.229	1	"GNG10"	-0.05
0.344648511329088	0.0873856120823596	0.07	0.029	1	"SNIP1"	0.041
0.344869227115292	0.0943120089048723	0.068	0.029	1	"NXPE3"	0.039
0.345059444030186	0.169695504318182	0.495	0.429	1	"MRPS21"	0.066
0.345091552136269	-0.0717221523700931	0.03	0.057	1	"TRGC2"	-0.027
0.345185552214273	0.133624863503136	0.204	0.143	1	"SAP30BP"	0.061
0.34545632037517	-0.0849515986957061	0.093	0.143	1	"PRPSAP1"	-0.05
0.345513799855278	0.0981802377817347	0.07	0.029	1	"GOLGA2"	0.041
0.345721660026121	-0.0782273589311087	0.03	0.057	1	"RP11-245D16.4"	-0.027
0.345754656367077	0.109863483696807	0.431	0.314	1	"SEC11A"	0.117
0.345761480063674	0.0622458702263918	0.191	0.114	1	"STOML2"	0.077
0.345773075051277	-0.116069110184299	0.634	0.657	1	"C19orf43"	-0.023
0.345873611993738	-0.0924491984973568	0.072	0.114	1	"LANCL1"	-0.042
0.346027146957177	-0.167972210361985	0.227	0.286	1	"DEGS1"	-0.059
0.346118116812061	-0.0484223501259342	0.697	0.8	1	"CCNH"	-0.103
0.346352561366806	-0.0874044111635523	0.03	0.057	1	"PDCD11"	-0.027
0.346380500531635	0.101068831628039	0.07	0.029	1	"GPATCH2"	0.041
0.346380500531635	0.089184305622351	0.07	0.029	1	"LRCH4"	0.041
0.346441547747154	0.113232121523769	0.106	0.057	1	"ODF2"	0.049
0.346459326756609	-0.100678999174323	0.547	0.571	1	"SRRM1"	-0.0239999999999999
0.346478495995435	-0.074409678505225	0.314	0.4	1	"NIPBL"	-0.086
0.346616813093364	0.09682908732552	0.068	0.029	1	"CYP4V2"	0.039
0.347186969613816	0.0771164774488482	0.112	0.057	1	"MTMR6"	0.055
0.347228286435878	0.0991943566911199	0.108	0.057	1	"ACADM"	0.051
