"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.778223953897408	0.00599536556851221	0.002	0	1	"CTB-113I20.2"	0.002
0.778223953897408	0.00599536556851221	0.002	0	1	"ADGRB3"	0.002
0.778223953897408	0.00597773287846364	0.002	0	1	"RP1-28O10.1"	0.002
0.778223953897408	0.00597773287846364	0.002	0	1	"ZNF492"	0.002
0.778223953897408	0.00596545158065675	0.002	0	1	"CTD-3222D19.12"	0.002
0.778223953897408	0.00595322064357252	0.002	0	1	"TAS1R3"	0.002
0.778223953897408	0.00595322064357252	0.002	0	1	"C12orf40"	0.002
0.778223953897408	0.0059479941532448	0.002	0	1	"ALOX15"	0.002
0.778223953897408	0.0059479941532448	0.002	0	1	"RP3-388M5.9"	0.002
0.778223953897408	0.00594625402853368	0.002	0	1	"FLJ31104"	0.002
0.778223953897408	0.00594625402853368	0.002	0	1	"TANC2"	0.002
0.778223953897408	0.00593063860358665	0.002	0	1	"AC016999.2"	0.002
0.778223953897408	0.00592027380476993	0.002	0	1	"KCNMA1"	0.002
0.778223953897408	0.00591682691794391	0.002	0	1	"RP1-167A14.2"	0.002
0.778223953897408	0.00591682691794391	0.002	0	1	"RP11-711D18.2"	0.002
0.778223953897408	0.00591424438565688	0.002	0	1	"CLEC4A"	0.002
0.778223953897408	0.00590479435756025	0.002	0	1	"RP11-484K9.4"	0.002
0.778223953897408	0.00590479435756025	0.002	0	1	"PRDM5"	0.002
0.778223953897408	0.00589451961834928	0.002	0	1	"LINC00881"	0.002
0.778223953897408	0.00588428057460326	0.002	0	1	"RP3-476K8.3"	0.002
0.778223953897408	0.00588428057460326	0.002	0	1	"RP11-290L1.2"	0.002
0.778223953897408	0.00588428057460326	0.002	0	1	"RAPGEFL1"	0.002
0.778223953897408	0.00588428057460326	0.002	0	1	"CTD-2105E13.16"	0.002
0.778223953897408	0.00588257752464716	0.002	0	1	"RP11-179B2.2"	0.002
0.778223953897408	0.00587917438045021	0.002	0	1	"ATP2B2"	0.002
0.778223953897408	0.00587917438045021	0.002	0	1	"AF011889.2"	0.002
0.778223953897408	0.00587917438045021	0.002	0	1	"RP11-17A1.3"	0.002
0.778223953897408	0.00587917438045021	0.002	0	1	"AC004754.3"	0.002
0.778223953897408	0.00587917438045021	0.002	0	1	"TEN1-CDK3"	0.002
0.778223953897408	0.0058740770406296	0.002	0	1	"PADI4"	0.002
0.778223953897408	0.00585546217734443	0.002	0	1	"RP11-572B2.1"	0.002
0.778223953897408	0.00585546217734443	0.002	0	1	"PRSS1"	0.002
0.778223953897408	0.00585546217734443	0.002	0	1	"ZFP92"	0.002
0.778223953897408	0.00585546217734443	0.002	0	1	"FAM85B"	0.002
0.778223953897408	0.00585546217734443	0.002	0	1	"RNF219-AS1"	0.002
0.778223953897408	0.00585546217734443	0.002	0	1	"RP11-136H19.1"	0.002
0.778223953897408	0.00585546217734443	0.002	0	1	"LINC00315"	0.002
0.778223953897408	0.00585209032506983	0.002	0	1	"PELI3"	0.002
0.778223953897408	0.00585209032506983	0.002	0	1	"RP5-1021I20.2"	0.002
0.778223953897408	0.00585209032506983	0.002	0	1	"IGHV3-30"	0.002
0.778223953897408	0.00583194048109026	0.002	0	1	"AC128709.4"	0.002
0.778223953897408	0.00583194048109026	0.002	0	1	"PPP1R26-AS1"	0.002
0.778223953897408	0.00583194048109026	0.002	0	1	"HES7"	0.002
0.778223953897408	0.00582859565655639	0.002	0	1	"HHEX"	0.002
0.778223953897408	0.00580031880574061	0.002	0	1	"RP5-1074L1.4"	0.002
0.778223953897408	0.00580031880574061	0.002	0	1	"RP11-160H22.5"	0.002
0.778223953897408	0.00579205422538518	0.002	0	1	"SPATA18"	0.002
0.778223953897408	0.00578545949896662	0.002	0	1	"RP5-1180E21.5"	0.002
0.778223953897408	0.00576903819716857	0.002	0	1	"KLHL32"	0.002
0.778223953897408	0.00576903819716857	0.002	0	1	"PTPRO"	0.002
0.778223953897408	0.00576740119262711	0.002	0	1	"CCDC38"	0.002
0.778223953897408	0.00576740119262711	0.002	0	1	"ARL17B"	0.002
0.778223953897408	0.00576576511684715	0.002	0	1	"RP11-104L21.3"	0.002
0.778223953897408	0.00574295713503924	0.002	0	1	"EPHB2"	0.002
0.778223953897408	0.00574295713503924	0.002	0	1	"RP11-127B16.1"	0.002
0.778223953897408	0.00574295713503924	0.002	0	1	"TRAJ57"	0.002
0.778223953897408	0.00574133489636365	0.002	0	1	"AJUBA"	0.002
0.778223953897408	0.00573647367458759	0.002	0	1	"TMEM14EP"	0.002
0.778223953897408	0.00573162067791977	0.002	0	1	"SYNPO"	0.002
0.778223953897408	0.00573162067791977	0.002	0	1	"PTPN5"	0.002
0.778223953897408	0.00573162067791977	0.002	0	1	"CDCA3"	0.002
0.778223953897408	0.00572032888852817	0.002	0	1	"OXTR"	0.002
0.778223953897408	0.00572032888852817	0.002	0	1	"SIX4"	0.002
0.778223953897408	0.00572032888852817	0.002	0	1	"DOK4"	0.002
0.778223953897408	0.00572032888852817	0.002	0	1	"RP11-96D1.11"	0.002
0.778223953897408	0.00571550315864451	0.002	0	1	"PCDHGB5"	0.002
0.778223953897408	0.00571550315864451	0.002	0	1	"RP1-257A7.4"	0.002
0.778223953897408	0.00571550315864451	0.002	0	1	"ATL1"	0.002
0.778223953897408	0.00570587608402034	0.002	0	1	"RP11-33B1.3"	0.002
0.778223953897408	0.00569787826107648	0.002	0	1	"RP1-286D6.5"	0.002
0.778223953897408	0.00569787826107648	0.002	0	1	"RP11-177H2.2"	0.002
0.778223953897408	0.0056851282754144	0.002	0	1	"CLDN5"	0.002
0.778223953897408	0.00567560316953875	0.002	0	1	"RNASEH2B-AS1"	0.002
0.778223953897408	0.00567560316953875	0.002	0	1	"HORMAD2"	0.002
0.778223953897408	0.00567401875412847	0.002	0	1	"CTD-2325A15.5"	0.002
0.778223953897408	0.00567401875412847	0.002	0	1	"HIST1H3J"	0.002
0.778223953897408	0.00567401875412847	0.002	0	1	"RP11-381O7.3"	0.002
0.778223953897408	0.00567401875412847	0.002	0	1	"RP11-540A21.2"	0.002
0.778223953897408	0.00567401875412847	0.002	0	1	"OVOL1"	0.002
0.778223953897408	0.00567085257569037	0.002	0	1	"TRIM31"	0.002
0.778223953897408	0.00567085257569037	0.002	0	1	"GVQW1"	0.002
0.778223953897408	0.00567085257569037	0.002	0	1	"ZNF404"	0.002
0.778223953897408	0.00566927081118283	0.002	0	1	"TNFRSF19"	0.002
0.778223953897408	0.00566768992883098	0.002	0	1	"ZNF835"	0.002
0.778223953897408	0.00564878788104162	0.002	0	1	"LINGO3"	0.002
0.778223953897408	0.0056160109146708	0.002	0	1	"NEURL3"	0.002
0.778223953897408	0.0056160109146708	0.002	0	1	"ARMCX2"	0.002
0.778223953897408	0.0056160109146708	0.002	0	1	"TMEM255A"	0.002
0.778223953897408	0.0056160109146708	0.002	0	1	"RP11-435O5.6"	0.002
0.778223953897408	0.0056160109146708	0.002	0	1	"LRRC56"	0.002
0.778223953897408	0.00560671581652526	0.002	0	1	"ANKRD31"	0.002
0.778223953897408	0.00560671581652526	0.002	0	1	"PHACTR2-AS1"	0.002
0.778223953897408	0.00560516962409124	0.002	0	1	"ZNF582-AS1"	0.002
0.778223953897408	0.00558975447502406	0.002	0	1	"RP11-282O18.3"	0.002
0.778223953897408	0.00557748326959381	0.002	0	1	"ZKSCAN7"	0.002
0.778223953897408	0.00557748326959381	0.002	0	1	"TMPRSS13"	0.002
0.778223953897408	0.00557748326959381	0.002	0	1	"RP11-455F5.6"	0.002
0.778223953897408	0.0055728954465974	0.002	0	1	"RP5-1198O20.4"	0.002
0.778223953897408	0.0055728954465974	0.002	0	1	"AC084219.4"	0.002
0.778223953897408	0.00556069807032562	0.002	0	1	"RP11-576D8.4"	0.002
0.778223953897408	0.00555310178667046	0.002	0	1	"RP11-300J18.1"	0.002
0.778223953897408	0.00554552622881394	0.002	0	1	"SPDYA"	0.002
0.778223953897408	0.00554552622881394	0.002	0	1	"EFCAB6"	0.002
0.778223953897408	0.00554552622881394	0.002	0	1	"CH507-254M2.3"	0.002
0.778223953897408	0.00553646279820445	0.002	0	1	"TRAJ45"	0.002
0.778223953897408	0.00552742894529158	0.002	0	1	"STAB1"	0.002
0.778223953897408	0.00552742894529158	0.002	0	1	"GUCY1A3"	0.002
0.778223953897408	0.00552742894529158	0.002	0	1	"RP3-406P24.3"	0.002
0.778223953897408	0.00552742894529158	0.002	0	1	"RP11-546K22.3"	0.002
0.778223953897408	0.00552742894529158	0.002	0	1	"ABCB9"	0.002
0.778223953897408	0.00551542956811893	0.002	0	1	"RP11-259K5.2"	0.002
0.778223953897408	0.00551542956811893	0.002	0	1	"HLA-DOB"	0.002
0.778223953897408	0.00551542956811893	0.002	0	1	"TRAM2"	0.002
0.778223953897408	0.00551542956811893	0.002	0	1	"C11orf65"	0.002
0.778223953897408	0.00551542956811893	0.002	0	1	"SPAG6"	0.002
0.778223953897408	0.00549901523844464	0.002	0	1	"AC142528.1"	0.002
0.778223953897408	0.00549901523844464	0.002	0	1	"MIR1539"	0.002
0.778223953897408	0.00548713877738289	0.002	0	1	"CCDC39"	0.002
0.778223953897408	0.00548713877738289	0.002	0	1	"RP11-793H13.11"	0.002
0.778223953897408	0.00548713877738289	0.002	0	1	"CTD-3193O13.12"	0.002
0.778223953897408	0.00547089215924907	0.002	0	1	"MYCN"	0.002
0.778223953897408	0.00547089215924907	0.002	0	1	"GRM2"	0.002
0.778223953897408	0.00546941996332394	0.002	0	1	"MSH5-SAPCD1"	0.002
0.778223953897408	0.00546941996332394	0.002	0	1	"F8A2"	0.002
0.778223953897408	0.00546941996332394	0.002	0	1	"RAB39A"	0.002
0.778223953897408	0.0054664779471741	0.002	0	1	"NMNAT2"	0.002
0.778223953897408	0.0054664779471741	0.002	0	1	"SLC16A14"	0.002
0.778223953897408	0.0054664779471741	0.002	0	1	"AADACL2-AS1"	0.002
0.778223953897408	0.0054664779471741	0.002	0	1	"AC024084.1"	0.002
0.778223953897408	0.0054664779471741	0.002	0	1	"PHEX"	0.002
0.778223953897408	0.0054664779471741	0.002	0	1	"KB-1615E4.3"	0.002
0.778223953897408	0.0054664779471741	0.002	0	1	"DIRAS2"	0.002
0.778223953897408	0.0054664779471741	0.002	0	1	"BCO2"	0.002
0.778223953897408	0.0054664779471741	0.002	0	1	"TDRD9"	0.002
0.778223953897408	0.0054664779471741	0.002	0	1	"CEBPB-AS1"	0.002
0.778223953897408	0.00546060339980641	0.002	0	1	"AFAP1L1"	0.002
0.778223953897408	0.00546060339980641	0.002	0	1	"CTC-209H22.3"	0.002
0.778223953897408	0.0054532779473557	0.002	0	1	"DIRC3"	0.002
0.778223953897408	0.0054532779473557	0.002	0	1	"TBC1D24"	0.002
0.778223953897408	0.00542706827463776	0.002	0	1	"RP11-20I23.13"	0.002
0.778223953897408	0.00542706827463776	0.002	0	1	"RP4-686C3.7"	0.002
0.778223953897408	0.00542706827463776	0.002	0	1	"RP4-671O14.7"	0.002
0.778223953897408	0.00541694353647505	0.002	0	1	"OLFML3"	0.002
0.778223953897408	0.00541694353647505	0.002	0	1	"RP11-372K14.2"	0.002
0.778223953897408	0.00541694353647505	0.002	0	1	"PAXBP1-AS1"	0.002
0.778223953897408	0.00537966583604397	0.002	0	1	"RP11-690P14.4"	0.002
0.778223953897408	0.00537966583604397	0.002	0	1	"TMOD2"	0.002
0.778223953897408	0.00537966583604397	0.002	0	1	"RTEL1-TNFRSF6B"	0.002
0.778223953897408	0.00537966583604397	0.002	0	1	"CTD-2240E14.4"	0.002
0.778223953897408	0.0053682987770588	0.002	0	1	"SLFNL1-AS1"	0.002
0.778223953897408	0.00536404850456172	0.002	0	1	"NIPSNAP3B"	0.002
0.778223953897408	0.00536404850456172	0.002	0	1	"LINC00167"	0.002
0.778223953897408	0.00536404850456172	0.002	0	1	"ZNF385A"	0.002
0.778223953897408	0.00536121872659052	0.002	0	1	"RP11-297K8.2"	0.002
0.778223953897408	0.00536121872659052	0.002	0	1	"ASCL1"	0.002
0.778223953897408	0.00536121872659052	0.002	0	1	"RP5-1021I20.4"	0.002
0.778223953897408	0.00536121872659052	0.002	0	1	"AJ006998.2"	0.002
0.778223953897408	0.00535839193272385	0.002	0	1	"THAP9"	0.002
0.778223953897408	0.00535839193272385	0.002	0	1	"WASF1"	0.002
0.778223953897408	0.00535839193272385	0.002	0	1	"NALT1"	0.002
0.778223953897408	0.00535839193272385	0.002	0	1	"RP11-326A19.3"	0.002
0.778223953897408	0.00534289769699505	0.002	0	1	"BCL2L2"	0.002
0.778223953897408	0.00534289769699505	0.002	0	1	"AC007182.6"	0.002
0.778223953897408	0.00534079178654194	0.002	0	1	"RP11-96K19.2"	0.002
0.778223953897408	0.00532888958151736	0.002	0	1	"RP11-793H13.3"	0.002
0.778223953897408	0.00532888958151736	0.002	0	1	"CTC-479C5.12"	0.002
0.778223953897408	0.00532888958151736	0.002	0	1	"CEP112"	0.002
0.778223953897408	0.00532888958151736	0.002	0	1	"RAB36"	0.002
0.778223953897408	0.00531217649771422	0.002	0	1	"RP11-473O4.4"	0.002
0.778223953897408	0.00531217649771422	0.002	0	1	"TESC-AS1"	0.002
0.778223953897408	0.00531217649771422	0.002	0	1	"RP11-498C9.2"	0.002
0.778223953897408	0.00531217649771422	0.002	0	1	"ZSCAN22"	0.002
0.778223953897408	0.00530109256214687	0.002	0	1	"ANKRD20A3"	0.002
0.778223953897408	0.00530109256214687	0.002	0	1	"FAM109A"	0.002
0.778223953897408	0.00530109256214687	0.002	0	1	"RP11-147L13.14"	0.002
0.778223953897408	0.00528867829278726	0.002	0	1	"AC098823.3"	0.002
0.778223953897408	0.00528867829278726	0.002	0	1	"CERCAM"	0.002
0.778223953897408	0.00528867829278726	0.002	0	1	"BCAT1"	0.002
0.778223953897408	0.00527221609895999	0.002	0	1	"LRRC75B"	0.002
0.778223953897408	0.00526811655129491	0.002	0	1	"NXPH4"	0.002
0.778223953897408	0.0052667514518021	0.002	0	1	"HAS3"	0.002
0.778223953897408	0.00526538705958999	0.002	0	1	"RP1-317E23.3"	0.002
0.778223953897408	0.00526129812114446	0.002	0	1	"LGR6"	0.002
0.778223953897408	0.00526129812114446	0.002	0	1	"RP11-105N14.3"	0.002
0.778223953897408	0.00526129812114446	0.002	0	1	"RP11-344N10.2"	0.002
0.778223953897408	0.00526129812114446	0.002	0	1	"RP11-452K12.4"	0.002
0.778223953897408	0.00526129812114446	0.002	0	1	"LTB4R"	0.002
0.778223953897408	0.00526129812114446	0.002	0	1	"IGF1R"	0.002
0.778223953897408	0.00525313926681894	0.002	0	1	"ZFP69B"	0.002
0.778223953897408	0.00525313926681894	0.002	0	1	"PSRC1"	0.002
0.778223953897408	0.00525313926681894	0.002	0	1	"PTGES2-AS1"	0.002
0.778223953897408	0.00525313926681894	0.002	0	1	"AF001548.5"	0.002
0.778223953897408	0.00524635952636824	0.002	0	1	"RP4-635E18.8"	0.002
0.778223953897408	0.00524635952636824	0.002	0	1	"CELSR2"	0.002
0.778223953897408	0.00524635952636824	0.002	0	1	"ENPP2"	0.002
0.778223953897408	0.00524635952636824	0.002	0	1	"RP11-207C16.4"	0.002
0.778223953897408	0.00524635952636824	0.002	0	1	"LINC00618"	0.002
0.778223953897408	0.00524635952636824	0.002	0	1	"CORO6"	0.002
0.778223953897408	0.00524365252766156	0.002	0	1	"AC079776.1"	0.002
0.778223953897408	0.00524365252766156	0.002	0	1	"LHFPL1"	0.002
0.778223953897408	0.00524365252766156	0.002	0	1	"RP11-331F9.4"	0.002
0.778223953897408	0.00524365252766156	0.002	0	1	"CTD-2270P14.5"	0.002
0.778223953897408	0.00522746901791577	0.002	0	1	"AP001462.6"	0.002
0.778223953897408	0.00522612490008072	0.002	0	1	"TMEM255B"	0.002
0.778223953897408	0.00522612490008072	0.002	0	1	"DNAJC28"	0.002
0.778223953897408	0.00522478147328447	0.002	0	1	"RGS18"	0.002
0.778223953897408	0.00522478147328447	0.002	0	1	"RP11-358N2.2"	0.002
0.778223953897408	0.00522343873699457	0.002	0	1	"RP11-1008C21.2"	0.002
0.778223953897408	0.0052020484325637	0.002	0	1	"LINC00624"	0.002
0.778223953897408	0.0052020484325637	0.002	0	1	"RP11-103H7.5"	0.002
0.778223953897408	0.0051887682286655	0.002	0	1	"ZBTB8A"	0.002
0.778223953897408	0.00518612032041506	0.002	0	1	"KIAA0895"	0.002
0.778223953897408	0.005175555657786	0.002	0	1	"CTC-461F20.1"	0.002
0.778223953897408	0.005175555657786	0.002	0	1	"RHOXF1-AS1"	0.002
0.778223953897408	0.005175555657786	0.002	0	1	"CTB-25B13.12"	0.002
0.778223953897408	0.00515586248748253	0.002	0	1	"RP5-1073O3.2"	0.002
0.778223953897408	0.00515586248748253	0.002	0	1	"RP11-154J22.1"	0.002
0.778223953897408	0.00515586248748253	0.002	0	1	"ZNF850"	0.002
0.778223953897408	0.00515194182375459	0.002	0	1	"KRT81"	0.002
0.778223953897408	0.00515194182375459	0.002	0	1	"TP53TG3D"	0.002
0.778223953897408	0.00515063626057179	0.002	0	1	"NPHP3-AS1"	0.002
0.778223953897408	0.00515063626057179	0.002	0	1	"FAM171A1"	0.002
0.778223953897408	0.00514411835747542	0.002	0	1	"CH17-118O6.3"	0.002
0.778223953897408	0.00514411835747542	0.002	0	1	"FST"	0.002
0.778223953897408	0.00514411835747542	0.002	0	1	"NKD1"	0.002
0.778223953897408	0.00514411835747542	0.002	0	1	"C16orf95"	0.002
0.778223953897408	0.00513761692980467	0.002	0	1	"RP11-514P8.6"	0.002
0.778223953897408	0.00513761692980467	0.002	0	1	"CACNA1F"	0.002
0.778223953897408	0.00513761692980467	0.002	0	1	"RP11-219B4.3"	0.002
0.778223953897408	0.00513761692980467	0.002	0	1	"ST3GAL4-AS1"	0.002
0.778223953897408	0.00513631861582571	0.002	0	1	"F12"	0.002
0.778223953897408	0.00513631861582571	0.002	0	1	"KCNH2"	0.002
0.778223953897408	0.00512854249105085	0.002	0	1	"GLUD2"	0.002
0.778223953897408	0.00512854249105085	0.002	0	1	"RP11-318A15.2"	0.002
0.778223953897408	0.00511692235141973	0.002	0	1	"RAB6B"	0.002
0.778223953897408	0.00511692235141973	0.002	0	1	"HOXA4"	0.002
0.778223953897408	0.00511692235141973	0.002	0	1	"RP11-231D20.2"	0.002
0.778223953897408	0.00511692235141973	0.002	0	1	"RP11-486O12.2"	0.002
0.778223953897408	0.00511563447443487	0.002	0	1	"RP11-1E4.1"	0.002
0.778223953897408	0.00511563447443487	0.002	0	1	"C9orf43"	0.002
0.778223953897408	0.00511563447443487	0.002	0	1	"RP11-225H22.7"	0.002
0.778223953897408	0.0051015104967594	0.002	0	1	"RP5-1021I20.1"	0.002
0.778223953897408	0.0051015104967594	0.002	0	1	"PCP2"	0.002
0.778223953897408	0.0051015104967594	0.002	0	1	"AC114271.2"	0.002
0.778223953897408	0.00509895087583159	0.002	0	1	"CCDC13"	0.002
0.778223953897408	0.00509895087583159	0.002	0	1	"AC002456.2"	0.002
0.778223953897408	0.00509895087583159	0.002	0	1	"RP11-635N19.1"	0.002
0.778223953897408	0.00509639382213871	0.002	0	1	"RP1-60O19.1"	0.002
0.778223953897408	0.00509639382213871	0.002	0	1	"RP11-408A13.4"	0.002
0.778223953897408	0.00509639382213871	0.002	0	1	"CTB-58E17.3"	0.002
0.778223953897408	0.00509511625679873	0.002	0	1	"CTB-50L17.14"	0.002
0.778223953897408	0.00509383933182051	0.002	0	1	"RP11-474I16.8"	0.002
0.778223953897408	0.00509383933182051	0.002	0	1	"SLC1A3"	0.002
0.778223953897408	0.0050849187467277	0.002	0	1	"HIST1H2AB"	0.002
0.778223953897408	0.0050849187467277	0.002	0	1	"AP000487.5"	0.002
0.778223953897408	0.0050849187467277	0.002	0	1	"RIMKLB"	0.002
0.778223953897408	0.0050849187467277	0.002	0	1	"RP11-485G7.5"	0.002
0.778223953897408	0.00505708491623851	0.002	0	1	"AC068831.10"	0.002
0.778223953897408	0.00504578597870941	0.002	0	1	"FAM234B"	0.002
0.778223953897408	0.00503079903548388	0.002	0	1	"AC090587.5"	0.002
0.778223953897408	0.0050301765113154	0.002	0	1	"GAS2L1"	0.002
0.778223953897408	0.00499494552085444	0.002	0	1	"LINC00562"	0.002
0.778223953897408	0.00498881546820164	0.002	0	1	"RP13-262C2.3"	0.002
0.778223953897408	0.00498881546820164	0.002	0	1	"RP11-182J1.10"	0.002
0.778223953897408	0.00498881546820164	0.002	0	1	"CH507-513H4.3"	0.002
0.778223953897408	0.00498636765802609	0.002	0	1	"PIK3CD-AS1"	0.002
0.778223953897408	0.00498636765802609	0.002	0	1	"AL450992.2"	0.002
0.778223953897408	0.00498636765802609	0.002	0	1	"RP11-222K16.2"	0.002
0.778223953897408	0.00498636765802609	0.002	0	1	"DUBR"	0.002
0.778223953897408	0.00498636765802609	0.002	0	1	"FAM53A"	0.002
0.778223953897408	0.00498636765802609	0.002	0	1	"PDE7B"	0.002
0.778223953897408	0.00498636765802609	0.002	0	1	"CTD-2555O16.4"	0.002
0.778223953897408	0.00498636765802609	0.002	0	1	"RP11-61L19.2"	0.002
0.778223953897408	0.0049741645502895	0.002	0	1	"HGF"	0.002
0.778223953897408	0.0049741645502895	0.002	0	1	"PVR"	0.002
0.778223953897408	0.00497051525663858	0.002	0	1	"AC005534.8"	0.002
0.778223953897408	0.00497051525663858	0.002	0	1	"SEPT4-AS1"	0.002
0.778223953897408	0.00494752683451119	0.002	0	1	"LY6G5B"	0.002
0.778223953897408	0.00494752683451119	0.002	0	1	"RP11-872D17.8"	0.002
0.778223953897408	0.00494752683451119	0.002	0	1	"PRH1-PRR4"	0.002
0.778223953897408	0.00494752683451119	0.002	0	1	"KRT85"	0.002
0.778223953897408	0.00494752683451119	0.002	0	1	"POU4F1"	0.002
0.778223953897408	0.00494752683451119	0.002	0	1	"ADGRG5"	0.002
0.778223953897408	0.00494391650759662	0.002	0	1	"RP11-77P16.4"	0.002
0.778223953897408	0.00494391650759662	0.002	0	1	"DRP2"	0.002
0.778223953897408	0.00494271423591637	0.002	0	1	"RP11-499P20.2"	0.002
0.778223953897408	0.0049247500748369	0.002	0	1	"RAI2"	0.002
0.778223953897408	0.0049247500748369	0.002	0	1	"KCNJ6"	0.002
0.778223953897408	0.0049223647146842	0.002	0	1	"XXbac-BPG252P9.9"	0.002
0.778223953897408	0.0049223647146842	0.002	0	1	"AC005943.2"	0.002
0.778223953897408	0.0049211729009324	0.002	0	1	"AC011997.1"	0.002
0.778223953897408	0.0049211729009324	0.002	0	1	"RP11-717K11.2"	0.002
0.778223953897408	0.0049211729009324	0.002	0	1	"ASIC3"	0.002
0.778223953897408	0.0049211729009324	0.002	0	1	"ADAMTS13"	0.002
0.778223953897408	0.0049211729009324	0.002	0	1	"CTD-2006C1.13"	0.002
0.778223953897408	0.0049104724915598	0.002	0	1	"CTB-129O4.1"	0.002
0.778223953897408	0.0049104724915598	0.002	0	1	"LRRC20"	0.002
0.778223953897408	0.0049104724915598	0.002	0	1	"CDH20"	0.002
0.778223953897408	0.00490928642891186	0.002	0	1	"NCBP2-AS1"	0.002
0.778223953897408	0.00490928642891186	0.002	0	1	"AC099850.1"	0.002
0.778223953897408	0.00490928642891186	0.002	0	1	"XXbac-B476C20.9"	0.002
0.778223953897408	0.00490454790237023	0.002	0	1	"TRBJ1-2"	0.002
0.778223953897408	0.00490454790237023	0.002	0	1	"DMD"	0.002
0.778223953897408	0.00490454790237023	0.002	0	1	"AC037459.4"	0.002
0.778223953897408	0.00490454790237023	0.002	0	1	"RP11-8L8.2"	0.002
0.778223953897408	0.00489627745481049	0.002	0	1	"RP4-680D5.8"	0.002
0.778223953897408	0.00489627745481049	0.002	0	1	"AC078883.3"	0.002
0.778223953897408	0.00489627745481049	0.002	0	1	"C8orf37"	0.002
0.778223953897408	0.00489627745481049	0.002	0	1	"KB-1460A1.5"	0.002
0.778223953897408	0.00489627745481049	0.002	0	1	"SUSD1"	0.002
0.778223953897408	0.00489627745481049	0.002	0	1	"TRAJ26"	0.002
0.778223953897408	0.00489627745481049	0.002	0	1	"AC007906.1"	0.002
0.778223953897408	0.0048939195904675	0.002	0	1	"ST8SIA6"	0.002
0.778223953897408	0.0048939195904675	0.002	0	1	"TLDC2"	0.002
0.778223953897408	0.00488451079866976	0.002	0	1	"TLR5"	0.002
0.778223953897408	0.00488451079866976	0.002	0	1	"FAM153A"	0.002
0.778223953897408	0.00488333724283294	0.002	0	1	"RP5-902P8.12"	0.002
0.778223953897408	0.00488333724283294	0.002	0	1	"RP11-350G8.5"	0.002
0.778223953897408	0.00488333724283294	0.002	0	1	"CD1E"	0.002
0.778223953897408	0.00488333724283294	0.002	0	1	"ZNF467"	0.002
0.778223953897408	0.00488333724283294	0.002	0	1	"VSIG4"	0.002
0.778223953897408	0.00488216425078064	0.002	0	1	"LBX2"	0.002
0.778223953897408	0.00488216425078064	0.002	0	1	"TRAJ40"	0.002
0.778223953897408	0.00488216425078064	0.002	0	1	"TLE6"	0.002
0.778223953897408	0.00486580133264835	0.002	0	1	"ARHGAP42"	0.002
0.778223953897408	0.00486580133264835	0.002	0	1	"RP11-89H19.1"	0.002
0.778223953897408	0.00486580133264835	0.002	0	1	"RP11-16C1.3"	0.002
0.778223953897408	0.00484492377063411	0.002	0	1	"AP006222.2"	0.002
0.778223953897408	0.00484492377063411	0.002	0	1	"CTD-2649C14.3"	0.002
0.778223953897408	0.0048334023548972	0.002	0	1	"CTD-2636A23.2"	0.002
0.778223953897408	0.0048334023548972	0.002	0	1	"DNAH17"	0.002
