"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.622733891596593	0.00528095564218206	0.138	0.16	1	"COA5"	-0.022
0.623297598160011	0.0422251054573836	0.04	0.033	1	"AMN1"	0.007
0.623378220057669	-0.00373495948225433	0.031	0.039	1	"ZFYVE19"	-0.008
0.62371335340327	-0.00979972079341401	0.041	0.05	1	"THEM6"	-0.009
0.623754494689218	0.0406823362811763	0.098	0.088	1	"TOP2B"	0.01
0.623864008982582	0.0331711273858697	0.046	0.039	1	"RNF40"	0.007
0.624296539484777	-0.0131715389405289	0.017	0.022	1	"TLR1"	-0.005
0.624346162578153	0.0104261817395306	0.028	0.022	1	"L3HYPDH"	0.006
0.624376250838359	0.0164465259584888	0.139	0.127	1	"TIFA"	0.012
0.624507950581844	0.0395184923650269	0.052	0.044	1	"GPN2"	0.008
0.624574685954888	0.033091654881265	0.129	0.116	1	"STIM1"	0.013
0.62522113494438	-0.0229070000841808	0.017	0.022	1	"THAP7-AS1"	-0.005
0.625668016289604	-0.0301080819724432	0.455	0.492	1	"BSG"	-0.037
0.625871560722231	0.0254387564141709	0.065	0.055	1	"MMD"	0.01
0.626405460876423	0.0511642872618151	0.097	0.088	1	"HTRA2"	0.00900000000000001
0.62664224635424	0.0101292962003272	0.117	0.105	1	"STMN3"	0.012
0.627072094791203	-0.00985825639245922	0.017	0.022	1	"NFE2L3"	-0.005
0.627072094791203	-0.010181921292048	0.017	0.022	1	"AHDC1"	-0.005
0.627130516825431	-0.000347654421754162	0.09	0.105	1	"UBALD2"	-0.015
0.627217181126843	0.128586312764332	0.086	0.077	1	"ZNF683"	0.00899999999999999
0.627479317313854	0.0326163488526411	0.094	0.083	1	"DNM1L"	0.011
0.628572064880336	-0.00195243385903804	0.175	0.199	1	"GLG1"	-0.024
0.629146601821881	0.0448903256996802	0.075	0.066	1	"AGAP2"	0.00899999999999999
0.629424864343191	-0.0182235063333535	0.046	0.055	1	"HSPBP1"	-0.009
0.629852938799565	-0.00504243327766003	0.017	0.022	1	"ZNF174"	-0.005
0.629883599414643	-0.00805008008080871	0.237	0.227	1	"MECP2"	0.00999999999999998
0.630289150914705	-0.0103076149844765	0.085	0.099	1	"DAP"	-0.014
0.630420547705786	0.0600128497829194	0.19	0.188	1	"THYN1"	0.002
0.630484171454865	0.00934714699543204	0.152	0.177	1	"TXNDC15"	-0.025
0.630666324024817	0.00295813216419466	0.061	0.072	1	"SLC16A3"	-0.011
0.630721578541885	0.00901134682652982	0.035	0.028	1	"EPC2"	0.007
0.630781056424895	-0.00558461304803902	0.017	0.022	1	"FBXO2"	-0.005
0.630781056424895	-0.00622044435393013	0.017	0.022	1	"FAM50B"	-0.005
0.630781056424895	-0.0081537731709346	0.017	0.022	1	"FAM220A"	-0.005
0.630786859162439	0.00467501312187241	0.168	0.16	1	"INSIG1"	0.00800000000000001
0.630801916809051	0.0515198021473276	0.001	0	1	"CDO1"	0.001
0.630801916809051	0.0301111939197505	0.001	0	1	"TRBV16"	0.001
0.630801916809051	0.0196716368254275	0.001	0	1	"IGLV3-19"	0.001
0.630801916809051	0.0137937977956184	0.001	0	1	"TRBV6-8"	0.001
0.630801916809051	0.00944639739461713	0.001	0	1	"AC106801.1"	0.001
0.630801916809051	0.00938115184524415	0.001	0	1	"TRAJ57"	0.001
0.630801916809051	0.00861684313126517	0.001	0	1	"AP001046.5"	0.001
0.630801916809051	0.0079603202463915	0.001	0	1	"LINC01136"	0.001
0.630801916809051	0.0077779790299591	0.001	0	1	"RAB9B"	0.001
0.630801916809051	0.00699193535231649	0.001	0	1	"AC069363.1"	0.001
0.630801916809051	0.00666852521620973	0.001	0	1	"RP11-446N19.1"	0.001
0.630801916809051	0.00642768679871717	0.001	0	1	"CTD-2561B21.11"	0.001
0.630801916809051	0.00641331031525107	0.001	0	1	"IGKV1-6"	0.001
0.630801916809051	0.00634394102563248	0.001	0	1	"RP11-791M20.1"	0.001
0.630801916809051	0.00585726105859312	0.001	0	1	"EPGN"	0.001
0.630801916809051	0.00561511375464644	0.001	0	1	"NMU"	0.001
0.630801916809051	0.00558957325736802	0.001	0	1	"LINC00504"	0.001
0.630801916809051	0.00536417223168257	0.001	0	1	"AC112721.2"	0.001
0.630801916809051	0.00531774717646975	0.001	0	1	"SLC30A3"	0.001
0.630801916809051	0.00519255776713765	0.001	0	1	"CTD-2521M24.8"	0.001
0.630801916809051	0.005083119774181	0.001	0	1	"RP11-932O9.10"	0.001
0.630801916809051	0.005083119774181	0.001	0	1	"RP11-42I10.1"	0.001
0.630801916809051	0.00501593608022311	0.001	0	1	"LINC01115"	0.001
0.630801916809051	0.00485549806219559	0.001	0	1	"P2RY12"	0.001
0.630801916809051	0.00485184654464517	0.001	0	1	"MRC1"	0.001
0.630801916809051	0.00485184654464517	0.001	0	1	"RP11-147L13.8"	0.001
0.630801916809051	0.00485184654464517	0.001	0	1	"RP3-322G13.7"	0.001
0.630801916809051	0.0048102454577151	0.001	0	1	"RP11-841O20.2"	0.001
0.630801916809051	0.00462241534897877	0.001	0	1	"KCNA2"	0.001
0.630801916809051	0.00462241534897877	0.001	0	1	"TDRD9"	0.001
0.630801916809051	0.00457488731675201	0.001	0	1	"RP11-291L22.4"	0.001
0.630801916809051	0.00451249031228713	0.001	0	1	"CCL15-CCL14"	0.001
0.630801916809051	0.00445946534325739	0.001	0	1	"ITGB8"	0.001
0.630801916809051	0.00442202220746024	0.001	0	1	"RP11-567M16.3"	0.001
0.630801916809051	0.00439416284326079	0.001	0	1	"RP11-417F21.1"	0.001
0.630801916809051	0.0043911720320796	0.001	0	1	"DLK2"	0.001
0.630801916809051	0.00438818528942366	0.001	0	1	"AGAP14P"	0.001
0.630801916809051	0.00437924938975959	0.001	0	1	"ITPR1-AS1"	0.001
0.630801916809051	0.00437924938975959	0.001	0	1	"RP11-250B2.5"	0.001
0.630801916809051	0.00431770278511237	0.001	0	1	"RP11-434B12.1"	0.001
0.630801916809051	0.00431770278511237	0.001	0	1	"C1QTNF4"	0.001
0.630801916809051	0.00431337273060457	0.001	0	1	"NCR3LG1"	0.001
0.630801916809051	0.00427762388980158	0.001	0	1	"RP11-229P13.19"	0.001
0.630801916809051	0.00425224946550017	0.001	0	1	"GS1-57L11.1"	0.001
0.630801916809051	0.00425224946550017	0.001	0	1	"SGCA"	0.001
0.630801916809051	0.00425224946550017	0.001	0	1	"FLJ45079"	0.001
0.630801916809051	0.0042078749232787	0.001	0	1	"CTD-2050B12.1"	0.001
0.630801916809051	0.00418196304154079	0.001	0	1	"CTD-3224I3.3"	0.001
0.630801916809051	0.00417519708024222	0.001	0	1	"AMER1"	0.001
0.630801916809051	0.00416307336059273	0.001	0	1	"SPTB"	0.001
0.630801916809051	0.00413770865077368	0.001	0	1	"AC139887.4"	0.001
0.630801916809051	0.00412053119710618	0.001	0	1	"C17orf53"	0.001
0.630801916809051	0.00411396240004171	0.001	0	1	"UXT-AS1"	0.001
0.630801916809051	0.00411396240004171	0.001	0	1	"ARHGAP22"	0.001
0.630801916809051	0.00411396240004171	0.001	0	1	"APOF"	0.001
0.630801916809051	0.00411134074165668	0.001	0	1	"RP11-462G2.1"	0.001
0.630801916809051	0.00410610743618898	0.001	0	1	"RP5-1198O20.4"	0.001
0.630801916809051	0.00410610743618898	0.001	0	1	"RP4-545L17.11"	0.001
0.630801916809051	0.00410610743618898	0.001	0	1	"CLIP3"	0.001
0.630801916809051	0.00409958450994272	0.001	0	1	"RP3-425P12.5"	0.001
0.630801916809051	0.00409958450994272	0.001	0	1	"RP11-1E4.1"	0.001
0.630801916809051	0.00409958450994272	0.001	0	1	"RP11-535M15.1"	0.001
0.630801916809051	0.00409698113863469	0.001	0	1	"IMPG2"	0.001
0.630801916809051	0.00409048715318862	0.001	0	1	"RP11-145E17.2"	0.001
0.630801916809051	0.00409048715318862	0.001	0	1	"TMX2-CTNND1"	0.001
0.630801916809051	0.00409048715318862	0.001	0	1	"WDFY4"	0.001
0.630801916809051	0.00409048715318862	0.001	0	1	"OGFRP1"	0.001
0.630801916809051	0.00408401372198222	0.001	0	1	"AC092580.3"	0.001
0.630801916809051	0.00408401372198222	0.001	0	1	"WIPF3"	0.001
0.630801916809051	0.00408401372198222	0.001	0	1	"ACRBP"	0.001
0.630801916809051	0.00408013948873664	0.001	0	1	"RP11-499P20.2"	0.001
0.630801916809051	0.00407627259899171	0.001	0	1	"SSBP3-AS1"	0.001
0.630801916809051	0.00407627259899171	0.001	0	1	"PTPRN"	0.001
0.630801916809051	0.00407627259899171	0.001	0	1	"CCL25"	0.001
0.630801916809051	0.00407369874191355	0.001	0	1	"MFSD7"	0.001
0.630801916809051	0.00407369874191355	0.001	0	1	"GLUD2"	0.001
0.630801916809051	0.00407369874191355	0.001	0	1	"RP11-798G7.6"	0.001
0.630801916809051	0.00406727829728658	0.001	0	1	"OTOF"	0.001
0.630801916809051	0.00406727829728658	0.001	0	1	"MCEMP1"	0.001
0.630801916809051	0.00404940824650818	0.001	0	1	"RP11-264I13.2"	0.001
0.630801916809051	0.00404179763289868	0.001	0	1	"MARCO"	0.001
0.630801916809051	0.00404179763289868	0.001	0	1	"HCG14"	0.001
0.630801916809051	0.00404179763289868	0.001	0	1	"RP11-996F15.2"	0.001
0.630801916809051	0.00401039227707819	0.001	0	1	"AC079305.10"	0.001
0.630801916809051	0.00401039227707819	0.001	0	1	"RP11-342I1.2"	0.001
0.630801916809051	0.00401039227707819	0.001	0	1	"PNMA3"	0.001
0.630801916809051	0.00400292747820038	0.001	0	1	"RP11-43D2.2"	0.001
0.630801916809051	0.00400292747820038	0.001	0	1	"CMTM2"	0.001
0.630801916809051	0.00400292747820038	0.001	0	1	"CTD-3222D19.12"	0.001
0.630801916809051	0.00400044538351176	0.001	0	1	"CTA-212A2.4"	0.001
0.630801916809051	0.00398808093958587	0.001	0	1	"AC144449.1"	0.001
0.630801916809051	0.00398438649671011	0.001	0	1	"RPA4"	0.001
0.630801916809051	0.00398438649671011	0.001	0	1	"AC004754.3"	0.001
0.630801916809051	0.00398315653636183	0.001	0	1	"WDR64"	0.001
0.630801916809051	0.00398315653636183	0.001	0	1	"RP11-257K9.8"	0.001
0.630801916809051	0.00397947120729928	0.001	0	1	"RP11-93B14.10"	0.001
0.630801916809051	0.00397824427926695	0.001	0	1	"KCNMB3"	0.001
0.630801916809051	0.00397824427926695	0.001	0	1	"HMMR"	0.001
0.630801916809051	0.00397824427926695	0.001	0	1	"STARD13"	0.001
0.630801916809051	0.00397824427926695	0.001	0	1	"RP11-178L8.7"	0.001
0.630801916809051	0.00397824427926695	0.001	0	1	"IGFL2"	0.001
0.630801916809051	0.00396662608619086	0.001	0	1	"LGALS14"	0.001
0.630801916809051	0.0039635799370326	0.001	0	1	"PLGLB1"	0.001
0.630801916809051	0.0039635799370326	0.001	0	1	"TPPP3"	0.001
0.630801916809051	0.00394660759119352	0.001	0	1	"PPM1L"	0.001
0.630801916809051	0.00394058121139109	0.001	0	1	"TAPT1-AS1"	0.001
0.630801916809051	0.00393337380488707	0.001	0	1	"RP1-163M9.8"	0.001
0.630801916809051	0.00393337380488707	0.001	0	1	"RP5-1182A14.7"	0.001
0.630801916809051	0.00393337380488707	0.001	0	1	"CTB-167B5.1"	0.001
0.630801916809051	0.0039249984154829	0.001	0	1	"NLRC4"	0.001
0.630801916809051	0.0039249984154829	0.001	0	1	"TERC"	0.001
0.630801916809051	0.0039249984154829	0.001	0	1	"CTD-2035E11.5"	0.001
0.630801916809051	0.00392141987161606	0.001	0	1	"LINC00624"	0.001
0.630801916809051	0.00392141987161606	0.001	0	1	"LANCL3"	0.001
0.630801916809051	0.00392141987161606	0.001	0	1	"RP11-65N13.8"	0.001
0.630801916809051	0.00392141987161606	0.001	0	1	"RP11-762H8.5"	0.001
0.630801916809051	0.00391547011061265	0.001	0	1	"RP1-125I3.2"	0.001
0.630801916809051	0.0039059879554907	0.001	0	1	"RP11-483I13.5"	0.001
0.630801916809051	0.0039059879554907	0.001	0	1	"RP11-83N9.5"	0.001
0.630801916809051	0.00390480591431085	0.001	0	1	"RP11-589M4.1"	0.001
0.630801916809051	0.00390008489520425	0.001	0	1	"AP001462.6"	0.001
0.630801916809051	0.00390008489520425	0.001	0	1	"LINC00659"	0.001
0.630801916809051	0.00390008489520425	0.001	0	1	"AATBC"	0.001
0.630801916809051	0.00389655161564155	0.001	0	1	"RP11-193H5.1"	0.001
0.630801916809051	0.00389655161564155	0.001	0	1	"FAM198B"	0.001
0.630801916809051	0.00388833214062882	0.001	0	1	"RP11-263K19.6"	0.001
0.630801916809051	0.00388716075981418	0.001	0	1	"RP11-804H8.6"	0.001
0.630801916809051	0.0038813144263742	0.001	0	1	"JAKMIP2-AS1"	0.001
0.630801916809051	0.0038813144263742	0.001	0	1	"RP1-29C18.10"	0.001
0.630801916809051	0.00387898081409636	0.001	0	1	"RIBC1"	0.001
0.630801916809051	0.00387898081409636	0.001	0	1	"CTA-445C9.14"	0.001
0.630801916809051	0.00387781505994316	0.001	0	1	"FHAD1"	0.001
0.630801916809051	0.00387781505994316	0.001	0	1	"RP11-295P9.12"	0.001
0.630801916809051	0.00387432199784557	0.001	0	1	"LINC00943"	0.001
0.630801916809051	0.00386967435904601	0.001	0	1	"RP11-181E10.3"	0.001
0.630801916809051	0.00386388046764758	0.001	0	1	"NAV2"	0.001
0.630801916809051	0.00386156776615081	0.001	0	1	"RP5-1011O1.3"	0.001
0.630801916809051	0.00385464624294336	0.001	0	1	"RP11-315I20.1"	0.001
0.630801916809051	0.00384889723264839	0.001	0	1	"VAV3-AS1"	0.001
0.630801916809051	0.00384889723264839	0.001	0	1	"FAM110B"	0.001
0.630801916809051	0.00384774948782434	0.001	0	1	"AC011530.4"	0.001
0.630801916809051	0.00384087736808531	0.001	0	1	"TMCC2"	0.001
0.630801916809051	0.00384087736808531	0.001	0	1	"AC009505.2"	0.001
0.630801916809051	0.00384087736808531	0.001	0	1	"LINC01117"	0.001
0.630801916809051	0.00384087736808531	0.001	0	1	"UBTD2"	0.001
0.630801916809051	0.00384087736808531	0.001	0	1	"RP1-86C11.7"	0.001
0.630801916809051	0.00384087736808531	0.001	0	1	"AC093627.9"	0.001
0.630801916809051	0.00384087736808531	0.001	0	1	"LL0XNC01-237H1.2"	0.001
0.630801916809051	0.00384087736808531	0.001	0	1	"RP4-536B24.3"	0.001
0.630801916809051	0.00383859211323385	0.001	0	1	"RP11-184A2.3"	0.001
0.630801916809051	0.0038294782230285	0.001	0	1	"CTD-2292M16.8"	0.001
0.630801916809051	0.00382607166185882	0.001	0	1	"TRBV5-3"	0.001
0.630801916809051	0.00382607166185882	0.001	0	1	"DNAJC9-AS1"	0.001
0.630801916809051	0.00381927668935015	0.001	0	1	"PLGLB2"	0.001
0.630801916809051	0.00381927668935015	0.001	0	1	"RP11-496B10.3"	0.001
0.630801916809051	0.00381701705874244	0.001	0	1	"PPP1R27"	0.001
0.630801916809051	0.00380912936405486	0.001	0	1	"ANLN"	0.001
0.630801916809051	0.00380688172107166	0.001	0	1	"IGLV2-11"	0.001
0.630801916809051	0.00380575889398349	0.001	0	1	"TROAP"	0.001
0.630801916809051	0.00380575889398349	0.001	0	1	"RP11-104N10.1"	0.001
0.630801916809051	0.00380015467914775	0.001	0	1	"SLC7A4"	0.001
0.630801916809051	0.00379791761192748	0.001	0	1	"NRTN"	0.001
0.630801916809051	0.00379568317698535	0.001	0	1	"FAM188B"	0.001
0.630801916809051	0.00379568317698535	0.001	0	1	"LHFPL1"	0.001
0.630801916809051	0.00379568317698535	0.001	0	1	"RIMS2"	0.001
0.630801916809051	0.00378788331693716	0.001	0	1	"RP4-789D17.5"	0.001
0.630801916809051	0.00378566066994227	0.001	0	1	"RP11-180M15.6"	0.001
0.630801916809051	0.00378566066994227	0.001	0	1	"ALOX12B"	0.001
0.630801916809051	0.00378566066994227	0.001	0	1	"CTD-3193K9.4"	0.001
0.630801916809051	0.00377679610492718	0.001	0	1	"RP4-657D16.3"	0.001
0.630801916809051	0.00377569095246056	0.001	0	1	"RP11-20I20.4"	0.001
0.630801916809051	0.003773482586709	0.001	0	1	"RP11-517B11.4"	0.001
0.630801916809051	0.003773482586709	0.001	0	1	"TMEM63C"	0.001
0.630801916809051	0.003773482586709	0.001	0	1	"RP11-456K23.1"	0.001
0.630801916809051	0.00377127680275479	0.001	0	1	"AC020594.5"	0.001
0.630801916809051	0.00377127680275479	0.001	0	1	"C3orf35"	0.001
0.630801916809051	0.00377127680275479	0.001	0	1	"AC104532.4"	0.001
0.630801916809051	0.00375919093895499	0.001	0	1	"RP3-467K16.4"	0.001
0.630801916809051	0.00374718229126555	0.001	0	1	"HAR1B"	0.001
0.630801916809051	0.00373525012204603	0.001	0	1	"MUC20"	0.001
0.630801916809051	0.00373525012204603	0.001	0	1	"RP11-434D9.2"	0.001
0.630801916809051	0.00373525012204603	0.001	0	1	"RP11-1277A3.1"	0.001
0.630801916809051	0.00373092997047451	0.001	0	1	"CACNA2D2"	0.001
0.630801916809051	0.00373092997047451	0.001	0	1	"FBN1"	0.001
0.630801916809051	0.00373092997047451	0.001	0	1	"PPFIA3"	0.001
0.630801916809051	0.00372339370302171	0.001	0	1	"ANOS1"	0.001
0.630801916809051	0.00372339370302171	0.001	0	1	"KB-1980E6.3"	0.001
0.630801916809051	0.00372124607259184	0.001	0	1	"RP5-1148A21.3"	0.001
0.630801916809051	0.00372124607259184	0.001	0	1	"RP11-78A19.3"	0.001
0.630801916809051	0.00372017318616503	0.001	0	1	"RP11-7O11.3"	0.001
0.630801916809051	0.0037180292682116	0.001	0	1	"RP11-324I22.4"	0.001
0.630801916809051	0.0037180292682116	0.001	0	1	"RP11-2C24.7"	0.001
0.630801916809051	0.0037180292682116	0.001	0	1	"ABCA10"	0.001
0.630801916809051	0.00371695823561626	0.001	0	1	"CTD-2215E18.1"	0.001
0.630801916809051	0.00371695823561626	0.001	0	1	"LA16c-325D7.2"	0.001
0.630801916809051	0.00371268026867144	0.001	0	1	"RP11-574K11.31"	0.001
0.630801916809051	0.00371268026867144	0.001	0	1	"GPR84"	0.001
0.630801916809051	0.0037116123151349	0.001	0	1	"RP11-756H6.1"	0.001
0.630801916809051	0.0037116123151349	0.001	0	1	"CTD-2561B21.7"	0.001
0.630801916809051	0.00370202830968984	0.001	0	1	"NOXO1"	0.001
0.630801916809051	0.00369672521834508	0.001	0	1	"RP4-669P10.16"	0.001
0.630801916809051	0.00369249367184427	0.001	0	1	"RP11-227G15.12"	0.001
0.630801916809051	0.00369143729845726	0.001	0	1	"RP11-1348G14.4"	0.001
0.630801916809051	0.00368827180176347	0.001	0	1	"RP4-561L24.3"	0.001
0.630801916809051	0.00368827180176347	0.001	0	1	"RP11-287D1.2"	0.001
0.630801916809051	0.00368721784229561	0.001	0	1	"PRH2"	0.001
0.630801916809051	0.00368090671337461	0.001	0	1	"UNC79"	0.001
0.630801916809051	0.00368090671337461	0.001	0	1	"CEP170B"	0.001
0.630801916809051	0.0036693922467163	0.001	0	1	"RP6-65G23.3"	0.001
0.630801916809051	0.0036693922467163	0.001	0	1	"RCN3"	0.001
0.630801916809051	0.00365277194635916	0.001	0	1	"GRM2"	0.001
0.630801916809051	0.00365277194635916	0.001	0	1	"PILRA"	0.001
0.630801916809051	0.00365277194635916	0.001	0	1	"RP11-44N21.1"	0.001
0.630801916809051	0.00365277194635916	0.001	0	1	"RP11-96D1.11"	0.001
0.630801916809051	0.00365277194635916	0.001	0	1	"RP11-158H5.7"	0.001
0.630801916809051	0.00365277194635916	0.001	0	1	"SOGA1"	0.001
0.630801916809051	0.00365277194635916	0.001	0	1	"AP001058.3"	0.001
0.630801916809051	0.0036507049891829	0.001	0	1	"CEND1"	0.001
0.630801916809051	0.00364760893573473	0.001	0	1	"C5"	0.001
0.630801916809051	0.00364760893573473	0.001	0	1	"RP11-510M2.2"	0.001
0.630801916809051	0.00364657808455467	0.001	0	1	"C2orf81"	0.001
0.630801916809051	0.00364657808455467	0.001	0	1	"ADAMTS13"	0.001
0.630801916809051	0.0036455478158684	0.001	0	1	"HCG25"	0.001
0.630801916809051	0.00364348902400418	0.001	0	1	"C6orf3"	0.001
0.630801916809051	0.00364348902400418	0.001	0	1	"TMEM27"	0.001
0.630801916809051	0.00364348902400418	0.001	0	1	"RP11-225H22.7"	0.001
0.630801916809051	0.00363630152866489	0.001	0	1	"LINC01307"	0.001
0.630801916809051	0.00363630152866489	0.001	0	1	"RP11-87C12.2"	0.001
0.630801916809051	0.00363630152866489	0.001	0	1	"RP11-217B1.2"	0.001
0.630801916809051	0.00363118494073641	0.001	0	1	"RP3-449M8.6"	0.001
0.630801916809051	0.00362506400982585	0.001	0	1	"ERCC6L"	0.001
0.630801916809051	0.00362201127620311	0.001	0	1	"RP4-635E18.6"	0.001
0.630801916809051	0.00362201127620311	0.001	0	1	"EGFL8"	0.001
0.630801916809051	0.00362201127620311	0.001	0	1	"IQUB"	0.001
0.630801916809051	0.00362201127620311	0.001	0	1	"RP11-488C13.6"	0.001
0.630801916809051	0.00361693479644652	0.001	0	1	"LINC01134"	0.001
0.630801916809051	0.00361693479644652	0.001	0	1	"AQP10"	0.001
0.630801916809051	0.00361693479644652	0.001	0	1	"RP11-457M11.5"	0.001
0.630801916809051	0.00361693479644652	0.001	0	1	"FFAR4"	0.001
0.630801916809051	0.00361693479644652	0.001	0	1	"CERS3"	0.001
0.630801916809051	0.00360985158442992	0.001	0	1	"VSIG8"	0.001
0.630801916809051	0.00360985158442992	0.001	0	1	"BOLA2"	0.001
0.630801916809051	0.00360480910893602	0.001	0	1	"TAS1R3"	0.001
0.630801916809051	0.00360480910893602	0.001	0	1	"RP11-126K1.2"	0.001
0.630801916809051	0.00360480910893602	0.001	0	1	"IGKV1-5"	0.001
0.630801916809051	0.00360480910893602	0.001	0	1	"RP11-686O6.2"	0.001
0.630801916809051	0.00360480910893602	0.001	0	1	"HLA-DQB1-AS1"	0.001
0.630801916809051	0.0035947663022004	0.001	0	1	"POLR3G"	0.001
0.630801916809051	0.0035947663022004	0.001	0	1	"HEXA-AS1"	0.001
0.630801916809051	0.0035947663022004	0.001	0	1	"LINC00310"	0.001
0.630801916809051	0.00358876743294213	0.001	0	1	"RP11-59C5.3"	0.001
0.630801916809051	0.00357484763107995	0.001	0	1	"CTD-3185P2.1"	0.001
0.630801916809051	0.00357286789792999	0.001	0	1	"AC008697.1"	0.001
0.630801916809051	0.00357286789792999	0.001	0	1	"LRFN2"	0.001
0.630801916809051	0.00357187885340305	0.001	0	1	"AHRR"	0.001
0.630801916809051	0.00356990240617139	0.001	0	1	"MNS1"	0.001
0.630801916809051	0.00356990240617139	0.001	0	1	"PCSK4"	0.001
0.630801916809051	0.00355221232089763	0.001	0	1	"RP11-582J16.4"	0.001
0.630801916809051	0.00355221232089763	0.001	0	1	"LINC01163"	0.001
0.630801916809051	0.00355221232089763	0.001	0	1	"LA16c-390H2.4"	0.001
0.630801916809051	0.00354440621298693	0.001	0	1	"HOXA4"	0.001
0.630801916809051	0.00354440621298693	0.001	0	1	"RP11-231C14.7"	0.001
0.630801916809051	0.00354440621298693	0.001	0	1	"CTA-223H9.9"	0.001
0.630801916809051	0.00354440621298693	0.001	0	1	"AL109761.5"	0.001
0.630801916809051	0.00353954479388795	0.001	0	1	"RP11-525K10.3"	0.001
0.630801916809051	0.00353566524972845	0.001	0	1	"AC015971.2"	0.001
0.630801916809051	0.00352600349447089	0.001	0	1	"CFAP45"	0.001
0.630801916809051	0.00352600349447089	0.001	0	1	"XXyac-YRM2039.3"	0.001
0.630801916809051	0.00352600349447089	0.001	0	1	"RP4-756G23.5"	0.001
0.630801916809051	0.0035250402224023	0.001	0	1	"RP11-148B6.1"	0.001
0.630801916809051	0.0035250402224023	0.001	0	1	"FAM83H-AS1"	0.001
0.630801916809051	0.0035250402224023	0.001	0	1	"FGD6"	0.001
0.630801916809051	0.0035250402224023	0.001	0	1	"KIF7"	0.001
0.630801916809051	0.0035250402224023	0.001	0	1	"LILRB5"	0.001
0.630801916809051	0.0035250402224023	0.001	0	1	"CTA-384D8.36"	0.001
0.630801916809051	0.0035250402224023	0.001	0	1	"ZNF295-AS1"	0.001
0.630801916809051	0.0035250402224023	0.001	0	1	"AC240274.1"	0.001
0.630801916809051	0.00352407747650454	0.001	0	1	"RP11-231D20.2"	0.001
0.630801916809051	0.00352407747650454	0.001	0	1	"RP5-1029F21.3"	0.001
0.630801916809051	0.0035221535614991	0.001	0	1	"RP13-638C3.4"	0.001
0.630801916809051	0.00351591531975243	0.001	0	1	"TRBV5-7"	0.001
0.630801916809051	0.00350683753653895	0.001	0	1	"LRRC66"	0.001
0.630801916809051	0.00350683753653895	0.001	0	1	"AC129492.1"	0.001
0.630801916809051	0.00350302932067928	0.001	0	1	"RP5-1092A3.5"	0.001
0.630801916809051	0.00350302932067928	0.001	0	1	"RP1-71H19.2"	0.001
0.630801916809051	0.00350302932067928	0.001	0	1	"RP11-603J24.5"	0.001
0.630801916809051	0.00350302932067928	0.001	0	1	"RP11-173P15.3"	0.001
0.630801916809051	0.00350302932067928	0.001	0	1	"RP11-176H8.1"	0.001
0.630801916809051	0.00349638480726332	0.001	0	1	"RP11-211G3.2"	0.001
0.630801916809051	0.00349638480726332	0.001	0	1	"CD248"	0.001
0.630801916809051	0.00348223109975453	0.001	0	1	"CTD-2659N19.9"	0.001
0.630801916809051	0.00348223109975453	0.001	0	1	"CTC-444N24.8"	0.001
0.630801916809051	0.0034812915925119	0.001	0	1	"RP11-21M24.2"	0.001
0.630801916809051	0.00347005692081695	0.001	0	1	"DOCK9-AS2"	0.001
