"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.297158837221202	0.0389252844986257	0.129	0.115	1	"PSPC1"	0.014
0.297488142569393	0.0450628832438428	0.203	0.193	1	"TMEM14A"	0.01
0.297601706174167	-0.0117376965204219	0.008	0.012	1	"CDK5R1"	-0.004
0.297872098613852	-0.0022492508405154	0.028	0.037	1	"PIGV"	-0.009
0.298183743917082	0.010671260442993	0.05	0.039	1	"QKI"	0.011
0.298248082630731	0.0121227257716768	0.025	0.018	1	"ARF4-AS1"	0.007
0.298921585405814	0.00987787188107336	0.034	0.025	1	"ZNF827"	0.009
0.299227432141503	-0.0253532878388703	0.207	0.235	1	"RGS14"	-0.028
0.299270052754777	0.0380781109800536	0.376	0.373	1	"MRPL54"	0.003
0.29927303756227	0.0098549614344937	0.027	0.019	1	"ATXN7L3"	0.008
0.299770168410949	-0.0102083515954789	0.008	0.012	1	"SPAG4"	-0.004
0.299804128954942	-0.0317297621743499	0.168	0.189	1	"PPM1B"	-0.021
0.299916784150599	-0.00409600247347287	0.05	0.062	1	"TIMM44"	-0.012
0.300082687296996	-0.00835751825016773	0.061	0.074	1	"RNF8"	-0.013
0.30015822063652	0.0092940094460174	0.051	0.041	1	"HDAC8"	0.01
0.300267030403992	0.0320178920257569	0.043	0.034	1	"TIMM21"	0.00899999999999999
0.300327987991076	-0.00798159122307057	0.142	0.165	1	"C1orf123"	-0.023
0.300419864580731	-0.0122404194959011	0.032	0.041	1	"TRIOBP"	-0.009
0.300495325023345	-0.00611148629591578	0.008	0.012	1	"NRP1"	-0.004
0.300514480446786	0.0286862359565319	0.179	0.163	1	"WAPL"	0.016
0.30085834137904	-0.0107870755267929	0.008	0.012	1	"NEURL4"	-0.004
0.301126236427506	0.0160292867194517	0.099	0.085	1	"CERK"	0.014
0.301193827679673	0.0135488936927414	0.021	0.014	1	"CASZ1"	0.007
0.301342309774448	-0.0509871060525385	0.062	0.074	1	"TRMT10B"	-0.012
0.301443022145424	-0.0205961955228786	0.015	0.021	1	"TMEM67"	-0.006
0.301455562281469	0.015231779873147	0.012	0.007	1	"AGER"	0.005
0.301578132944394	-0.0135243020425424	0.03	0.039	1	"PPP1R12B"	-0.009
0.301703925920509	-0.0670639160323019	0.564	0.582	1	"COX5A"	-0.018
0.301792087702527	0.0111309495438584	0.155	0.138	1	"JPX"	0.017
0.301846316807956	0.0068705930356467	0.027	0.019	1	"ZBED4"	0.008
0.302181760017017	0.0459802178239639	0.143	0.129	1	"ATIC"	0.014
0.302325061991119	-0.0314035813725482	0.051	0.062	1	"LRRC57"	-0.011
0.302580275614762	-0.0830081084663353	0.148	0.165	1	"NSRP1"	-0.017
0.302625861125353	-0.0308989390541781	0.072	0.085	1	"CYHR1"	-0.013
0.303037899275853	0.0121757083603014	0.021	0.014	1	"FOXK2"	0.007
0.303352962792657	0.0350131812950381	0.428	0.427	1	"IFI16"	0.001
0.303609449026014	0.00547470896717905	0.035	0.027	1	"ZNF780B"	0.008
0.303709342028921	0.00425524367983609	0.025	0.018	1	"NIPA1"	0.007
0.303886795343556	-0.0238585844037914	0.009	0.014	1	"OPN3"	-0.005
0.304185395038647	-0.0115524375360292	0.03	0.039	1	"APOBR"	-0.009
0.304717687332559	0.0325105900081194	0.105	0.092	1	"LARP1"	0.013
0.304870800042413	-0.00139555103334762	0.008	0.012	1	"SYNM"	-0.004
0.305002277766851	0.0340912405893655	0.075	0.064	1	"NDUFAF7"	0.011
0.305013165651325	-0.0143526666846	0.018	0.025	1	"TRIT1"	-0.007
0.305036019338939	0.0131913585065591	0.012	0.007	1	"EXTL3"	0.005
0.305239521613106	-0.0177111760737547	0.009	0.014	1	"LINC00309"	-0.005
0.305324296249875	-0.0233772457097675	0.014	0.019	1	"ADO"	-0.005
0.305567016629479	0.0374263355172907	0.025	0.018	1	"CAV1"	0.007
0.305584114965128	-0.0475066652797712	0.521	0.554	1	"NDUFV2"	-0.033
0.306085835303613	0.0180217394253517	0.017	0.011	1	"DGCR5"	0.006
0.306122101912806	0.027813482001361	0.125	0.11	1	"ADA"	0.015
0.306534190389755	0.0681522992335298	0.327	0.327	1	"PSMA3"	0
0.306645097229833	0.0151605420659095	0.017	0.011	1	"TRIM62"	0.006
0.306785016189797	0.0119747508547057	0.017	0.011	1	"KDM8"	0.006
0.306884400168099	0.0393640383712553	0.108	0.096	1	"CREBL2"	0.012
0.307179045956305	-0.000762565377519758	0.075	0.09	1	"DDX41"	-0.015
0.3073006557988	0.0314504695010158	0.049	0.039	1	"ATG4A"	0.01
0.307443490584086	-0.0294924786400859	0.048	0.058	1	"RAB11FIP4"	-0.01
0.307446209572717	-0.0109490837914447	0.009	0.014	1	"CCDC157"	-0.005
0.307526029489582	0.0167993002681878	0.023	0.016	1	"AGO4"	0.007
0.308054929204881	-0.0351089407748491	0.129	0.149	1	"PHAX"	-0.02
0.308090512200752	-0.0144361461049276	0.032	0.041	1	"IMPAD1"	-0.009
0.30853085985554	0.0103892086022387	0.101	0.087	1	"ZBTB11"	0.014
0.308679795828887	0.0485019858673135	0.189	0.179	1	"EIF4E2"	0.01
0.308958544306494	0.0217312357355409	0.064	0.053	1	"LARP4"	0.011
0.3091615822174	-0.00925159167346551	0.228	0.26	1	"ARL5A"	-0.032
0.309437558598796	-0.00104062908574254	0.116	0.135	1	"SIKE1"	-0.019
0.309455578743418	0.0107973800767372	0.067	0.055	1	"VPS53"	0.012
0.309602303073462	-0.007242935643737	0.017	0.023	1	"RAB11B-AS1"	-0.006
0.309633615401369	0.00552274034953025	0.012	0.007	1	"ZGRF1"	0.005
0.309821451241472	0.0221790802859965	0.09	0.076	1	"DOCK11"	0.014
0.310054220693544	0.0339935925004656	0.2	0.188	1	"PSMC2"	0.012
0.310154375463393	-0.0182429671801971	0.242	0.274	1	"SUN2"	-0.032
0.31053841966243	0.0211586550393168	0.061	0.05	1	"CTSO"	0.011
0.310690320546471	-0.00667784862978931	0.009	0.014	1	"XYLT2"	-0.005
0.311124327947068	0.0164046478372577	0.073	0.088	1	"ABHD10"	-0.015
0.311190176464125	0.0368755713290199	0.094	0.081	1	"EIF2D"	0.013
0.311332228255618	-0.0117183859749406	0.067	0.08	1	"RDH14"	-0.013
0.311559298452511	0.0285488401475132	0.06	0.05	1	"PET117"	0.01
0.311865785642906	0.0104552288147763	0.098	0.085	1	"HDAC10"	0.013
0.312121671227192	0.0235742166862409	0.199	0.182	1	"RFC1"	0.017
0.31234148917505	-0.00396750594914583	0.017	0.023	1	"P2RX7"	-0.006
0.312402702753338	-0.00995386984578519	0.012	0.018	1	"AGAP4"	-0.006
0.312435613767107	0.082057691629695	0.174	0.159	1	"CCR6"	0.015
0.312578527913573	0.00990730615863767	0.005	0.002	1	"WDR63"	0.003
0.312578527913573	0.00752884589258444	0.005	0.002	1	"LINC01311"	0.003
0.313014999402843	-0.00634582546801588	0.252	0.283	1	"MAF1"	-0.031
0.313084188480735	-0.0149229978624173	0.035	0.044	1	"CLOCK"	-0.00899999999999999
0.313116194615703	0.00713780836232423	0.005	0.002	1	"LINC00471"	0.003
0.313116194615703	0.00679522177174478	0.005	0.002	1	"LHFPL2"	0.003
0.313160626643109	0.0387710862947614	0.104	0.09	1	"TRIM26"	0.014
0.3133852561668	0.0129252714225705	0.005	0.002	1	"RGS13"	0.003
0.3133852561668	0.00648735893727065	0.005	0.002	1	"VWA7"	0.003
0.313469200964615	0.000109060911126856	0.019	0.027	1	"AACS"	-0.008
0.313654469853192	0.00655980631472375	0.005	0.002	1	"PSMC3IP"	0.003
0.313850485108786	0.0118518025739381	0.047	0.037	1	"ZDHHC5"	0.01
0.313923835676215	0.00653908545471244	0.005	0.002	1	"RGPD3"	0.003
0.313934728859854	0.0178544350128959	0.01	0.005	1	"NUF2"	0.005
0.314005693040663	-0.00456404540450055	0.011	0.016	1	"ADAM9"	-0.005
0.314055958672763	-0.0279826509115627	0.053	0.064	1	"MBOAT7"	-0.011
0.314165124917755	-0.00963110730163518	0.014	0.019	1	"KBTBD7"	-0.005
0.314463023737025	0.00353270120678555	0.005	0.002	1	"HOXC4"	0.003
0.314489373180662	-0.00425302865247271	0.011	0.016	1	"WDR81"	-0.005
0.314706588630908	0.0418335684272824	0.093	0.081	1	"HACL1"	0.012
0.31473284597701	0.00681766368025998	0.005	0.002	1	"HMSD"	0.003
0.31473284597701	0.00377142829553576	0.005	0.002	1	"GPR19"	0.003
0.314788421482683	0.0301455910661588	0.064	0.053	1	"SMG6"	0.011
0.314823514022129	-0.0066429427866881	0.001	0.004	1	"ART3"	-0.003
0.314823514022129	-0.00771255379147939	0.001	0.004	1	"SERINC4"	-0.003
0.314823514022129	-0.0157040224169251	0.001	0.004	1	"TNFSF11"	-0.003
0.314823514022129	-0.0157490304901399	0.001	0.004	1	"ADPGK-AS1"	-0.003
0.315179846945197	0.0332104139354186	0.07	0.058	1	"FAM122C"	0.012
0.315223622006684	-0.00450352248208903	0.001	0.004	1	"ADGRG6"	-0.003
0.315223622006684	-0.0100855850882451	0.001	0.004	1	"PRSS35"	-0.003
0.31552590423832	0.0307487950164007	0.165	0.149	1	"EIF2S1"	0.016
0.315624063938343	-0.00461917641315304	0.001	0.004	1	"SPHK1"	-0.003
0.315624063938343	-0.00471119561070216	0.001	0.004	1	"AC079610.2"	-0.003
0.315624063938343	-0.0049713680730148	0.001	0.004	1	"FCRL1"	-0.003
0.315624063938343	-0.00643227186737531	0.001	0.004	1	"ZNF418"	-0.003
0.315624063938343	-0.013221743521267	0.001	0.004	1	"CD300LF"	-0.003
0.315742173428353	-0.00732602715421255	0.012	0.018	1	"FAN1"	-0.006
0.315830567587327	0.0265373733880977	0.155	0.14	1	"MAP2K1"	0.015
0.315939017258272	0.033783531030756	0.056	0.046	1	"FGFR1OP"	0.01
0.315943351220773	-0.00438475918125909	0.011	0.016	1	"FICD"	-0.005
0.31602483981927	-0.00290442184401199	0.001	0.004	1	"KCNK15"	-0.003
0.31602483981927	-0.0029518564682999	0.001	0.004	1	"DNAH10"	-0.003
0.31602483981927	-0.00336411085278743	0.001	0.004	1	"CDHR2"	-0.003
0.31602483981927	-0.00353372684065617	0.001	0.004	1	"CYP1B1"	-0.003
0.31602483981927	-0.00429988335966881	0.001	0.004	1	"FBXL13"	-0.003
0.31602483981927	-0.00503479329608194	0.001	0.004	1	"TIGD4"	-0.003
0.31602483981927	-0.00505385895460037	0.001	0.004	1	"ZNF774"	-0.003
0.31602483981927	-0.00647537770865113	0.001	0.004	1	"ZFP2"	-0.003
0.31602483981927	-0.00658439720638578	0.001	0.004	1	"CYGB"	-0.003
0.316039989292015	-0.00246167791792513	0.014	0.019	1	"C3orf33"	-0.005
0.316181216706457	0.0127600772880428	0.01	0.005	1	"MTBP"	0.005
0.316275604280613	-0.00500139321726647	0.012	0.018	1	"S1PR2"	-0.006
0.316425949651168	-0.000992787451573816	0.001	0.004	1	"KCNH3"	-0.003
0.316425949651168	-0.00142339842580477	0.001	0.004	1	"CCDC40"	-0.003
0.316425949651168	-0.00168454332777362	0.001	0.004	1	"KIAA1614"	-0.003
0.316425949651168	-0.00196304004762286	0.001	0.004	1	"CABLES1"	-0.003
0.316425949651168	-0.00271018742967815	0.001	0.004	1	"ZNF497"	-0.003
0.316425949651168	-0.00292424895470765	0.001	0.004	1	"RCN3"	-0.003
0.316425949651168	-0.00299735340928932	0.001	0.004	1	"NTRK2"	-0.003
0.316425949651168	-0.00310644089264763	0.001	0.004	1	"PDGFRB"	-0.003
0.316425949651168	-0.00384892349147274	0.001	0.004	1	"DOK5"	-0.003
0.316425949651168	-0.00403805767140455	0.001	0.004	1	"CCR3"	-0.003
0.316712228974079	0.0279263218641416	0.051	0.041	1	"KHSRP"	0.01
0.316809630378803	-0.00316120909927184	0.012	0.018	1	"MICU3"	-0.006
0.316827393435282	-0.000989203907233817	0.001	0.004	1	"LRRK1"	-0.003
0.316827393435282	-0.00133740550154621	0.001	0.004	1	"HCG25"	-0.003
0.316827393435282	-0.00189999667044589	0.001	0.004	1	"MEX3D"	-0.003
0.316932385156073	0.012053552978304	0.01	0.005	1	"PHLPP1"	0.005
0.317076399392779	-0.031935692160191	0.251	0.28	1	"THOC7"	-0.029
0.317077269502281	-0.000963376283137862	0.011	0.016	1	"C19orf73"	-0.005
0.317229171172396	-0.000282917828740999	0.001	0.004	1	"CMKLR1"	-0.003
0.317229171172396	-0.00053777849349205	0.001	0.004	1	"PXDC1"	-0.003
0.317229171172396	-0.0008020218202532	0.001	0.004	1	"FZD1"	-0.003
0.317229171172396	-0.00107177193870778	0.001	0.004	1	"SLC24A4"	-0.003
0.317229171172396	-0.00170792710494008	0.001	0.004	1	"ESPL1"	-0.003
0.317229171172396	-0.00227289993197882	0.001	0.004	1	"ZC3H12B"	-0.003
0.317229171172396	-0.00268861115231736	0.001	0.004	1	"CLCN2"	-0.003
0.317229171172396	-0.00281996008811046	0.001	0.004	1	"RNF175"	-0.003
0.317290497063754	-0.0304386531130638	0.004	0.007	1	"TIGD2"	-0.003
0.317420667462265	-0.00375707235599447	0.012	0.018	1	"DHCR24"	-0.006
0.317496529041774	0.00949444799436056	0.01	0.005	1	"NPHP4"	0.005
0.317692255846918	0.120202424731138	0.333	0.329	1	"CHMP1B"	0.004
0.317814267068978	-0.018871605624419	0.142	0.163	1	"MRPL37"	-0.021
0.317850191361102	0.020839119090099	0.039	0.03	1	"UBE2M"	0.009
0.318067271867238	-0.0165192176604853	0.014	0.019	1	"CD14"	-0.005
0.318376440217847	0.000764126244657055	0.011	0.016	1	"DOLK"	-0.005
0.318570678918155	-0.00754790752998216	0.067	0.08	1	"RAB3IP"	-0.013
0.318852014425585	-0.0109858867740539	0.004	0.007	1	"ZNF850"	-0.003
0.319004129128262	0.00753784706796817	0.01	0.005	1	"ZNF213"	0.005
0.319059456677921	0.0258012274153756	0.049	0.039	1	"KDM3B"	0.01
0.319937074465162	0.0655036393818517	0.151	0.142	1	"NDUFAF4"	0.00900000000000001
0.320137896262417	0.00505498514426982	0.01	0.005	1	"HIST1H3J"	0.005
0.320269053236088	0.0131922777711719	0.018	0.012	1	"CREB3L4"	0.006
0.320272449781938	-0.00198281165869457	0.217	0.244	1	"CISD2"	-0.027
0.320394859440946	-0.0704191056242449	0.319	0.34	1	"WASF2"	-0.021
0.320672808743441	0.0179447523931965	0.025	0.018	1	"HIST1H4H"	0.007
0.320680132752083	-0.0140413737540738	0.004	0.007	1	"RPL34-AS1"	-0.003
0.320897306538374	-0.0159472230853813	0.086	0.101	1	"NIT1"	-0.015
0.321102297758735	0.026434468782994	0.245	0.23	1	"DCK"	0.015
0.321203707905774	-0.0040379385829839	0.004	0.007	1	"AC144652.1"	-0.003
0.321203707905774	-0.00854385986259151	0.004	0.007	1	"ESR1"	-0.003
0.321386175950782	-0.0390511969381265	0.029	0.037	1	"ZNF891"	-0.008
0.321465704749577	-0.00152654835566305	0.004	0.007	1	"NUP62CL"	-0.003
0.321465704749577	-0.00492237518975598	0.004	0.007	1	"TBC1D24"	-0.003
0.321465704749577	-0.010790617945937	0.004	0.007	1	"SPAG8"	-0.003
0.32156644636419	0.0314224361830424	0.038	0.03	1	"TRIM16"	0.008
0.321644401440931	0.0508832219486584	0.131	0.119	1	"ACYP1"	0.012
0.321727841103053	-0.00352350271329078	0.004	0.007	1	"SELP"	-0.003
0.321753173391062	-0.0345564585028785	0.086	0.099	1	"AP3D1"	-0.013
0.322119558373941	-0.00643837965139177	0.027	0.035	1	"IFT74"	-0.008
0.322295750098452	0.0231112950424937	0.136	0.122	1	"ZNF277"	0.014
0.322383533657697	-0.00553911494340394	0.027	0.035	1	"TRIM73"	-0.008
0.322515087207833	-0.0031439644084584	0.004	0.007	1	"PLEK2"	-0.003
0.322717926215547	0.00915395121780234	0.007	0.004	1	"TRIM61"	0.003
0.322900100539296	0.0240832310572422	0.073	0.062	1	"AGPS"	0.011
0.322938925990798	0.00812692563750272	0.007	0.004	1	"PDCD1LG2"	0.003
0.323298160836952	-0.0210847353575102	0.058	0.069	1	"FBXO6"	-0.011
0.323303588847014	-0.000691202580043696	0.004	0.007	1	"POC1A"	-0.003
0.323303588847014	-0.0033487618668528	0.004	0.007	1	"HSF4"	-0.003
0.323602137041966	-0.0342288571571463	0.989	0.949	1	"SERF2"	0.04
0.323823911679693	0.00755338034853642	0.007	0.004	1	"CKLF-CMTM1"	0.003
0.32389556333756	-0.01208142086159	0.131	0.15	1	"UBE2E1"	-0.019
0.324001531882566	-0.0181396281595283	0.04	0.05	1	"EIF3C"	-0.01
0.324045404743301	0.00897838834511242	0.007	0.004	1	"PACSIN1"	0.003
0.324093345973799	0.00422531213227312	0.004	0.007	1	"DIAPH3"	-0.003
0.324093345973799	-0.00152745893671241	0.004	0.007	1	"SERHL2"	-0.003
0.324288312819785	-0.00487657597354635	0.027	0.035	1	"DNASE1L1"	-0.008
0.324361723951749	0.0114959656239556	0.018	0.012	1	"MAMSTR"	0.006
0.324471929947288	0.000100662366954829	0.129	0.115	1	"LENG1"	0.014
0.324500407476774	-0.00064567707634592	0.027	0.035	1	"C3orf14"	-0.008
0.324710475854092	0.00529774161508529	0.007	0.004	1	"SCNN1B"	0.003
0.324735835730135	-0.0270105454222014	0.052	0.062	1	"FAM91A1"	-0.01
0.324907728223432	0.0304138617525228	0.104	0.092	1	"IKBKB"	0.012
0.325084695250828	0.0136356705623201	0.014	0.009	1	"GBGT1"	0.005
0.325216163779793	-0.0488859173303375	0.093	0.106	1	"ITPKB"	-0.013
0.325695276165156	0.00323566977821091	0.089	0.076	1	"LINC01089"	0.013
0.325820900691451	0.0050496170079581	0.007	0.004	1	"C1orf198"	0.003
0.32585544819403	-0.00804848054048102	0.077	0.092	1	"TP53RK"	-0.015
0.325978392687329	-0.0398860109626308	0.087	0.101	1	"HMGXB4"	-0.014
0.326021418543744	-0.0307520411137187	0.155	0.173	1	"SEC63"	-0.018
0.326056214347257	0.0143081320471797	0.039	0.03	1	"BBS9"	0.009
0.326059106499223	-0.0173427371403156	0.024	0.032	1	"ABCC4"	-0.008
0.326123710461313	-0.109898246736782	0.185	0.161	1	"PFKFB3"	0.024
0.32650716061652	0.061303786680588	0.131	0.12	1	"PTS"	0.011
0.326967894381691	0.0193684356177391	0.02	0.014	1	"TP53I11"	0.006
0.327306183995139	0.034691622076004	0.39	0.388	1	"PCNP"	0.002
0.327452672136284	0.0134057222113517	0.014	0.009	1	"ZNF496"	0.005
0.327947064995935	-0.0246580597726825	0.056	0.067	1	"BIN3"	-0.011
0.328090835509109	-0.00122597042917224	0	0.002	1	"PLCB4"	-0.002
0.328090835509109	-0.00204792935822521	0	0.002	1	"MTSS1L"	-0.002
0.328090835509109	-0.00206383170223686	0	0.002	1	"FAM131C"	-0.002
0.328090835509109	-0.00207505578579934	0	0.002	1	"PNMT"	-0.002
0.328090835509109	-0.00215487904761283	0	0.002	1	"FAM167A"	-0.002
0.328090835509109	-0.00217602809546459	0	0.002	1	"SLC4A11"	-0.002
0.328090835509109	-0.00224720102351882	0	0.002	1	"DOC2B"	-0.002
0.328090835509109	-0.002306822487054	0	0.002	1	"SYCP2L"	-0.002
0.328090835509109	-0.00232623535686196	0	0.002	1	"CCDC169"	-0.002
0.328090835509109	-0.00232655055363289	0	0.002	1	"CD1C"	-0.002
0.328090835509109	-0.00234691625230098	0	0.002	1	"MKRN3"	-0.002
0.328090835509109	-0.00243244491235421	0	0.002	1	"EVPL"	-0.002
0.328090835509109	-0.00265766635106164	0	0.002	1	"AGAP2-AS1"	-0.002
0.328090835509109	-0.00266502032980172	0	0.002	1	"RFPL1S"	-0.002
0.328090835509109	-0.00270213975232798	0	0.002	1	"TSKS"	-0.002
0.328090835509109	-0.00270897457627112	0	0.002	1	"CACNA1C"	-0.002
0.328090835509109	-0.00275688114556035	0	0.002	1	"DLEU7"	-0.002
0.328090835509109	-0.00277396063747019	0	0.002	1	"DNM3OS"	-0.002
0.328090835509109	-0.00282657653397153	0	0.002	1	"CXCR1"	-0.002
0.328090835509109	-0.002859124543334	0	0.002	1	"PMEL"	-0.002
0.328090835509109	-0.00286573748172229	0	0.002	1	"KCNK17"	-0.002
0.328090835509109	-0.00289666208690516	0	0.002	1	"TIAF1"	-0.002
0.328090835509109	-0.00292176449474938	0	0.002	1	"OLFM1"	-0.002
0.328090835509109	-0.00297267768376656	0	0.002	1	"TMEM200B"	-0.002
0.328090835509109	-0.00297424568228021	0	0.002	1	"SPRY4"	-0.002
0.328090835509109	-0.003018185338958	0	0.002	1	"TGFB3"	-0.002
0.328090835509109	-0.00304593129129614	0	0.002	1	"NPAS2"	-0.002
0.328090835509109	-0.00305409840853509	0	0.002	1	"HMHB1"	-0.002
0.328090835509109	-0.00307929981771298	0	0.002	1	"HYI-AS1"	-0.002
0.328090835509109	-0.00309320958700454	0	0.002	1	"RANBP17"	-0.002
0.328090835509109	-0.00317907089181828	0	0.002	1	"GYS2"	-0.002
0.328090835509109	-0.00317941966236944	0	0.002	1	"USP12-AS2"	-0.002
0.328090835509109	-0.00319240123861216	0	0.002	1	"RHD"	-0.002
0.328090835509109	-0.00320289834969028	0	0.002	1	"PRDM16"	-0.002
0.328090835509109	-0.00325820756003244	0	0.002	1	"UBXN10"	-0.002
0.328090835509109	-0.00326538127639207	0	0.002	1	"AC027601.1"	-0.002
0.328090835509109	-0.00327556855169879	0	0.002	1	"ELOVL7"	-0.002
0.328090835509109	-0.00328061874616638	0	0.002	1	"GREB1"	-0.002
0.328090835509109	-0.00337148856869849	0	0.002	1	"NTRK3"	-0.002
0.328090835509109	-0.00338119714745146	0	0.002	1	"NBEA"	-0.002
0.328090835509109	-0.00339681225156524	0	0.002	1	"FGF11"	-0.002
0.328090835509109	-0.00344918298067141	0	0.002	1	"TMEM198"	-0.002
0.328090835509109	-0.00345836865967279	0	0.002	1	"PPP1R36"	-0.002
0.328090835509109	-0.00352521540170585	0	0.002	1	"TMEM145"	-0.002
0.328090835509109	-0.00355258139398917	0	0.002	1	"LINC01393"	-0.002
0.328090835509109	-0.00356823043808884	0	0.002	1	"FOXD1"	-0.002
0.328090835509109	-0.00360941068688233	0	0.002	1	"DNM1P35"	-0.002
0.328090835509109	-0.00362947382246279	0	0.002	1	"TM4SF4"	-0.002
0.328090835509109	-0.00367892150474412	0	0.002	1	"KCNC3"	-0.002
0.328090835509109	-0.00369704518692788	0	0.002	1	"TSSK4"	-0.002
0.328090835509109	-0.00376103159480199	0	0.002	1	"MEIS1"	-0.002
0.328090835509109	-0.00390290876127327	0	0.002	1	"CRLF1"	-0.002
0.328090835509109	-0.00416366395175952	0	0.002	1	"PHACTR2-AS1"	-0.002
0.328090835509109	-0.00418127980980641	0	0.002	1	"TLL2"	-0.002
0.328090835509109	-0.00418553838431831	0	0.002	1	"ACKR3"	-0.002
0.328090835509109	-0.00444437789295292	0	0.002	1	"SLC22A23"	-0.002
0.328090835509109	-0.00447762508892254	0	0.002	1	"TFAP2C"	-0.002
0.328090835509109	-0.00449749506619801	0	0.002	1	"PERM1"	-0.002
0.328090835509109	-0.00468368540994494	0	0.002	1	"B3GNT3"	-0.002
0.328090835509109	-0.00469578502608543	0	0.002	1	"USP43"	-0.002
0.328090835509109	-0.00481189146263386	0	0.002	1	"ATRIP"	-0.002
0.328090835509109	-0.00481427728933556	0	0.002	1	"PRR22"	-0.002
0.328090835509109	-0.00485044392855655	0	0.002	1	"TMEM178B"	-0.002
0.328090835509109	-0.00488318158675334	0	0.002	1	"PTGIS"	-0.002
0.328090835509109	-0.00494274295889547	0	0.002	1	"SOX30"	-0.002
0.328090835509109	-0.00495687525522503	0	0.002	1	"CRTAC1"	-0.002
0.328090835509109	-0.0050101304217551	0	0.002	1	"TBC1D30"	-0.002
0.328090835509109	-0.00510100481333997	0	0.002	1	"SLC2A10"	-0.002
0.328090835509109	-0.00607615726977288	0	0.002	1	"FAM72D"	-0.002
0.328090835509109	-0.00771214542849924	0	0.002	1	"LRRC4"	-0.002
0.328090835509109	-0.0238274380046075	0	0.002	1	"GLIS1"	-0.002
0.328443297265783	0.0267277512594508	0.07	0.058	1	"DUSP28"	0.012
0.328589592368272	0.0170031203984286	0.029	0.021	1	"VPS54"	0.008
0.328740520466574	0.00140290216902211	0	0.002	1	"CCL19"	-0.002
0.328740520466574	0.000228869398505135	0	0.002	1	"CCL15-CCL14"	-0.002
0.328740520466574	6.26417714870734e-05	0	0.002	1	"LINC00504"	-0.002
0.328740520466574	-0.00017839238828905	0	0.002	1	"NPPC"	-0.002
0.328740520466574	-0.000244418433024736	0	0.002	1	"CCDC110"	-0.002
0.328740520466574	-0.00028363777780673	0	0.002	1	"TPPP3"	-0.002
0.328740520466574	-0.00039245421924863	0	0.002	1	"LGALS4"	-0.002
0.328740520466574	-0.000414907533346042	0	0.002	1	"CACNA1A"	-0.002
0.328740520466574	-0.000481384581558659	0	0.002	1	"C9orf147"	-0.002
0.328740520466574	-0.00048355703310816	0	0.002	1	"LHX1"	-0.002
0.328740520466574	-0.000489986571776888	0	0.002	1	"COL3A1"	-0.002
0.328740520466574	-0.000492356570677215	0	0.002	1	"TEX22"	-0.002
0.328740520466574	-0.000531840949886615	0	0.002	1	"ENTPD2"	-0.002
0.328740520466574	-0.0005347081098753	0	0.002	1	"ZDHHC11"	-0.002
0.328740520466574	-0.000573475224904481	0	0.002	1	"UPK1A"	-0.002
0.328740520466574	-0.000578115771276126	0	0.002	1	"LINC01117"	-0.002
0.328740520466574	-0.000611999468060711	0	0.002	1	"MAP2"	-0.002
0.328740520466574	-0.00062551421725036	0	0.002	1	"HES7"	-0.002
0.328740520466574	-0.000645180066198138	0	0.002	1	"SCGB1B2P"	-0.002
0.328740520466574	-0.000656983081412267	0	0.002	1	"SH3PXD2B"	-0.002
0.328740520466574	-0.000725757144302061	0	0.002	1	"TRPV1"	-0.002
