"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.253121152808056	0.155989702268665	0.105	0	1	"LINC00278"	0.105
0.253121152808056	0.155077259286235	0.105	0	1	"FBXO45"	0.105
0.253121152808056	0.155077259286235	0.105	0	1	"METTL12"	0.105
0.253121152808056	0.155077259286235	0.105	0	1	"GCN1"	0.105
0.253121152808056	0.155077259286235	0.105	0	1	"ARHGAP27"	0.105
0.253121152808056	0.155077259286235	0.105	0	1	"DCAF15"	0.105
0.253121152808056	0.153293961758853	0.105	0	1	"RIT1"	0.105
0.253121152808056	0.153293961758853	0.105	0	1	"C2orf47"	0.105
0.253121152808056	0.153293961758853	0.105	0	1	"TRIM5"	0.105
0.253121152808056	0.153293961758853	0.105	0	1	"RP11-539I5.1"	0.105
0.253121152808056	0.153293961758853	0.105	0	1	"PUS1"	0.105
0.253121152808056	0.153293961758853	0.105	0	1	"BLM"	0.105
0.253121152808056	0.153293961758853	0.105	0	1	"SLC25A35"	0.105
0.253121152808056	0.153293961758853	0.105	0	1	"UNK"	0.105
0.253121152808056	0.150075560207748	0.105	0	1	"JMJD7"	0.105
0.253121152808056	0.150075560207748	0.105	0	1	"LRRC37B"	0.105
0.253121152808056	0.14664977714221	0.105	0	1	"CCBL2"	0.105
0.253121152808056	0.14664977714221	0.105	0	1	"MOV10"	0.105
0.253121152808056	0.145344723178427	0.105	0	1	"SKIL"	0.105
0.253121152808056	0.145344723178427	0.105	0	1	"GNPDA2"	0.105
0.253121152808056	0.145344723178427	0.105	0	1	"GTF2H4"	0.105
0.253121152808056	0.145344723178427	0.105	0	1	"PRKAR1B"	0.105
0.253121152808056	0.145344723178427	0.105	0	1	"RP11-493L12.4"	0.105
0.253121152808056	0.145344723178427	0.105	0	1	"CARKD"	0.105
0.253121152808056	0.144128007761345	0.105	0	1	"FAM63A"	0.105
0.253121152808056	0.144128007761345	0.105	0	1	"C1RL-AS1"	0.105
0.253121152808056	0.144128007761345	0.105	0	1	"HMG20B"	0.105
0.253121152808056	0.144128007761345	0.105	0	1	"PIAS4"	0.105
0.253121152808056	0.144025582969396	0.105	0	1	"TMEM79"	0.105
0.253121152808056	0.144025582969396	0.105	0	1	"TMEM39A"	0.105
0.253121152808056	0.143602414737665	0.105	0	1	"CLOCK"	0.105
0.253121152808056	0.143602414737665	0.105	0	1	"ADAM19"	0.105
0.253121152808056	0.143602414737665	0.105	0	1	"FTSJ2"	0.105
0.253121152808056	0.143602414737665	0.105	0	1	"RRM2B"	0.105
0.253121152808056	0.143602414737665	0.105	0	1	"AP3M1"	0.105
0.253121152808056	0.143602414737665	0.105	0	1	"CMAS"	0.105
0.253121152808056	0.143602414737665	0.105	0	1	"LINC00936"	0.105
0.253121152808056	0.143602414737665	0.105	0	1	"OSBPL2"	0.105
0.253121152808056	0.141297352292493	0.105	0	1	"RP11-337C18.8"	0.105
0.253121152808056	0.141297352292493	0.105	0	1	"ZNF197"	0.105
0.253121152808056	0.141297352292493	0.105	0	1	"ZNF689"	0.105
0.253121152808056	0.138662739119366	0.105	0	1	"NEK1"	0.105
0.253121152808056	0.138662739119366	0.105	0	1	"RP11-500C11.3"	0.105
0.253121152808056	0.138662739119366	0.105	0	1	"GBAS"	0.105
0.253121152808056	0.138662739119366	0.105	0	1	"KATNB1"	0.105
0.253121152808056	0.134298610795896	0.105	0	1	"USF1"	0.105
0.253121152808056	0.134298610795896	0.105	0	1	"TTC31"	0.105
0.253121152808056	0.134298610795896	0.105	0	1	"RPP14"	0.105
0.253121152808056	0.134298610795896	0.105	0	1	"ASB7"	0.105
0.253121152808056	0.134298610795896	0.105	0	1	"RNF135"	0.105
0.253121152808056	0.134298610795896	0.105	0	1	"ZNF671"	0.105
0.253121152808056	0.133251788515691	0.105	0	1	"KIAA0319L"	0.105
0.253121152808056	0.133251788515691	0.105	0	1	"SIRT5"	0.105
0.253121152808056	0.133251788515691	0.105	0	1	"KIAA0586"	0.105
0.253121152808056	0.133251788515691	0.105	0	1	"TEFM"	0.105
0.253121152808056	0.131488263838807	0.105	0	1	"MSTO1"	0.105
0.253121152808056	0.131488263838807	0.105	0	1	"TBC1D7"	0.105
0.253121152808056	0.131488263838807	0.105	0	1	"KRBOX4"	0.105
0.253121152808056	0.131488263838807	0.105	0	1	"GPR107"	0.105
0.253121152808056	0.131488263838807	0.105	0	1	"FAM118B"	0.105
0.253121152808056	0.131488263838807	0.105	0	1	"ATP6V0A2"	0.105
0.253121152808056	0.131488263838807	0.105	0	1	"RP11-345J4.5"	0.105
0.253121152808056	0.131488263838807	0.105	0	1	"UPF1"	0.105
0.253121152808056	0.131488263838807	0.105	0	1	"ZNF225"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"TOE1"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"LRIG2"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"PDE6D"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"VPRBP"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"LINC00969"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"CTC-534A2.2"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"UBE3C"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"ACP2"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"PAN2"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"PARPBP"	0.105
0.253121152808056	0.126488233561065	0.105	0	1	"GYS1"	0.105
0.253121152808056	0.122070531145077	0.105	0	1	"USP19"	0.105
0.253121152808056	0.122070531145077	0.105	0	1	"SEPSECS-AS1"	0.105
0.253121152808056	0.122070531145077	0.105	0	1	"UBAC1"	0.105
0.253121152808056	0.122070531145077	0.105	0	1	"C11orf71"	0.105
0.253121152808056	0.122070531145077	0.105	0	1	"ZDHHC17"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"EFCAB7"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"PMF1-BGLAP"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"CRELD1"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"BFSP2"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"C4orf32"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"AGK"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"VPS11"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"UBASH3B"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"RPP38"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"TGDS"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"TM9SF4"	0.105
0.253121152808056	0.0959149034147889	0.105	0	1	"ZGPAT"	0.105
0.253298838074376	0.338937953707775	0.474	0.385	1	"SYNRG"	0.089
0.253374574681495	-0.204268140562621	0.526	0.615	1	"EIF5A"	-0.089
0.256019835509662	0.491137330280289	0.632	0.692	1	"TUBB"	-0.0599999999999999
0.256019835509662	-0.2901681398292	0.526	0.846	1	"TRMT112"	-0.32
0.256330952999702	0.433604849551353	0.316	0.154	1	"CXCR3"	0.162
0.256330952999702	0.386583696119655	0.316	0.154	1	"HBP1"	0.162
0.256330952999702	0.380619990023638	0.316	0.154	1	"GLO1"	0.162
0.256330952999702	0.346213685409703	0.316	0.154	1	"VPS25"	0.162
0.256330952999702	0.251189138421571	0.316	0.154	1	"SUCO"	0.162
0.256743476220161	0.402533223485555	0.579	0.462	1	"RHOH"	0.117
0.257530774468289	0.390771468215163	0.421	0.231	1	"OXNAD1"	0.19
0.257530774468289	0.309234093754026	0.421	0.231	1	"BRWD1"	0.19
0.257530774468289	-0.306365084516589	0.263	0.462	1	"SVIP"	-0.199
0.259414483493647	0.281963945722478	0.526	0.462	1	"TMC6"	0.064
0.259414483493647	-0.230183334640575	0.421	0.615	1	"MRPS34"	-0.194
0.259871552262104	0.0850395730444123	0.263	0.077	1	"EMSY"	0.186
0.259871552262104	0.0735995447114225	0.263	0.077	1	"CCAR1"	0.186
0.260523259155191	0.298159983091028	0.789	0.615	1	"ARL6IP5"	0.174
0.260523259155191	0.203664663736258	0.737	0.692	1	"EIF4B"	0.045
0.261275653254012	-0.289119151081619	0.421	0.538	1	"RSRC2"	-0.117
0.261275653254012	-0.475601562769591	0.368	0.615	1	"DDT"	-0.247
0.261281347430123	-0.237619547191838	0.526	0.769	1	"TOMM20"	-0.243
0.262013890852791	0.214187465631265	0.474	0.308	1	"CLPP"	0.166
0.262013890852791	-0.163239184960499	0.316	0.538	1	"ID2"	-0.222
0.262194931146353	-0.215692453690007	0.316	0.615	1	"MRPL47"	-0.299
0.262497464841992	0.4804286584703	0.368	0.231	1	"FAS"	0.137
0.262497464841992	0.441066292876766	0.368	0.231	1	"ABT1"	0.137
0.262497464841992	0.438559376360029	0.368	0.231	1	"SKA2"	0.137
0.262497464841992	0.410838282004779	0.368	0.231	1	"RBM33"	0.137
0.262497464841992	0.361688135601284	0.368	0.231	1	"COA3"	0.137
0.262497464841992	0.343059858623274	0.368	0.231	1	"NEMF"	0.137
0.264294042116814	0.109135199018459	0.895	0.692	1	"EIF3L"	0.203
0.265414148284919	-0.25356908448235	0.158	0.308	1	"ABTB1"	-0.15
0.265414148284919	-0.271849950750044	0.158	0.308	1	"PCMTD1"	-0.15
0.265831696870846	0.241865686287665	0.947	1	1	"EIF3F"	-0.053
0.265831696870846	-0.0992448399481365	1	1	1	"RPL13"	0
0.265838984453101	-0.224361463423118	0.211	0.385	1	"ITGB1BP1"	-0.174
0.265838984453101	-0.230771658430314	0.211	0.385	1	"THUMPD1"	-0.174
0.266103578054296	-0.360126547712086	0.526	0.692	1	"LRRFIP1"	-0.166
0.267050172297327	-0.0937315616329225	0.158	0.385	1	"IFI35"	-0.227
0.267050172297327	-0.130221687845925	0.158	0.385	1	"MORF4L2"	-0.227
0.267050172297327	-0.136960800578549	0.158	0.385	1	"TLE4"	-0.227
0.267050172297327	-0.189376152220792	0.158	0.385	1	"STOML2"	-0.227
0.267050172297327	-0.202436370793597	0.158	0.385	1	"SLBP"	-0.227
0.269740857974108	-0.143464118143971	0.474	0.846	1	"SNRPG"	-0.372
0.27000263425722	0.313591096317449	0.474	0.231	1	"IVNS1ABP"	0.243
0.27000263425722	-0.239911894687771	0.263	0.538	1	"ASNA1"	-0.275
0.270411998264474	0.283776343786519	0.632	0.462	1	"NSA2"	0.17
0.272569790749735	-0.0806626335539432	0.211	0.462	1	"BBX"	-0.251
0.272569790749735	-0.157294807472362	0.211	0.462	1	"SDHA"	-0.251
0.274122808677019	0.00388676854846737	0.368	0.769	1	"TUBA1B"	-0.401
0.274563473886521	0.664753994500157	0.211	0.077	1	"CCR4"	0.134
0.274563473886521	0.625584377191331	0.211	0.077	1	"BAZ2A"	0.134
0.274563473886521	0.529293390429236	0.211	0.077	1	"ERVK3-1"	0.134
0.274563473886521	0.475353726469904	0.211	0.077	1	"KANSL1"	0.134
0.274563473886521	0.469497988350479	0.211	0.077	1	"HACD1"	0.134
0.274563473886521	0.450340091142837	0.211	0.077	1	"CEACAM21"	0.134
0.274563473886521	0.446223173916874	0.211	0.077	1	"PIAS1"	0.134
0.274563473886521	0.445116957425193	0.211	0.077	1	"ZC3H6"	0.134
0.274563473886521	0.440061940554326	0.211	0.077	1	"ZC3H7B"	0.134
0.274563473886521	0.439310992872365	0.211	0.077	1	"ACTR1B"	0.134
0.274563473886521	0.436351656958223	0.211	0.077	1	"MKL1"	0.134
0.274563473886521	0.404130391724278	0.211	0.077	1	"ACSL4"	0.134
0.274563473886521	0.397258060562846	0.211	0.077	1	"RIN3"	0.134
0.274563473886521	0.390975778661737	0.211	0.077	1	"RNF11"	0.134
0.274563473886521	0.385341006535122	0.211	0.077	1	"HBS1L"	0.134
0.274563473886521	0.373984009666839	0.211	0.077	1	"YIPF6"	0.134
0.274563473886521	0.363637036154824	0.211	0.077	1	"UTP23"	0.134
0.274563473886521	0.362457576668851	0.211	0.077	1	"TTC13"	0.134
0.274563473886521	0.35558774463723	0.211	0.077	1	"UHRF2"	0.134
0.274563473886521	0.345043350507992	0.211	0.077	1	"UBXN11"	0.134
0.274563473886521	0.344354003120391	0.211	0.077	1	"CSGALNACT2"	0.134
0.274563473886521	0.34268371134219	0.211	0.077	1	"HACD2"	0.134
0.274563473886521	0.338345215464095	0.211	0.077	1	"SMAD2"	0.134
0.274563473886521	0.332398841983127	0.211	0.077	1	"GTF2E2"	0.134
0.274563473886521	0.329533995253312	0.211	0.077	1	"NXPE3"	0.134
0.274563473886521	0.327434035842734	0.211	0.077	1	"BPGM"	0.134
0.274563473886521	0.317649485645399	0.211	0.077	1	"ARIH1"	0.134
0.274563473886521	0.31622768495385	0.211	0.077	1	"AGGF1"	0.134
0.274563473886521	0.31230214141187	0.211	0.077	1	"KCNA3"	0.134
0.274563473886521	0.310199000557371	0.211	0.077	1	"SNX1"	0.134
0.274563473886521	0.308680566458855	0.211	0.077	1	"PEX11B"	0.134
0.274563473886521	0.301032872074648	0.211	0.077	1	"DERL1"	0.134
0.274563473886521	0.297236239317179	0.211	0.077	1	"ETV6"	0.134
0.274563473886521	0.296475741868029	0.211	0.077	1	"POLE3"	0.134
0.274563473886521	0.289205494381681	0.211	0.077	1	"SLC7A6"	0.134
0.274563473886521	0.288910896415826	0.211	0.077	1	"SNRNP48"	0.134
0.274563473886521	0.288649612989228	0.211	0.077	1	"KANSL1-AS1"	0.134
0.274563473886521	0.287011753216755	0.211	0.077	1	"SPATA13"	0.134
0.274563473886521	0.286507132931385	0.211	0.077	1	"NRDE2"	0.134
0.274563473886521	0.284626300270924	0.211	0.077	1	"NUTM2A-AS1"	0.134
0.274563473886521	0.276478417831352	0.211	0.077	1	"KDM4C"	0.134
0.274563473886521	0.273593505318045	0.211	0.077	1	"NUP107"	0.134
0.274563473886521	0.273046868676452	0.211	0.077	1	"ZBTB17"	0.134
0.274563473886521	0.261429037494011	0.211	0.077	1	"TIMM10"	0.134
0.274563473886521	0.260784192465026	0.211	0.077	1	"TRIP12"	0.134
0.274563473886521	0.253357266343529	0.211	0.077	1	"DCAF5"	0.134
0.274563473886521	0.240006971083889	0.211	0.077	1	"CDC123"	0.134
0.274563473886521	0.230132964176544	0.211	0.077	1	"RAB1B"	0.134
0.274563473886521	-0.202548302746026	0.105	0.231	1	"KAT7"	-0.126
0.274563473886521	-0.243716440947785	0.105	0.231	1	"NIPSNAP3A"	-0.126
0.274563473886521	-0.249702679670855	0.105	0.231	1	"CISD1"	-0.126
0.274563473886521	-0.251333653966697	0.105	0.231	1	"THADA"	-0.126
0.274563473886521	-0.268515037112009	0.105	0.231	1	"LLPH"	-0.126
0.274563473886521	-0.293310814064956	0.105	0.231	1	"ABCE1"	-0.126
0.274563473886521	-0.314495574087793	0.105	0.231	1	"MDM2"	-0.126
0.274563473886521	-0.532142045144778	0.105	0.231	1	"RTKN2"	-0.126
0.277055931263342	-0.290095422335942	0.263	0.462	1	"FBL"	-0.199
0.277055931263342	-0.494570273465637	0.263	0.462	1	"RGS2"	-0.199
0.27714020493231	-0.572465040192143	0.421	0.615	1	"LAMTOR5"	-0.194
0.278073713846834	0.43096202888403	0.316	0.154	1	"RNF10"	0.162
0.278073713846834	0.387108487391003	0.316	0.154	1	"TNIK"	0.162
0.278073713846834	0.366806707584119	0.316	0.154	1	"NTAN1"	0.162
0.278073713846834	0.330520265743191	0.316	0.154	1	"DCAF8"	0.162
0.278073713846834	0.314011238459329	0.316	0.154	1	"INSIG1"	0.162
0.278073713846834	0.313635096960913	0.316	0.154	1	"AKIRIN1"	0.162
0.278073713846834	0.289436784002433	0.316	0.154	1	"HM13"	0.162
0.278073713846834	0.279607621184119	0.316	0.154	1	"PIM3"	0.162
0.278073713846834	0.191665143759384	0.316	0.154	1	"LIPA"	0.162
0.27893689981094	0.307730388935384	0.789	0.692	1	"STK17B"	0.0970000000000001
0.279218837147145	0.231835779131113	0.579	0.538	1	"TAF7"	0.0409999999999999
0.279699177623274	0.333613384998341	0.421	0.308	1	"PPP2CA"	0.113
0.280809021957931	0.351629149832105	0.474	0.308	1	"APEX1"	0.166
0.280809021957931	0.0154627355126715	0.263	0.615	1	"GADD45B"	-0.352
0.280809021957931	-0.20329383454994	0.316	0.538	1	"LSM1"	-0.222
0.281120243829998	0.112498495992343	0.789	0.846	1	"HIGD2A"	-0.0569999999999999
0.281120243829998	-0.337209789804493	0.684	1	1	"EIF4A2"	-0.316
0.282227222134487	0.124132008666472	0.895	0.846	1	"OCIAD2"	0.049
0.282492200315107	0.286837407155051	0.947	0.846	1	"SUMO2"	0.101
0.282492200315107	0.232238204227506	0.842	1	1	"HCST"	-0.158
0.282668703041432	-0.160052487192688	1	1	1	"SERF2"	0
0.282903410002723	0.465461729009971	0.368	0.231	1	"CUEDC2"	0.137
0.282903410002723	0.387011641110001	0.368	0.231	1	"NCF1"	0.137
0.282903410002723	0.353702993111917	0.368	0.231	1	"TAOK3"	0.137
0.283951328864508	-0.245578596199906	0.632	0.769	1	"UQCRQ"	-0.137
0.287184676021217	0.191962409528307	0.368	0.154	1	"PRKCSH"	0.214
0.287184676021217	-0.203445341841665	0.211	0.385	1	"USP8"	-0.174
0.287184676021217	-0.257382362315323	0.211	0.385	1	"ELP5"	-0.174
0.287184676021217	-0.286172632128992	0.211	0.385	1	"QARS"	-0.174
0.287611255801532	0.408703628859187	0.737	0.769	1	"LITAF"	-0.032
0.288218714525849	0.327523036346837	0.632	0.462	1	"CTLA4"	0.17
0.288847708172882	-0.180940403743548	0.158	0.308	1	"TIMMDC1"	-0.15
0.288847708172882	-0.20871614303316	0.158	0.308	1	"SLC38A2"	-0.15
0.288847708172882	-0.244167581004011	0.158	0.308	1	"TMEM167B"	-0.15
0.288847708172882	-0.267753745144325	0.158	0.308	1	"PITHD1"	-0.15
0.288847708172882	-0.280894592206332	0.158	0.308	1	"DPH5"	-0.15
0.288847708172882	-0.295569145072885	0.158	0.308	1	"SAMM50"	-0.15
0.288847708172882	-0.318497652774673	0.158	0.308	1	"NUCB2"	-0.15
0.288847708172882	-0.318615828433257	0.158	0.308	1	"PLK3"	-0.15
0.289403006954639	-0.0178137827562416	0.158	0.385	1	"NFE2L2"	-0.227
0.289403006954639	-0.125389230771811	0.158	0.385	1	"MRPS31"	-0.227
0.289403006954639	-0.157612043422675	0.158	0.385	1	"PUF60"	-0.227
0.289800358176107	-0.12602091659548	0.737	0.923	1	"RPS27L"	-0.186
0.290167992692391	0.366208275636628	0.474	0.385	1	"CCDC91"	0.089
0.290167992692391	0.328846845480445	0.474	0.385	1	"OSTC"	0.089
0.290167992692391	-0.297090621223466	0.368	0.538	1	"STK38"	-0.17
0.29027687208277	0.247852169849121	0.684	0.615	1	"TMEM59"	0.0690000000000001
0.29027687208277	0.200936625670703	0.632	0.692	1	"SEC61G"	-0.0599999999999999
0.293499325566741	-0.143619751487868	0.211	0.462	1	"SLC25A39"	-0.251
0.293499325566741	-0.166945252651551	0.211	0.462	1	"MRPL3"	-0.251
0.293499325566741	-0.171107019487982	0.211	0.462	1	"PQBP1"	-0.251
0.293499325566741	-0.346489860238011	0.211	0.462	1	"ADAR"	-0.251
0.294842148605413	0.302320606967361	0.737	0.692	1	"C9orf16"	0.045
0.295673685340556	-0.287580264827958	0.421	0.615	1	"BLOC1S1"	-0.194
0.297566154063599	0.271118833456636	0.421	0.231	1	"KIF2A"	0.19
0.297566154063599	-0.194339734318564	0.263	0.462	1	"NDUFA10"	-0.199
0.297566154063599	-0.245484604701516	0.263	0.462	1	"ARL4A"	-0.199
0.297721459893724	-0.138054754490539	0.789	0.769	1	"HMGB2"	0.02
0.298261981650894	0.398114405651859	0.526	0.385	1	"KIAA1551"	0.141
0.298261981650894	0.394105885504066	0.526	0.385	1	"LINC00861"	0.141
0.299326755640349	0.180891255182033	0.895	0.769	1	"CCNI"	0.126
0.299795001797166	0.463499106720749	0.421	0.308	1	"RAD21"	0.113
0.299795001797166	0.310519124219452	0.421	0.308	1	"ARPC1A"	0.113
0.299795001797166	0.230200518406412	0.421	0.308	1	"CHCHD3"	0.113
0.299923200937276	-0.226615006311671	0.316	0.615	1	"PSMB7"	-0.299
0.300036944477004	0.195060173596908	0.895	0.923	1	"SLC25A3"	-0.028
0.300214178204969	0.277936588945842	0.947	1	1	"ACTG1"	-0.053
0.300214178204969	0.222381405253563	0.947	1	1	"S100A10"	-0.053
0.300214178204969	0.0875097552026265	1	1	1	"RPL26"	0
0.300214178204969	-0.0530339850646118	1	1	1	"RPS3A"	0
0.301039126234499	0.384487991082131	0.316	0.154	1	"CEP57"	0.162
0.301039126234499	0.364958517905789	0.316	0.154	1	"DENND1C"	0.162
0.301039126234499	0.362326142667983	0.316	0.154	1	"TMUB1"	0.162
0.301039126234499	0.303633992068253	0.316	0.154	1	"CDK5RAP3"	0.162
0.301039126234499	0.284203744291774	0.316	0.154	1	"SPTY2D1"	0.162
0.301039126234499	0.278289416444417	0.316	0.154	1	"WDR45"	0.162
0.301039126234499	0.264050132100805	0.316	0.154	1	"CCDC84"	0.162
0.301039126234499	0.262704981987737	0.316	0.154	1	"PRR5"	0.162
0.301039126234499	0.256381476624674	0.316	0.154	1	"TRANK1"	0.162
0.301039126234499	0.251758385904733	0.316	0.154	1	"RANGAP1"	0.162
0.301039126234499	0.243996255185905	0.316	0.154	1	"UBA1"	0.162
0.301039126234499	0.242993635938825	0.316	0.154	1	"MTHFS"	0.162
0.301769547614527	0.19734583330409	0.684	0.462	1	"HNRNPF"	0.222
0.301769547614527	-0.305365327495028	0.474	0.769	1	"MPC2"	-0.295
0.301827606337009	0.619745882617681	0.632	0.769	1	"MYH9"	-0.137
0.301827606337009	0.381230269712467	0.737	0.615	1	"LDHA"	0.122
0.301827606337009	0.224715260053922	0.737	0.615	1	"MDH2"	0.122
0.302112933129713	0.404600153368568	0.211	0.077	1	"MADD"	0.134
0.302112933129713	0.395588043437765	0.211	0.077	1	"SGMS1"	0.134
0.302112933129713	0.373822666133259	0.211	0.077	1	"KMT2A"	0.134
0.302112933129713	0.333520870882902	0.211	0.077	1	"EIF2AK2"	0.134
0.302112933129713	0.325987836491457	0.211	0.077	1	"KCMF1"	0.134
0.302112933129713	0.32459147082825	0.211	0.077	1	"DYNC1LI1"	0.134
0.302112933129713	0.324145345474081	0.211	0.077	1	"PRPSAP1"	0.134
0.302112933129713	0.319456041123116	0.211	0.077	1	"ST6GAL1"	0.134
0.302112933129713	0.314018922531385	0.211	0.077	1	"LY96"	0.134
0.302112933129713	0.309917034325196	0.211	0.077	1	"SLA2"	0.134
0.302112933129713	0.306775902053076	0.211	0.077	1	"FOXJ3"	0.134
0.302112933129713	0.306503737644788	0.211	0.077	1	"PVT1"	0.134
0.302112933129713	0.304722464763043	0.211	0.077	1	"PRPF19"	0.134
0.302112933129713	0.296927039137549	0.211	0.077	1	"TBC1D9B"	0.134
0.302112933129713	0.296621937930477	0.211	0.077	1	"ADK"	0.134
0.302112933129713	0.295031117802531	0.211	0.077	1	"LYRM2"	0.134
0.302112933129713	0.29132983302645	0.211	0.077	1	"GTF2H1"	0.134
0.302112933129713	0.284537129074643	0.211	0.077	1	"CLPTM1"	0.134
0.302112933129713	0.264932985321982	0.211	0.077	1	"CD2BP2"	0.134
0.302112933129713	0.259226558582638	0.211	0.077	1	"WDR74"	0.134
0.302112933129713	0.257625671153492	0.211	0.077	1	"NOLC1"	0.134
0.302112933129713	0.250724976765055	0.211	0.077	1	"AAED1"	0.134
0.302112933129713	0.249933641372316	0.211	0.077	1	"PIBF1"	0.134
0.302112933129713	0.248479726131166	0.211	0.077	1	"PGM1"	0.134
0.302112933129713	0.241725344367645	0.211	0.077	1	"NUPL2"	0.134
0.302112933129713	0.241485482948181	0.211	0.077	1	"UPF3B"	0.134
0.302112933129713	0.238148363262572	0.211	0.077	1	"SBF1"	0.134
0.302112933129713	0.23702724304337	0.211	0.077	1	"CPSF2"	0.134
0.302112933129713	0.23633044201513	0.211	0.077	1	"LMF2"	0.134
0.302112933129713	0.232555867650338	0.211	0.077	1	"CCNT2"	0.134
0.302112933129713	0.229586487990771	0.211	0.077	1	"TRAF5"	0.134
0.302112933129713	0.225436453351849	0.211	0.077	1	"ACAT2"	0.134
0.302112933129713	0.22044696332838	0.211	0.077	1	"RFTN1"	0.134
0.302112933129713	0.218292850735252	0.211	0.077	1	"ABHD12"	0.134
0.302112933129713	0.212872534111285	0.211	0.077	1	"GOSR1"	0.134
0.302112933129713	0.207092661572613	0.211	0.077	1	"SCAMP3"	0.134
0.302112933129713	-0.195455502820283	0.105	0.231	1	"LRRC47"	-0.126
0.302112933129713	-0.239418555216216	0.105	0.231	1	"IL12RB1"	-0.126
0.302112933129713	-0.247517436256916	0.105	0.231	1	"ZNF397"	-0.126
0.302112933129713	-0.328494879535019	0.105	0.231	1	"GZMM"	-0.126
0.302112933129713	-0.357596233546955	0.105	0.231	1	"TIPARP"	-0.126
0.302112933129713	-0.375218657664296	0.105	0.231	1	"RPS6KA5"	-0.126
0.304358276459029	0.391798966101386	0.368	0.231	1	"TMEM183A"	0.137
0.304358276459029	0.379051246766235	0.368	0.231	1	"PPP2R2A"	0.137
0.305244763762799	0.290956556086348	0.579	0.385	1	"SLC9A3R1"	0.194
0.305500873091405	0.189530315691621	0.842	0.615	1	"EIF3D"	0.227
0.307696875993156	-0.520503693816424	0.842	0.769	1	"PRDX1"	0.073
0.308512970739224	-0.294046340711385	0.579	0.769	1	"DUSP2"	-0.19
0.309658012228043	-0.134733125404584	0.211	0.385	1	"ADAM10"	-0.174
0.309658012228043	-0.229841812612438	0.211	0.385	1	"HELZ"	-0.174
