"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"CTD-3212A4.2"	0
1	0	0	0	1	"CTD-2281E23.3"	0
1	0	0	0	1	"CTD-2281E23.1"	0
1	0	0	0	1	"AF067845.1"	0
1	0	0	0	1	"AF067845.2"	0
1	0	0	0	1	"AF067845.3"	0
1	0	0	0	1	"DLGAP2-AS1"	0
1	0	0	0	1	"ARHGEF10"	0
1	0	0	0	1	"KBTBD11-OT1"	0
1	0	0	0	1	"RP11-439C15.4"	0
1	0	0	0	1	"RP11-439C15.5"	0
1	0	0	0	1	"RP11-1049H7.2"	0
1	0	0	0	1	"AC133633.2"	0
1	0	0	0	1	"CH17-31A6.1"	0
1	0	0	0	1	"CH17-174L20.1"	0
1	0	0	0	1	"AC133633.1"	0
1	0	0	0	1	"RP11-378A12.1"	0
1	0	0	0	1	"RP11-134O21.1"	0
1	0	0	0	1	"GS1-57L11.1"	0
1	0	0	0	1	"CSMD1"	0
1	0	0	0	1	"RP5-991O23.1"	0
1	0	0	0	1	"RP11-281H11.1"	0
1	0	0	0	1	"RP11-158A14.1"	0
1	0	0	0	1	"RP11-124B13.1"	0
1	0	0	0	1	"ANGPT2"	0
1	0	0	0	1	"CTD-2541M15.3"	0
1	0	0	0	1	"XKR5"	0
1	0	0	0	1	"GS1-24F4.2"	0
1	0	0	0	1	"DEFA6"	0
1	0	0	0	1	"GS1-24F4.3"	0
1	0	0	0	1	"DEFA4"	0
1	0	0	0	1	"DEFA1"	0
1	0	0	0	1	"DEFA1B"	0
1	0	0	0	1	"DEFA3"	0
1	0	0	0	1	"DEFA5"	0
1	0	0	0	1	"USP17L1"	0
1	0	0	0	1	"USP17L4"	0
1	0	0	0	1	"ZNF705G"	0
1	0	0	0	1	"DEFB4B"	0
1	0	0	0	1	"DEFB103B"	0
1	0	0	0	1	"SPAG11B"	0
1	0	0	0	1	"DEFB104B"	0
1	0	0	0	1	"DEFB106B"	0
1	0	0	0	1	"DEFB105B"	0
1	0	0	0	1	"DEFB107B"	0
1	0	0	0	1	"PRR23D1"	0
1	0	0	0	1	"PRR23D2"	0
1	0	0	0	1	"DEFB107A"	0
1	0	0	0	1	"DEFB105A"	0
1	0	0	0	1	"DEFB106A"	0
1	0	0	0	1	"DEFB104A"	0
1	0	0	0	1	"SPAG11A"	0
1	0	0	0	1	"DEFB103A"	0
1	0	0	0	1	"DEFB4A"	0
1	0	0	0	1	"ZNF705B"	0
1	0	0	0	1	"USP17L8"	0
1	0	0	0	1	"USP17L3"	0
1	0	0	0	1	"RP11-556O5.6"	0
1	0	0	0	1	"CTA-398F10.1"	0
1	0	0	0	1	"CTA-398F10.2"	0
1	0	0	0	1	"CTD-3023L14.3"	0
1	0	0	0	1	"CTD-3023L14.1"	0
1	0	0	0	1	"CTD-3023L14.2"	0
1	0	0	0	1	"CLDN23"	0
1	0	0	0	1	"RP11-211C9.1"	0
1	0	0	0	1	"RP11-10A14.3"	0
1	0	0	0	1	"RP11-10A14.4"	0
1	0	0	0	1	"RP11-10A14.9"	0
1	0	0	0	1	"RP11-10A14.6"	0
1	0	0	0	1	"RP11-10A14.5"	0
1	0	0	0	1	"RP11-115J16.1"	0
1	0	0	0	1	"RP11-10A14.7"	0
1	0	0	0	1	"RP11-115J16.3"	0
1	0	0	0	1	"RP11-115J16.2"	0
1	0	0	0	1	"LINC00599"	0
1	0	0	0	1	"RP11-1E4.1"	0
1	0	0	0	1	"LINCR-0001"	0
1	0	0	0	1	"RP11-981G7.3"	0
1	0	0	0	1	"PRSS51"	0
1	0	0	0	1	"RP11-981G7.6"	0
1	0	0	0	1	"PRSS55"	0
1	0	0	0	1	"RP1L1"	0
1	0	0	0	1	"C8orf74"	0
1	0	0	0	1	"SOX7"	0
1	0	0	0	1	"CTD-2135J3.4"	0
1	0	0	0	1	"CTD-2135J3.3"	0
1	0	0	0	1	"RP11-177H2.2"	0
1	0	0	0	1	"AF131215.6"	0
1	0	0	0	1	"LINC00529"	0
1	0	0	0	1	"AF131216.5"	0
1	0	0	0	1	"FAM167A"	0
1	0	0	0	1	"RP11-148O21.6"	0
1	0	0	0	1	"RP11-148O21.3"	0
1	0	0	0	1	"RP11-148O21.4"	0
1	0	0	0	1	"RP11-148O21.2"	0
1	0	0	0	1	"LINC00208"	0
1	0	0	0	1	"GATA4"	0
1	0	0	0	1	"C8orf49"	0
1	0	0	0	1	"DEFB136"	0
1	0	0	0	1	"DEFB135"	0
1	0	0	0	1	"DEFB134"	0
1	0	0	0	1	"RP11-1236K1.1"	0
1	0	0	0	1	"ZNF705D"	0
1	0	0	0	1	"USP17L7"	0
1	0	0	0	1	"USP17L2"	0
1	0	0	0	1	"DEFB130"	0
1	0	0	0	1	"FAM66A"	0
1	0	0	0	1	"RP11-351I21.11"	0
1	0	0	0	1	"FAM86B2"	0
1	0	0	0	1	"RP11-419I17.1"	0
1	0	0	0	1	"RP11-252C15.1"	0
1	0	0	0	1	"LINC00681"	0
1	0	0	0	1	"KIAA1456"	0
1	0	0	0	1	"DLC1"	0
1	0	0	0	1	"RP11-10C8.2"	0
1	0	0	0	1	"C8orf48"	0
1	0	0	0	1	"RP11-480O10.1"	0
1	0	0	0	1	"SGCZ"	0
1	0	0	0	1	"RP11-3G21.1"	0
1	0	0	0	1	"TUSC3"	0
1	0	0	0	1	"RP11-77B22.2"	0
1	0	0	0	1	"RP11-13N12.2"	0
1	0	0	0	1	"RP11-13N12.1"	0
1	0	0	0	1	"RP11-468H14.2"	0
1	0	0	0	1	"SLC7A2"	0
1	0	0	0	1	"PDGFRL"	0
1	0	0	0	1	"RP11-326L2.1"	0
1	0	0	0	1	"RP11-156K13.1"	0
1	0	0	0	1	"FGL1"	0
1	0	0	0	1	"RP11-156K13.2"	0
1	0	0	0	1	"RP11-156K13.3"	0
1	0	0	0	1	"CTD-2547L16.1"	0
1	0	0	0	1	"NAT2"	0
1	0	0	0	1	"RP11-161I2.1"	0
1	0	0	0	1	"RP11-420B22.1"	0
1	0	0	0	1	"RP11-1080G15.1"	0
1	0	0	0	1	"RP11-1080G15.2"	0
1	0	0	0	1	"RP11-618M23.2"	0
1	0	0	0	1	"RP11-618M23.4"	0
1	0	0	0	1	"RP11-1105O14.1"	0
1	0	0	0	1	"AC100802.3"	0
1	0	0	0	1	"SLC18A1"	0
1	0	0	0	1	"LZTS1"	0
1	0	0	0	1	"LZTS1-AS1"	0
1	0	0	0	1	"RP11-563N12.2"	0
1	0	0	0	1	"RP11-108E14.1"	0
1	0	0	0	1	"RP11-369E15.1"	0
1	0	0	0	1	"RP11-369E15.3"	0
1	0	0	0	1	"RP11-369E15.4"	0
1	0	0	0	1	"RP11-369E15.2"	0
1	0	0	0	1	"RP11-421P23.1"	0
1	0	0	0	1	"RP11-421P23.2"	0
1	0	0	0	1	"RP11-24P4.1"	0
1	0	0	0	1	"GFRA2"	0
1	0	0	0	1	"FGF17"	0
1	0	0	0	1	"HR"	0
1	0	0	0	1	"LGI3"	0
1	0	0	0	1	"SFTPC"	0
1	0	0	0	1	"BMP1"	0
1	0	0	0	1	"PHYHIP"	0
1	0	0	0	1	"CTD-2530N21.4"	0
1	0	0	0	1	"PIWIL2"	0
1	0	0	0	1	"RP11-582J16.3"	0
1	0	0	0	1	"AC037459.4"	0
1	0	0	0	1	"PEBP4"	0
1	0	0	0	1	"RP11-87E22.2"	0
1	0	0	0	1	"RP11-875O11.3"	0
1	0	0	0	1	"RP11-1149O23.2"	0
1	0	0	0	1	"LOXL2"	0
1	0	0	0	1	"CTC-756D1.2"	0
1	0	0	0	1	"CTC-756D1.3"	0
1	0	0	0	1	"NKX2-6"	0
1	0	0	0	1	"RP11-175E9.1"	0
1	0	0	0	1	"RP11-213G6.2"	0
1	0	0	0	1	"STC1"	0
1	0	0	0	1	"RP11-203E8.1"	0
1	0	0	0	1	"ADAMDEC1"	0
1	0	0	0	1	"ADAM7"	0
1	0	0	0	1	"RP11-561E1.1"	0
1	0	0	0	1	"GS1-72M22.1"	0
1	0	0	0	1	"CTD-2168K21.2"	0
1	0	0	0	1	"CTD-2168K21.1"	0
1	0	0	0	1	"RP11-219J21.1"	0
1	0	0	0	1	"RP11-219J21.2"	0
1	0	0	0	1	"RP11-299D14.2"	0
1	0	0	0	1	"EBF2"	0
1	0	0	0	1	"PNMA2"	0
1	0	0	0	1	"ADRA1A"	0
1	0	0	0	1	"RP11-521M14.2"	0
1	0	0	0	1	"RP11-521M14.1"	0
1	0	0	0	1	"STMN4"	0
1	0	0	0	1	"CHRNA2"	0
1	0	0	0	1	"SCARA3"	0
1	0	0	0	1	"RP11-16P20.3"	0
1	0	0	0	1	"SCARA5"	0
1	0	0	0	1	"RP11-597M17.1"	0
1	0	0	0	1	"PNOC"	0
1	0	0	0	1	"FBXO16"	0
1	0	0	0	1	"RP11-181B11.2"	0
1	0	0	0	1	"EXTL3-AS1"	0
1	0	0	0	1	"RP11-662B19.2"	0
1	0	0	0	1	"CTD-2647L4.5"	0
1	0	0	0	1	"CTD-2647L4.1"	0
1	0	0	0	1	"RP11-94H18.1"	0
1	0	0	0	1	"RP11-94H18.2"	0
1	0	0	0	1	"RP11-489E7.1"	0
1	0	0	0	1	"FAM183CP"	0
1	0	0	0	1	"MBOAT4"	0
1	0	0	0	1	"RP11-51J9.4"	0
1	0	0	0	1	"RP11-51J9.6"	0
1	0	0	0	1	"RBPMS-AS1"	0
1	0	0	0	1	"CTD-2373N4.5"	0
1	0	0	0	1	"SMIM18"	0
1	0	0	0	1	"TEX15"	0
1	0	0	0	1	"PURG"	0
1	0	0	0	1	"RP11-363L24.3"	0
1	0	0	0	1	"RP11-566H8.3"	0
1	0	0	0	1	"RP11-566H8.1"	0
1	0	0	0	1	"NRG1"	0
1	0	0	0	1	"RP11-722E23.2"	0
1	0	0	0	1	"DUSP26"	0
1	0	0	0	1	"RP11-317N12.1"	0
1	0	0	0	1	"RP1-273G13.3"	0
1	0	0	0	1	"RP11-431M3.1"	0
1	0	0	0	1	"RP1-84O15.2"	0
1	0	0	0	1	"RP11-431M3.2"	0
1	0	0	0	1	"LINC01288"	0
1	0	0	0	1	"UNC5D"	0
1	0	0	0	1	"RP11-473J6.1"	0
1	0	0	0	1	"RP11-89M20.2"	0
1	0	0	0	1	"RP11-962G15.1"	0
1	0	0	0	1	"KCNU1"	0
1	0	0	0	1	"RP11-419C23.1"	0
1	0	0	0	1	"RP11-527N22.2"	0
1	0	0	0	1	"LINC01605"	0
1	0	0	0	1	"RP11-150O12.2"	0
1	0	0	0	1	"RP11-150O12.5"	0
1	0	0	0	1	"RP11-150O12.3"	0
1	0	0	0	1	"RP11-150O12.4"	0
1	0	0	0	1	"RP11-346L1.2"	0
1	0	0	0	1	"RP11-863K10.2"	0
1	0	0	0	1	"RP11-863K10.7"	0
1	0	0	0	1	"ADGRA2"	0
1	0	0	0	1	"GOT1L1"	0
1	0	0	0	1	"ADRB3"	0
1	0	0	0	1	"KB-1836B5.4"	0
1	0	0	0	1	"RP11-90P5.5"	0
1	0	0	0	1	"STAR"	0
1	0	0	0	1	"RP11-90P5.2"	0
1	0	0	0	1	"RP11-513D5.5"	0
1	0	0	0	1	"RP11-513D5.2"	0
1	0	0	0	1	"RP11-350N15.3"	0
1	0	0	0	1	"RP11-350N15.6"	0
1	0	0	0	1	"RP11-350N15.4"	0
1	0	0	0	1	"C8orf86"	0
1	0	0	0	1	"RP11-675F6.3"	0
1	0	0	0	1	"RP11-675F6.4"	0
1	0	0	0	1	"RP11-495O10.1"	0
1	0	0	0	1	"RP11-723D22.3"	0
1	0	0	0	1	"CTD-2544N14.3"	0
1	0	0	0	1	"HTRA4"	0
1	0	0	0	1	"ADAM32"	0
1	0	0	0	1	"RP11-122L4.1"	0
1	0	0	0	1	"CTD-2024D23.1"	0
1	0	0	0	1	"ADAM18"	0
1	0	0	0	1	"ADAM2"	0
1	0	0	0	1	"RP11-44K6.3"	0
1	0	0	0	1	"RP11-44K6.4"	0
1	0	0	0	1	"IDO2"	0
1	0	0	0	1	"RP11-359E19.1"	0
1	0	0	0	1	"RP11-359E19.2"	0
1	0	0	0	1	"C8orf4"	0
1	0	0	0	1	"RP11-470M17.2"	0
1	0	0	0	1	"CTA-392C11.1"	0
1	0	0	0	1	"CTA-392C11.2"	0
1	0	0	0	1	"RP11-301G7.1"	0
1	0	0	0	1	"RP11-465K16.1"	0
1	0	0	0	1	"SFRP1"	0
1	0	0	0	1	"RP11-15G16.1"	0
1	0	0	0	1	"RP11-360L9.4"	0
1	0	0	0	1	"RP11-360L9.7"	0
1	0	0	0	1	"RP11-360L9.8"	0
1	0	0	0	1	"NKX6-3"	0
1	0	0	0	1	"RP11-930P14.1"	0
1	0	0	0	1	"RP11-231D20.2"	0
1	0	0	0	1	"DKK4"	0
1	0	0	0	1	"RP11-503E24.2"	0
1	0	0	0	1	"CHRNB3"	0
1	0	0	0	1	"RP11-412B14.1"	0
1	0	0	0	1	"RP11-598P20.5"	0
1	0	0	0	1	"LINC00293"	0
1	0	0	0	1	"RP11-350F16.1"	0
1	0	0	0	1	"RP11-350F16.2"	0
1	0	0	0	1	"RP11-1134I14.8"	0
1	0	0	0	1	"IGLV8OR8-1"	0
1	0	0	0	1	"RP11-567J20.3"	0
1	0	0	0	1	"RP11-770E5.1"	0
1	0	0	0	1	"RP11-567J20.2"	0
1	0	0	0	1	"AC026904.1"	0
1	0	0	0	1	"RP11-567J20.1"	0
1	0	0	0	1	"RP11-770E5.3"	0
1	0	0	0	1	"RP11-770E5.2"	0
1	0	0	0	1	"EFCAB1"	0
1	0	0	0	1	"SNAI2"	0
1	0	0	0	1	"C8orf22"	0
1	0	0	0	1	"RP11-10H3.1"	0
1	0	0	0	1	"RP11-738G5.1"	0
1	0	0	0	1	"RP11-738G5.2"	0
1	0	0	0	1	"RP11-109P6.2"	0
1	0	0	0	1	"RP11-401N18.1"	0
1	0	0	0	1	"SNTG1"	0
1	0	0	0	1	"RP11-401H2.1"	0
1	0	0	0	1	"PXDNL"	0
1	0	0	0	1	"RP11-11C20.3"	0
1	0	0	0	1	"RP11-546K22.3"	0
1	0	0	0	1	"RP11-546K22.1"	0
1	0	0	0	1	"RP11-546K22.2"	0
1	0	0	0	1	"RP11-26M5.3"	0
1	0	0	0	1	"RP11-26M5.2"	0
1	0	0	0	1	"RP11-1023P17.2"	0
1	0	0	0	1	"FAM150A"	0
1	0	0	0	1	"NPBWR1"	0
1	0	0	0	1	"RP11-162D9.3"	0
1	0	0	0	1	"OPRK1"	0
1	0	0	0	1	"RP11-1081M5.2"	0
1	0	0	0	1	"RP11-1081M5.1"	0
1	0	0	0	1	"RP11-400K9.3"	0
1	0	0	0	1	"RP11-400K9.4"	0
1	0	0	0	1	"RGS20"	0
1	0	0	0	1	"RP11-1070A24.2"	0
1	0	0	0	1	"AC100821.2"	0
1	0	0	0	1	"RP11-30L15.6"	0
1	0	0	0	1	"SOX17"	0
1	0	0	0	1	"RP11-53M11.3"	0
1	0	0	0	1	"RP1"	0
1	0	0	0	1	"XKR4"	0
1	0	0	0	1	"RP11-386G21.1"	0
1	0	0	0	1	"RP11-386G21.2"	0
1	0	0	0	1	"RP11-628E19.2"	0
1	0	0	0	1	"CTA-397H3.3"	0
1	0	0	0	1	"MOS"	0
1	0	0	0	1	"RP11-140I16.3"	0
1	0	0	0	1	"SDR16C5"	0
1	0	0	0	1	"PENK"	0
1	0	0	0	1	"RP11-17A4.2"	0
1	0	0	0	1	"LINC00968"	0
1	0	0	0	1	"RP11-17A4.3"	0
1	0	0	0	1	"RP11-17A4.4"	0
1	0	0	0	1	"LINC01606"	0
1	0	0	0	1	"RP11-513O17.3"	0
1	0	0	0	1	"LINC00588"	0
1	0	0	0	1	"RP11-756K15.2"	0
1	0	0	0	1	"RP11-246K15.1"	0
1	0	0	0	1	"RP11-388G22.1"	0
1	0	0	0	1	"CTD-2339F6.1"	0
1	0	0	0	1	"RP11-44D19.1"	0
1	0	0	0	1	"LINC01602"	0
1	0	0	0	1	"FAM110B"	0
1	0	0	0	1	"RP11-1112C15.2"	0
1	0	0	0	1	"RP11-648L3.2"	0
1	0	0	0	1	"CYP7A1"	0
1	0	0	0	1	"RP11-379I19.1"	0
1	0	0	0	1	"RP11-379I19.3"	0
1	0	0	0	1	"RP11-27P7.1"	0
1	0	0	0	1	"CA8"	0
1	0	0	0	1	"LINC01301"	0
1	0	0	0	1	"RP11-91I20.3"	0
1	0	0	0	1	"RP11-91I20.2"	0
1	0	0	0	1	"RP11-91I20.1"	0
1	0	0	0	1	"RP11-33I11.2"	0
1	0	0	0	1	"AC022182.1"	0
1	0	0	0	1	"CLVS1"	0
1	0	0	0	1	"RP11-787D18.2"	0
1	0	0	0	1	"RP11-787D18.1"	0
1	0	0	0	1	"RP11-280G9.1"	0
1	0	0	0	1	"RP11-705O24.1"	0
1	0	0	0	1	"RP11-705O24.3"	0
1	0	0	0	1	"RP11-705O24.2"	0
1	0	0	0	1	"NKAIN3"	0
1	0	0	0	1	"RP11-577N1.1"	0
1	0	0	0	1	"UG0898H09"	0
1	0	0	0	1	"RP11-659E9.2"	0
1	0	0	0	1	"RP11-659E9.4"	0
1	0	0	0	1	"TTPA"	0
1	0	0	0	1	"CTD-3046C4.1"	0
1	0	0	0	1	"RP11-45K10.2"	0
1	0	0	0	1	"RP11-573J24.1"	0
1	0	0	0	1	"RP11-32K4.1"	0
1	0	0	0	1	"RP11-579E24.2"	0
1	0	0	0	1	"LINC01289"	0
1	0	0	0	1	"MIR124-2HG"	0
1	0	0	0	1	"RP11-21C4.1"	0
1	0	0	0	1	"BHLHE22"	0
1	0	0	0	1	"CYP7B1"	0
1	0	0	0	1	"RP11-1D12.2"	0
1	0	0	0	1	"LINC00251"	0
1	0	0	0	1	"LINC01299"	0
1	0	0	0	1	"CTD-3025N20.3"	0
1	0	0	0	1	"RP11-707M3.3"	0
1	0	0	0	1	"DNAJC5B"	0
1	0	0	0	1	"TRIM55"	0
1	0	0	0	1	"CRH"	0
1	0	0	0	1	"AC090154.1"	0
1	0	0	0	1	"TCF24"	0
1	0	0	0	1	"PPP1R42"	0
1	0	0	0	1	"CPA6"	0
1	0	0	0	1	"RP11-396J6.1"	0
1	0	0	0	1	"PREX2"	0
1	0	0	0	1	"RP11-403D15.2"	0
1	0	0	0	1	"C8orf34-AS1"	0
1	0	0	0	1	"C8orf34"	0
1	0	0	0	1	"RP11-865I6.2"	0
1	0	0	0	1	"LINC01592"	0
1	0	0	0	1	"RP11-21C17.1"	0
1	0	0	0	1	"LINC01603"	0
1	0	0	0	1	"SULF1"	0
1	0	0	0	1	"SLCO5A1"	0
1	0	0	0	1	"RP11-102F4.2"	0
1	0	0	0	1	"PRDM14"	0
1	0	0	0	1	"RP11-333A23.3"	0
1	0	0	0	1	"RP11-326E22.1"	0
1	0	0	0	1	"EYA1"	0
1	0	0	0	1	"RP11-1102P16.1"	0
1	0	0	0	1	"RP11-1144P22.1"	0
1	0	0	0	1	"RP11-281N10.1"	0
1	0	0	0	1	"TRPA1"	0
1	0	0	0	1	"RP11-142A23.1"	0
1	0	0	0	1	"RP11-351E7.1"	0
1	0	0	0	1	"KCNB2"	0
1	0	0	0	1	"RP11-1145L24.1"	0
1	0	0	0	1	"RP11-531A24.3"	0
1	0	0	0	1	"RP11-531A24.7"	0
1	0	0	0	1	"RP11-531A24.5"	0
1	0	0	0	1	"SBSPON"	0
1	0	0	0	1	"C8orf89"	0
1	0	0	0	1	"RDH10-AS1"	0
1	0	0	0	1	"RP11-434I12.3"	0
1	0	0	0	1	"RP11-434I12.4"	0
1	0	0	0	1	"STAU2-AS1"	0
1	0	0	0	1	"RP11-463D19.1"	0
1	0	0	0	1	"RP11-463D19.2"	0
1	0	0	0	1	"RP11-6I2.3"	0
1	0	0	0	1	"RP11-6I2.4"	0
1	0	0	0	1	"RP1-16A9.1"	0
1	0	0	0	1	"JPH1"	0
1	0	0	0	1	"CTD-2320G14.2"	0
1	0	0	0	1	"MIR2052HG"	0
1	0	0	0	1	"RP11-730G20.1"	0
1	0	0	0	1	"PI15"	0
1	0	0	0	1	"RP11-3N13.2"	0
1	0	0	0	1	"CRISPLD1"	0
1	0	0	0	1	"RP11-300E4.2"	0
1	0	0	0	1	"RP11-697M17.2"	0
1	0	0	0	1	"CASC9"	0
1	0	0	0	1	"HNF4G"	0
1	0	0	0	1	"RP11-706J10.2"	0
1	0	0	0	1	"LINC01109"	0
1	0	0	0	1	"LINC01111"	0
1	0	0	0	1	"ZFHX4-AS1"	0
1	0	0	0	1	"ZFHX4"	0
1	0	0	0	1	"RP11-48D4.2"	0
1	0	0	0	1	"RP11-38H17.1"	0
1	0	0	0	1	"RP11-91P17.1"	0
1	0	0	0	1	"PKIA-AS1"	0
1	0	0	0	1	"RP11-79H23.3"	0
1	0	0	0	1	"RP11-1114I9.1"	0
1	0	0	0	1	"STMN2"	0
1	0	0	0	1	"LINC01607"	0
1	0	0	0	1	"RP11-26J3.1"	0
1	0	0	0	1	"RP11-26J3.4"	0
1	0	0	0	1	"RP11-92K15.3"	0
1	0	0	0	1	"RP11-92K15.1"	0
1	0	0	0	1	"RP11-941H19.3"	0
1	0	0	0	1	"RP11-48B3.5"	0
1	0	0	0	1	"RP11-48B3.3"	0
1	0	0	0	1	"RP11-48B3.4"	0
1	0	0	0	1	"ZNF704"	0
1	0	0	0	1	"RP11-172E10.1"	0
1	0	0	0	1	"RP11-1149M10.1"	0
1	0	0	0	1	"RP11-1149M10.2"	0
1	0	0	0	1	"RP11-363E6.4"	0
1	0	0	0	1	"RP11-363E6.3"	0
1	0	0	0	1	"RP11-157I4.4"	0
1	0	0	0	1	"PMP2"	0
1	0	0	0	1	"FABP9"	0
1	0	0	0	1	"FABP4"	0
1	0	0	0	1	"RP11-257P3.3"	0
1	0	0	0	1	"FABP12"	0
1	0	0	0	1	"RP13-923O23.6"	0
1	0	0	0	1	"RP11-354A14.1"	0
1	0	0	0	1	"RP11-99H20.1"	0
1	0	0	0	1	"RP11-653B10.1"	0
1	0	0	0	1	"RP11-731N10.1"	0
1	0	0	0	1	"CTD-2272D18.1"	0
1	0	0	0	1	"LINC01419"	0
1	0	0	0	1	"RP11-120I21.2"	0
1	0	0	0	1	"RP11-219B4.3"	0
1	0	0	0	1	"RP11-219B4.5"	0
1	0	0	0	1	"RP11-219B4.6"	0
1	0	0	0	1	"CA1"	0
1	0	0	0	1	"CA3"	0
1	0	0	0	1	"CA3-AS1"	0
1	0	0	0	1	"RP11-317J10.4"	0
1	0	0	0	1	"CTA-392E5.1"	0
1	0	0	0	1	"PSKH2"	0
1	0	0	0	1	"CTD-3118D11.2"	0
1	0	0	0	1	"CTD-3118D11.3"	0
1	0	0	0	1	"CNGB3"	0
1	0	0	0	1	"RP11-386D6.1"	0
1	0	0	0	1	"RP11-386D6.2"	0
1	0	0	0	1	"CNBD1"	0
1	0	0	0	1	"AF121898.3"	0
1	0	0	0	1	"DCAF4L2"	0
1	0	0	0	1	"CTB-118P15.2"	0
1	0	0	0	1	"MMP16"	0
1	0	0	0	1	"RP11-586K2.1"	0
1	0	0	0	1	"RP11-642C5.1"	0
1	0	0	0	1	"LINC00534"	0
1	0	0	0	1	"AB015752.3"	0
1	0	0	0	1	"LINC01030"	0
1	0	0	0	1	"RP11-68L18.1"	0
1	0	0	0	1	"NECAB1"	0
1	0	0	0	1	"RP11-662G23.1"	0
1	0	0	0	1	"GS1-251I9.3"	0
1	0	0	0	1	"SLC26A7"	0
1	0	0	0	1	"RP11-122C21.1"	0
1	0	0	0	1	"RUNX1T1"	0
1	0	0	0	1	"GS1-5L10.1"	0
1	0	0	0	1	"RP11-700E23.2"	0
1	0	0	0	1	"RP11-700E23.1"	0
1	0	0	0	1	"RP11-587H10.1"	0
1	0	0	0	1	"RP11-587H10.2"	0
1	0	0	0	1	"RP11-100L22.1"	0
1	0	0	0	1	"RP11-100L22.4"	0
1	0	0	0	1	"RP11-100L22.3"	0
1	0	0	0	1	"CTD-3239E11.2"	0
1	0	0	0	1	"C8orf87"	0
1	0	0	0	1	"LINC00535"	0
1	0	0	0	1	"RP11-388K12.1"	0
1	0	0	0	1	"RP11-388K12.2"	0
1	0	0	0	1	"CTD-2006H14.2"	0
1	0	0	0	1	"RP11-10N23.2"	0
1	0	0	0	1	"RP11-10N23.4"	0
1	0	0	0	1	"RP11-10N23.5"	0
1	0	0	0	1	"RP3-388N13.3"	0
1	0	0	0	1	"KB-1184D12.1"	0
1	0	0	0	1	"FSBP"	0
1	0	0	0	1	"RP11-267M23.3"	0
1	0	0	0	1	"RP11-22C11.2"	0
1	0	0	0	1	"KB-1608C10.2"	0
1	0	0	0	1	"RP11-347C18.5"	0
1	0	0	0	1	"RP11-320N21.1"	0
1	0	0	0	1	"RP11-320N21.2"	0
1	0	0	0	1	"LINC01298"	0
1	0	0	0	1	"RP11-90D11.1"	0
1	0	0	0	1	"RP11-31K23.2"	0
1	0	0	0	1	"KB-1043D8.8"	0
1	0	0	0	1	"GDF6"	0
1	0	0	0	1	"KB-1043D8.6"	0
1	0	0	0	1	"KB-1448A5.1"	0
1	0	0	0	1	"KB-1958F4.2"	0
1	0	0	0	1	"KB-1000E4.2"	0
1	0	0	0	1	"ERICH5"	0
1	0	0	0	1	"KB-1458E12.1"	0
1	0	0	0	1	"KCNS2"	0
1	0	0	0	1	"KB-1517D11.4"	0
1	0	0	0	1	"KB-1205A7.2"	0
1	0	0	0	1	"RP11-44N12.5"	0
1	0	0	0	1	"RP11-44N12.2"	0
1	0	0	0	1	"CTD-2340D6.2"	0
1	0	0	0	1	"RP11-402L5.1"	0
1	0	0	0	1	"RGS22"	0
1	0	0	0	1	"FBXO43"	0
1	0	0	0	1	"KB-1991G8.1"	0
1	0	0	0	1	"KB-173C10.2"	0
1	0	0	0	1	"KB-1615E4.2"	0
1	0	0	0	1	"KB-1615E4.3"	0
1	0	0	0	1	"SNX31"	0
1	0	0	0	1	"KB-1083B1.1"	0
1	0	0	0	1	"FLJ42969"	0
1	0	0	0	1	"KB-1460A1.1"	0
1	0	0	0	1	"KB-1460A1.3"	0
1	0	0	0	1	"KB-1460A1.5"	0
1	0	0	0	1	"KB-1410C5.5"	0
1	0	0	0	1	"KB-1410C5.2"	0
1	0	0	0	1	"KB-1410C5.3"	0
1	0	0	0	1	"KB-1930G5.3"	0
1	0	0	0	1	"KB-1930G5.4"	0
1	0	0	0	1	"KB-1562D12.1"	0
1	0	0	0	1	"GRHL2"	0
1	0	0	0	1	"KB-1107E3.1"	0
1	0	0	0	1	"KB-431C1.5"	0
1	0	0	0	1	"ODF1"	0
1	0	0	0	1	"KB-1254G8.1"	0
1	0	0	0	1	"KB-1507C5.3"	0
1	0	0	0	1	"KB-1507C5.4"	0
1	0	0	0	1	"KB-1639H6.2"	0
1	0	0	0	1	"LINC01181"	0
1	0	0	0	1	"BAALC-AS2"	0
1	0	0	0	1	"BAALC"	0
1	0	0	0	1	"BAALC-AS1"	0
1	0	0	0	1	"RP11-318M2.3"	0
1	0	0	0	1	"RP11-1C8.6"	0
1	0	0	0	1	"RP11-1C8.5"	0
1	0	0	0	1	"RP11-1C8.7"	0
1	0	0	0	1	"RP11-1C8.4"	0
1	0	0	0	1	"RIMS2"	0
1	0	0	0	1	"DCSTAMP"	0
1	0	0	0	1	"ZFPM2"	0
1	0	0	0	1	"RP11-574O7.1"	0
1	0	0	0	1	"RP11-642D21.2"	0
1	0	0	0	1	"RP11-152P17.3"	0
1	0	0	0	1	"RP11-778D12.2"	0
1	0	0	0	1	"RP11-395G23.3"	0
1	0	0	0	1	"RP11-649G15.2"	0
1	0	0	0	1	"ABRA"	0
1	0	0	0	1	"ANGPT1"	0
