"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.49659354099641e-10	0.0295689349742381	0.019	0.004	5.85841541623043e-06	"FADS3"	0.015
1.53332542881136e-10	0.118244665666509	0.143	0.092	6.00220239108208e-06	"ZNF791"	0.051
1.53373618232731e-10	0.0710459746424077	0.071	0.035	6.00381028572025e-06	"TMEM218"	0.036
1.60855781720526e-10	0.0824063531253379	0.076	0.039	6.29669957544997e-06	"BLVRB"	0.037
1.62862834464687e-10	0.0299240416598439	0.02	0.004	6.37526565512017e-06	"PHF13"	0.016
1.6302726596614e-10	0.132399831115549	0.415	0.345	6.38170232624457e-06	"DGUOK"	0.07
1.65016829060555e-10	0.0730056480649478	0.068	0.033	6.45958377357542e-06	"BUD13"	0.035
1.67562959735026e-10	-0.0753353039422765	0.029	0.068	6.5592520588276e-06	"SLC2A11"	-0.039
1.69535874507609e-10	0.119621564832593	0.173	0.117	6.63648180760035e-06	"UQCC2"	0.056
1.69569323131911e-10	0.0324247023342374	0.014	0.001	6.63779115399867e-06	"TYMS"	0.013
1.69912762035403e-10	0.163042936966285	0.217	0.16	6.65123506987584e-06	"GCHFR"	0.057
1.70113607405682e-10	0.13860667050489	0.513	0.469	6.6590971618954e-06	"PET100"	0.044
1.70585987405092e-10	0.027154591999107	0.014	0.001	6.67758847697233e-06	"EVC2"	0.013
1.72253576333212e-10	0.0361283677033904	0.021	0.004	6.74286624556358e-06	"GSN"	0.017
1.72508310296788e-10	0.0254224936669903	0.014	0.001	6.75283780656775e-06	"FLVCR2"	0.013
1.73690437063579e-10	-0.15767647784805	0.185	0.255	6.79911215885381e-06	"USP10"	-0.07
1.7395891262998e-10	0.109906843386377	0.134	0.084	6.80962163490058e-06	"PCID2"	0.05
1.75268962490279e-10	0.0573052276884191	0.044	0.017	6.86090353668197e-06	"GZF1"	0.027
1.78574045817798e-10	0.0628017800961846	0.051	0.022	6.99028102353768e-06	"RABGEF1"	0.029
1.79139601943574e-10	0.0599766116843337	0.034	0.011	7.01241971808119e-06	"CEBPD"	0.023
1.79458569788423e-10	0.0890219057157262	0.089	0.048	7.02490571436783e-06	"KIN"	0.041
1.80562457136943e-10	0.142335463256553	0.33	0.265	7.06811738462565e-06	"DARS"	0.065
1.81738590927188e-10	0.0982230552700707	0.127	0.078	7.11415714184478e-06	"TMEM205"	0.049
1.82121410432522e-10	0.127607358443217	0.272	0.206	7.12914261138106e-06	"PRMT1"	0.066
1.82435080401565e-10	0.115904329949958	0.211	0.151	7.14142122231927e-06	"COMMD1"	0.06
1.86808701789968e-10	0.104015642092987	0.126	0.077	7.31262663156831e-06	"RNGTT"	0.049
1.87666830975754e-10	0.122751399812433	0.209	0.149	7.34621809854589e-06	"FIBP"	0.06
1.93401943336326e-10	-0.0921489230503345	0.051	0.098	7.57071907190049e-06	"RBL1"	-0.047
2.02602982943186e-10	0.127865778723244	0.405	0.336	7.93089376731103e-06	"RNF149"	0.069
2.04092701357572e-10	-0.0796453029554415	0.029	0.068	7.98920879464217e-06	"TTC39C-AS1"	-0.039
2.04463430879838e-10	0.026434837430151	0.013	0.001	8.00372100179124e-06	"KLRC2"	0.012
2.05585182124348e-10	0.118483651406433	0.155	0.101	8.04763195425761e-06	"LEPROT"	0.054
2.11926538481267e-10	-0.119188352043672	0.377	0.478	8.29586434884919e-06	"XBP1"	-0.101
2.13911560654832e-10	0.0833163385313279	0.069	0.034	8.37356804183339e-06	"TICAM1"	0.035
2.17600733530474e-10	0.149741206685449	0.364	0.307	8.51798071405039e-06	"ANXA7"	0.057
2.23081047438752e-10	0.0746556286952397	0.078	0.04	8.73250760198993e-06	"ZMPSTE24"	0.038
2.26755832790932e-10	0.104077671476443	0.165	0.109	8.87635707460104e-06	"SPOP"	0.056
2.29286982053535e-10	0.141067872274307	0.308	0.245	8.97543891248561e-06	"NUDT21"	0.063
2.42249748744939e-10	0.0656790659146205	0.074	0.037	9.48286641462062e-06	"ARL3"	0.037
2.45654576998485e-10	0.0934126498448856	0.122	0.074	9.61614841660569e-06	"WDR26"	0.048
2.4750834169557e-10	0.0737582961529048	0.061	0.028	9.68871403567308e-06	"B3GALT4"	0.033
2.47776632624708e-10	0.125968936885362	0.185	0.129	9.69921628409418e-06	"CAPN1"	0.056
2.48044035382393e-10	0.082395819072526	0.09	0.049	9.70968376504375e-06	"OMA1"	0.041
2.54983174351306e-10	0.0923664111100375	0.11	0.065	9.98131635998187e-06	"RUVBL1"	0.045
2.56755731123804e-10	0.0450984482567788	0.028	0.008	1.00507030948413e-05	"NEDD4"	0.02
2.61467287003068e-10	0.150779502535591	0.372	0.306	1.02351369497351e-05	"GPRIN3"	0.066
2.62086014593547e-10	0.120510405728025	0.202	0.144	1.02593570412644e-05	"UBE2K"	0.058
2.62515039346972e-10	-0.069848360048042	0.029	0.068	1.02761512152372e-05	"VSIG1"	-0.039
2.64511541694798e-10	0.0583145694481114	0.046	0.018	1.03543042996429e-05	"MOSPD2"	0.028
2.71658130155989e-10	0.0916103038877955	0.108	0.063	1.06340575049562e-05	"ALKBH6"	0.045
2.78988740762338e-10	0.0813742062341331	0.057	0.026	1.09210142571417e-05	"LIMK2"	0.031
2.79669884746277e-10	0.107843697932966	0.119	0.073	1.0947677638393e-05	"GPR89B"	0.046
2.79671035501863e-10	0.0834726268304462	0.095	0.054	1.09477226847204e-05	"SEC24C"	0.041
2.80391047622647e-10	0.0361153895864166	0.018	0.003	1.09759075591885e-05	"SLC35E4"	0.015
2.81538123363845e-10	0.0702919146419067	0.045	0.018	1.10208098390777e-05	"ABCB1"	0.027
2.82803809978312e-10	0.0591867424630324	0.04	0.015	1.1070355141601e-05	"TMEM251"	0.025
2.84222386231965e-10	0.120688101942974	0.172	0.118	1.11258853090503e-05	"LPIN1"	0.054
2.86537236323419e-10	0.0522066019421216	0.038	0.014	1.12165001158802e-05	"TNRC18"	0.024
2.94343778469965e-10	0.0731099800463501	0.067	0.033	1.15220872082068e-05	"NFYB"	0.034
2.99220677425445e-10	0.0406418181689409	0.027	0.007	1.1712993417819e-05	"FBXO2"	0.02
3.01488213867407e-10	0.0549088093738466	0.009	0	1.18017561318396e-05	"TUBA3D"	0.009
3.01488213867407e-10	0.0357561623287603	0.009	0	1.18017561318396e-05	"KIR2DL4"	0.009
3.01488213867407e-10	0.0245523180662444	0.009	0	1.18017561318396e-05	"SMIM24"	0.009
3.01488213867407e-10	0.0232503137497659	0.009	0	1.18017561318396e-05	"FFAR3"	0.009
3.01488213867407e-10	0.019218624451786	0.009	0	1.18017561318396e-05	"RP1-207H1.3"	0.009
3.01488213867407e-10	0.0182605524719339	0.009	0	1.18017561318396e-05	"RP11-277P12.6"	0.009
3.01488213867407e-10	0.0181011159659911	0.009	0	1.18017561318396e-05	"MYO7A"	0.009
3.01488213867407e-10	0.0171102643068829	0.009	0	1.18017561318396e-05	"CHRNA5"	0.009
3.02718802957181e-10	0.0628990675226029	0.048	0.02	1.18499275417588e-05	"RP11-758H9.2"	0.028
3.03574832449792e-10	0.0744328719979088	0.082	0.043	1.18834368162471e-05	"GTF3C1"	0.039
3.05524365039306e-10	0.0441260740715877	0.031	0.01	1.19597512694636e-05	"ICMT"	0.021
3.07794842368537e-10	0.0990317744715618	0.152	0.099	1.20486291045164e-05	"STK16"	0.053
3.13446328038054e-10	0.065677128531548	0.056	0.025	1.22698565110496e-05	"STX6"	0.031
3.1595867885132e-10	0.11924652243723	0.191	0.133	1.23682024836349e-05	"CSNK1D"	0.058
3.16825475438943e-10	0.0234142728723377	0.013	0.001	1.24021332360574e-05	"TIAM2"	0.012
3.23032180742214e-10	0.0771188752900186	0.071	0.035	1.26450947151539e-05	"PRKAB1"	0.036
3.24443973645284e-10	0.0469593623296377	0.031	0.01	1.27003593483446e-05	"LINC00467"	0.021
3.38268072212106e-10	0.0366568988303461	0.027	0.007	1.32415036867429e-05	"USP35"	0.02
3.42734007559097e-10	0.0250431379604721	0.012	0.001	1.34163227259009e-05	"KIF11"	0.011
3.4430447086724e-10	0.058674637714109	0.048	0.02	1.34777985120981e-05	"DHRS4-AS1"	0.028
3.45753195322205e-10	0.070072176628912	0.074	0.038	1.35345088308877e-05	"TCEB3"	0.036
3.52628993195432e-10	0.126698474117947	0.223	0.164	1.38036619386352e-05	"YY1"	0.059
3.73900600059824e-10	0.103372832809786	0.165	0.11	1.46363389893418e-05	"SPATA13"	0.055
3.74107966286898e-10	0.0617681760726677	0.058	0.027	1.46444563403006e-05	"RAB30-AS1"	0.031
3.80148301637739e-10	0.0772970397300186	0.078	0.041	1.48809052676093e-05	"WARS2"	0.037
3.86455712432292e-10	0.0343173185011875	0.02	0.004	1.51278088631621e-05	"LFNG"	0.016
3.89100147218488e-10	0.0695711255302434	0.061	0.029	1.52313252628677e-05	"ORAI2"	0.032
4.05179119570801e-10	0.0239824653033249	0.016	0.002	1.5860736635599e-05	"LINC01012"	0.014
4.13355337793559e-10	0.0739052804285261	0.086	0.046	1.61807946979289e-05	"AP3D1"	0.04
4.15096416143203e-10	0.0413327827137459	0.03	0.009	1.62489492099257e-05	"MYO1C"	0.021
4.18442178296637e-10	0.0446780336065372	0.022	0.005	1.63799190694219e-05	"METTL7A"	0.017
4.25565410662339e-10	0.12300106998204	0.225	0.165	1.66587580003772e-05	"SLC25A38"	0.06
4.28412108828492e-10	-0.0775386822325832	0.04	0.083	1.67701920000913e-05	"XXbac-BPG299F13.17"	-0.043
4.28490343103037e-10	0.102693472336886	0.116	0.07	1.67732544807684e-05	"SIKE1"	0.046
4.31240306846281e-10	0.0894745314377618	0.088	0.048	1.68809018114977e-05	"ANTXR2"	0.04
4.32794045036646e-10	0.0463158000254926	0.035	0.012	1.69417228929595e-05	"TMEM102"	0.023
4.36447686108487e-10	0.0715623334292498	0.093	0.051	1.70847446727167e-05	"AP1B1"	0.042
4.37371367637465e-10	0.0563458187143424	0.049	0.02	1.71209021861686e-05	"ATG4A"	0.029
4.3921245250799e-10	0.0518136723367399	0.032	0.01	1.71929714534253e-05	"AC021188.4"	0.022
4.44673691082826e-10	-0.0996154732814839	0.268	0.357	1.74067516374372e-05	"TIMP1"	-0.089
4.46412524508644e-10	0.123239930151172	0.269	0.207	1.74748182718909e-05	"METTL23"	0.062
4.47117059826726e-10	0.11980985637981	0.745	0.726	1.75023973069172e-05	"COX5B"	0.019
4.55612195994074e-10	0.0327785644685477	0.022	0.005	1.7834939412188e-05	"RP11-126K1.6"	0.017
4.57868017551588e-10	0.0261527000102257	0.014	0.001	1.79232435470569e-05	"PRSS23"	0.013
4.60405883914768e-10	0.0342417045261903	0.024	0.006	1.80225883258436e-05	"RXRA"	0.018
4.64790956522453e-10	0.105996121592959	0.154	0.102	1.81942419930714e-05	"TBC1D1"	0.052
4.68018279875949e-10	0.0988157200410696	0.139	0.089	1.8320575565744e-05	"CYB5A"	0.05
4.70148130363213e-10	0.120724282487334	0.247	0.184	1.8403948563068e-05	"GOLGA4"	0.063
4.71668131747617e-10	-0.055972812266843	0.008	0.034	1.84634490172605e-05	"PCSK5"	-0.026
4.76474528313689e-10	0.0287633276751527	0.016	0.002	1.86515954108394e-05	"PSEN2"	0.014
4.76658210029418e-10	-0.104268036643231	0.135	0.201	1.86587856316016e-05	"MOAP1"	-0.066
4.80481649561552e-10	0.101458546776916	0.142	0.091	1.8808454172087e-05	"GLTP"	0.051
4.82590999617399e-10	-0.0840004848203822	0.053	0.1	1.88910246800231e-05	"CEP68"	-0.047
4.86841715697332e-10	0.107528254999999	0.144	0.094	1.90574189609721e-05	"MOSPD3"	0.05
4.87925870693232e-10	0.124871505376906	0.163	0.111	1.90998582082866e-05	"ARIH1"	0.052
4.88221818161364e-10	0.0266199561761335	0.016	0.002	1.91114430719266e-05	"CASC5"	0.014
4.88556314878566e-10	0.0926404330242049	0.113	0.068	1.91245369459215e-05	"TOP2B"	0.045
4.90318169385e-10	0.0515072489453235	0.036	0.013	1.91935047405758e-05	"ZNF831"	0.023
4.93773716012654e-10	-0.0807771699608771	0.036	0.077	1.93287721133153e-05	"APBA2"	-0.041
4.98894457233944e-10	0.113710281075884	0.192	0.135	1.95292235284228e-05	"UBL7"	0.057
4.99834885659089e-10	-0.0915357087780229	0.997	1	1.95660365991251e-05	"MT-ND3"	-0.003
5.01047498276022e-10	0.0643763336126169	0.059	0.027	1.96135043200149e-05	"GPR137"	0.032
5.02927731740807e-10	0.0495765859286268	0.034	0.011	1.96871060589939e-05	"ENG"	0.023
5.04136224262056e-10	-0.118010843615139	0.256	0.338	1.97344124987382e-05	"DGKA"	-0.082
5.05762280810906e-10	0.0836120980741072	0.076	0.04	1.97980644823429e-05	"NCOR2"	0.036
5.13614617197625e-10	0.0930238205578644	0.126	0.079	2.0105444190201e-05	"KCTD20"	0.047
5.16248236008771e-10	0.0546099505916631	0.038	0.014	2.02085371985633e-05	"CAPN12"	0.024
5.25186147499219e-10	0.0790530298419899	0.07	0.035	2.05584117438569e-05	"METTL2B"	0.035
5.27500747244015e-10	0.0684564707746152	0.06	0.028	2.0649016750867e-05	"GLRX2"	0.032
5.37881388566899e-10	0.113768862808635	0.185	0.128	2.10553669554512e-05	"BCL10"	0.057
5.4464086060392e-10	0.0229579495447597	0.011	0	2.13199664883404e-05	"CRLF2"	0.011
5.5148283513147e-10	-0.0927076605061576	0.83	0.898	2.15877955812214e-05	"RBM3"	-0.0680000000000001
5.59142750455997e-10	0.139325274349226	0.41	0.35	2.18876429666e-05	"C1orf43"	0.06
5.76018692566931e-10	0.0878261025461528	0.112	0.067	2.25482517205325e-05	"RANGAP1"	0.045
5.94557579225803e-10	0.107209772057715	0.196	0.138	2.3273956438794e-05	"ATP6AP1"	0.058
6.20254985433836e-10	0.0636378460895557	0.059	0.028	2.42798814048075e-05	"FUCA2"	0.031
6.26765987661069e-10	0.0614253475011287	0.048	0.02	2.45347545869926e-05	"GLCE"	0.028
6.34168908038966e-10	0.0246102588885349	0.014	0.002	2.48245419051853e-05	"GBGT1"	0.012
6.38428447090554e-10	-0.122656183307125	0.319	0.406	2.49912815613597e-05	"EIF2A"	-0.087
6.5173385884153e-10	0.0456709522376209	0.033	0.011	2.55121219043517e-05	"LTB4R2"	0.022
6.68982945767975e-10	-0.125183959436466	0.363	0.449	2.61873374120874e-05	"PSMD7"	-0.086
6.7348385413319e-10	0.127062714395272	0.225	0.164	2.63635254700437e-05	"TM9SF2"	0.061
6.73543584345271e-10	-0.0969128882742698	0.122	0.187	2.63658636091956e-05	"ACBD6"	-0.065
6.7459370926214e-10	0.12979346883369	0.343	0.281	2.64069707490665e-05	"RPS19BP1"	0.062
6.77861162778542e-10	0.0396260270392546	0.027	0.007	2.6534875216966e-05	"GSK3A"	0.02
6.83239339855134e-10	0.0581599323961974	0.053	0.023	2.67454039586292e-05	"RTP4"	0.03
6.99192403731767e-10	0.0666435120514036	0.058	0.027	2.736988664408e-05	"FEZ2"	0.031
7.10960156434178e-10	0.121520394573372	0.177	0.123	2.78305353236159e-05	"CEP350"	0.054
7.13024179512887e-10	-0.0490911583158368	0.005	0.029	2.7911331507032e-05	"VCAN"	-0.024
7.22038352918853e-10	0.0433617662342131	0.037	0.014	2.82641913250085e-05	"LRRC61"	0.023
7.23586631395374e-10	0.0585259987272936	0.052	0.023	2.83247986859719e-05	"CTB-50L17.10"	0.029
7.28460577904718e-10	0.0611517396721088	0.049	0.021	2.85155893220802e-05	"ORAI3"	0.028
7.46714331393175e-10	0.0185193564074642	0.01	0	2.92301325023858e-05	"ATP9A"	0.01
7.501958011662e-10	0.0188668022763993	0.01	0	2.93664146366509e-05	"RP11-624C23.1"	0.01
7.52292333509525e-10	0.0155881580260007	0.01	0	2.94484833952303e-05	"PTK7"	0.01
7.58328310951496e-10	0.210535102299746	0.428	0.385	2.96847617321963e-05	"GSTP1"	0.043
7.64541428812337e-10	0.0926564232734554	0.103	0.06	2.99279742308589e-05	"NAPG"	0.043
7.74406253105838e-10	0.144374808627076	0.427	0.368	3.0314132777828e-05	"NDUFA2"	0.059
7.76508902851634e-10	0.0890296786534323	0.11	0.066	3.03964410021272e-05	"HACD3"	0.044
7.84416997253052e-10	0.131777907143391	0.215	0.158	3.07060033574707e-05	"TADA3"	0.057
7.97080663763012e-10	0.0627504340564913	0.061	0.029	3.12017225830031e-05	"HMGCL"	0.032
8.0753879172981e-10	0.0605471481980757	0.043	0.017	3.16111060022634e-05	"PLEKHA5"	0.026
8.08773071588022e-10	0.155470441643827	0.299	0.239	3.16594218873131e-05	"RSBN1"	0.06
8.14199155842219e-10	0.0306390804990183	0.018	0.003	3.18718259554436e-05	"SIK1"	0.015
8.18761881180628e-10	0.0993542503704706	0.143	0.093	3.20504338388157e-05	"WDR45B"	0.05
8.30806317695977e-10	0.100749077068348	0.146	0.095	3.2521913306209e-05	"IPO7"	0.051
8.34242150993711e-10	0.0251665225708601	0.015	0.002	3.26564090006488e-05	"MSC-AS1"	0.013
8.35598364837641e-10	0.0968727138686098	0.096	0.055	3.27094979915695e-05	"MCM3"	0.041
8.35898298905369e-10	0.0648086295870125	0.052	0.023	3.27212389106507e-05	"SMURF2"	0.029
8.37586500693551e-10	-0.051374987695362	0.009	0.035	3.27873235696491e-05	"VIPR1"	-0.026
8.51486561738045e-10	0.0364797627828745	0.03	0.009	3.33314414592358e-05	"CXCL16"	0.021
8.81304106034929e-10	0.0201385867621625	0.009	0	3.44986492307373e-05	"SMOX"	0.009
8.81304106034929e-10	0.0168677555739149	0.009	0	3.44986492307373e-05	"UHRF1"	0.009
8.90255917555588e-10	0.128641130454638	0.354	0.292	3.48490678927135e-05	"AURKAIP1"	0.062
8.96875755450251e-10	0.0205778749929959	0.013	0.001	3.51082014471001e-05	"RP11-493L12.5"	0.012
8.97307057074164e-10	0.123189436650252	0.224	0.164	3.51250847491681e-05	"SCAMP3"	0.06
9.33967727514533e-10	0.0751822736325274	0.063	0.031	3.65601666935564e-05	"ATP13A3"	0.032
9.36054884267326e-10	0.0435791330774945	0.028	0.008	3.66418684446445e-05	"PAQR3"	0.02
9.43681256981456e-10	0.0785906200581751	0.1	0.058	3.69404028045391e-05	"EMC2"	0.042
9.55467883425811e-10	0.0883398350760931	0.131	0.083	3.74017902967034e-05	"ZNF146"	0.048
9.65370087125736e-10	-0.0808083684252453	0.041	0.083	3.77894120605369e-05	"IFIT5"	-0.042
9.68149084039579e-10	0.105954599388822	0.117	0.072	3.78981958947293e-05	"OSTM1"	0.045
9.8629293795827e-10	0.0206870872880202	0.011	0.001	3.86084370563765e-05	"RYR1"	0.01
1.00117381510435e-09	0.0663788401669307	0.08	0.043	3.91909489922597e-05	"WDR18"	0.037
1.00205132311136e-09	-0.108279862808276	0.114	0.174	3.92252990431942e-05	"ZNF107"	-0.06
1.01690784384116e-09	0.0893103622784655	0.1	0.059	3.98068575471622e-05	"PGRMC1"	0.041
1.02360542453497e-09	0.0817784276681545	0.097	0.056	4.00690343434215e-05	"MLH1"	0.041
1.05287635463827e-09	0.0454797622003803	0.04	0.015	4.12148449023151e-05	"SNX11"	0.025
1.05432768603656e-09	0.0349631323584841	0.021	0.005	4.1271657269901e-05	"CD274"	0.016
1.06532867599777e-09	0.0532809512957141	0.039	0.015	4.17022910219328e-05	"HIST1H2AI"	0.024
1.08020156793665e-09	0.0419247904055503	0.028	0.008	4.22844903768803e-05	"GALNT3"	0.02
1.08668934278148e-09	0.0750818407879901	0.072	0.037	4.25384543231809e-05	"HS3ST3B1"	0.035
1.08703464759794e-09	0.0852349401694011	0.092	0.052	4.25519712802214e-05	"HDHD2"	0.04
1.08984078546619e-09	0.0307333524911364	0.02	0.004	4.26618175470739e-05	"KSR1"	0.016
1.13240845348747e-09	0.0483518344449591	0.033	0.011	4.43281289117671e-05	"C17orf67"	0.022
1.17572133444151e-09	0.0732360363659412	0.094	0.054	4.60236116367129e-05	"CBR1"	0.04
1.18490537388886e-09	0.139893634844474	0.458	0.399	4.63831208608794e-05	"CBX3"	0.059
1.18617841008969e-09	-0.041292559929829	0	0.019	4.64329538629608e-05	"IGKV1D-13"	-0.019
1.1903803928667e-09	0.0868985150548113	0.095	0.054	4.65974404787671e-05	"P4HA1"	0.041
1.19724452082578e-09	0.111219230605557	0.157	0.106	4.68661367677253e-05	"LRRFIP2"	0.051
1.20524037859381e-09	0.0494196828278544	0.035	0.012	4.71791346200547e-05	"ENPP4"	0.023
1.20754998977609e-09	0.116756653268104	0.189	0.134	4.72695443497851e-05	"RNF115"	0.055
1.24481187704837e-09	0.120581267307331	0.23	0.171	4.87281609270583e-05	"RNASEH2B"	0.059
1.25662214936976e-09	0.0842436759755265	0.076	0.04	4.91904740370793e-05	"RNU12"	0.036
1.26761887258463e-09	0.135009870860439	0.425	0.367	4.96209407673253e-05	"ATRX"	0.058
1.33262287097598e-09	-0.104421675220352	0.175	0.246	5.21655222843549e-05	"KLHDC2"	-0.071
1.35785732994155e-09	0.0869589320991014	0.102	0.06	5.31533251805619e-05	"DESI2"	0.042
1.35941718333501e-09	0.0878313750254401	0.119	0.073	5.32143856416491e-05	"HIPK1"	0.046
1.36604079806257e-09	0.0828716028429066	0.101	0.059	5.34736670401591e-05	"NQO2"	0.042
1.38129856700429e-09	0.0767262871992017	0.081	0.044	5.4070932405383e-05	"PEA15"	0.037
1.41151615430663e-09	0.113671010242217	0.13	0.084	5.52537998603329e-05	"STAMBPL1"	0.046
1.43035925688166e-09	0.126804547513983	0.278	0.218	5.59914131106325e-05	"SF3B4"	0.06
1.49231993011512e-09	0.0441205969588087	0.029	0.009	5.84168636643564e-05	"FUCA1"	0.02
1.54977931114804e-09	0.0236352167988693	0.01	0	6.06661111348898e-05	"MYO1E"	0.01
1.55648412142388e-09	0.0880495771967364	0.105	0.062	6.09285709331378e-05	"YWHAG"	0.043
1.56064088324007e-09	0.0175515688831468	0.01	0	6.10912873744324e-05	"B3GAT1"	0.01
1.5812450717868e-09	0.0866926076778632	0.121	0.075	6.18978383350944e-05	"MED8"	0.046
1.58645375385802e-09	0.0506511090207715	0.038	0.014	6.21017321947723e-05	"RLN1"	0.024
1.59121768710893e-09	0.0254424990794698	0.012	0.001	6.22882163618789e-05	"LRRC2"	0.011
1.60262031466188e-09	-0.0799426851534152	0.061	0.109	6.27345722174392e-05	"KBTBD4"	-0.048
1.63559799163461e-09	0.0714421703242448	0.075	0.04	6.40254833825369e-05	"SBF1"	0.035
1.64921761550826e-09	0.0554318699579088	0.037	0.014	6.45586235590709e-05	"YBX3"	0.023
1.64979675985433e-09	0.0712249779919449	0.084	0.046	6.45812941644977e-05	"TBC1D20"	0.038
1.65307121737946e-09	0.0733962976952743	0.074	0.039	6.47094728043191e-05	"CCDC159"	0.035
1.66647694298807e-09	0.127741886074297	0.361	0.298	6.52342399332682e-05	"KIF5B"	0.063
1.68328559516571e-09	-0.0849978137606583	0.091	0.147	6.58922146227616e-05	"MARCKSL1"	-0.056
1.68751724425978e-09	0.120566840021281	0.234	0.175	6.60578625265493e-05	"DPM3"	0.059
1.6985543896071e-09	0.0620582532754747	0.065	0.032	6.64899115811699e-05	"COQ5"	0.033
1.70713804980163e-09	0.0996967459188421	0.118	0.074	6.68259189594847e-05	"HMCES"	0.044
1.7120113393721e-09	0.0415202074268057	0.034	0.012	6.7016683879721e-05	"STK39"	0.022
1.76339752895815e-09	0.153918844876928	0.958	0.984	6.90281962710666e-05	"CD52"	-0.026
1.80714920332182e-09	0.0775524889901051	0.077	0.041	7.07408555640327e-05	"TM7SF3"	0.036
1.88434929969652e-09	0.0506089525885743	0.039	0.015	7.37628533366203e-05	"STK40"	0.024
1.92004401893006e-09	0.0831276664692176	0.07	0.036	7.51601231210172e-05	"FAM122C"	0.034
1.92607620055044e-09	0.0527524307499255	0.039	0.015	7.53962528705469e-05	"HIST1H2BJ"	0.024
1.93932234865061e-09	-0.117588034724866	0.189	0.26	7.5914773337928e-05	"STK38"	-0.071
1.94227543157205e-09	0.0824237968579855	0.089	0.05	7.60303717688877e-05	"LMO4"	0.039
1.94719862364541e-09	-0.0511113978374689	0.008	0.034	7.62230901225997e-05	"ST6GALNAC1"	-0.026
1.9577291188683e-09	-0.124068967907887	0.531	0.618	7.66353063580995e-05	"GTF3A"	-0.087
1.97318604402792e-09	0.0870808453792675	0.097	0.057	7.7240367693473e-05	"CARS"	0.04
2.02159734216012e-09	0.117421199225834	0.187	0.133	7.91354279588581e-05	"SHMT2"	0.054
2.02798584757544e-09	0.0409525681664345	0.036	0.013	7.93855060033406e-05	"DUSP18"	0.023
2.07303463548579e-09	0.106316042157331	0.135	0.088	8.11489408060913e-05	"SF3B3"	0.047
2.07762901753819e-09	-0.0428956077221947	0.002	0.023	8.13287878915325e-05	"ISM1"	-0.021
